代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127043.SZ,川恒转债,2021-09-24,157.3,173.03,197.1,173.03,179.16,21.86,13.89701207883026,44,0.048219178082,5.882191780821918,0.2232641214556821,-6.5597,82.47020987,96.68979013,117.2420808464229,21.02,4.757373929590866,183.6346336822074,-4.474633682207421,-2.436704663212435,90.0618,6.1726,4.474633682207421,222.6678384493936,6,2021-08-12,0.4,深交所,可转债
123089.SZ,九洲转2,2021-09-24,196.0,193.5,233.0,192.0,217.001,21.001,10.71479591836735,278,0.304657534247,5.241095890410959,0.1843309477836508,-10.7237,86.25800207,130.74299793,151.5720220645727,5.68,17.6056338028169,213.9084507042253,3.092549295774648,1.445734979423868,41.3553,2.9493,-3.092549295774648,247.986790292957,6,2020-12-21,0.4,深交所,可转债
113039.SH,嘉泽转债,2021-09-24,163.02,164.3,184.4,161.41,177.69,14.67,8.998895841001104,32,0.043835616438,4.915068493150685,0.2813889357870449,-8.9663,91.60722978,86.08277022,93.96940659239745,3.46,28.90173410404624,180.9248554913295,-3.23485549132948,-1.787955271565495,29.1704,3.387,3.23485549132948,197.5006295090801,6,2020-08-24,0.3,上交所,可转债
128101.SZ,联创转债,2021-09-24,142.999,142.011,155.5,142.011,152.2,9.201,6.43431072944566,193,0.264383561644,4.473972602739726,0.328515111695138,-6.2151,95.18447272,57.01552728,59.90002954339001,13.72,7.288629737609329,121.064139941691,31.13586005830904,25.71848284166165,90.6082,4.6619,-31.13586005830904,127.1889589574342,6,2020-03-16,0.3,深交所,可转债
123054.SZ,思特转债,2021-09-24,142.21,143.95,163.286,142.999,149.5,7.29,5.126221784684621,107,0.205205479452,4.709589041095891,0.4682274247491639,-4.4483,89.712816,59.787184,66.6428573594212,12.63,7.917656373713381,122.8820269200317,26.61797307996833,21.66140463917526,-274.012,3.821,-26.61797307996833,136.9726560807451,6,2020-06-10,0.5,深交所,可转债
128050.SZ,钧达转债,2021-09-24,185.734,188.0,196.2,180.687,194.149,8.415,4.53067289780008,289,0.950136986301,0.3452054794520548,0.6180819885757846,-13.5542,99.24812524,94.90087476,95.61981602222959,14.8,6.756756756756757,195.6756756756757,-1.526675675675676,-0.780207182320442,-55.3225,3.7187,1.526675675675676,197.1580573461679,6,2018-12-07,0.6,深交所,可转债
113527.SH,维格转债,2021-09-24,158.54,159.93,173.76,157.1,165.24,6.7,4.226062823262268,244,0.668493150685,3.334246575342466,0.6051803437424352,-9.4255,104.72985014,60.51014986,57.77736698669165,9.85,10.15228426395939,161.0152284263959,4.224771573604061,2.623833543505675,16.8427,1.9631,-4.224771573604061,153.7433961866222,6,2019-01-24,0.5,上交所,可转债
123083.SZ,朗新转债,2021-09-24,164.673,165.5,177.34,163.72,170.37,5.697,3.459583538284965,290,0.238356164384,1.572602739726027,0.1760873393203029,-7.3741,94.50062513,75.86937487,80.28452167975621,15.4,6.493506493506493,168.1818181818182,2.188181818181818,1.301081081081081,112.759,5.0715,-2.188181818181818,177.9690006816976,6,2020-12-09,0.3,深交所,可转债
123116.SZ,万兴转债,2021-09-24,126.61,126.8,139.462,126.8,130.7,4.09,3.230392544032857,108,0.118356164384,1.646575342465753,0.306044376434583,-1.3107,87.40244687,43.29755313,49.53814759259497,49.78,2.008838891120932,101.1450381679389,29.55496183206107,29.22037735849057,69.1963,7.7711,-29.55496183206107,115.7233484760207,6,2021-06-09,0.4,深交所,可转债
123050.SZ,聚飞转债,2021-09-24,132.14,134.0,142.0,131.208,136.38,4.24,3.208718026335705,164,0.359452054795,4.553424657534246,0.586596275113653,-2.1458,92.56771596,43.81228404,47.32998279760083,5.08,19.68503937007874,119.6850393700787,16.69496062992126,13.94907894736842,32.8467,3.4499,-16.69496062992126,129.2945797882672,6,2020-04-14,0.4,深交所,可转债
110055.SH,伊力转债,2021-09-24,185.0,185.08,195.29,185.0,190.45,5.45,2.945945945945946,194,0.531506849315,3.471232876712329,0.5250721974271463,-13.896,99.46193129,90.98806871,91.48029555620346,16.41,6.093845216331506,173.9183424741012,16.53165752589884,9.50541345480028,31.7574,3.6156,-16.53165752589884,174.8592051435332,6,2019-03-14,0.5,上交所,可转债
128030.SZ,天康转债,2021-09-24,218.0,215.1,241.736,215.1,224.2,6.2,2.844036697247706,277,1.138356164384,2.243835616438356,0.6690454950936664,-27.1601,103.39230948,120.80769052,116.843981073243,7.39,13.53179972936401,124.0866035182679,100.1133964817321,80.68026172300982,20.4426,1.6354,-100.1133964817321,120.0153126884848,6,2017-12-22,0.3,深交所,可转债
123043.SZ,正元转债,2021-09-24,148.5,159.0,163.0,150.73,152.57,4.07,2.740740740740741,204,0.391232876712,0.4027397260273973,0.4399507614290686,-5.2088,97.20186584,55.36813416,56.96200755152088,15.38,6.501950585175552,137.0611183355007,15.50888166449935,11.31530360531309,1125.1642,4.1396,-15.50888166449935,141.0066742557302,6,2020-03-05,0.5,深交所,可转债
123067.SZ,斯莱转债,2021-09-24,312.744,313.056,326.78,308.502,321.0,8.256,2.639858798250326,8,0.017534246575,4.980821917808219,0.2492211838006231,-18.0684,87.64650764,233.35349236,266.2439139257871,9.36,10.68376068376068,321.5811965811966,-0.5811965811965812,-0.1807308970099668,229.8278,16.2876,0.5811965811965812,366.9070282892068,6,2020-09-17,0.4,深交所,可转债
123035.SZ,利德转债,2021-09-24,154.38,154.5,170.75,153.835,158.39,4.01,2.59748672107786,315,0.690410958904,4.13972602739726,0.505082391565124,-7.5745,99.87948472,58.51051528,58.58111447413562,6.96,14.36781609195402,151.4367816091954,6.953218390804598,4.591499051233397,47.0785,3.6372,-6.953218390804598,151.6195062817255,6,2019-11-14,0.5,深交所,可转债
123075.SZ,贝斯转债,2021-09-24,112.751,114.001,116.2,113.58,115.291,2.54,2.252751638566398,327,0.358356164384,1.841095890410959,0.3469481572715997,0.0362,90.17883107,25.11216893,27.84707744826172,23.74,4.212299915754001,85.08845829823083,30.20254170176917,35.49546237623763,18.9571,2.3509,-30.20254170176917,94.35524644601144,6,2020-11-02,0.4,深交所,可转债
113048.SH,晶科转债,2021-09-24,174.71,175.0,180.98,170.13,178.46,3.75,2.146414057581135,155,0.127397260274,5.578082191780822,0.1681048974560126,-7.3862,92.10304994,86.35695006,93.76122736028475,5.48,18.24817518248175,184.8540145985402,-6.394014598540146,-3.458953603158934,82.2506,2.5141,6.394014598540146,200.703467169613,6,2021-04-23,0.3,上交所,可转债
127015.SZ,希望转债,2021-09-24,108.502,108.56,113.0,108.281,110.8,2.298,2.11793330998507,265,0.290410958904,4.276712328767124,0.3610108303249098,-0.1722,95.5678018,15.2321982,15.9386298660267,19.75,5.063291139240507,71.49367088607595,39.30632911392405,54.97875354107649,-9.3137,1.9021,-39.30632911392405,74.80937045689791,6,2020-01-03,0.2,深交所,可转债
113614.SH,健20转债,2021-09-24,126.8,127.0,129.66,126.69,129.48,2.68,2.113564668769716,282,0.231780821918,0.2246575342465753,0.2304264476240037,-2.4176,99.32310415,30.15689585,30.36241779602093,29.12,3.434065934065934,107.8296703296703,21.65032967032967,20.07826751592357,34.3904,9.5553,-21.65032967032967,108.5645391900192,6,2020-12-17,0.3,上交所,可转债
123115.SZ,捷捷转债,2021-09-24,136.6,136.6,140.8,135.0,139.3,2.7,1.976573938506589,109,0.119452054795,5.704109589041096,0.2871500358937545,-2.8447,81.7694459,57.5305541,70.35703063263634,29.0,3.448275862068965,107.1379310344828,32.16206896551724,30.01931123270035,47.7772,8.5298,-32.16206896551724,131.024406311261,6,2021-06-08,0.4,深交所,可转债
123108.SZ,乐普转2,2021-09-24,119.899,119.893,122.88,119.391,122.19,2.291,1.91077490220936,179,0.147123287671,4.512328767123288,0.2455192732629511,-2.1117,94.76076356,27.42923644,28.94577397810069,29.5,3.389830508474576,91.11864406779661,31.07135593220339,34.09988839285715,14.0534,4.2655,-31.07135593220339,96.1565110332851,5,2021-03-30,0.3,深交所,可转债
118000.SH,嘉元转债,2021-09-24,171.44,173.0,184.99,170.62,174.43,2.99,1.744050396640224,214,0.234520547945,5.416438356164384,0.2293183512010549,-6.6446,85.19056393,89.23943607,104.7527237210531,78.74,1.27000254000508,174.244348488697,0.1856515113030226,0.1065466472303207,64.8453,10.4633,-0.1856515113030226,204.5347987505651,6,2021-02-23,0.4,上交所,可转债
113549.SH,白电转债,2021-09-24,138.79,138.5,143.85,135.02,141.05,2.26,1.628359391887024,314,0.430136986301,4.142465753424657,0.3544842254519674,-4.943,96.78710268,44.26289732,45.73222680954003,8.83,11.32502831257078,141.6761041902605,-0.6261041902604757,-0.4419264588329337,58.4366,2.1608,0.6261041902604757,146.37911484826,6,2019-11-15,0.3,上交所,可转债
123024.SZ,岱勒转债,2021-09-24,114.19,114.302,121.7,113.95,116.04,1.85,1.620106839478063,188,0.515068493151,0.4904109589041096,0.8617718028266115,-1.2531,97.13269473,18.90730527,19.46543882320642,14.1,7.092198581560283,97.51773049645391,18.5222695035461,18.99374545454545,-43.5613,3.1088,-18.5222695035461,100.3964018166326,5,2019-03-21,0.4,深交所,可转债
113528.SH,长城转债,2021-09-24,197.88,198.0,202.0,191.61,201.02,3.14,1.586820295128361,208,0.683835616438,0.2493150684931507,0.4873773890146553,-14.8848,99.40405987,101.61594013,102.2251407667782,23.35,4.282655246252677,201.3704496788009,-0.3504496788008565,-0.1740323266695023,20.352,4.1267,0.3504496788008565,202.5776914364985,6,2019-02-27,0.5,上交所,可转债
128119.SZ,龙大转债,2021-09-24,124.2,123.565,128.44,123.565,125.9,1.7,1.368760064412238,74,0.121643835616,4.8,0.4765687053216839,-1.0301,88.06869705,37.83130295,42.9565830053347,9.29,10.76426264800861,109.9031216361679,15.99687836383208,14.55543584720862,17.8728,3.2292,-15.99687836383208,124.7924919041004,6,2020-07-13,0.3,深交所,可转债
123107.SZ,温氏转债,2021-09-24,110.001,110.002,112.0,109.6,111.438,1.437,1.306351760438542,180,0.098630136986,5.50958904109589,0.1794719933954307,0.2574,93.5753056,17.8626944,19.0891114760089,17.62,5.675368898978434,78.2633371169126,33.1746628830874,42.38851051486584,-17.5346,2.09,-33.1746628830874,83.63674221002235,6,2021-03-26,0.2,深交所,可转债
113565.SH,宏辉转债,2021-09-24,109.13,109.28,114.99,108.62,110.5,1.37,1.255383487583616,211,0.462465753425,4.424657534246576,0.7239819004524887,1.4907,88.94876789,21.55123211,24.22881465502895,7.64,13.0890052356021,89.52879581151832,20.97120418848168,23.42397660818714,59.8461,2.9125,-20.97120418848168,100.6520921371678,6,2020-02-26,0.4,上交所,可转债
113027.SH,华钰转债,2021-09-24,143.77,148.0,153.0,143.39,145.47,1.7,1.182444181679071,103,0.282191780822,3.72054794520548,0.6874269608854059,-6.3817,77.5881281,67.8818719,87.49002400536068,10.17,9.83284169124877,144.0511307767945,1.418869223205507,0.9849761092150171,56.8034,3.223,-1.418869223205507,185.6613045118619,6,2019-06-13,0.3,上交所,可转债
128069.SZ,华森转债,2021-09-24,106.395,106.401,107.777,106.401,107.6,1.205,1.132572019361812,93,0.254794520548,1.227397260273973,0.929368029739777,2.8441,94.08598464,13.51401536,14.36347338204357,18.01,5.55247084952804,66.62965019433648,40.97034980566352,61.48966666666667,42.8328,4.2049,-40.97034980566352,70.81782738340961,6,2019-06-21,0.5,深交所,可转债
128040.SZ,华通转债,2021-09-24,115.124,115.124,116.51,114.183,116.394,1.27,1.103158333622876,103,0.423287671233,1.432876712328767,1.288726223001186,-1.6572,97.52620839,18.86779161,19.34638075392936,10.15,9.852216748768473,100.3940886699507,15.99991133004926,15.93710500490677,11.8599,1.6257,-15.99991133004926,102.9406252199227,6,2018-06-14,0.4,深交所,可转债
113525.SH,台华转债,2021-09-24,207.51,199.97,213.39,196.51,209.76,2.25,1.084285094694232,282,0.772602739726,1.284931506849315,0.4767353165522502,-17.4116,97.49780061,112.26219939,115.1433147082558,7.78,12.853470437018,211.3110539845758,-1.551053984575836,-0.734014598540146,27.0539,4.3855,1.551053984575836,216.7341751942068,6,2018-12-17,0.4,上交所,可转债
128026.SZ,众兴转债,2021-09-24,115.399,115.603,118.38,115.1,116.63,1.231,1.066733680534493,286,1.175342465753,2.219178082191781,1.286118494383949,-2.9386,96.81480854,19.81519146,20.46710803731348,11.36,8.80281690140845,100.0,16.63,16.63,184.0175,1.5335,-16.63,103.2899837411588,6,2017-12-13,0.4,深交所,可转债
123119.SZ,康泰转2,2021-09-24,119.82,119.82,122.9,119.64,121.09,1.27,1.059923218160574,72,0.059178082192,5.805479452054795,0.2477496077297878,-0.5851,91.11551047,29.97448953,32.89724150738218,145.63,0.6866717022591499,75.70555517407128,45.38444482592873,59.94863219954649,112.5317,9.487,-45.38444482592873,83.08745106465437,6,2021-07-15,0.3,深交所,可转债
113573.SH,纵横转债,2021-09-24,105.1,105.1,106.4,105.1,106.21,1.11,1.056137012369172,161,0.308767123288,4.561643835616438,0.6590716505037191,3.5735,84.19665194,22.01334806,26.14515845082189,18.78,5.324813631522897,52.82215122470714,53.38784877529287,101.0709475806452,454.2007,2.8508,-53.38784877529287,62.73664095616191,6,2020-04-17,0.5,上交所,可转债
113579.SH,健友转债,2021-09-24,124.5,125.69,128.0,124.41,125.79,1.29,1.036144578313253,155,0.254794520548,4.578082191780822,0.4769854519437157,-2.1867,93.99461572,31.79538428,33.826814479156,32.2,3.105590062111801,97.51552795031056,28.27447204968944,28.99484076433121,34.3904,9.5553,-28.27447204968944,103.7458658704441,6,2020-04-23,0.3,上交所,可转债
127032.SZ,苏行转债,2021-09-24,109.41,109.499,110.57,109.253,110.5,1.09,0.9962526277305548,166,0.09095890411,5.547945205479453,0.1809954751131222,0.7505,95.14289041,15.35710959,16.14110053186474,8.1,12.34567901234568,84.19753086419753,26.30246913580247,31.23900293255132,6.5315,0.739,-26.30246913580247,88.49587236772443,6,2021-04-12,0.2,深交所,可转债
123090.SZ,三诺转债,2021-09-24,113.849,113.768,114.97,113.111,114.949,1.1,0.9661920614146808,278,0.228493150685,5.241095890410959,0.2609853065272425,0.3611,93.63556564,21.31343436,22.76211417565801,35.18,2.842524161455372,69.35758953951108,45.59141046048892,65.73384508196722,57.8939,5.111,-45.59141046048892,74.07184339139864,6,2020-12-21,0.3,深交所,可转债
128118.SZ,瀛通转债,2021-09-24,103.94,103.888,104.946,103.888,104.94,1.0,0.9620935154897056,85,0.16301369863,4.76986301369863,0.6670478368591576,3.2315,80.98081601,23.95918399,29.58624668222826,21.24,4.708097928436912,56.59133709981168,48.34866290018832,85.43474209650583,-96.1248,1.8022,-48.34866290018832,69.88239917565592,6,2020-07-02,0.4,深交所,可转债
128091.SZ,新天转债,2021-09-24,123.81,123.81,125.088,123.1,125.0,1.19,0.9611501494225022,269,0.589589041096,4.265753424657534,0.64,-1.0973,83.29738168,41.70261832,50.06474090651153,16.27,6.146281499692686,112.3540258143823,12.6459741856177,11.2554704595186,22.8631,2.6032,-12.6459741856177,134.8830221891103,6,2019-12-30,0.6,深交所,可转债
