代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113537.SH,文灿转债,2020-09-16,127.22,128.0,129.3,125.01,128.76,1.54,1.210501493475869,99,0.21698630137,4.731506849315069,0.6213109661385523,-1.2473,89.83558536,38.92441464,43.32850338094575,19.78,5.055611729019211,128.412537917088,0.3474620829120324,0.2705826771653544,88.3824,2.6658,-0.3474620829120324,142.941727827005,6,2019-06-06,0.5,上交所,可转债
123034.SZ,通光转债,2020-09-16,153.3,153.998,158.783,150.389,155.0,1.7,1.108936725375082,318,0.434246575342,5.133879781420765,0.3225806451612903,-5.1966,76.63713502,78.36286498,102.2518195122373,7.97,12.54705144291092,145.0439146800502,9.956085319949812,6.864186851211072,62.8795,3.5559,-9.956085319949812,189.2606171175345,6,2019-11-04,0.5,深交所,可转债
113580.SH,康隆转债,2020-09-16,145.46,147.91,148.0,143.99,147.06,1.6,1.099958751546817,147,0.161095890411,1.174863387978142,0.2719978240174079,-3.4599,93.21799694,53.84200306,57.75923622844582,15.51,6.447453255963894,155.8349451966473,-8.774945196647325,-5.630922631361192,43.48,3.8766,8.774945196647325,167.1725957563226,6,2020-04-23,0.4,上交所,可转债
128085.SZ,鸿达转债,2020-09-16,110.55,110.75,112.91,110.683,111.73,1.18,1.067390321121664,276,0.301369863014,5.248633879781421,0.3580059070974671,2.1785,null,null,null,3.92,25.51020408163265,108.1632653061225,3.566734693877551,3.297547169811321,16.5336,1.4435,-3.566734693877551,null,6,2019-12-13,0.4,深交所,可转债
128030.SZ,天康转债,2020-09-16,205.0,205.38,211.88,203.205,206.614,1.614,0.7873170731707317,270,0.73698630137,3.265027322404372,0.4839943082269352,-17.3105,98.65206556,107.96193444,109.4370744567307,7.85,12.73885350318471,185.6050955414013,21.00890445859873,11.31914207275223,9.3817,2.9602,-21.00890445859873,188.1411144184473,6,2017-12-22,0.3,深交所,可转债
128073.SZ,哈尔转债,2020-09-16,116.344,116.55,117.3,116.113,117.254,0.91,0.7821632400467579,26,0.05698630137,2.128415300546448,0.6822794957954527,-0.4321,89.38096252,27.87303748,31.18453493243944,5.72,17.48251748251748,109.6153846153846,7.638615384615385,6.968561403508772,-41.1737,3.3238,-7.638615384615385,122.638402546691,5,2019-08-22,0.4,深交所,可转债
128126.SZ,赣锋转2,2020-09-16,116.1,116.1,118.1,115.363,117.0,0.9,0.7751937984496124,42,0.034520547945,0.6520547945205479,0.1959957850368803,-0.8875,97.23693643,19.76306357,20.32464647241046,61.15,1.635322976287817,87.01553556827473,29.98446443172526,34.45874835557226,219.8055,8.3428,-29.98446443172526,89.48815004153946,6,2020-08-06,0.3,深交所,可转债
128053.SZ,尚荣转债,2020-09-16,171.947,174.2,176.0,170.22,173.21,1.263,0.7345286629019407,216,0.353424657534,4.412568306010929,0.3464003233069684,-9.0368,95.19010952,78.01989048,81.9621816525041,4.89,20.44989775051125,144.9897750511248,28.22022494887526,19.46359661495064,30.9728,1.9845,-28.22022494887526,152.3160082305206,6,2019-02-14,0.4,深交所,可转债
110072.SH,广汇转债,2020-09-16,104.97,105.35,105.99,104.6,105.74,0.77,0.7335429170239116,30,0.016438356164,5.920547945205479,0.189143181388311,1.3725,89.33693588,16.40306412,18.36089850007065,4.03,24.81389578163772,94.29280397022333,11.44719602977668,12.14005263157895,30.7574,0.7989,-11.44719602977668,105.5473898241598,6,2020-08-18,0.2,上交所,可转债
113543.SH,欧派转债,2020-09-16,150.99,150.04,155.0,150.04,152.06,1.07,0.7086562023975098,32,0.052602739726,0.8191780821917808,0.3567445438804814,-5.6337,96.88910264,55.17089736,56.94231431267594,71.69,1.394894685451249,152.4061933324034,-0.3461933324034035,-0.2271517481237415,65.7029,6.9257,0.3461933324034035,157.2996231564679,6,2019-08-16,0.4,上交所,可转债
127005.SZ,长证转债,2020-09-16,126.7,126.7,127.79,126.7,127.565,0.865,0.6827150749802684,189,0.517808219178,3.484931506849315,0.7839140830165013,-4.4219,96.24828629,31.31671371,32.53742473465083,7.28,13.73626373626374,109.478021978022,18.08697802197802,16.52110414052698,23.4014,1.6286,-18.08697802197802,113.7454246698588,6,2018-03-12,0.2,深交所,可转债
110048.SH,福能转债,2020-09-16,116.55,116.75,118.01,116.62,117.2,0.65,0.5577005577005577,285,0.466849315068,4.224043715846994,0.5119453924914675,-0.6883,96.17254082,21.02745918,21.86430658971125,8.12,12.31527093596059,98.64532019704434,18.55467980295567,18.80948813982522,18.4984,1.0317,-18.55467980295567,102.5711906495977,6,2018-12-07,0.4,上交所,可转债
128128.SZ,齐翔转2,2020-09-16,107.7,107.693,110.58,107.692,108.3,0.6,0.5571030640668524,28,0.02301369863,5.926027397260274,0.2770083102493075,1.0816,87.97296099,20.32703901,23.10600755192337,8.22,12.1654501216545,98.78345498783455,9.51654501216545,9.633743842364533,15.1591,1.7951,-9.51654501216545,112.2884280308167,6,2020-08-20,0.3,深交所,可转债
113526.SH,联泰转债,2020-09-16,168.75,168.04,172.28,167.0,169.67,0.92,0.5451851851851852,238,0.324657534247,4.352459016393443,0.2946896917545824,-9.4896,92.97813956,76.69186044,82.48375457169666,6.11,16.36661211129296,146.481178396072,23.18882160392799,15.83058100558659,18.563,2.6402,-23.18882160392799,157.5436754158173,6,2019-01-23,0.3,上交所,可转债
128107.SZ,交科转债,2020-09-16,117.4,117.6,118.328,116.381,118.0,0.6,0.5110732538330494,148,0.162191780822,1.808219178082192,0.3389830508474576,-0.4206,93.80676115,24.19323885,25.79050651936937,5.36,18.65671641791045,111.7537313432836,6.246268656716418,5.589315525876461,15.0481,1.0519,-6.246268656716418,119.1318514500099,6,2020-04-22,0.4,深交所,可转债
113563.SH,柳药转债,2020-09-16,118.24,118.44,119.58,117.64,118.83,0.59,0.4989851150202977,245,0.200547945205,5.333333333333333,0.2524614996213078,-0.9235,88.95750869,29.87249131,33.58062939251138,24.47,4.086636697997548,100.1634654679199,18.6665345320801,18.63607099143207,11.2551,1.9362,-18.6665345320801,112.5969768521402,6,2020-01-16,0.3,上交所,可转债
128067.SZ,一心转债,2020-09-16,150.847,150.847,154.879,148.259,151.53,0.683,0.4527766544909743,151,0.248219178082,0.1311475409836066,0.2147953884080974,-6.3227,99.74409413,51.78590587,51.91876904762462,26.83,3.727171077152441,152.0685799478196,-0.5385799478196049,-0.3541691176470588,28.07,4.8772,0.5385799478196049,152.4587307892368,6,2019-04-19,0.3,深交所,可转债
128115.SZ,巨星转债,2020-09-16,158.44,159.511,162.48,157.22,159.101,0.661,0.417192628124211,85,0.093150684932,0.4398907103825137,0.1687564193090741,-5.5187,98.23619863,60.86480137,61.9576105537666,12.28,8.143322475570033,164.4951140065147,-5.394114006514658,-3.279194059405941,17.1913,2.6762,5.394114006514658,167.4485742532388,6,2020-06-24,0.4,深交所,可转债
127006.SZ,敖东转债,2020-09-16,108.404,108.499,109.0,108.301,108.839,0.435,0.4012767056566178,188,0.30904109589,3.487671232876712,0.5512729811924034,-0.2246,94.24956613,14.58943387,15.47957669097017,20.42,4.897159647404505,84.6718903036239,24.1671096963761,28.54206940427993,9.8564,0.8777,-24.1671096963761,89.83796295341513,6,2018-03-13,0.2,深交所,可转债
128056.SZ,今飞转债,2020-09-16,112.622,112.85,113.44,111.9,113.05,0.428,0.3800323205057626,202,0.440547945205,4.450819672131147,0.7076514816452897,1.5765,83.62631615,29.42368385,35.18471840517633,6.76,14.79289940828402,110.0591715976331,2.990828402366864,2.71747311827957,49.5312,2.7281,-2.990828402366864,131.6082982780453,6,2019-02-27,0.6,深交所,可转债
113598.SH,法兰转债,2020-09-16,126.83,126.83,128.6,126.54,127.3,0.47,0.3705747851454703,48,0.052602739726,5.871232876712329,0.3142183817753338,-0.849,82.30288282,44.99711718,54.67258938962158,13.88,7.204610951008646,116.3544668587896,10.94553314121037,9.407058823529411,25.5059,3.1893,-10.94553314121037,141.373500990557,6,2020-07-31,0.4,上交所,可转债
123018.SZ,溢利转债,2020-09-16,192.8,195.0,198.998,193.0,193.51,0.71,0.3682572614107884,272,0.445479452055,4.259562841530054,0.3100614955299468,-11.716,87.94793244,105.56206756,120.0279126880177,8.29,12.0627261761158,165.9831121833534,27.52688781664656,16.58414970930233,47.4979,2.3974,-27.52688781664656,188.728839414833,6,2018-12-20,0.4,深交所,可转债
128021.SZ,兄弟转债,2020-09-16,121.502,121.739,123.2,121.01,121.912,0.41,0.3374430050534147,294,0.802739726027,3.199453551912568,0.8202637968370629,-3.2806,96.77046738,25.14153262,25.98058405698691,5.25,19.04761904761905,113.1428571428571,8.769142857142857,7.75050505050505,37.431,2.4944,-8.769142857142857,116.9187875248817,6,2017-11-28,0.3,深交所,可转债
113520.SH,百合转债,2020-09-16,210.94,210.94,212.94,207.0,211.58,0.64,0.3034038115103821,314,0.600273972603,0.3087431693989071,0.3308441251536062,-13.8862,98.90798152,112.67201848,113.916002276537,14.28,7.002801120448179,211.9047619047619,-0.3247619047619048,-0.1532584269662922,33.6414,4.0135,0.3247619047619048,214.2443497968999,6,2018-11-08,0.5,上交所,可转债
110061.SH,川投转债,2020-09-16,122.18,122.19,123.69,121.91,122.55,0.37,0.3028318873792765,311,0.169863013699,3.377049180327869,0.1631986944104447,-1.938,90.90967061,31.64032939,34.80414039308992,9.58,10.4384133611691,105.5323590814196,17.01764091858038,16.12551928783383,17.9058,1.6983,-17.01764091858038,116.0848547501075,6,2019-11-08,0.2,上交所,可转债
127020.SZ,中金转债,2020-09-16,112.062,111.701,112.77,111.701,112.4,0.338,0.3016187467651836,59,0.032328767123,5.841095890410959,0.1779359430604982,0.1994,89.02936008,23.37063992,26.2504862429648,4.71,21.23142250530785,93.41825902335457,18.98174097664544,20.31909090909091,21.1749,1.4207,-18.98174097664544,104.9297208689479,6,2020-07-20,0.2,深交所,可转债
113584.SH,家悦转债,2020-09-16,123.6,123.61,124.16,123.06,123.95,0.35,0.2831715210355987,104,0.11397260274,5.717808219178083,0.3227107704719645,-1.2803,88.8981934,35.0518066,39.42915514861295,37.97,2.633658151171978,96.86594680010535,27.08405319989466,27.96034529635672,38.9272,7.7141,-27.08405319989466,108.9627843889405,6,2020-06-05,0.4,上交所,可转债
128096.SZ,奥瑞转债,2020-09-16,127.52,128.412,128.527,126.0,127.881,0.361,0.2830928481806775,219,0.298630136986,1.454794520547945,0.3909884971184148,-1.8278,95.37486675,32.50613325,34.08249401302571,4.64,21.55172413793104,127.3706896551724,0.5103103448275862,0.4006497461928934,38.2331,2.4066,-0.5103103448275862,133.5474365474512,6,2020-02-11,0.5,深交所,可转债
110066.SH,盛屯转债,2020-09-16,128.04,127.95,130.0,126.08,128.37,0.33,0.2577319587628866,199,0.218082191781,1.501369863013699,0.3115992833216484,-1.9853,94.28044965,34.08955035,36.1576026382475,4.88,20.49180327868853,127.6639344262295,0.7060655737704918,0.5530658105939005,163.9432,1.5857,-0.7060655737704918,135.4087033952002,6,2020-03-02,0.4,上交所,可转债
113505.SH,杭电转债,2020-09-16,104.25,104.5,104.6,103.91,104.5,0.25,0.2398081534772182,195,0.534246575342,3.468493150684932,0.9569377990430622,2.1414,97.66483535,6.83516465,6.998593327378194,7.14,14.00560224089636,79.9719887955182,24.52801120448179,30.6707530647986,31.8689,1.5779,-24.52801120448179,81.88411776759138,6,2018-03-06,0.3,上交所,可转债
127011.SZ,中鼎转2,2020-09-16,119.396,119.0,120.887,119.0,119.67,0.274,0.2294884250728668,193,0.370136986301,1.439890710382514,0.5849419236232974,-0.8651,95.83259529,23.83740471,24.87400517315156,11.59,8.628127696289905,93.01121656600517,26.65878343399482,28.66190166975881,54.2385,1.4887,-26.65878343399482,97.05592996260091,6,2019-03-07,0.5,深交所,可转债
110034.SH,九州转债,2020-09-16,113.2,116.99,118.0,113.29,113.45,0.25,0.2208480565371025,246,1.07397260274,1.330601092896175,1.410312913177611,-2.589,104.8257504,8.6242496,8.22722429087424,18.32,5.458515283842795,95.19650655021834,18.25349344978166,19.17454128440367,13.0066,1.8202,-18.25349344978166,90.81404729941083,6,2016-01-15,0.2,上交所,可转债
110045.SH,海澜转债,2020-09-16,97.93,97.92,98.15,97.85,98.12,0.19,0.1940161339732462,66,0.144657534247,3.821917808219178,0.8153281695882593,3.3515,95.47961655,2.64038345,2.76538966682727,11.75,8.51063829787234,57.1063829787234,41.0136170212766,71.81967213114754,15.2975,2.3231,-41.0136170212766,59.81002547158156,6,2018-07-13,0.3,上交所,可转债
113575.SH,东时转债,2020-09-16,139.36,139.5,139.9,137.26,139.59,0.23,0.1650401836969001,161,0.176438356164,5.561643835616438,0.2865534780428398,-3.7199,88.18125758,51.40874242,58.29894450457439,14.56,6.868131868131868,152.4725274725275,-12.88252747252747,-8.449081081081081,334.3954,7.195,12.88252747252747,172.9080891528463,6,2020-04-09,0.4,上交所,可转债
113009.SH,广汽转债,2020-09-16,107.9,107.9,108.19,107.6,108.07,0.17,0.1575532900834106,239,0.978082191781,1.349726775956284,1.387989266216341,-0.3951,102.91575131,5.15424869,5.008221408669033,14.26,7.012622720897616,71.80925666199158,36.26074333800842,50.49591796875,22.6124,1.3033,-36.26074333800842,69.77479710145604,6,2016-01-22,0.2,上交所,可转债
113545.SH,金能转债,2020-09-16,118.8,118.46,119.03,117.64,118.95,0.15,0.1262626262626263,339,0.370410958904,5.076502732240437,0.3362757461118117,-0.6249,91.85998587,27.09001413,29.49054898433984,11.4,8.771929824561404,104.8245614035088,14.12543859649123,13.47531380753138,9.4175,1.3684,-14.12543859649123,114.1134090221353,6,2019-10-11,0.4,上交所,可转债
113030.SH,东风转债,2020-09-16,114.33,114.33,114.99,114.12,114.47,0.14,0.1224525496370157,268,0.292602739726,5.270491803278689,0.3494365335895868,0.4739,92.45162138,22.01837862,23.8161086753674,6.75,14.81481481481482,94.81481481481481,19.65518518518519,20.730078125,16.6083,2.1007,-19.65518518518519,102.5561406058002,6,2019-12-23,0.4,上交所,可转债
110059.SH,浦发转债,2020-09-16,103.0,103.0,103.15,102.85,103.12,0.12,0.116504854368932,325,0.177534246575,5.114754098360656,0.1939487975174554,2.7123,97.01452654,6.10547346,6.293360054159163,14.45,6.920415224913495,68.23529411764706,34.88470588235294,51.12413793103448,4.9976,0.5763,-34.88470588235294,70.33513078014457,6,2019-10-25,0.2,上交所,可转债
128048.SZ,张行转债,2020-09-16,122.5,122.101,123.05,121.801,122.6,0.1,0.08163265306122448,310,0.507945205479,4.155737704918033,0.4893964110929853,-1.7931,96.44255579,26.15744421,27.12230508174923,5.76,17.36111111111111,104.8611111111111,17.73888888888889,16.91655629139073,11.0695,1.0528,-17.73888888888889,108.7290877477803,6,2018-11-09,0.4,深交所,可转债
113032.SH,桐20转债,2020-09-16,123.95,123.95,125.22,122.61,124.05,0.1,0.08067769261799113,199,0.163561643836,0.3278688524590164,0.2106971890477227,-1.7093,98.88512637,25.16487363,25.44859328574876,14.35,6.968641114982578,105.7142857142857,18.33571428571429,17.34459459459459,13.8543,1.4506,-18.33571428571429,106.906154236718,6,2020-03-02,0.3,上交所,可转债
113021.SH,中信转债,2020-09-16,106.04,106.04,106.25,105.85,106.12,0.08,0.07544322897019992,197,0.431780821918,4.463013698630137,0.7538635506973238,2.642,100.47827807,5.64172193,5.614867251277528,6.98,14.32664756446991,73.35243553008596,32.76756446991404,44.67140625,4.9048,0.5533,-32.76756446991404,73.00327686645234,6,2019-03-01,0.3,上交所,可转债
110053.SH,苏银转债,2020-09-16,113.49,113.49,113.9,113.15,113.57,0.08,0.07049079214027668,187,0.409863013699,3.092896174863388,0.7044113762437263,1.0974,94.87634159,18.69365841,19.7031821597665,7.28,13.73626373626374,89.14835164835165,24.42164835164835,27.39439137134053,4.599,0.6513,-24.42164835164835,93.96267831826677,6,2019-03-13,0.2,上交所,可转债
123036.SZ,先导转债,2020-09-16,134.8,134.001,136.199,132.6,134.892,0.092,0.06824925816023739,281,0.230136986301,0.23224043715847,0.2217924916739688,-3.0394,99.23132203,35.66067797,35.93691713511478,38.99,2.564760194921775,121.0566812003078,13.83531879969223,11.42879406779661,91.1954,9.9035,-13.83531879969223,121.994425473551,6,2019-12-11,0.3,深交所,可转债
113586.SH,上机转债,2020-09-16,196.13,198.0,200.3,194.95,196.25,0.12,0.06118390863202978,100,0.13698630137,0.3442622950819672,0.1570543582584408,-8.2601,98.00755716,98.24244284,100.2396607841338,33.31,3.002101471029721,219.3035124587211,-23.05351245872111,-10.5121492128679,56.444,9.3752,23.05351245872111,223.7618392025649,6,2020-06-09,0.5,上交所,可转债
113008.SH,电气转债,2020-09-16,110.06,110.02,110.29,109.72,110.11,0.05,0.0454297655824096,228,0.995068493151,0.3797814207650273,null,-8.3935,105.43585837,4.67414163,4.433161262459024,5.13,19.49317738791423,103.3138401559454,6.796159844054581,6.578169811320755,26.4,1.2368,-6.796159844054581,97.98738470302209,6,2015-02-02,0.2,上交所,可转债
128123.SZ,国光转债,2020-09-16,120.0,120.5,122.0,119.102,120.05,0.05,0.04166666666666666,52,0.071232876712,5.86027397260274,0.4164931278633903,-0.566,79.00033749,41.04966251,51.96137613360973,13.7,7.299270072992701,94.81751824817518,25.23248175182482,26.61162432640493,18.3913,4.7872,-25.23248175182482,120.0216622621104,6,2020-07-27,0.5,深交所,可转债
113532.SH,海环转债,2020-09-16,106.03,106.1,106.33,106.0,106.07,0.04,0.0377251721210978,168,0.276164383562,4.542465753424658,0.5656641840294145,1.412,95.04119854,11.02880146,11.60423230075146,7.69,13.00390117035111,83.87516254876464,22.19483745123537,26.4617519379845,21.5999,1.7312,-22.19483745123537,88.25137291746597,6,2019-04-02,0.4,上交所,可转债
110043.SH,无锡转债,2020-09-16,116.99,116.99,117.49,116.09,117.03,0.04,0.03419095649200787,231,0.504109589041,3.371584699453552,0.6835854054515936,-2.0909,95.74394324,21.28605676,22.23227500317439,5.79,17.27115716753022,97.58203799654576,19.44796200345423,19.92985840707965,7.7226,0.9256,-19.44796200345423,101.9198026468768,6,2018-01-30,0.3,上交所,可转债
128013.SZ,洪涛转债,2020-09-16,111.0,111.0,111.448,110.661,111.03,0.03,0.02702702702702703,50,0.246575342466,1.865753424657534,1.621183463928668,-0.6005,63.29799076,47.73200924,75.40841133643592,3.1,32.25806451612903,104.5161290322581,6.513870967741935,6.232407407407408,125.7265,1.3139,-6.513870967741935,165.1176092279775,6,2016-07-29,0.4,深交所,可转债
113561.SH,正裕转债,2020-09-16,129.49,129.48,130.09,127.08,129.51,0.02,0.01544520812417947,261,0.356164383562,5.289617486338798,0.3860705737008725,-1.7053,75.59163197,53.91836803,71.32848785616713,10.23,9.775171065493646,130.4007820136852,-0.8907820136852395,-0.6831109445277361,59.5961,3.5555,0.8907820136852395,172.5069013795566,6,2019-12-31,0.5,上交所,可转债
110038.SH,济川转债,2020-09-16,114.7,115.2,115.3,114.38,114.71,0.01,0.008718395815170008,309,0.675068493151,2.158469945355191,0.6974108621741784,-2.663,99.88803488,14.82196512,14.8385791529549,24.27,4.120313143798929,95.87968685620108,18.83031314379893,19.6395229909755,13.847,3.3351,-18.83031314379893,95.98715899395324,5,2017-11-13,0.2,上交所,可转债
123032.SZ,万里转债,2020-09-16,127.499,127.67,128.817,126.505,127.5,0.001,0.0007843198770186433,342,0.747397260274,0.2076502732240437,0.6274509803921569,0.8391,99.20620076,28.29379924,28.52019230980174,6.89,14.51378809869376,116.9811320754717,10.5188679245283,8.991935483870968,-23.2921,5.6769,-10.5188679245283,117.9171575761407,6,2019-10-11,0.8,深交所,可转债
