代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123022.SZ,长信转债,2019-08-15,113.5,114.11,117.0,110.0,115.0,1.5,1.321585903083701,151,0.165479452055,5.590163934426229,0.3478260869565217,0.0475,88.77419553,26.22580447,29.54214827115764,6.25,16.0,104.32,10.68,10.23773006134969,16.9874,2.885,-10.68,117.5116252838884,6,2019-03-15,0.4,深交所,可转债
113518.SH,顾家转债,2019-08-15,109.8,109.0,112.0,109.0,111.05,1.25,1.138433515482696,338,0.370410958904,1.035616438356164,0.360198108959928,0.7586,96.44938526,14.60061474,15.13811073097139,36.57,2.734481815695926,88.59721082854799,22.45278917145201,25.3425462962963,17.459,4.137,-22.45278917145201,91.85876155634918,6,2018-09-12,0.4,上交所,可转债
113538.SH,安图转债,2019-08-15,124.49,124.48,126.48,123.59,125.64,1.15,0.9237689774279059,49,0.040273972603,0.5150684931506849,0.1539657934979465,-1.5064,97.67842862,27.96157138,28.62614783534178,64.11,1.559819060988925,122.3678053345812,3.272194665418811,2.67406500956023,51.4424,17.2251,-3.272194665418811,125.276181305732,6,2019-06-28,0.3,上交所,可转债
113520.SH,百合转债,2019-08-15,121.45,121.44,124.0,120.43,122.49,1.04,0.8563194730341704,281,0.384931506849,1.397260273972603,0.4081965874765287,-1.1077,92.67874032,29.81125968,32.16623313725246,14.28,7.002801120448179,122.7591036414566,-0.2691036414565826,-0.2192127780946948,18.62,3.131,0.2691036414565826,132.4565949187435,6,2018-11-08,0.5,上交所,可转债
110052.SH,贵广转债,2019-08-15,117.15,116.66,119.0,115.81,118.12,0.97,0.8279982927870252,164,0.224657534247,5.554644808743169,0.4232983406705046,0.1366,95.01851844,23.10148156,24.31260973047856,8.04,12.43781094527363,106.0945273631841,12.02547263681592,11.3346776084408,39.9295,1.8996,-12.02547263681592,111.6566845126912,6,2019-03-04,0.5,上交所,可转债
123024.SZ,岱勒转债,2019-08-15,107.51,105.9,108.42,105.199,108.398,0.888,0.8259696772393266,148,0.162191780822,2.601092896174863,0.369010498348678,0.9987,82.35198647,26.04601353,31.62766879884349,24.9,4.016064257028113,107.5100401606426,0.8879598393574297,0.8259320134478894,-129.4604,4.1549,-0.8879598393574297,130.5494193510528,5,2019-03-21,0.4,深交所,可转债
123016.SZ,洲明转债,2019-08-15,115.06,114.02,117.52,114.02,116.0,0.94,0.8169650617069355,282,0.386301369863,0.5737704918032787,0.4310344827586207,-0.0338,97.1253735,18.8746265,19.43326014596999,7.82,12.78772378516624,102.4296675191816,13.57033248081842,13.24843945068664,22.4194,3.2188,-13.57033248081842,105.4612855817554,6,2018-11-06,0.5,深交所,可转债
113533.SH,参林转债,2019-08-15,140.28,139.99,141.88,137.1,141.34,1.06,0.7556315939549473,135,0.11095890411,0.4246575342465753,0.1675995796672138,-3.9309,98.226909,43.113091,43.89132411771198,36.5,2.73972602739726,149.2328767123288,-7.892876712328767,-5.288966403524876,38.4747,8.7874,7.892876712328767,151.926674911789,6,2019-04-03,0.3,上交所,可转债
123009.SZ,星源转债,2019-08-15,115.001,114.99,116.3,114.99,115.852,0.851,0.7399935652733455,162,0.221917808219,0.5956284153005464,0.4315851258502227,-1.0905,97.93778633,17.91421367,18.29142187228769,27.49,3.637686431429611,100.1091305929429,15.74286940705711,15.72570784883721,18.4645,3.8179,-15.74286940705711,102.2170648779283,6,2018-03-07,0.3,深交所,可转债
128069.SZ,华森转债,2019-08-15,100.24,100.14,103.0,99.917,100.97,0.73,0.7282521947326417,53,0.072602739726,3.336986301369863,0.4951965930474399,3.1263,81.97223154,18.99776846,23.17585858417147,18.08,5.530973451327434,88.16371681415929,12.80628318584071,14.52557089084065,51.2359,7.4414,-12.80628318584071,107.5531495944917,6,2019-06-21,0.5,深交所,可转债
110044.SH,广电转债,2019-08-15,128.32,126.5,134.0,122.5,129.24,0.92,0.7169576059850374,50,0.082191780822,4.866120218579235,0.4642525533890436,-2.7888,91.50195506,37.73804494,41.24288373429209,6.9,14.49275362318841,121.7391304347826,7.500869565217391,6.161428571428571,34.0413,1.6139,-7.500869565217391,133.045387232388,6,2018-06-27,0.4,上交所,可转债
113503.SH,泰晶转债,2019-08-15,134.65,131.0,136.49,128.33,135.61,0.96,0.7129595246936502,244,0.401095890411,0.7814207650273224,0.4424452474006342,-4.2222,97.66723103,37.94276897,38.84902701740904,17.9,5.58659217877095,125.4189944134078,10.19100558659218,8.125567928730513,-771.2059,6.1568,-10.19100558659218,128.414610602489,6,2017-12-15,0.4,上交所,可转债
128061.SZ,启明转债,2019-08-15,116.849,116.844,117.65,115.213,117.6,0.751,0.6427098220780666,142,0.155616438356,0.5901639344262295,0.3317720530835289,0.1077,97.59601086,20.00398914,20.49672826146083,28.29,3.534817956875221,98.83351007423117,18.76648992576882,18.98798283261803,911.4152,7.1405,-18.76648992576882,101.2679813481376,6,2019-03-26,0.4,深交所,可转债
128067.SZ,一心转债,2019-08-15,112.84,112.5,113.5,111.661,113.5,0.66,0.5848989719957461,119,0.097808219178,1.219178082191781,0.2643171806167401,-0.0475,94.85466035,18.64533965,19.65674599561201,27.28,3.665689149560117,89.73607038123167,23.76392961876833,26.48202614379085,20.6072,3.2209,-23.76392961876833,94.60375489208282,6,2019-04-19,0.3,深交所,可转债
128020.SZ,水晶转债,2019-08-15,113.707,113.707,114.502,112.8,114.3,0.593,0.5215158257627059,272,0.372602739726,0.5013698630136987,0.4374453193350831,-0.569,98.52342271,15.77657729,16.01302193533995,12.23,8.176614881439084,92.23221586263287,22.06778413736713,23.92632978723404,54.3423,3.3956,-22.06778413736713,93.61450640434502,6,2017-11-17,0.3,深交所,可转债
123013.SZ,横河转债,2019-08-15,101.321,100.712,101.96,100.712,101.844,0.523,0.5161812457437254,21,0.04602739726,4.945355191256831,0.7855151015278269,2.7295,77.86093895,23.98306105,30.80242978498013,9.22,10.84598698481562,81.88720173535792,19.95679826464208,24.37108344370861,114.8317,3.4659,-19.95679826464208,105.1710945689256,6,2018-07-26,0.5,深交所,可转债
113020.SH,桐昆转债,2019-08-15,116.8,116.0,117.59,115.1,117.38,0.58,0.4965753424657534,270,0.221917808219,1.284931506849315,0.2555801669790424,-0.7167,95.85474735,21.52525265,22.45611536735223,12.51,7.993605115907275,104.4764188649081,12.90358113509193,12.35071155317521,11.4367,1.5059,-12.90358113509193,108.9945169678736,6,2018-11-19,0.3,上交所,可转债
123017.SZ,寒锐转债,2019-08-15,114.25,112.0,119.98,112.0,114.8,0.55,0.4814004376367615,269,0.221095890411,1.528767123287671,0.2613240418118467,-0.6323,91.52941524,23.27058476,25.42415976217265,57.49,1.739432944859976,107.0273090972343,7.772690902765699,7.262343572241183,-74.7426,9.8008,-7.772690902765699,116.9321456021511,6,2018-11-20,0.3,深交所,可转债
113028.SH,环境转债,2019-08-15,118.69,118.5,119.48,117.53,119.26,0.57,0.4802426489173477,59,0.032328767123,1.093150684931507,0.1677008217340265,-1.2414,96.18610712,23.07389288,23.98880001580004,10.44,9.578544061302683,109.6743295019157,9.58567049808429,8.740122270742358,18.7898,1.7257,-9.58567049808429,114.0230463481468,6,2019-06-17,0.2,上交所,可转债
128058.SZ,拓邦转债,2019-08-15,113.0,113.0,114.3,111.703,113.51,0.51,0.4513274336283186,162,0.177534246575,1.282191780821918,0.3523918597480398,1.489,94.85254696,18.65745304,19.66995472232072,5.54,18.05054151624549,97.65342960288808,15.85657039711191,16.23759704251386,15.0489,2.4462,-15.85657039711191,102.9528807951454,6,2019-03-07,0.4,深交所,可转债
113011.SH,光大转债,2019-08-15,111.5,111.52,112.25,111.08,112.0,0.5,0.4484304932735426,152,0.416438356164,3.587431693989071,0.8928571428571429,-0.6915,96.76328104,15.23671896,15.74638519512525,3.97,25.18891687657431,95.46599496221663,16.53400503778338,17.31926121372032,5.1098,0.6703,-16.53400503778338,98.65931987439832,6,2017-03-17,0.2,上交所,可转债
128045.SZ,机电转债,2019-08-15,111.2,111.39,111.685,111.37,111.685,0.485,0.4361510791366907,354,0.19397260274,1.073972602739726,0.1790750772261271,-0.3076,96.90904213,14.77595787,15.2472437506694,7.63,13.10615989515072,81.7824377457405,29.9025622542595,36.56354967948718,96.3861,2.4922,-29.9025622542595,84.39092570539734,6,2018-08-24,0.2,深交所,可转债
128027.SZ,崇达转债,2019-08-15,124.161,120.022,125.58,120.0,124.7,0.539,0.4341137716352156,244,0.334246575342,0.1917808219178082,0.3438389120189815,-2.7433,99.59292508,25.10707492,25.20969727501451,14.75,6.779661016949152,121.6271186440678,3.072881355932204,2.526477146042363,28.2614,5.401,-3.072881355932204,122.1242558609142,6,2017-12-15,0.3,深交所,可转债
113539.SH,圣达转债,2019-08-15,109.15,108.72,110.1,108.34,109.62,0.47,0.4306000916170408,44,0.072328767123,0.5710382513661202,0.3768607499528918,1.8199,95.49782941,14.12217059,14.78794929397757,28.78,3.474635163307853,120.2223766504517,-10.6023766504517,-8.818971098265896,68.6496,4.8117,10.6023766504517,125.8901667118548,6,2019-07-03,0.6,上交所,可转债
110046.SH,圆通转债,2019-08-15,117.62,117.2,118.39,116.8,118.11,0.49,0.4165958170379187,269,0.368493150685,0.6038251366120219,0.4233341800016933,-0.4163,98.40601315,19.70398685,20.02315328024241,10.73,9.319664492078285,104.287045666356,13.82295433364399,13.25471849865952,21.7372,2.8286,-13.82295433364399,105.9762938545143,6,2018-11-20,0.5,上交所,可转债
128060.SZ,中装转债,2019-08-15,115.77,115.0,116.5,114.71,116.25,0.48,0.4146151852811609,143,0.156712328767,0.5956284153005464,0.3384452670544688,-0.4658,97.57361564,18.67638436,19.14081407919425,6.21,16.10305958132045,127.2141706924316,-10.96417069243156,-8.61867088607595,37.3181,2.1504,10.96417069243156,130.3776331931688,6,2019-03-26,0.4,深交所,可转债
110054.SH,通威转债,2019-08-15,122.2,122.2,123.59,121.6,122.7,0.5,0.4091653027823241,151,0.206849315068,0.587431693989071,null,-1.0827,98.07600725,24.62399275,25.10705058295488,12.28,8.143322475570033,106.0260586319218,16.67394136807818,15.72626728110599,17.422,3.2458,-16.67394136807818,108.1060104350056,6,2019-03-15,0.5,上交所,可转债
127006.SZ,敖东转债,2019-08-15,101.6,101.011,102.1,101.011,102.0,0.4,0.3937007874015748,156,0.17095890411,4.576502732240437,0.392156862745098,1.3571,91.30925693,10.69074307,11.70827956490304,20.62,4.849660523763337,75.41222114451989,26.58777885548012,35.25659163987138,7.013,0.8503,-26.58777885548012,82.58989688453254,6,2018-03-13,0.2,深交所,可转债
128046.SZ,利尔转债,2019-08-15,101.6,101.598,102.437,101.199,101.995,0.395,0.3887795275590551,303,0.332054794521,3.221917808219178,0.3921760870630913,2.0984,89.80216461,12.19283539,13.57744041354907,18.62,5.370569280343717,61.06337271750806,40.93162728249195,67.03138962181178,20.6316,2.0394,-40.93162728249195,67.99766239789312,6,2018-10-16,0.4,深交所,可转债
123007.SZ,道氏转债,2019-08-15,103.6,103.001,104.29,101.81,104.0,0.4,0.3861003861003861,231,0.44301369863,1.994535519125683,0.6730769230769231,1.7494,90.55530154,13.44469846,14.84694792171966,15.05,6.644518272425249,75.01661129568106,28.98338870431894,38.63596102745792,-15.3415,2.2456,-28.98338870431894,82.84066202633625,6,2017-12-28,0.5,深交所,可转债
113519.SH,长久转债,2019-08-15,106.41,106.74,106.86,106.01,106.81,0.4,0.3759045202518561,282,0.386301369863,5.23013698630137,0.4681209624566988,2.4028,95.90363521,10.90636479,11.37221208155286,11.85,8.438818565400844,85.73839662447257,21.07160337552743,24.57662401574803,25.9914,2.2994,-21.07160337552743,89.40057010011286,6,2018-11-07,0.5,上交所,可转债
123012.SZ,万顺转债,2019-08-15,103.302,103.0,104.0,102.6,103.661,0.359,0.3475247333062284,27,0.044383561644,4.92896174863388,0.5788097741677197,1.4058,81.55894416,22.10205584,27.09948745368849,5.36,18.65671641791045,90.85820895522389,12.80279104477612,14.0909568788501,32.1584,1.0259,-12.80279104477612,111.4018945328435,6,2018-07-20,0.4,深交所,可转债
113009.SH,广汽转债,2019-08-15,109.35,109.0,109.87,109.0,109.72,0.37,0.3383630544124371,206,0.846575342466,2.438356164383562,1.367116296026249,-0.2743,100.77823497,8.94176503,8.872714463258673,14.46,6.915629322268327,72.95988934993085,36.76011065006916,50.384,9.72,1.3628,-36.76011065006916,72.39647466702486,6,2016-01-22,0.2,上交所,可转债
110055.SH,伊力转债,2019-08-15,109.68,109.49,110.05,108.6,110.05,0.37,0.337345003646973,154,0.21095890411,5.581967213114754,0.4543389368468878,0.8881,88.99898616,21.05101384,23.65309398261577,17.25,5.797101449275362,88.23188405797102,21.81811594202899,24.72815374507227,16.6329,2.7408,-21.81811594202899,99.13807770725623,6,2019-03-14,0.5,上交所,可转债
127007.SZ,湖广转债,2019-08-15,107.215,106.7,108.01,106.46,107.552,0.337,0.3143216900620249,49,0.107397260274,4.868852459016393,0.7438262421898244,1.06,94.30204114,13.24995886,14.05055362516409,5.61,17.825311942959,90.37433155080214,17.17766844919786,19.0072426035503,18.4559,0.76,-17.17766844919786,95.83496863724633,6,2018-06-28,0.5,深交所,可转债
113013.SH,国君转债,2019-08-15,114.64,114.46,115.29,114.0,115.0,0.36,0.314026517794836,40,0.109589041096,3.89344262295082,0.8695652173913043,-1.3209,95.42630564,19.57369436,20.51184338398537,19.4,5.154639175257732,85.0,30.0,35.29411764705883,12.2174,1.2635,-30.0,89.07397119685875,6,2017-07-07,0.2,上交所,可转债
113025.SH,明泰转债,2019-08-15,99.95,99.9,100.44,99.01,100.26,0.31,0.3101550775387694,128,0.140273972603,4.191780821917808,0.3989626969878317,2.5864,85.58336865,14.67663135,17.14892926220426,11.3,8.849557522123893,82.83185840707965,17.42814159292036,21.04038461538461,10.3316,0.9704,-17.42814159292036,96.78499422688901,6,2019-04-09,0.4,上交所,可转债
128038.SZ,利欧转债,2019-08-15,104.59,104.589,105.18,103.668,104.894,0.304,0.2906587627880294,147,0.201369863014,0.6256830601092896,0.4766716876084428,1.8221,97.79762111,7.09637889,7.256187634685094,1.72,58.13953488372093,93.02325581395348,11.87074418604651,12.76105,19.6629,1.3582,-11.87074418604651,95.11811714655468,6,2018-03-22,0.3,深交所,可转债
113012.SH,骆驼转债,2019-08-15,101.21,100.6,101.54,100.6,101.5,0.29,0.2865329512893983,145,0.397260273973,2.052054794520548,0.9852216748768473,0.5601,94.71202678,6.78797322,7.166960153611022,13.29,7.524454477050414,69.82693754702784,31.67306245297216,45.359375,12.5437,1.3646,-31.67306245297216,73.7255234852317,6,2017-03-24,0.3,上交所,可转债
123002.SZ,国祯转债,2019-08-15,116.81,116.81,117.88,115.9,117.14,0.33,0.2825100590702851,265,0.36301369863,4.276712328767124,0.4268396790165614,-1.4238,91.88205178,25.25794822,27.48953438749602,8.6,11.62790697674419,102.6744186046512,14.46558139534884,14.08878822197056,24.8463,2.711,-14.46558139534884,111.7458922777346,6,2017-11-24,0.3,深交所,可转债
110031.SH,航信转债,2019-08-15,107.71,107.0,108.0,107.0,108.0,0.29,0.2692414817565686,65,0.267123287671,1.825136612021858,1.388888888888889,0.2553,102.43871689,5.56128311,5.428887903752032,41.94,2.384358607534573,49.26084883166428,58.73915116833572,119.2410454985479,18.7705,3.4367,-58.73915116833572,48.08811582886304,6,2015-06-12,0.2,上交所,可转债
113026.SH,核能转债,2019-08-15,105.95,105.7,106.6,105.58,106.22,0.27,0.2548371873525248,123,0.067397260274,2.565573770491803,0.1882884579175297,0.63,92.14281606,14.07718394,15.27757077755629,6.2,16.12903225806452,86.29032258064517,19.92967741935484,23.09607476635514,15.0035,1.7454,-19.92967741935484,93.64845385716895,6,2019-04-12,0.2,上交所,可转债
113014.SH,林洋转债,2019-08-15,97.32,97.31,97.8,97.03,97.55,0.23,0.2363337443485409,293,0.401369863014,2.123287671232877,0.5125576627370579,2.4723,93.89179265,3.65820735,3.896195020619835,8.59,11.64144353899884,47.72991850989523,49.82008149010478,104.3791463414634,11.6251,0.7639,-49.82008149010478,50.83502738926055,6,2017-10-27,0.3,上交所,可转债
110053.SH,苏银转债,2019-08-15,109.22,109.12,109.6,108.83,109.45,0.23,0.2105841420985168,155,0.084931506849,4.18082191780822,0.1827318410232983,1.598,91.47827843,17.97172157,19.64588957995326,7.56,13.22751322751323,89.55026455026454,19.89973544973545,22.2218611521418,5.1813,0.7467,-19.89973544973545,97.89238066913252,6,2019-03-13,0.2,上交所,可转债
113535.SH,大业转债,2019-08-15,100.01,100.0,100.24,99.54,100.2,0.19,0.18998100189981,99,0.108493150685,4.421917808219178,0.3992015968063872,2.7051,79.50113802,20.69886198,26.03593168036515,12.56,7.961783439490446,80.65286624203821,19.54713375796179,24.23613030602172,12.1102,1.8642,-19.54713375796179,101.4486940070575,5,2019-05-09,0.4,上交所,可转债
113517.SH,曙光转债,2019-08-15,111.0,110.15,111.5,109.9,111.2,0.2,0.1801801801801802,10,0.016438356164,0.6256830601092896,null,0.3111,97.65111654,13.54888346,13.87478601378827,36.53,2.737476047084588,89.3785929373118,21.8214070626882,24.41457886676876,144.6725,7.9387,-21.8214070626882,91.5284905121391,6,2018-08-06,0.4,上交所,可转债
110047.SH,山鹰转债,2019-08-15,106.02,106.02,106.35,105.46,106.21,0.19,0.1792114695340502,268,0.293698630137,5.268493150684932,0.3766123717164109,2.1444,96.72127697,9.48872303,9.810378157996315,3.34,29.94011976047904,91.61676646706587,14.59323353293413,15.92856209150327,7.6562,1.0546,-14.59323353293413,94.72245335995989,6,2018-11-21,0.4,上交所,可转债
113527.SH,维格转债,2019-08-15,94.5,94.3,94.77,94.1,94.66,0.16,0.1693121693121693,204,0.279452054795,5.443835616438356,0.5282062117050497,4.6687,94.3746424,0.2853576,0.3023668145840837,10.52,9.505703422053232,75.19011406844106,19.46988593155894,25.89420986093553,37.5518,0.8217,-19.46988593155894,79.67194593411362,6,2019-01-24,0.5,上交所,可转债
113509.SH,新泉转债,2019-08-15,99.7,99.43,99.86,99.43,99.86,0.16,0.160481444332999,73,0.1,2.008219178082192,0.5007009813739235,2.2306,93.23122702,6.62877298,7.110035115785823,18.89,5.293806246691371,63.57861302276336,36.28138697723664,57.06539550374688,14.7101,1.8473,-36.28138697723664,68.19454710075247,6,2018-06-04,0.3,上交所,可转债
110057.SH,现代转债,2019-08-15,106.83,106.4,107.15,106.07,107.0,0.17,0.1591313301507067,137,0.075068493151,3.836065573770492,0.1869158878504673,0.6659,89.68751246,17.31248754,19.30311931409765,9.99,10.01001001001001,85.48548548548548,21.51451451451451,25.16744730679157,12.1786,1.2902,-21.51451451451451,95.31481378035923,6,2019-03-29,0.2,上交所,可转债
128057.SZ,博彦转债,2019-08-15,101.214,101.031,101.44,100.599,101.358,0.144,0.1422728081095501,164,0.224657534247,2.293150684931507,0.4933009727895183,0.2646,87.5547878,13.8032122,15.76522831798811,8.81,11.35073779795687,88.19523269012485,13.16276730987514,14.92457915057915,28.4614,1.6654,-13.16276730987514,100.7314790044239,6,2019-03-04,0.5,深交所,可转债
110050.SH,佳都转债,2019-08-15,117.38,116.57,118.16,116.57,117.52,0.14,0.1192707445902198,240,0.26301369863,0.6502732240437158,0.3403675970047652,-0.5289,97.60733715,19.91266285,20.40078485021963,7.89,12.67427122940431,104.6894803548796,12.83051964512041,12.25578692493947,17.2723,3.2707,-12.83051964512041,107.2557488111739,6,2018-12-19,0.4,上交所,可转债
110051.SH,中天转债,2019-08-15,102.56,102.2,102.83,102.0,102.68,0.12,0.1170046801872075,169,0.185205479452,2.33972602739726,0.3895597974289053,1.994,92.58477006,10.09522994,10.90376952219867,10.19,9.813542688910697,80.2747791952895,22.4052208047105,27.91066014669927,12.1788,1.2888,-22.4052208047105,86.70408658277927,6,2019-02-27,0.4,上交所,可转债
113540.SH,南威转债,2019-08-15,101.77,101.38,102.11,101.01,101.88,0.11,0.108086862533163,32,0.043835616438,0.6092896174863388,0.340591416881753,2.5668,96.22093409,5.65906591,5.881325060414408,10.13,9.871668311944719,87.46298124383021,14.41701875616979,16.48356659142212,-194.25,2.6744,-14.41701875616979,90.89807958216446,6,2019-07-12,0.5,上交所,可转债
123023.SZ,迪森转债,2019-08-15,98.704,98.003,99.0,98.003,98.797,0.093,0.0942211055276382,149,0.163287671233,3.106849315068493,0.4048705932366368,2.8561,83.54935384,15.24764616,18.24986724517318,7.19,13.90820584144645,79.41585535465924,19.38114464534075,24.40462872154116,18.7927,1.3565,-19.38114464534075,95.05262662682401,6,2019-03-19,0.4,深交所,可转债
128035.SZ,大族转债,2019-08-15,99.817,99.401,100.071,99.401,99.909,0.092,0.09216866866365449,191,0.209315068493,4.47945205479452,0.4003643315417029,1.8638,91.66768262,8.24131738,8.9904284088468,52.3,1.912045889101338,56.27151051625239,43.63748948374761,77.54810397553517,41.3763,3.6955,-43.63748948374761,61.38642202783809,6,2018-02-06,0.2,深交所,可转债
128050.SZ,钧达转债,2019-08-15,98.406,98.406,98.557,98.3,98.487,0.081,0.08231205414304006,249,0.409315068493,2.454794520547945,0.6092174601724085,4.5522,87.77913255,10.70786745,12.19864806011916,21.59,4.631773969430292,75.08105604446503,23.40594395553497,31.17423380629241,-15.2107,2.3644,-23.40594395553497,85.534060161392,6,2018-12-07,0.6,深交所,可转债
113021.SH,中信转债,2019-08-15,106.0,105.91,106.24,105.53,106.07,0.07,0.0660377358490566,165,0.135616438356,5.551912568306011,0.2828320920147073,2.1667,97.07421311,8.99578689,9.266917136692513,7.22,13.85041551246537,76.59279778393352,29.47720221606648,38.48560578661844,5.119,0.6468,-29.47720221606648,78.90128112307447,6,2019-03-01,0.3,上交所,可转债
128065.SZ,雅化转债,2019-08-15,95.4,95.37,95.509,95.02,95.461,0.061,0.0639412997903564,122,0.133698630137,1.546448087431694,0.4190192853626088,2.8019,93.6571596,1.8038404,1.926003743551497,8.96,11.16071428571429,67.52232142857143,27.93867857142857,41.3769520661157,24.8877,2.0389,-27.93867857142857,72.0952052325228,6,2019-04-16,0.4,深交所,可转债
128015.SZ,久其转债,2019-08-15,91.92,91.854,92.5,91.653,91.978,0.058,0.06309834638816363,69,0.18904109589,3.326027397260274,1.087216508295462,5.3465,75.74127791,16.23672209,21.43708495292801,9.48,10.54852320675106,60.54852320675106,31.42947679324895,51.90791637630662,-17.2339,4.4682,-31.42947679324895,79.94124852065234,6,2017-06-08,0.3,深交所,可转债
110041.SH,蒙电转债,2019-08-15,120.81,119.31,121.0,119.3,120.88,0.07,0.05794222332588362,237,0.389589041096,2.224657534246576,0.4963600264725347,-6.6669,95.04831149,25.83168851,27.17743019844992,2.82,35.46099290780142,111.7021276595745,9.177872340425532,8.216380952380952,25.9031,1.6028,-9.177872340425532,117.5214224308726,6,2017-12-22,0.4,上交所,可转债
113016.SH,小康转债,2019-08-15,96.65,97.58,97.58,96.42,96.7,0.05,0.05173305742369374,283,0.387671232877,3.863387978142077,0.5170630816959669,3.3463,83.57927417,13.12072583,15.69854005110464,17.12,5.841121495327103,75.70093457943925,20.99906542056075,27.73950617283951,-21.6851,2.5932,-20.99906542056075,90.57381190636302,6,2017-11-06,0.3,上交所,可转债
110034.SH,九州转债,2019-08-15,103.45,103.49,103.8,103.05,103.5,0.05,0.04833252779120348,213,0.466849315068,2.419178082191781,0.7729468599033816,2.7376,101.68347526,1.81652474,1.786450291313539,18.32,5.458515283842795,67.68558951965065,35.81441048034935,52.91290322580645,17.7846,1.4936,-35.81441048034935,66.56498447420458,6,2016-01-15,0.2,上交所,可转债
