代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123094.SZ,星源转2,2021-07-20,191.76,191.92,206.0,190.182,200.19,8.43,4.396120150187735,182,0.199452054795,0.1342465753424658,0.1259077848646536,-9.4024,99.67535788,100.51464212,100.842017784386,19.64,5.091649694501018,206.7209775967413,-6.530977596741344,-3.159320197044335,130.6041,9.2074,6.530977596741344,207.3942667410479,6,2021-01-20,0.4,深交所,可转债
113615.SH,金诚转债,2021-07-20,152.4,152.63,159.96,152.25,158.93,6.53,4.284776902887139,210,0.230136986301,5.427397260273972,0.2516831309381489,-5.5377,93.42072129,65.50927871,70.12285690520812,12.65,7.905138339920948,160.4743083003953,-1.544308300395257,-0.9623399014778325,23.7414,2.5513,1.544308300395257,171.775925174293,6,2020-12-23,0.4,上交所,可转债
128050.SZ,钧达转债,2021-07-20,177.607,178.98,211.0,175.101,185.0,7.393,4.162561160314628,223,0.733150684932,0.5260273972602739,0.6486486486486487,-11.6007,98.2444987,86.7555013,88.30570917249742,14.8,6.756756756756757,183.4459459459459,1.554054054054054,0.847145488029466,219.1076,3.383,-1.554054054054054,186.7238861955188,6,2018-12-07,0.6,深交所,可转债
123086.SZ,海兰转债,2021-07-20,118.75,118.7,126.5,118.061,123.55,4.8,4.042105263157895,222,0.243287671233,1.095890410958904,0.3237555645487657,-0.0076,94.00338335,29.54661665,31.43143958977515,7.27,13.75515818431912,119.2572214580468,4.292778541953233,3.59959630911188,-42.0247,3.4791,-4.292778541953233,126.8648182736359,6,2020-12-11,0.4,深交所,可转债
128026.SZ,众兴转债,2021-07-20,129.93,128.5,147.315,128.05,134.98,5.05,3.886708227507119,220,0.904109589041,2.4,1.111275744554749,-8.5572,95.51769079,39.46230921,41.31413655796986,11.36,8.80281690140845,135.0352112676056,-0.0552112676056338,-0.04088657105606258,35.8542,2.4183,0.0552112676056338,141.3719386961382,6,2017-12-13,0.4,深交所,可转债
123114.SZ,三角转债,2021-07-20,143.504,142.898,150.793,141.76,148.9,5.396,3.760173932433939,57,0.062465753425,5.846575342465753,0.2686366689053056,-3.5471,83.4398823,65.4601177,78.45183369823617,31.82,3.142677561282212,126.8070395977373,22.09296040226273,17.42250309789343,66.9738,9.9926,-22.09296040226273,151.9741352724047,6,2021-05-25,0.4,深交所,可转债
113509.SH,新泉转债,2021-07-20,217.64,214.2,231.29,214.2,225.51,7.87,3.616063223672119,47,0.193150684932,0.07945205479452055,0.1366765013002483,-22.5257,100.00965118,125.50034882,125.4882377242984,15.25,6.557377049180328,221.2459016393443,4.264098360655738,1.92731179608773,32.4235,3.5231,-4.264098360655738,221.2245508597366,6,2018-06-04,0.3,上交所,可转债
127038.SZ,国微转债,2021-07-20,145.65,145.648,151.15,144.02,150.799,5.149,3.535187092344662,41,0.022465753425,5.890410958904109,0.1326268741835158,-4.6254,92.16453048,58.63446952,63.61934381331641,137.78,0.7257947452460444,122.209319204529,28.58968079547104,23.39402672526428,78.9066,19.3244,-28.58968079547104,132.5990796763716,6,2021-06-10,0.2,深交所,可转债
123079.SZ,运达转债,2021-07-20,151.79,150.49,158.32,145.74,157.0,5.21,3.432373674155083,232,0.190684931507,0.1397260273972603,0.1476310967629363,-5.7139,99.63429689,57.36570311,57.5762612881525,15.12,6.613756613756614,157.6058201058201,-0.6058201058201058,-0.3843894250944188,41.4017,4.2599,0.6058201058201058,158.1843050288425,6,2020-12-01,0.3,深交所,可转债
128085.SZ,鸿达转债,2021-07-20,109.022,108.6,115.8,108.432,112.3,3.278,3.006732586083543,217,0.356712328767,4.408219178082192,0.5342831700801425,2.4031,27.8863832,84.4136168,302.7055039536285,3.91,25.57544757033248,111.5089514066496,0.7910485933503836,0.7094036697247706,12.1743,1.5697,-0.7910485933503836,399.8688198713759,6,2019-12-13,0.4,深交所,可转债
123035.SZ,利德转债,2021-07-20,137.002,136.5,144.0,134.238,141.04,4.038,2.947402227704705,249,0.545753424658,4.32054794520548,0.5672149744753261,-4.6904,99.14033076,41.89966924,42.26299117503569,6.96,14.36781609195402,138.9367816091954,2.103218390804598,1.513795243019648,59.2047,3.3701,-2.103218390804598,140.1415352804653,6,2019-11-14,0.5,深交所,可转债
128053.SZ,尚荣转债,2021-07-20,129.18,135.19,147.379,132.0,132.655,3.475,2.690044898591113,157,0.430136986301,3.572602739726027,0.7538351362557009,-4.1573,99.45244956,33.20255044,33.38535208222176,4.89,20.44989775051125,108.9979550102249,23.65704498977505,21.7041181988743,21.0511,1.4299,-23.65704498977505,109.5980596681695,6,2019-02-14,0.4,深交所,可转债
113525.SH,台华转债,2021-07-20,121.96,121.9,125.12,119.81,124.7,2.74,2.246638242046573,216,0.591780821918,1.465753424657534,0.8019246190858059,-2.5702,96.93163814,27.76836186,28.64736673478445,7.78,12.853470437018,103.3419023136247,21.35809768637532,20.66741293532338,17.0799,2.1998,-21.35809768637532,106.6131804812441,6,2018-12-17,0.4,上交所,可转债
113016.SH,小康转债,2021-07-20,407.27,406.0,433.04,406.0,416.4,9.13,2.241756083188057,257,1.056164383562,1.934246575342466,0.3602305475504323,-44.5271,93.85312615,322.54687385,343.6719554066767,16.96,5.89622641509434,392.8066037735849,23.5933962264151,6.006364455118583,-42.475,19.3095,-23.5933962264151,418.5333189070175,6,2017-11-06,0.3,上交所,可转债
110055.SH,伊力转债,2021-07-20,188.68,187.9,198.1,187.2,192.68,4.0,2.11999152003392,128,0.350684931507,3.652054794520548,0.5189952252439277,-13.5268,99.02410835,93.65589165,94.5788790331481,16.41,6.093845216331506,179.2199878123096,13.46001218769043,7.510329819789187,26.3976,3.8822,-13.46001218769043,180.9862171935523,6,2019-03-14,0.5,上交所,可转债
113585.SH,寿仙转债,2021-07-20,144.08,145.36,149.39,142.24,147.08,3.0,2.082176568573015,42,0.092054794521,1.879452054794521,0.5439216752787599,-4.6062,90.41532803,56.66467197,62.67153280824081,28.38,3.523608174770966,147.2515856236786,-0.1715856236786469,-0.1165254845656856,38.417,4.5915,0.1715856236786469,162.8613077362505,6,2020-06-09,0.5,上交所,可转债
123007.SZ,道氏转债,2021-07-20,191.915,186.511,196.38,185.4,195.9,3.985,2.076440090665138,205,0.842465753425,0.06575342465753424,0.4782982651198877,-737.2276,100.5577019,95.3422981,94.81352129030705,14.5,6.896551724137931,197.0344827586207,-1.13448275862069,-0.575778788939447,57.2345,4.3419,1.13448275862069,195.9417121073057,6,2017-12-28,0.5,深交所,可转债
113621.SH,彤程转债,2021-07-20,149.56,147.0,153.91,143.91,152.41,2.85,1.905589729874298,176,0.144657534247,5.52054794520548,0.1968374778557837,-5.0403,91.18679872,61.22320128,67.14042179284436,32.62,3.065603923973023,151.0116492949111,1.398350705088903,0.9259886317498985,49.6399,11.2015,-1.398350705088903,165.6069205352964,6,2021-01-26,0.3,上交所,可转债
128108.SZ,蓝帆转债,2021-07-20,120.72,123.3,125.655,122.5,122.799,2.079,1.722166998011929,54,0.088767123288,4.854794520547945,0.4886033273886595,-1.7478,92.40083507,30.39816493,32.89814957513241,18.24,5.482456140350878,113.6513157894737,9.147684210526316,8.048903039073807,3.0361,1.6779,-9.147684210526316,122.9981479099999,6,2020-05-28,0.4,深交所,可转债
123048.SZ,应急转债,2021-07-20,117.55,117.642,121.0,117.2,119.52,1.97,1.675882603147597,102,0.139726027397,4.723287671232876,0.4183400267737617,-1.24,95.59383744,23.92616256,25.02898011079154,8.9,11.23595505617978,105.0561797752809,14.4638202247191,13.76770053475936,141.2103,3.3847,-14.4638202247191,109.8984857064871,6,2020-04-10,0.3,深交所,可转债
128014.SZ,永东转债,2021-07-20,107.86,107.8,111.44,107.506,109.6,1.74,1.61320229927684,95,0.468493150685,1.742465753424658,1.642335766423358,0.1057,99.832889,9.767111,9.783460238238723,12.52,7.987220447284345,80.11182108626198,29.48817891373802,36.80877367896311,7.2155,1.8979,-29.48817891373802,80.2459208470487,6,2017-04-17,0.5,深交所,可转债
128041.SZ,盛路转债,2021-07-20,327.0,332.69,349.386,317.1,332.0,5.0,1.529051987767584,4,0.016438356164,2.991780821917808,0.4518072289156627,-30.4605,89.5758814,242.4241186,270.6354822426565,6.82,14.66275659824047,99.26686217008798,232.733137829912,234.4519940915805,36.8469,1.9995,-232.733137829912,110.8187389491743,6,2018-07-17,0.5,深交所,可转债
128122.SZ,兴森转债,2021-07-20,119.899,118.9,124.788,118.64,121.702,1.803,1.503765669438444,363,0.298356164384,4.008219178082192,0.246503755073869,-1.7927,96.34649994,25.35550006,26.31699135494304,14.1,7.092198581560283,88.08510638297872,33.61689361702128,38.16410628019324,45.5554,5.7588,-33.61689361702128,91.42533090235133,5,2020-07-23,0.3,深交所,可转债
111000.SH,起帆转债,2021-07-20,112.64,111.7,114.37,111.68,114.17,1.53,1.358309659090909,58,0.063561643836,5.843835616438356,0.3503547341683455,0.9446,83.08953064,31.08046936,37.4059994329028,20.53,4.870920603994155,103.4096444227959,10.76035557720409,10.40556288271314,14.9615,2.9137,-10.76035557720409,124.455684881452,6,2021-05-24,0.4,上交所,可转债
110043.SH,无锡转债,2021-07-20,114.23,114.28,115.86,114.21,115.78,1.55,1.356911494353497,172,0.471232876712,2.531506849315068,0.8637070305752289,-2.6344,100.0129958,15.7670042,15.7649554179238,5.61,17.825311942959,103.3868092691622,12.39319073083779,11.98720689655172,7.4423,0.8731,-12.39319073083779,103.3733750720846,6,2018-01-30,0.3,上交所,可转债
128106.SZ,华统转债,2021-07-20,110.32,110.0,112.4,110.0,111.807,1.487,1.347897026831037,102,0.167671232877,4.723287671232876,0.5366390297566342,0.2102,92.96792427,18.83907573,20.26405975816674,9.37,10.67235859124867,97.01173959445038,14.79526040554963,15.251,10.1659,2.3112,-14.79526040554963,104.3496887299605,6,2020-04-10,0.3,深交所,可转债
113548.SH,石英转债,2021-07-20,183.74,183.0,189.8,180.68,186.16,2.42,1.317078480461522,266,0.510136986301,1.071232876712329,0.3760206274172755,-9.1904,95.06580124,91.09419876,95.82225950005574,14.93,6.697923643670462,170.8640321500335,15.29596784996651,8.952128577028617,53.1049,4.5638,-15.29596784996651,179.7323852756216,6,2019-10-28,0.4,上交所,可转债
123023.SZ,迪森转债,2021-07-20,101.299,101.18,102.666,101.05,102.6,1.301,1.284316725732732,123,0.33698630137,1.178082191780822,0.9746588693957114,3.0492,94.70957466,7.89042534,8.331180208892304,6.89,14.51378809869376,78.51959361393324,24.08040638606676,30.66802218114603,79.0604,1.4481,-24.08040638606676,82.90565541637417,6,2019-03-19,0.4,深交所,可转债
128072.SZ,翔鹭转债,2021-07-20,105.37,105.0,108.978,104.9,106.72,1.35,1.28119958242384,335,0.550684931507,4.084931506849316,0.5622188905547226,1.9114,82.508839,24.211161,29.34371795002473,15.36,6.510416666666667,68.9453125,37.7746875,54.78934844192634,60.3149,3.1004,-37.7746875,83.56112306949319,6,2019-08-20,0.4,深交所,可转债
123100.SZ,朗科转债,2021-07-20,132.7,132.477,134.98,131.1,134.4,1.7,1.281085154483798,162,0.177534246575,5.558904109589041,0.2976190476190476,-2.4325,82.72478961,51.67521039,62.46641500524694,11.61,8.613264427217915,132.3858742463394,2.014125753660637,1.521405335068315,20.8532,4.3981,-2.014125753660637,160.0316844206712,6,2021-02-09,0.4,深交所,可转债
123080.SZ,海波转债,2021-07-20,118.78,118.2,121.0,112.888,120.2,1.42,1.19548745580064,231,0.316438356164,5.36986301369863,0.415973377703827,0.978,81.0578039,39.1421961,48.2892383172498,11.58,8.635578583765112,115.8031088082902,4.396891191709845,3.796868008948546,16.5332,3.1038,-4.396891191709845,142.8648485852824,6,2020-12-02,0.5,深交所,可转债
128036.SZ,金农转债,2021-07-20,120.1,120.333,122.4,120.2,121.5,1.4,1.165695253955037,134,0.550684931507,2.635616438356164,1.234567901234568,-3.9986,80.46645931,41.03354069,50.99458959902383,6.93,14.43001443001443,78.93217893217893,42.56782106782107,53.92961608775137,48.9045,1.4487,-42.56782106782107,98.09326719358907,6,2018-03-09,0.4,深交所,可转债
113550.SH,常汽转债,2021-07-20,155.93,155.98,159.2,155.12,157.7,1.77,1.135124735458218,245,0.53698630137,0.7479452054794521,0.507292327203551,-6.0115,96.66421912,61.03578088,63.14206170147563,9.33,10.71811361200429,145.016077170418,12.68392282958199,8.746563192904656,11.7735,1.321,-12.68392282958199,150.0204299901223,6,2019-11-18,0.5,上交所,可转债
123062.SZ,三超转债,2021-07-20,115.88,115.95,117.304,115.776,117.195,1.315,1.134794615119089,359,0.491780821918,1.156164383561644,0.4266393617475148,0.433,89.86030832,27.33469168,30.41909402609537,17.13,5.837711617046118,101.517805020432,15.67719497956801,15.44280333525014,72.7336,3.107,-15.67719497956801,112.9729097511202,6,2020-07-27,0.5,深交所,可转债
123018.SZ,溢利转债,2021-07-20,218.5,218.501,222.2,216.3,220.9,2.4,1.098398169336385,213,0.583561643836,3.419178082191781,0.4526935264825713,-17.7923,93.39614604,127.50385396,136.5193954634833,8.25,12.12121212121212,118.5454545454546,102.3545454545455,86.3420245398773,47.2121,1.5936,-102.3545454545455,126.927565613557,6,2018-12-20,0.4,深交所,可转债
113528.SH,长城转债,2021-07-20,122.77,122.77,124.75,121.56,124.08,1.31,1.067035920827564,142,0.466849315068,0.4301369863013699,0.7895922206618794,-1.6937,98.36640437,25.71359563,26.14062778311961,23.35,4.282655246252677,117.1306209850107,6.949379014989294,5.933016453382084,15.6074,2.4906,-6.949379014989294,119.0758386821075,6,2019-02-27,0.5,上交所,可转债
113009.SH,广汽转债,2021-07-20,113.8,113.4,115.1,112.6,114.99,1.19,1.045694200351494,180,0.78904109589,0.5095890410958904,null,-15.342,104.63408569,10.35591431,9.89726649944792,13.97,7.158196134574087,101.4316392269148,13.55836077308518,13.36699364855328,15.5021,1.6944,-13.55836077308518,96.93938505605803,6,2016-01-22,0.2,上交所,可转债
110076.SH,华海转债,2021-07-20,108.84,108.97,110.88,108.97,109.96,1.12,1.029033443586917,261,0.214520547945,5.287671232876712,0.2728264823572208,0.8844,92.27695353,17.68304647,19.16301502547014,33.85,2.954209748892172,67.8877400295421,42.0722599704579,61.97328111401218,33.5969,5.2562,-42.0722599704579,73.56955061099978,6,2020-11-02,0.3,上交所,可转债
123033.SZ,金力转债,2021-07-20,148.024,148.54,155.58,147.142,149.5,1.476,0.997135599632492,262,0.717808219178,0.1150684931506849,0.5552755761213177,-4.8574,100.10288455,49.39711545,49.34634568430126,25.3,3.952569169960474,140.197628458498,9.302371541501977,6.635184663095574,60.4054,11.6761,-9.302371541501977,140.0535350092447,6,2019-11-01,0.4,深交所,可转债
113549.SH,白电转债,2021-07-20,109.5,109.0,110.67,109.0,110.54,1.04,0.9497716894977168,248,0.339726027397,4.323287671232877,0.4523249502442555,0.8965,96.23392567,14.30607433,14.8659365503363,8.81,11.35073779795687,99.09194097616346,11.44805902383655,11.5529667812142,19.3092,1.4993,-11.44805902383655,102.9698625367981,6,2019-11-15,0.3,上交所,可转债
113047.SH,旗滨转债,2021-07-20,190.62,190.63,193.25,183.0,192.4,1.78,0.9337949847864861,103,0.056438356164,5.720547945205479,0.103950103950104,-8.8372,92.48900387,99.91099613,108.0247293726205,12.8,7.8125,170.703125,21.696875,12.71029748283753,16.6719,5.6486,-21.696875,184.5658595695718,6,2021-04-09,0.2,上交所,可转债
128091.SZ,新天转债,2021-07-20,124.079,127.82,131.999,124.87,125.2,1.121,0.9034566687352412,203,0.444931506849,4.446575342465754,0.6389776357827476,-1.0882,83.04614708,42.15385292,50.75955285365901,16.27,6.146281499692686,108.9121081745544,16.28789182544561,14.95507900677201,20.4609,2.5467,-16.28789182544561,131.1464914436515,6,2019-12-30,0.6,深交所,可转债
128135.SZ,洽洽转债,2021-07-20,113.75,113.92,115.3,113.485,114.76,1.01,0.8879120879120879,274,0.225205479452,5.252054794520548,0.2614151272220286,0.9027,96.50876569,18.25123431,18.91147832998464,60.03,1.665833749791771,66.84990837914376,47.91009162085624,71.66814851731871,31.0843,4.7879,-47.91009162085624,69.26822439515522,6,2020-10-20,0.3,深交所,可转债
123049.SZ,维尔转债,2021-07-20,108.967,109.4,111.3,108.739,109.919,0.952,0.8736589976781961,99,0.21698630137,4.731506849315069,0.7278086591035217,2.6946,84.26627968,25.65272032,30.44245031039206,7.38,13.55013550135501,87.94037940379404,21.97862059620596,24.99263790446841,22.8484,1.1706,-21.97862059620596,104.3601067209166,6,2020-04-13,0.5,深交所,可转债
118000.SH,嘉元转债,2021-07-20,137.37,136.0,140.88,135.9,138.57,1.2,0.8735531775496833,148,0.162191780822,5.597260273972603,0.2886627697192755,-2.4376,84.98352458,53.58647542,63.05513413903643,78.74,1.27000254000508,114.4272288544577,24.14277114554229,21.09879911209767,47.0035,7.6439,-24.14277114554229,134.646367540029,6,2021-02-23,0.4,上交所,可转债
128145.SZ,日丰转债,2021-07-20,114.23,113.801,115.49,112.861,115.2,0.97,0.8491639674341241,121,0.099452054795,1.616438356164384,0.2604166666666667,0.0312,90.87691299,24.32308701,26.76486932679644,13.66,7.320644216691069,101.683748169839,13.51625183016106,13.29244060475162,21.7827,3.162,-13.51625183016106,111.8917278594489,6,2021-03-22,0.3,深交所,可转债
113611.SH,福20转债,2021-07-20,179.03,178.0,181.43,175.77,180.54,1.51,0.8434340613305032,232,0.158904109589,0.02465753424657534,0.09105104776993464,-1805.5156,100.05876959,80.48123041,80.43395970166257,61.03,1.638538423726036,180.7307881369818,-0.1907881369818122,-0.1055648232094288,52.3699,11.3292,0.1907881369818122,180.6246357790954,6,2020-12-01,0.25,上交所,可转债
128082.SZ,华锋转债,2021-07-20,138.598,135.551,144.97,129.88,139.699,1.101,0.7943837573413758,229,0.501917808219,4.375342465753425,0.572659789977022,-3.2356,77.95598282,61.74301718,79.20241006077023,9.13,10.95290251916758,142.0591456736035,-2.360145673603505,-1.661382420971473,-43.7502,2.2571,2.360145673603505,182.2299463552623,6,2019-12-04,0.6,深交所,可转债
128070.SZ,智能转债,2021-07-20,112.537,112.755,115.474,112.215,113.429,0.892,0.792628202280139,19,0.062465753425,3.950684931506849,1.057930511597563,0.7587,84.63912637,28.78987363,34.01485207224972,9.47,10.55966209081309,68.32101372756071,45.10798627243928,66.02359041731066,60.3844,2.9126,-45.10798627243928,80.72036734984168,6,2019-07-02,0.5,深交所,可转债
113618.SH,美诺转债,2021-07-20,124.03,123.89,127.8,123.73,125.0,0.97,0.7820688543094413,188,0.20602739726,5.487671232876712,0.32,-1.4891,81.63737089,43.36262911,53.11615089666198,37.47,2.668801708033093,105.4977315185482,19.50226848145183,18.48596003035669,29.3629,3.7288,-19.50226848145183,129.2272526275964,6,2021-01-14,0.4,上交所,可转债
123073.SZ,同和转债,2021-07-20,115.948,116.2,116.9,115.68,116.8,0.852,0.7348121571739056,268,0.367123287671,1.073972602739726,0.4280821917808219,0.9141,92.29816172,24.50183828,26.54639900015551,14.82,6.747638326585695,104.7908232118759,12.00917678812416,11.46014166130071,39.6897,4.0697,-12.00917678812416,113.5351140901096,6,2020-10-26,0.5,深交所,可转债
110074.SH,精达转债,2021-07-20,232.87,226.93,239.25,226.93,234.58,1.71,0.7343152832052218,336,0.368219178082,5.082191780821918,0.1705175206752494,-12.9529,95.04140906,139.53859094,146.818731245776,3.73,26.80965147453083,235.9249329758713,-1.344932975871314,-0.5700681818181819,38.2137,4.4163,1.344932975871314,248.2338333461902,6,2020-08-19,0.4,上交所,可转债
128051.SZ,光华转债,2021-07-20,151.397,151.4,156.5,150.501,152.499,1.102,0.7278876067557482,219,0.6,0.136986301369863,0.4814763213807763,-8.1648,99.90542103,52.59357897,52.64336852572494,12.72,7.861635220125787,152.9088050314466,-0.4098050314465409,-0.2680061696658098,173.2312,5.9158,0.4098050314465409,153.0535615134743,6,2018-12-14,0.5,深交所,可转债
123087.SZ,明电转债,2021-07-20,109.0,108.841,109.801,108.23,109.79,0.79,0.7247706422018348,218,0.238904109589,5.405479452054794,0.3643319063667,1.8868,86.39879929,23.39120071,27.07352521357013,16.32,6.127450980392157,98.34558823529412,11.44441176470588,11.63693457943925,64.3876,3.1658,-11.44441176470588,113.8274941821754,6,2020-12-15,0.4,深交所,可转债
123065.SZ,宝莱转债,2021-07-20,110.508,111.116,113.35,111.0,111.29,0.782,0.7076410757592211,320,0.350684931507,5.126027397260274,0.3594213316560338,1.7512,88.33030352,22.95969648,25.99300077668294,40.14,2.491280518186348,44.22022919780768,67.06977080219232,151.6721464788732,26.3491,2.9194,-67.06977080219232,50.06235395511258,6,2020-09-04,0.4,深交所,可转债
123042.SZ,银河转债,2021-07-20,144.6,144.5,151.6,143.1,145.599,0.999,0.6908713692946058,188,0.412054794521,0.6027397260273972,0.5494543231752965,-5.1522,95.94775169,49.65124831,51.74821445573781,24.38,4.101722723543888,104.0607054963084,41.53829450369155,39.91736775719354,-44.0625,3.8832,-41.53829450369155,108.4555955334116,6,2020-01-14,0.5,深交所,可转债
123084.SZ,高澜转债,2021-07-20,114.52,114.0,116.626,112.87,115.294,0.774,0.675864477820468,223,0.305479452055,1.09041095890411,0.433673911912155,1.0641,92.0786019,23.2153981,25.2125875295246,9.0,11.11111111111111,102.3333333333333,12.96066666666667,12.66514657980456,139.3485,3.0608,-12.96066666666667,111.1369321663575,6,2020-12-10,0.5,深交所,可转债
123115.SZ,捷捷转债,2021-07-20,138.88,138.8,140.19,137.801,139.8,0.92,0.6624423963133641,43,0.047123287671,5.884931506849315,0.2861230329041488,-2.8172,81.41291925,58.38708075,71.71721796476423,29.0,3.448275862068965,115.3793103448276,24.42068965517241,21.1655708308428,51.4358,8.2387,-24.42068965517241,141.7211314957578,6,2021-06-08,0.4,深交所,可转债
128136.SZ,立讯转债,2021-07-20,119.0,118.328,119.9,118.328,119.784,0.784,0.6588235294117647,260,0.071232876712,5.29041095890411,0.08348360382020971,-1.2937,92.52169385,27.26230615,29.4658528346863,58.25,1.716738197424893,74.19742489270386,45.58657510729613,61.43956501619621,56.3298,10.5242,-45.58657510729613,80.19462442289027,6,2020-11-03,0.1,深交所,可转债
128143.SZ,锋龙转债,2021-07-20,111.9,112.311,114.0,111.8,112.598,0.698,0.6237712243074174,194,0.265753424658,5.471232876712329,0.4440576209168902,1.4649,77.25896519,35.33903481,45.74101493993878,12.73,7.855459544383346,95.67949725058916,16.91850274941084,17.68247454844007,24.841,3.5165,-16.91850274941084,123.8425819130353,6,2021-01-08,0.5,深交所,可转债
113026.SH,核能转债,2021-07-20,106.2,106.03,106.97,106.01,106.86,0.66,0.6214689265536724,97,0.265753424658,0.6356164383561644,0.8409415468709527,0.6179,98.86778068,7.99221932,8.08374504315818,5.73,17.45200698080279,84.29319371727749,22.56680628272251,26.77180124223602,11.7994,1.3632,-22.56680628272251,85.25850700553774,6,2019-04-12,0.2,上交所,可转债
123011.SZ,德尔转债,2021-07-20,111.399,111.399,112.3,110.1,112.06,0.661,0.593362597509852,3,0.012328767123,2.994520547945205,1.338568623951455,0.97,96.84454956,15.21545044,15.71120988132974,31.38,3.186743148502231,77.82026768642447,34.23973231357552,43.99847665847666,32.9965,1.7688,-34.23973231357552,80.35585692740608,6,2018-07-18,0.5,深交所,可转债
