代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113664.SH,大元转债,2023-01-04,100.0,119.99,125.542,117.51,122.79,22.79,22.79,31,0.03397260274,5.917808219178082,0.3257594266634091,-0.2524,82.93098517,39.85901483,48.06287390447987,23.18,4.314063848144953,88.78343399482313,34.00656600517688,38.30282798833819,15.1705,2.471,-34.00656600517688,107.0570110952212,6,2022-12-05,0.4,上交所,可转债
118028.SH,会通转债,2023-01-04,100.0,118.001,118.01,115.858,116.293,16.293,16.293,30,0.024657534247,5.920547945205479,0.2579690953023828,0.5833,82.3708271,33.9221729,41.18226572961048,9.33,10.71811361200429,92.81886387995712,23.47413612004287,25.29026443418014,67.1993,2.2277,-23.47413612004287,112.6841469823691,6,2022-12-06,0.3,上交所,可转债
123018.SZ,溢利转债,2023-01-04,266.0,266.401,297.4,263.146,292.75,26.75,10.05639097744361,16,0.078904109589,1.958904109589041,0.6148590947907772,-39.0196,99.84758117,192.90241883,193.196887265166,8.15,12.26993865030675,96.31901840490798,196.430981595092,203.937898089172,108.2311,1.4152,-196.430981595092,96.46605083093169,6,2018-12-20,0.4,深交所,可转债
123034.SZ,通光转债,2023-01-04,231.5,231.1,253.0,230.602,249.67,18.17,7.848812095032398,62,0.254794520548,2.832876712328767,0.6007930468218048,-23.8841,92.50092769,157.16907231,169.9108065561499,7.93,12.61034047919294,103.656998738966,146.0130012610341,140.8616909975669,47.28,2.2459,-146.0130012610341,112.0604963945372,6,2019-11-04,0.5,深交所,可转债
123015.SZ,Z蓝转退,2023-01-04,208.2,211.5,226.0,210.8,220.0,11.8,5.667627281460135,145,0.715068493151,1.605479452054795,null,-35.3702,44.02894874,175.97105126,399.6712533364021,2.38,42.01680672268908,57.14285714285715,162.8571428571429,285,-1.4797,5.4678,-162.8571428571429,129.7847411263382,6,2018-08-13,0.4,深交所,可转债
113597.SH,佳力转债,2023-01-04,143.066,153.5,164.099,149.2,150.806,7.74,5.410090447765367,159,0.435616438356,3.567123287671233,0.6631035900428365,-5.5953,99.50884205,51.29715795,51.55035160013703,16.36,6.112469437652812,92.90953545232274,57.89646454767726,62.31487894736842,165.4493,4.9152,-57.89646454767726,93.36812039842518,6,2020-07-30,0.5,上交所,可转债
123098.SZ,一品转债,2023-01-04,144.886,144.814,155.2,144.7,150.8,5.914,4.081829852435708,342,0.562191780822,0.5534246575342465,0.3978779840848806,-51.6117,97.67689453,53.12310547,54.38656268262504,25.31,3.951007506914263,145.9502173054129,4.84978269458712,3.322902003248511,30.009,5.4804,-4.84978269458712,149.4214348313321,6,2021-01-28,0.4,深交所,可转债
127058.SZ,科伦转债,2023-01-04,158.6,158.3,165.4,158.3,164.588,5.988,3.775535939470366,293,0.160547945205,5.2,0.1215155418378011,-7.1546,92.10826502,72.47973498,78.6897190651263,16.65,6.006006006006006,164.8048048048048,-0.2168048048048048,-0.1315524781341108,20.7447,2.6742,0.2168048048048048,178.9250994674797,6,2022-03-18,0.2,深交所,可转债
127069.SZ,小熊转债,2023-01-04,134.715,134.92,141.444,134.92,138.78,4.065,3.017481349515644,146,0.16,5.602739726027397,0.2882259691598213,-2.4481,84.74032835,54.03967165,63.77090188605577,55.23,1.810610175629187,114.702154626109,24.077845373891,20.99162430939227,30.8257,4.6037,-24.077845373891,135.3572223043068,6,2022-08-12,0.4,深交所,可转债
123080.SZ,海波转债,2023-01-04,147.5,147.551,152.888,145.402,151.9,4.4,2.983050847457627,34,0.111780821918,3.90958904109589,0.7899934167215273,-4.9116,90.71975485,61.18024515,67.43872406970024,11.53,8.673026886383347,152.3850823937554,-0.4850823937554206,-0.3183266932270916,60.1111,3.5153,0.4850823937554206,167.973428329602,6,2020-12-02,0.5,深交所,可转债
