代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113524.SH,奇精转债,2019-06-18,96.22,96.69,97.15,96.41,97.0,0.78,0.8106422781126585,187,0.204931506849,5.49041095890411,0.4123711340206185,3.7576,81.0413316,15.9586684,19.69201157597959,14.56,6.868131868131868,81.45604395604396,15.54395604395604,19.08263069139966,30.6355,2.337,-15.54395604395604,100.5117294445393,6,2018-12-14,0.4,上交所,可转债
113020.SH,桐昆转债,2019-06-18,108.68,108.8,110.56,108.71,109.52,0.84,0.7729112992270887,212,0.174246575342,1.443835616438356,0.2739225712198685,0.6063,94.53465447,14.98534553,15.8516954592091,12.51,7.993605115907275,106.7945643485212,2.725435651478817,2.552035928143713,11.6719,1.5369,-2.725435651478817,112.9686938057321,6,2018-11-19,0.3,上交所,可转债
128051.SZ,光华转债,2019-06-18,96.71,96.96,97.3,96.331,97.3,0.59,0.6100713473270603,187,0.256164383562,2.224657534246576,0.513874614594039,3.3311,87.24831819,10.05168181,11.52077428943734,16.95,5.899705014749262,69.5575221238938,27.74247787610619,39.88422391857507,76.546,3.6138,-27.74247787610619,79.7236251275571,6,2018-12-14,0.5,深交所,可转债
113015.SH,隆基转债,2019-06-18,120.39,120.7,121.95,120.51,121.07,0.68,0.5648309660270786,229,0.313698630137,0.2136986301369863,0.3462278699857768,-2.1458,99.49325591,21.57674409,21.68663985578879,18.66,5.359056806002144,116.6666666666667,4.403333333333333,3.774285714285715,32.2678,4.8049,-4.403333333333333,117.2608792421081,6,2017-11-02,0.3,上交所,可转债
128022.SZ,众信转债,2019-06-18,97.199,96.551,98.0,96.551,97.74,0.541,0.5565900883753948,200,0.27397260274,3.50958904109589,0.511561285041948,2.8055,60.71441579,37.02558421,60.98318451760235,7.92,12.62626262626263,74.87373737373737,22.86626262626263,30.53976391231029,20.2335,2.3045,-22.86626262626263,123.3211855858284,6,2017-12-01,0.3,深交所,可转债
113522.SH,旭升转债,2019-06-18,101.91,102.46,102.46,101.49,102.44,0.53,0.5200667255421451,209,0.22904109589,0.6986301369863014,0.3904724716907458,3.0646,97.07480415,5.36519585,5.526867550213853,29.6,3.378378378378379,81.75675675675676,20.68324324324324,25.29851239669421,64.0115,6.6999,-20.68324324324324,84.2203674502667,6,2018-11-22,0.4,上交所,可转债
113503.SH,泰晶转债,2019-06-18,102.24,102.62,104.35,101.85,102.76,0.52,0.5086071987480438,186,0.305753424658,0.9398907103825137,0.5838847800700662,2.1616,96.52098004,6.23901996,6.463900343132074,17.9,5.58659217877095,95.13966480446928,7.620335195530727,8.009630064591896,-570.8643,4.5574,-7.620335195530727,98.56889638402109,6,2017-12-15,0.4,上交所,可转债
127008.SZ,特发转债,2019-06-18,221.37,221.507,231.7,220.99,222.4,1.03,0.465284365541853,215,0.235616438356,1.713114754098361,0.1798561151079137,-14.639,93.22716408,129.17283592,138.5570795751701,5.61,17.825311942959,220.855614973262,1.544385026737968,0.699273607748184,63.8089,4.1045,-1.544385026737968,236.9004969235594,5,2018-11-16,0.4,深交所,可转债
128014.SZ,永东转债,2019-06-18,95.5,96.0,97.0,95.799,95.852,0.352,0.368586387434555,63,0.172602739726,3.830601092896175,1.043275049033927,4.3042,87.95365466,7.89834534,8.980121827265068,13.28,7.530120481927711,66.26506024096386,29.58693975903615,44.64938181818182,33.1479,2.0733,-29.58693975903615,75.34088321528293,6,2017-04-17,0.5,深交所,可转债
128055.SZ,长青转2,2019-06-18,109.15,109.15,110.552,109.15,109.53,0.38,0.3481447549244159,112,0.153424657534,0.8306010928961749,0.4564959371861591,0.9555,96.37324029,13.15675971,13.65188061583231,7.41,13.49527665317139,103.2388663967611,6.291133603238866,6.093764705882353,14.4731,1.2386,-6.291133603238866,107.1239963356027,6,2019-02-26,0.5,深交所,可转债
110054.SH,通威转债,2019-06-18,118.7,119.05,120.0,118.0,119.1,0.4,0.3369839932603201,93,0.127397260274,0.7459016393442623,null,-0.5281,97.13907747,21.96092253,22.60771164599779,12.28,8.143322475570033,113.1107491856678,5.989250814332248,5.295032397408208,27.4778,3.5414,-5.989250814332248,116.4420665005804,6,2019-03-15,0.5,上交所,可转债
128030.SZ,天康转债,2019-06-18,116.02,117.44,117.99,116.0,116.4,0.38,0.3275297362523703,179,0.245205479452,4.512328767123288,0.429553264604811,-0.7073,90.91282041,25.48717959,28.03474743722341,8.05,12.42236024844721,105.0931677018634,11.30683229813665,10.75886524822695,70.4569,2.5583,-11.30683229813665,115.5977421313217,6,2017-12-22,0.3,深交所,可转债
110049.SH,海尔转债,2019-06-18,115.34,115.34,116.02,115.12,115.71,0.37,0.3207907057395527,183,0.100273972603,0.4986301369863014,0.1723723574406015,-0.932,98.17658593,17.53341407,17.85905865834583,14.55,6.872852233676976,112.233676975945,3.476323024054983,3.09739742804654,12.1703,2.5887,-3.476323024054983,114.3181705829206,6,2018-12-18,0.2,上交所,可转债
113516.SH,苏农转债,2019-06-18,103.23,103.5,103.77,103.22,103.56,0.33,0.3196745132229003,321,0.439726027397,5.123287671232877,0.4828118964851294,2.2229,92.73360288,10.82639712,11.67472931469046,5.67,17.63668430335097,96.11992945326278,7.440070546737213,7.740403669724771,11.2399,0.8908,-7.440070546737213,103.6516715280057,6,2018-08-02,0.5,上交所,可转债
128061.SZ,启明转债,2019-06-18,106.161,106.03,106.879,106.03,106.5,0.339,0.3193263062706644,84,0.092054794521,0.7486338797814208,0.3663511121373052,1.8714,96.5591385,9.9408615,10.29510169045263,28.29,3.534817956875221,90.20855425945564,16.29144574054436,18.05975705329154,-141.2167,6.4493,-16.29144574054436,93.42311422906454,6,2019-03-26,0.4,深交所,可转债
128062.SZ,亚药转债,2019-06-18,100.699,100.7,101.32,100.2,101.004,0.305,0.3028828488862849,78,0.064109589041,5.789617486338798,0.297017939883569,3.0893,94.9027314,6.1012686,6.428970494309714,16.25,6.153846153846154,98.52307692307693,2.480923076923077,2.518113678950656,37.8099,3.3433,-2.480923076923077,103.8147959175355,6,2019-04-02,0.3,深交所,可转债
110045.SH,海澜转债,2019-06-18,98.05,98.1,98.5,98.01,98.32,0.27,0.2753697093319735,341,0.280273972603,5.068493150684931,0.3051261187957689,2.6304,89.83548789,8.48451211,9.444499394703515,12.02,8.319467554076539,73.12811980033278,25.19188019966722,34.44896473265074,8.0297,2.8801,-25.19188019966722,81.40226264466362,6,2018-07-13,0.3,上交所,可转债
113008.SH,电气转债,2019-06-18,110.9,110.8,111.3,110.6,111.2,0.3,0.2705139765554553,137,0.56301369863,1.627397260273973,1.348920863309353,-1.7369,102.28609207,8.91390793,8.714682269706543,5.19,19.26782273603083,103.0828516377649,8.117148362235067,7.874392523364486,26.3515,1.3834,-8.117148362235067,100.7789520076881,6,2015-02-02,0.2,上交所,可转债
127009.SZ,冰轮转债,2019-06-18,138.478,139.2,139.799,138.001,138.845,0.367,0.2650240471410621,156,0.17095890411,0.326027397260274,0.2162656002036371,-3.3373,98.63953787,40.20546213,40.75998630791234,5.52,18.11594202898551,153.0797101449275,-14.23471014492754,-9.298887573964498,8.2045,1.8346,14.23471014492754,155.1910252729244,6,2019-01-11,0.4,深交所,可转债
110053.SH,苏银转债,2019-06-18,105.34,105.3,105.7,105.2,105.61,0.27,0.25631289158914,97,0.053150684932,4.33972602739726,0.1893760060600322,2.2032,89.62725076,15.98274924,17.83246624712156,7.9,12.65822784810127,91.51898734177215,14.09101265822785,15.39681881051176,5.5333,0.7974,-14.09101265822785,102.1106712140906,6,2019-03-13,0.2,上交所,可转债
113519.SH,长久转债,2019-06-18,103.03,103.78,104.15,102.53,103.28,0.25,0.2426477724934485,224,0.306849315068,5.389041095890411,0.4841208365608056,2.9844,92.36714196,10.91285804,11.81465379184934,11.85,8.438818565400844,94.26160337552743,9.018396624472574,9.567412712623097,28.5621,2.5268,-9.018396624472574,102.0510122705191,6,2018-11-07,0.5,上交所,可转债
128046.SZ,利尔转债,2019-06-18,100.0,100.136,100.8,100.0,100.2,0.2,0.2,245,0.268493150685,3.380821917808219,0.3992015968063872,2.3817,87.54703712,12.65296288,14.45275967781375,18.62,5.370569280343717,71.16004296455424,29.03995703544576,40.80935849056604,24.0429,2.3766,-29.03995703544576,81.28206882320387,6,2018-10-16,0.4,深交所,可转债
128034.SZ,江银转债,2019-06-18,104.5,104.506,105.2,104.5,104.693,0.193,0.184688995215311,144,0.197260273973,4.608219178082192,0.4775868491685213,1.0147,89.9597882,14.7332118,16.37755278752424,4.68,21.36752136752137,101.0683760683761,3.624623931623932,3.58630866807611,13.2451,0.9679,-3.624623931623932,112.3483926436991,6,2018-01-26,0.3,深交所,可转债
113013.SH,国君转债,2019-06-18,108.3,108.09,108.85,108.09,108.5,0.2,0.1846722068328717,347,0.475342465753,4.052054794520548,0.4608294930875576,0.301,93.74308252,14.75691748,15.74187351568221,19.67,5.083884087442806,83.52821555668531,24.97178444331469,29.89622641509434,12.173,1.2589,-24.97178444331469,89.10333787974663,6,2017-07-07,0.2,上交所,可转债
128067.SZ,一心转债,2019-06-18,106.6,106.23,107.196,106.001,106.78,0.18,0.1688555347091932,61,0.050136986301,1.378082191780822,0.2809514890428919,1.0239,93.68339797,13.09660203,13.97964027115444,27.28,3.665689149560117,96.5909090909091,10.18909090909091,10.54870588235294,21.3343,3.6937,-10.18909090909091,103.1035500247762,6,2019-04-19,0.3,深交所,可转债
128024.SZ,宁行转债,2019-06-18,125.801,125.81,126.487,125.301,126.0,0.199,0.1581863419209704,196,0.214794520548,0.1780821917808219,0.2261361165470794,-3.2438,99.56854509,26.43145491,26.54598888244135,18.01,5.55247084952804,126.3742365352582,-0.3742365352581899,-0.2961335676625659,8.7477,1.6939,0.3742365352581899,126.9218470763317,6,2017-12-05,0.2,深交所,可转债
127011.SZ,中鼎转2,2019-06-18,102.047,102.03,102.936,101.61,102.201,0.154,0.150910854802199,103,0.141095890411,2.687671232876713,0.4892320036007475,2.239,90.52664343,11.67435657,12.89604488542341,11.79,8.481764206955047,78.96522476675149,23.23577523324851,29.42532653061225,9.1969,1.3414,-23.23577523324851,87.22871165306331,6,2019-03-07,0.5,深交所,可转债
110044.SH,广电转债,2019-06-18,195.87,195.0,204.0,193.0,196.15,0.28,0.142951957931281,357,0.391232876712,5.024657534246575,0.2039255671679837,-10.5308,88.86355676,107.28644324,120.7316555309124,6.9,14.49275362318841,156.3768115942029,39.7731884057971,25.43419833178869,43.7261,2.0731,-39.7731884057971,175.9740632670608,6,2018-06-27,0.4,上交所,可转债
128016.SZ,雨虹转债,2019-06-18,107.0,106.744,108.499,106.744,107.15,0.15,0.1401869158878505,267,0.365753424658,0.8224043715846995,0.4666355576294914,0.6942,97.52631354,9.62368646,9.867784509308748,22.33,4.478280340349306,91.89431258396776,15.25568741603224,16.60134015594542,60.0743,3.8025,-15.25568741603224,94.22514729450704,6,2017-09-25,0.3,深交所,可转债
123007.SZ,道氏转债,2019-06-18,100.85,101.02,101.388,100.451,100.982,0.132,0.1308874566187407,173,0.331780821918,2.153424657534246,0.6931928462498267,2.3645,88.67672253,12.30527747,13.87655871678955,15.2,6.578947368421052,82.76315789473684,18.21884210526316,22.01322734499205,-17.0574,2.4967,-18.21884210526316,93.33132250883251,6,2017-12-28,0.5,深交所,可转债
127006.SZ,敖东转债,2019-06-18,98.85,98.8,99.899,98.642,98.96,0.11,0.1112797167425392,98,0.107397260274,4.734972677595629,0.4042037186742118,1.9691,88.41038034,10.54961966,11.93255771486256,20.82,4.803073967339097,79.29875120076849,19.66124879923151,24.79389460932768,7.4459,0.9028,-19.66124879923151,89.69393740396671,6,2018-03-13,0.2,深交所,可转债
127005.SZ,长证转债,2019-06-18,110.5,110.29,110.98,110.07,110.6,0.1,0.09049773755656108,99,0.108493150685,4.73224043715847,0.3616636528028933,-0.1757,90.96014672,19.63985328,21.59171240175854,7.45,13.42281879194631,95.70469798657719,14.89530201342282,15.56381486676017,12.8809,1.4998,-14.89530201342282,105.2160769717998,6,2018-03-12,0.2,深交所,可转债
127012.SZ,招路转债,2019-06-18,100.511,100.505,100.68,100.402,100.6,0.089,0.08854752216175343,89,0.024383561644,5.759562841530054,0.09940357852882704,1.3029,85.55971382,15.04028618,17.57870089612696,9.34,10.70663811563169,88.32976445396146,12.27023554603854,13.89139393939394,12.4011,1.0932,-12.27023554603854,103.2375641645893,6,2019-03-21,0.1,深交所,可转债
128044.SZ,岭南转债,2019-06-18,98.106,98.579,98.579,97.589,98.189,0.083,0.08460236886632826,309,0.25397260274,5.156164383561644,0.305533206367312,2.6576,65.39456337,32.79443663,50.14856731201079,5.92,16.89189189189189,86.6554054054054,11.5335945945946,13.30972319688109,62.7127,1.7833,-11.5335945945946,132.5116354323101,6,2018-08-14,0.3,深交所,可转债
113518.SH,顾家转债,2019-06-18,105.8,105.79,106.05,105.5,105.88,0.08,0.07561436672967864,280,0.306849315068,1.194520547945206,0.3777861730260673,1.6762,95.1302097,10.7497903,11.30008052531393,36.57,2.734481815695926,78.39759365600219,27.48240634399781,35.05516567840949,14.6106,3.6664,-27.48240634399781,82.41082817249607,6,2018-09-12,0.4,上交所,可转债
113025.SH,明泰转债,2019-06-18,97.35,97.1,97.68,97.1,97.42,0.07,0.07190549563430919,70,0.076712328767,4.35068493150685,0.4105933073290906,3.032,83.68421603,13.73578397,16.41382882176473,11.3,8.849557522123893,89.02654867256638,8.393451327433628,9.428031809145129,10.3974,0.9766,-8.393451327433628,106.3839190901319,6,2019-04-09,0.4,上交所,可转债
113022.SH,浙商转债,2019-06-18,101.96,101.88,102.14,101.73,102.03,0.07,0.06865437426441742,99,0.054246575342,1.189041095890411,0.1960207782024895,1.3444,95.62028359,6.40971641,6.703302028974876,12.46,8.025682182985554,71.66934189406099,30.36065810593901,42.36212765957447,27.2406,2.1377,-30.36065810593901,74.95202817151673,6,2019-03-11,0.2,上交所,可转债
113514.SH,威帝转债,2019-06-18,99.05,99.05,99.88,98.64,99.1,0.05,0.05047955577990914,334,0.36602739726,1.202739726027397,0.4036326942482341,2.9735,91.19724162,7.90275838,8.665567334732728,4.85,20.61855670103093,90.72164948453609,8.378350515463918,9.235227272727272,43.1782,3.154,-8.378350515463918,99.47850162240037,5,2018-07-20,0.4,上交所,可转债
110038.SH,济川转债,2019-06-18,104.45,104.45,105.0,104.14,104.49,0.04,0.03829583532790809,218,0.298630136986,3.405479452054795,0.4785146904009953,1.2093,94.41716716,10.07283284,10.66843365775898,38.81,2.576655501159495,74.07884565833548,30.41115434166452,41.05241391304348,11.4808,3.9911,-30.41115434166452,78.45908523478674,5,2017-11-13,0.2,上交所,可转债
113511.SH,千禾转债,2019-06-18,110.36,110.6,111.7,109.26,110.4,0.04,0.03624501631025734,364,0.299178082192,0.9453551912568307,0.2717391304347826,0.4938,94.40780418,15.99219582,16.93948499163155,18.31,5.461496450027307,110.3222282905516,0.0777717094483889,0.07049504950495053,45.6407,7.1587,-0.0777717094483889,116.8571065165427,6,2018-06-20,0.3,上交所,可转债
128015.SZ,久其转债,2019-06-18,93.282,93.59,93.59,93.28,93.3,0.018,0.01929632726571042,11,0.030136986301,3.484931506849315,1.071811361200429,4.7401,73.32596186,19.97403814,27.24006290996372,9.48,10.54852320675106,72.15189873417721,21.14810126582279,29.31052631578947,-20.5366,4.5541,-21.14810126582279,98.39884388006475,6,2017-06-08,0.3,深交所,可转债
113009.SH,广汽转债,2019-06-18,104.3,103.67,104.57,103.67,104.32,0.02,0.01917545541706615,148,0.608219178082,2.597260273972603,1.437883435582822,1.7322,99.39306452,4.92693548,4.957021401637733,14.74,6.784260515603799,72.59158751696066,31.72841248303935,43.70811214953271,9.8563,1.3819,-31.72841248303935,73.0348620072517,6,2016-01-22,0.2,上交所,可转债
128035.SZ,大族转债,2019-06-18,100.781,100.201,100.8,100.201,100.8,0.019,0.01885275994483087,133,0.145753424658,4.638356164383562,0.3968253968253968,1.6011,88.81905546,11.98094454,13.48916004335991,52.3,1.912045889101338,64.07265774378585,36.72734225621415,57.32139659803044,55.6397,4.193,-36.72734225621415,72.1384137806343,6,2018-02-06,0.2,深交所,可转债
113509.SH,新泉转债,2019-06-18,96.5,96.2,96.51,96.1,96.51,0.01,0.01036269430051814,15,0.020547945205,2.167123287671233,0.5180810278727593,2.8758,91.48946194,5.02053806,5.487558843981983,18.89,5.293806246691371,67.70778189518263,28.80221810481736,42.53900703674746,13.3637,1.7772,-28.80221810481736,74.00609912821031,6,2018-06-04,0.3,上交所,可转债
110033.SH,国贸转债,2019-06-18,109.79,109.35,109.8,109.33,109.8,0.01,0.009108297659167501,165,0.632876712329,2.383561643835617,1.275045537340619,-1.8537,96.25923732,13.54076268,14.06697482443756,8.61,11.6144018583043,97.90940766550523,11.89059233449477,12.14448398576512,4.8394,1.1892,-11.89059233449477,101.7142981717375,6,2016-01-05,0.3,上交所,可转债
110031.SH,航信转债,2019-06-18,106.7,106.69,106.8,106.32,106.7,0.0,0.0,7,0.028767123288,1.983606557377049,1.4058106841612,0.8529,101.25666706,5.44333294,5.375777317235352,42.38,2.359603586597451,53.16186880604059,53.53813119395942,100.7077674212162,20.4695,3.7478,-53.53813119395942,52.50209230621756,6,2015-06-12,0.2,上交所,可转债
128059.SZ,视源转债,2019-06-18,108.5,108.111,111.0,108.01,108.5,0.0,0.0,100,0.109589041096,1.202739726027397,0.3686635944700461,0.9307,94.63004717,13.86995283,14.65702833803205,75.71,1.320829480914014,91.86369039756967,16.63630960243033,18.1097771387491,60.5161,12.6136,-16.63630960243033,97.07666131935805,6,2019-03-08,0.4,深交所,可转债
113521.SH,科森转债,2019-06-18,98.17,98.17,98.37,98.0,98.17,0.0,0.0,215,0.294520547945,1.443835616438356,0.5093205663644698,3.1526,94.11423093,4.05576907,4.309411052847669,8.7,11.49425287356322,89.08045977011494,9.089540229885058,10.20374193548387,61.2067,1.7948,-9.089540229885058,94.65142400873566,6,2018-11-16,0.5,上交所,可转债
123021.SZ,万信转2,2019-06-18,102.296,102.296,102.296,102.296,102.296,0.0,0.0,107,0.117260273973,0.8224043715846995,0.3910221318526629,2.628,96.29002771,6.00597229,6.2373772578905,13.62,7.342143906020558,88.98678414096916,13.30921585903084,14.95639603960396,184.8964,3.667,-13.30921585903084,92.41536871188129,6,2019-03-01,0.4,深交所,可转债
113017.SH,吉视转债,2019-06-18,97.8,97.84,98.4,97.7,97.8,0.0,0.0,174,0.238356164384,4.526027397260274,0.5112474437627812,2.7456,90.9412678,6.8587322,7.541935983434795,2.96,33.78378378378378,84.79729729729729,13.0027027027027,15.33386454183267,54.9685,1.1766,-13.0027027027027,93.24402369646457,6,2017-12-27,0.3,上交所,可转债
127010.SZ,平银转债,2019-06-18,116.0,115.637,116.3,115.637,116.0,0.0,0.0,149,0.081643835616,0.2547945205479452,0.1138403401039224,0.3139,99.09024969,16.90975031,17.06499919306036,11.77,8.496176720475786,108.7510620220901,7.24893797790994,6.665625,7.3792,0.9671,-7.24893797790994,109.7495085160382,6,2019-01-18,0.2,深交所,可转债
128025.SZ,特一转债,2019-06-18,107.0,106.66,107.299,106.022,106.998,-0.002,-0.001869158878504673,195,0.267123287671,4.468493150684932,0.4672984541767136,0.6955,81.74822923,25.24977077,30.88723879138636,15.45,6.472491909385114,101.4239482200647,5.574051779935275,5.495794511805999,19.6144,3.2818,-5.574051779935275,124.0686791327391,6,2017-12-06,0.3,深交所,可转债
128048.SZ,张行转债,2019-06-18,101.211,101.288,101.757,101.059,101.199,-0.012,-0.01185641876871091,219,0.24,5.402739726027397,0.3952608227354025,2.3269,90.25604169,10.94295831,12.1243499106525,5.91,16.92047377326565,94.24703891708968,6.951961082910321,7.376317773788151,9.6784,1.0295,-6.951961082910321,104.4218615755358,6,2018-11-09,0.4,深交所,可转债
113011.SH,光大转债,2019-06-18,108.07,108.0,108.49,108.0,108.05,-0.02,-0.01850652354955122,94,0.257534246575,3.745901639344262,0.9254974548819991,0.3135,94.73920918,13.31079082,14.04992815035022,4.13,24.21307506053269,96.12590799031477,11.92409200968523,12.40465994962217,5.3525,0.7021,-11.92409200968523,101.4637010613843,6,2017-03-17,0.2,上交所,可转债
113026.SH,核能转债,2019-06-18,102.6,102.45,102.63,102.32,102.58,-0.02,-0.01949317738791423,65,0.035616438356,2.724043715846995,0.194969779684149,1.2273,90.79985397,11.78014603,12.9737499730915,6.32,15.82278481012658,86.5506329113924,16.0293670886076,18.52021937842779,15.34,1.7846,-16.0293670886076,95.32023359860081,6,2019-04-12,0.2,上交所,可转债
113534.SH,鼎胜转债,2019-06-18,95.91,95.87,95.95,95.6,95.89,-0.02,-0.02085288291106245,71,0.077808219178,5.808743169398907,0.417144644905621,3.2881,76.89256212,18.99743788,24.70647011391328,20.8,4.807692307692308,79.85576923076923,16.03423076923077,20.07898856110777,29.8681,2.0781,-16.03423076923077,103.8536979768535,6,2019-04-08,0.4,上交所,可转债
127004.SZ,模塑转债,2019-06-18,92.376,92.386,92.499,92.2,92.351,-0.025,-0.0270633064865333,17,0.046575342466,3.956284153005464,1.082825307793094,5.6435,88.23854956,4.11245044,4.660605212241887,7.72,12.95336787564767,47.53886010362695,44.81213989637305,94.26422888283379,12.46,1.3594,-44.81213989637305,53.87538705098695,6,2017-06-02,0.5,深交所,可转债
128010.SZ,蔚蓝转债,2019-06-18,100.031,100.101,100.3,99.962,100.0,-0.031,-0.03099039297817676,148,0.648767123288,1.702185792349727,1.6,1.3068,96.63338065,3.36661935,3.483909315139954,9.26,10.79913606911447,47.40820734341253,52.59179265658747,110.9339407744875,27.3459,2.157,-52.59179265658747,49.05986629519054,6,2016-01-22,0.5,深交所,可转债
123001.SZ,蓝标转债,2019-06-18,105.442,105.6,105.998,105.2,105.406,-0.036,-0.03414199275431043,183,0.752054794521,0.3287671232876712,1.177443305325124,2.2387,99.92129145,5.48470855,5.489028885044499,4.31,23.20185614849188,97.21577726218098,8.190222737819026,8.424787589498807,11.6403,1.332,-8.190222737819026,97.29235466379771,6,2015-12-18,0.5,深交所,可转债
113510.SH,再升转债,2019-06-18,100.56,100.31,101.5,100.2,100.52,-0.04,-0.03977724741447892,365,0.4,0.76775956284153,0.3979307600477517,2.4771,95.66114603,4.85885397,5.079234539461016,8.59,11.64144353899884,82.18859138533178,18.33140861466822,22.30407932011331,25.7922,3.6666,-18.33140861466822,85.91637754324715,6,2018-06-19,0.4,上交所,可转债
123011.SZ,德尔转债,2019-06-18,95.75,95.5,98.0,95.5,95.71,-0.04,-0.04177545691906005,336,0.460273972603,5.082191780821918,0.5224114512590116,4.2401,83.417206,12.292794,14.73652090433238,34.66,2.885170225043278,83.0929024812464,12.61709751875361,15.18432638888889,29.7794,1.6432,-12.61709751875361,99.61122706656754,6,2018-07-18,0.5,深交所,可转债
113502.SH,嘉澳转债,2019-06-18,94.52,94.52,94.75,94.11,94.48,-0.04,-0.04231908590774439,221,0.363287671233,3.265753424657534,0.6350550381033023,4.2271,84.03174901,10.44825099,12.43369454175782,45.04,2.220248667850799,53.01953818827709,41.46046181172292,78.19845896147403,84.5685,2.4535,-41.46046181172292,63.09465031123846,6,2017-11-10,0.4,上交所,可转债
