代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128043.SZ,东音转债,2019-04-26,171.811,179.99,198.899,172.651,195.9,24.089,14.0206389579247,268,0.293698630137,1.523287671232877,0.2041858090862685,-9.7053,93.50043524,102.39956476,109.5177412780565,11.13,8.984725965858042,133.7825696316263,62.11743036837377,46.4316319677636,41.0601,3.6868,-62.11743036837377,143.0822961285996,6,2018-08-02,0.4,深交所,可转债
113513.SH,安井转债,2019-04-26,116.01,115.89,123.88,115.85,121.98,5.97,5.146108094129817,289,0.237534246575,0.1917808219178082,0.2412252626188474,-1.4674,99.29756179,22.68243821,22.84289543581149,35.46,2.820078962210942,123.970671178793,-1.990671178793006,-1.605759781619654,36.5982,4.7681,1.990671178793006,124.8476487680262,6,2018-07-12,0.3,上交所,可转债
128041.SZ,盛路转债,2019-04-26,168.5,169.6,180.998,168.621,175.998,7.498,4.449851632047478,284,0.38904109589,5.224657534246576,0.2840941374333799,-7.8915,72.8469322,103.1510678,141.5997416566569,6.88,14.53488372093023,176.0174418604651,-0.0194418604651163,-0.01104541701073494,66.1408,3.787,0.0194418604651163,241.6264303034921,6,2018-07-17,0.5,深交所,可转债
128022.SZ,众信转债,2019-04-26,103.04,103.99,107.0,103.0,107.0,3.96,3.843167701863354,147,0.201369863014,3.654794520547945,0.4672897196261682,0.6748,59.0017611,47.9982389,81.35051904408324,7.92,12.62626262626263,84.97474747474747,22.02525252525253,25.91976225854383,22.9632,2.6154,-22.02525252525253,144.0206968241622,6,2017-12-01,0.3,深交所,可转债
128052.SZ,凯龙转债,2019-04-26,187.0,190.001,197.0,188.4,193.0,6.0,3.20855614973262,127,0.17397260274,1.909836065573771,0.2590673575129533,-8.8275,91.51078297,101.48921703,110.9041074025902,6.97,14.34720229555237,237.8766140602583,-44.87661406025825,-18.86550060313631,115.5985,3.8133,44.87661406025825,259.9438080846072,6,2018-12-21,0.5,深交所,可转债
113024.SH,核建转债,2019-04-26,100.0,103.0,103.91,102.11,103.0,3.0,3.0,19,0.010410958904,5.950819672131147,0.1941747572815534,1.1137,85.09209904,17.90790096,21.04531579551454,9.93,10.07049345417926,88.11681772406848,14.88318227593152,16.89028571428571,23.9052,2.6178,-14.88318227593152,103.5546410515113,6,2019-04-04,0.2,上交所,可转债
128047.SZ,光电转债,2019-04-26,110.005,112.531,116.87,112.5,112.8,2.795,2.540793600290896,173,0.094794520548,0.5123287671232877,0.1743903623821986,-0.4617,97.83531412,14.96468588,15.29579172367664,40.26,2.483854942871336,105.5886736214605,7.211326378539494,6.829640084685956,36.0926,5.5427,-7.211326378539494,107.9249088850991,6,2018-11-02,0.2,深交所,可转债
113018.SH,常熟转债,2019-04-26,132.03,132.0,138.0,132.0,135.16,3.13,2.370673331818526,98,0.134246575342,0.05753424657534247,0.1195620005918911,-4.3914,99.90158469,35.25841531,35.29314917216655,5.76,17.36111111111111,135.0694444444445,0.0905555555555556,0.06704370179948589,10.9243,1.3554,-0.0905555555555556,135.2025044082856,6,2018-01-19,0.3,上交所,可转债
113503.SH,泰晶转债,2019-04-26,104.04,104.05,106.29,104.0,106.12,2.08,1.99923106497501,133,0.218630136986,1.084931506849315,0.5653976630229929,1.3715,95.56693576,10.55306424,11.04258931823682,17.99,5.558643690939411,91.82879377431907,14.29120622568093,15.5628813559322,72.119,4.3747,-14.29120622568093,96.08845679109285,6,2017-12-15,0.4,上交所,可转债
128057.SZ,博彦转债,2019-04-26,108.6,109.1,114.3,108.6,110.5,1.9,1.749539594843462,53,0.072602739726,2.597260273972603,0.4524886877828054,-2.7651,84.26283002,26.23716998,31.13729977235816,8.9,11.23595505617978,113.7078651685393,-3.207865168539326,-2.821146245059289,37.1281,2.1725,3.207865168539326,134.9442751229106,6,2019-03-04,0.5,深交所,可转债
