代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123077.SZ,汉得转债,2023-04-20,126.289,127.18,128.568,125.747,128.018,1.729,1.369082026146379,149,0.408219178082,0.02191780821917808,0.3338571609257839,-983.3164,100.34679612,27.67120388,27.5755728632425,9.82,10.18329938900204,129.6334012219959,-1.615401221995927,-1.246130400628437,18.8853,3.0056,1.615401221995927,129.1853912973698,6,2020-11-23,0.4,深交所,可转债
123131.SZ,奥飞转债,2023-04-20,145.801,145.19,148.19,145.19,147.7,1.899,1.30246020260492,139,0.266575342466,4.621917808219179,0.4739336492890995,-4.2767,83.04959071,64.65040929,77.84554834924123,12.13,8.244023083264633,116.2407254740313,31.45927452596867,27.06390070921986,75.6068,7.0987,-31.45927452596867,139.965440504013,6,2021-12-03,0.5,深交所,可转债
123075.SZ,贝斯转债,2023-04-20,124.3,127.18,129.0,125.263,125.79,1.49,1.198712791633146,170,0.465753424658,0.2712328767123288,0.5837082242964227,-2.6744,99.11654206,26.67345794,26.91120713619456,23.56,4.244482173174872,98.2597623089983,27.5302376910017,28.01781425485961,21.6394,2.2492,-27.5302376910017,99.13558349273016,6,2020-11-02,0.4,深交所,可转债
128074.SZ,游族转债,2023-04-20,127.0,126.65,129.3,126.075,128.464,1.464,1.152755905511811,210,0.86301369863,2.427397260273973,1.167642296674555,-3.3929,109.57620472,18.88779528,17.23713221156361,16.97,5.892751915144372,98.29110194460813,30.17289805539187,30.69748681055156,154.7639,3.0135,-30.17289805539187,89.70113739180081,6,2019-09-23,0.4,深交所,可转债
123152.SZ,润禾转债,2023-04-20,140.0,140.14,142.99,138.481,141.588,1.588,1.134285714285714,274,0.300273972603,5.252054794520548,0.2825098172161483,-2.47,80.45464695,61.13335305,75.98486273638417,29.27,3.41646737273659,129.7915954902631,11.79640450973693,9.08872755988418,50.662,6.4616,-11.79640450973693,161.3226835373778,6,2022-07-21,0.4,深交所,可转债
123127.SZ,耐普转债,2023-04-20,121.47,121.585,122.754,121.21,122.7,1.23,1.012595702642628,174,0.28602739726,4.526027397260274,0.4889975550122249,-1.2988,80.01511104,42.68488896,53.34603477418357,24.4,4.098360655737705,91.51639344262296,31.18360655737705,34.0743394536498,17.4562,2.0219,-31.18360655737705,114.3738879483319,6,2021-10-29,0.4,深交所,可转债
118003.SH,华兴转债,2023-04-20,141.099,140.983,142.669,138.156,142.505,1.406,0.9964634759991212,143,0.195890410959,4.610958904109589,0.3508648819339673,-4.6599,96.70954071,45.79545929,47.35361056808807,30.76,3.250975292587776,118.5305591677503,23.97444083224967,20.2263795940757,39.5323,4.3521,-23.97444083224967,122.5634599208618,6,2021-11-29,0.3,上交所,可转债
113058.SH,友发转债,2023-04-20,116.822,116.647,119.18,116.647,117.88,1.058,0.9056513327969047,22,0.030136986301,4.942622950819672,0.4241601628775025,-0.1893,96.96038624,20.91961376,21.575423295261,6.58,15.19756838905775,97.41641337386018,20.46358662613982,21.00630265210608,30.8694,1.471,-20.46358662613982,100.4703231407633,6,2022-03-30,0.3,上交所,可转债
113024.SH,核建转债,2023-04-20,120.099,120.329,121.45,118.402,121.003,0.904,0.7527123456481736,13,0.064109589041,1.967213114754098,1.487566423972959,-6.1996,100.97598773,20.02701227,19.83344032598155,9.28,10.77586206896552,94.82758620689656,26.17541379310345,27.60316363636364,15.5953,1.8845,-26.17541379310345,93.91102611489805,6,2019-04-04,0.2,上交所,可转债
123031.SZ,晶瑞转债,2023-04-20,451.3,450.111,464.8,445.541,454.599,3.299,0.7309993352537115,235,0.965753424658,2.358904109589041,0.3299611305788178,-44.6873,95.42036011,359.17863989,376.4171917564984,6.25,16.0,410.88,43.719,10.64033294392523,103.2923,8.2416,-43.719,430.5999259763221,6,2019-08-29,0.4,深交所,可转债
113527.SH,维格转债,2023-04-20,127.699,127.699,128.744,125.805,128.589,0.89,0.6969514248349634,87,0.476712328767,1.764383561643836,1.555342992013314,-5.2606,110.96440044,17.62459956,15.88311160166171,9.75,10.25641025641026,98.66666666666667,29.92233333333333,30.32668918918919,34.9043,1.0938,-29.92233333333333,88.9174061910217,6,2019-01-24,0.5,上交所,可转债
113516.SH,苏农转债,2023-04-20,114.211,114.21,115.387,113.401,115.002,0.791,0.692577772718915,262,1.292054794521,1.284931506849315,1.565190170605729,-2.2006,107.79007714,7.21192286,6.690711289345312,5.21,19.19385796545106,91.74664107485604,23.25535892514396,25.34736820083682,5.1615,0.6053,-23.25535892514396,85.11603619662837,6,2018-08-02,0.5,上交所,可转债
111010.SH,立昂转债,2023-04-20,145.993,145.0,148.368,144.966,146.984,0.991,0.6787996684772558,158,0.129863013699,5.569863013698631,0.2041038480378817,-4.0639,94.02202883,52.96197117,56.32932178666326,45.38,2.203613926840017,132.6134861172323,14.37051388276774,10.83638949817215,47.6297,5.1337,-14.37051388276774,141.0451229009416,6,2022-11-14,0.3,上交所,可转债
113039.SH,嘉泽转债,2023-04-20,159.432,159.45,161.394,157.867,160.505,1.073,0.6730142004114607,240,0.657534246575,3.345205479452055,0.6230335503566867,-10.3079,99.71667407,60.78832593,60.96104437591578,3.36,29.76190476190476,138.9880952380952,21.51690476190476,15.48111349036403,21.2316,1.9732,-21.51690476190476,139.3830034288219,6,2020-08-24,0.3,上交所,可转债
113643.SH,风语转债,2023-04-20,135.743,135.8,137.69,135.057,136.646,0.903,0.6652276728818429,27,0.03698630137,4.92896174863388,0.3659089911157297,-2.6438,89.11228433,47.53371567,53.34137265965876,15.26,6.553079947575361,113.9580602883355,22.68793971166448,19.90902587694077,157.0246,4.7891,-22.68793971166448,127.8814263882259,6,2022-03-25,0.3,上交所,可转债
123059.SZ,银信转债,2023-04-20,133.864,133.396,135.0,132.354,134.748,0.884,0.6603717205522023,280,0.767123287671,3.235616438356165,0.7421260426870899,-2.838,101.98801255,32.75998745,32.1214097920962,9.65,10.36269430051813,107.5647668393782,27.18323316062176,25.27150289017341,25.0282,2.8628,-27.18323316062176,105.4680487931307,6,2020-07-15,0.4,深交所,可转债
113602.SH,景20转债,2023-04-20,125.226,125.038,129.0,124.726,126.052,0.826,0.6596074297669813,240,0.657534246575,3.345205479452055,0.793323390346841,-3.4625,99.71667407,26.33532593,26.41015274086749,27.1,3.690036900369004,99.2619926199262,26.7900073800738,26.98918959107807,21.3832,2.9362,-26.7900073800738,99.54402665921788,6,2020-08-24,0.4,上交所,可转债
123050.SZ,聚飞转债,2023-04-20,136.5,135.61,138.397,135.443,137.308,0.808,0.591941391941392,7,0.028767123288,2.983606557377049,1.092434526757363,-3.941,102.7413742,34.5666258,33.64430938281143,4.98,20.08032128514056,114.859437751004,22.44856224899598,19.54437762237762,36.9057,2.7178,-22.44856224899598,111.7947259761336,6,2020-04-14,0.4,深交所,可转债
118030.SH,睿创转债,2023-04-20,154.521,154.573,156.396,153.901,155.408,0.887,0.5740320085943011,112,0.092054794521,5.695890410958904,0.1930402553279111,-5.2163,91.81664446,63.59135554,69.25907161386586,40.09,2.494387627837366,120.3791469194313,35.02885308056872,29.09877165354331,66.1382,4.9235,-35.02885308056872,131.1081968061625,6,2022-12-30,0.3,上交所,可转债
128049.SZ,华源转债,2023-04-20,130.77,130.4,134.561,129.765,131.5,0.73,0.5582320103999389,145,0.794520547945,1.605479452054795,1.520912547528517,-9.6108,102.93350521,28.56649479,27.75237735440954,7.37,13.5685210312076,122.1166892808684,9.383310719131615,7.683888888888889,46.6285,1.9434,-9.383310719131615,118.6364819032751,6,2018-11-26,0.5,深交所,可转债
127051.SZ,博杰转债,2023-04-20,121.38,121.55,121.999,120.407,121.999,0.619,0.5099686933596969,155,0.254794520548,4.578082191780822,0.4918073098959828,-0.2383,91.81826303,30.18073697,32.8700804981891,61.85,1.616814874696847,79.19159256265158,42.80740743734842,54.05549510004083,31.5585,4.3679,-42.80740743734842,86.24819284239467,6,2021-11-17,0.4,深交所,可转债
113667.SH,春23转债,2023-04-20,127.835,127.705,129.005,125.8,128.471,0.636,0.4975163296436813,35,0.028767123288,5.907103825136612,0.2335157350686147,-1.1241,82.98846185,45.48253815,54.80585750849171,10.4,9.615384615384615,94.13461538461539,34.33638461538462,36.47583248212462,16.2826,1.6038,-34.33638461538462,113.4309677347218,6,2023-03-17,0.3,上交所,可转债
123164.SZ,法本转债,2023-04-20,161.0,160.398,163.495,159.1,161.8,0.8,0.4968944099378882,182,0.199452054795,0.7123287671232876,0.2472187886279357,-5.1701,94.57228658,67.22771342,71.08606109796357,11.12,8.992805755395684,153.3273381294964,8.472661870503597,5.525865102639296,45.3229,4.7658,-8.472661870503597,162.1271343585361,6,2022-10-21,0.4,深交所,可转债
110052.SH,贵广转债,2023-04-20,159.751,159.0,160.799,158.451,160.544,0.793,0.496397518638381,47,0.257534246575,1.874316939890711,1.245764401036476,-16.4338,108.8365072,51.7074928,47.50932764222335,7.94,12.59445843828715,147.8589420654912,12.68505793450882,8.579161839863714,-38.1123,2.8768,-12.68505793450882,135.8541778576033,6,2019-03-04,0.5,上交所,可转债
128132.SZ,交建转债,2023-04-20,128.392,127.78,130.1,125.0,129.0,0.608,0.4735497538787463,218,0.597260273973,3.405479452054795,0.7751937984496124,-3.0548,102.97829983,26.02170017,25.26911030086677,18.43,5.425935973955507,100.1627780792187,28.83722192078134,28.79035752979415,40.2399,4.2746,-28.83722192078134,97.26590771509213,6,2020-09-15,0.4,深交所,可转债
123157.SZ,科蓝转债,2023-04-20,128.1,128.0,128.928,126.511,128.686,0.586,0.4574551131928181,234,0.192328767123,5.361643835616438,0.2331255925275477,-1.2697,86.48561296,42.20038704,48.79469034869172,16.02,6.242197253433209,98.93882646691635,29.74717353308365,30.06622839116719,-329.7399,6.67,-29.74717353308365,114.3991735511848,6,2022-08-30,0.3,深交所,可转债
123124.SZ,晶瑞转2,2023-04-20,124.42,124.0,125.618,123.86,124.97,0.55,0.4420511171837325,248,0.203835616438,4.323287671232877,0.2400576138273186,-2.7441,77.84486321,47.12513679,60.53724657832821,29.64,3.373819163292847,86.63967611336032,38.33032388663968,44.24107476635514,103.2923,8.2416,-38.33032388663968,111.2978718706651,6,2021-08-16,0.2,深交所,可转债
127039.SZ,北港转债,2023-04-20,126.884,126.87,128.37,125.163,127.399,0.515,0.4058825383815138,296,0.405479452055,4.191780821917808,0.3924677587736167,-2.9193,99.16263003,28.23636997,28.47480947354619,8.17,12.23990208078335,105.7527539779682,21.64624602203183,20.46873032407407,14.7337,1.2014,-21.64624602203183,106.6457736608786,6,2021-06-29,0.2,深交所,可转债
128106.SZ,华统转债,2023-04-20,226.39,225.373,230.55,221.271,227.296,0.906,0.4001943548743319,11,0.045205479452,2.972677595628416,0.659932422919893,-21.5829,100.35291473,126.94308527,126.4966599241696,8.85,11.29943502824859,210.7344632768362,16.56153672316384,7.858959785522789,188.9769,4.3426,-16.56153672316384,209.9933657570567,6,2020-04-10,0.3,深交所,可转债
123087.SZ,明电转债,2023-04-20,125.51,125.51,126.4,124.519,126.01,0.5,0.3983746315034659,127,0.347945205479,3.654794520547945,0.7935878104912308,-1.354,96.84916981,29.16083019,30.10953036273631,15.92,6.28140703517588,99.6859296482412,26.3240703517588,26.40700693131695,26.0199,2.6152,-26.3240703517588,102.9290492048682,6,2020-12-15,0.4,深交所,可转债
113047.SH,旗滨转债,2023-04-20,128.682,128.3,129.44,126.89,129.161,0.479,0.3722354330831041,12,0.019726027397,3.969945355191257,0.4645365086984462,-3.2636,99.77241301,29.38858699,29.45562415840783,12.01,8.32639467110741,96.50291423813489,32.65808576186511,33.8415539257981,18.6822,2.5713,-32.65808576186511,96.72304330102007,6,2021-04-09,0.2,上交所,可转债
118033.SH,华特转债,2023-04-20,146.406,145.85,148.221,145.63,146.902,0.496,0.3387839296203707,31,0.025479452055,5.918032786885246,0.2042177778382868,-3.3705,82.93034007,63.97165993,77.13903002930252,84.22,1.187366421277606,119.5796722868677,27.32232771313227,22.84863906265515,75.688,6.9277,-27.32232771313227,144.1929120101675,6,2023-03-21,0.3,上交所,可转债
113646.SH,永吉转债,2023-04-20,156.367,155.89,157.199,153.341,156.896,0.529,0.3383066759610404,7,0.009589041096,4.983606557377049,0.3186824393228636,-6.457,83.6671862,73.2288138,87.52393516013808,8.51,11.75088131609871,130.9048178613396,25.9911821386604,19.85502333931778,123.5802,4.4935,-25.9911821386604,156.458970125303,6,2022-04-14,0.3,上交所,可转债
123056.SZ,雪榕转债,2023-04-20,114.6,114.6,115.162,113.884,114.985,0.385,0.3359511343804538,301,0.824657534247,3.178082191780822,0.869678653737444,1.3838,99.85073043,15.13426957,15.15689420079889,11.09,9.017132551848512,75.7439134355275,39.2410865644725,51.80757738095238,508.5752,2.1279,-39.2410865644725,75.85714506978745,6,2020-06-24,0.4,深交所,可转债
110062.SH,烽火转债,2023-04-20,125.514,126.7,128.7,124.513,125.932,0.418,0.3330305782621859,140,0.575342465753,2.619178082191781,1.19111901661214,-5.348,101.31108874,24.62091126,24.30228671531302,22.77,4.391743522178305,94.86166007905139,31.07033992094862,32.75331666666667,63.7401,2.2815,-31.07033992094862,93.63403479208468,6,2019-11-28,0.2,上交所,可转债
128070.SZ,智能转债,2023-04-20,136.43,136.311,136.968,135.028,136.877,0.447,0.3276405482665103,293,1.284383561644,2.2,1.168932691394464,-7.5314,97.92666752,38.95033248,39.77500048395397,9.42,10.61571125265393,97.45222929936305,39.42477070063694,40.45548366013072,47.6134,3.7352,-39.42477070063694,99.51551683249096,6,2019-07-02,0.5,深交所,可转债
113578.SH,全筑转债,2023-04-20,92.585,94.0,97.189,92.85,92.884,0.299,0.3229464816114921,1,0.004109589041,0.7698630136986301,1.076611687696482,7.9019,98.85448501,-5.97048501,-6.039670339080754,5.25,19.04761904761905,40.76190476190476,52.12209523809524,127.8696261682243,-1.3105,3.4945,-52.12209523809524,41.23424926828695,6,2020-04-20,0.4,上交所,可转债
127006.SZ,敖东转债,2023-04-20,125.0,124.583,125.944,123.967,125.379,0.379,0.3032,39,0.213698630137,0.8961748633879781,3.98790866094003,-18.137,102.44046304,22.93853696,22.3920668447615,14.5,6.896551724137931,113.448275862069,11.93072413793104,10.51644376899696,10.745,0.751,-11.93072413793104,110.7455711301995,6,2018-03-13,0.2,深交所,可转债
110083.SH,苏租转债,2023-04-20,128.167,128.179,128.88,127.249,128.555,0.388,0.3027300319114905,161,0.176438356164,4.561643835616438,0.3111508692777411,-3.3424,95.7222225,32.8327775,34.30005764857789,5.07,19.72386587771203,124.4575936883629,4.097406311637081,3.292210776545166,7.7426,1.2531,-4.097406311637081,130.0195403302122,6,2021-11-11,0.2,上交所,可转债
113648.SH,巨星转债,2023-04-20,137.696,137.73,139.173,136.134,138.108,0.412,0.2992098535905182,361,0.395616438356,5.013698630136986,0.2896284067541344,-3.5331,85.60511939,52.50288061,61.3314729120431,25.24,3.961965134706815,130.3882725832013,7.719727416798732,5.920568824065634,105.3559,4.8677,-7.719727416798732,152.3136390817681,6,2022-04-25,0.4,上交所,可转债
123167.SZ,商络转债,2023-04-20,135.68,135.476,136.5,133.108,136.076,0.396,0.2918632075471698,155,0.169863013699,5.578082191780822,0.2939533789940915,-2.0517,75.97431511,60.10168489,79.10789956182074,6.93,14.43001443001443,101.010101010101,35.06589898989899,34.71524,54.4871,2.5668,-35.06589898989899,132.9529603048777,6,2022-11-17,0.4,深交所,可转债
127079.SZ,华亚转债,2023-04-20,147.5,146.5,152.99,145.943,147.893,0.393,0.2664406779661017,126,0.138082191781,5.657534246575342,0.2704658097408261,-3.5215,75.10995657,72.78304343,96.90199109910097,69.39,1.441129845799106,106.3553826199741,41.53761738002594,39.05549146341463,36.9509,6.1781,-41.53761738002594,141.5995794390513,6,2022-12-16,0.4,深交所,可转债
118021.SH,新致转债,2023-04-20,142.224,142.0,143.139,140.601,142.585,0.361,0.2538249521880976,206,0.282191780822,5.438356164383562,0.3506680225830207,-3.461,67.19168483,75.39331517,112.2063174345914,10.68,9.363295880149813,123.7827715355805,18.80222846441948,15.18969742813918,135.4732,2.797,-18.80222846441948,184.2233482442957,6,2022-09-27,0.5,上交所,可转债
128131.SZ,崇达转2,2023-04-20,117.7,117.533,118.803,117.377,117.98,0.28,0.237892948173322,226,0.619178082192,3.383561643835617,0.8476012883539583,-0.9511,101.29275363,16.68724637,16.47427458725707,17.2,5.813953488372093,76.62790697674419,41.35209302325581,53.96479514415781,22.6014,2.9598,-41.35209302325581,75.64993963600689,6,2020-09-07,0.3,深交所,可转债
113056.SH,重银转债,2023-04-20,98.904,98.9,99.15,98.745,99.121,0.217,0.2194046752406374,29,0.031780821918,4.923497267759563,0.4035471797096478,3.2359,99.27130842,-0.15030842,-0.1514117446342811,10.89,9.182736455463727,71.62534435261708,27.49565564738292,38.38816538461538,5.5674,0.6192,-27.49565564738292,72.15110336773486,6,2022-03-23,0.2,上交所,可转债
127054.SZ,双箭转债,2023-04-20,118.273,118.119,118.758,117.753,118.5,0.227,0.191928842592984,69,0.094520547945,4.813698630136987,0.4219409282700422,-0.305,97.51215018,20.98784982,21.52331763914346,7.71,12.97016861219196,91.43968871595331,27.06031128404669,29.5936170212766,25.5323,1.4948,-27.06031128404669,93.77261043589195,6,2022-02-11,0.3,深交所,可转债
113597.SH,佳力转债,2023-04-20,138.456,141.0,142.0,138.436,138.717,0.261,0.1885075403016121,265,0.72602739726,3.276712328767123,0.7208921761572121,-3.6087,101.94401696,36.77298304,36.07174225283735,15.2,6.578947368421052,99.34210526315789,39.37489473684211,39.63565562913907,160.0805,6.1217,-39.37489473684211,97.44770534413705,6,2020-07-30,0.5,上交所,可转债
113054.SH,绿动转债,2023-04-20,109.781,109.657,110.43,108.58,109.982,0.201,0.1830917918401181,55,0.060273972603,4.852054794520548,0.3636958775072285,0.6239,96.33314687,13.64885313,14.16838707492749,9.72,10.2880658436214,78.29218106995884,31.68981893004115,40.47635216819974,14.2382,1.4909,-31.68981893004115,81.27231759138198,6,2022-02-25,0.2,上交所,可转债
128087.SZ,孚日转债,2023-04-20,121.39,121.27,121.66,121.03,121.599,0.209,0.1721723370953126,125,0.513698630137,2.66027397260274,1.233562776009671,-3.3236,95.91589025,25.68310975,26.77669954692414,4.16,24.03846153846154,104.8076923076923,16.79130769230769,16.02106422018349,35.9984,0.951,-16.79130769230769,109.2704160223257,6,2019-12-17,0.4,深交所,可转债
123107.SZ,温氏转债,2023-04-20,129.3,129.198,130.159,128.561,129.5,0.2,0.1546790409899459,23,0.06301369863,3.939890710382514,0.7722007722007722,-3.6126,99.51851968,29.98148032,30.12653365062594,17.37,5.757052389176741,122.1070811744387,7.392918825561313,6.054455445544554,152.0853,3.9452,-7.392918825561313,122.6978471615854,6,2021-03-26,0.2,深交所,可转债
110059.SH,浦发转债,2023-04-20,106.789,106.772,106.979,106.45,106.947,0.158,0.1479553137495435,175,1.006849315068,2.523287671232877,1.96358944149906,3.1073,107.26470047,-0.31770047,-0.2961836173577486,13.56,7.374631268436578,56.63716814159292,50.30983185840708,88.828296875,4.4053,0.3852,-50.30983185840708,52.80131104960603,6,2019-10-25,0.2,上交所,可转债
123038.SZ,联得转债,2023-04-20,136.03,135.839,136.87,135.54,136.22,0.19,0.1396750716753657,117,0.544931506849,2.682191780821918,1.247981206871238,-5.6655,94.69825148,41.52174852,43.84637294889154,24.06,4.156275976724855,91.39650872817955,44.82349127182045,49.04289222373807,50.837,2.6746,-44.82349127182045,96.5134068473083,6,2019-12-25,0.5,深交所,可转债
113042.SH,上银转债,2023-04-20,106.565,106.508,106.748,106.4,106.713,0.148,0.1388823722610613,86,0.353424657534,3.767123287671233,1.405639425374603,3.2201,106.93427727,-0.22127727,-0.2069282887107317,10.23,9.775171065493646,61.58357771260997,45.12942228739003,73.28158571428571,3.9102,0.456,-45.12942228739003,57.59011916928812,6,2021-01-22,0.3,上交所,可转债
123122.SZ,富瀚转债,2023-04-20,126.23,126.041,127.804,125.5,126.375,0.145,0.114869682325913,258,0.353424657534,4.295890410958904,0.3956478733926805,-1.2209,84.49833141,41.87666859,49.55916630685572,92.65,1.079330814894765,81.1548839719374,45.2201160280626,55.72075741454981,43.4312,7.9399,-45.2201160280626,96.04317933588577,6,2021-08-06,0.3,深交所,可转债
