代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128043.SZ,东音转债,2019-12-12,202.76,208.7,235.0,208.6,227.0,24.24,11.9550207141448,133,0.218630136986,0.8934426229508197,0.2643171806167401,-13.8278,96.97094169,130.02905831,134.0907451694976,6.55,15.26717557251909,211.7557251908397,15.24427480916031,7.198990627253064,79.7288,5.1892,-15.24427480916031,218.3702885631322,6,2018-08-02,0.4,深交所,可转债
113550.SH,常汽转债,2019-12-12,100.0,108.0,112.89,105.66,109.57,9.57,9.57,25,0.034246575342,2.352459016393443,0.4563292872136534,1.8397,86.80803693,22.76196307,26.22103191707321,9.93,10.07049345417926,101.8126888217523,7.757311178247734,7.61919881305638,10.2845,1.0841,-7.757311178247734,117.2848648839412,6,2019-11-18,0.5,上交所,可转债
128068.SZ,和而转债,2019-12-12,133.021,134.17,141.69,133.384,138.75,5.729,4.3068387698183,192,0.210410958904,0.1917808219178082,0.2055826318121369,-3.6991,99.02582259,39.72417741,40.1149683698881,9.09,11.001100110011,139.7139713971397,-0.963971397139714,-0.6899606299212598,33.912,5.9888,0.963971397139714,141.0884229415617,6,2019-06-04,0.4,深交所,可转债
123027.SZ,蓝晓转债,2019-12-12,115.3,115.29,118.5,114.825,117.87,2.57,2.22896790980052,185,0.253424657534,2.866120218579235,0.4241961482989735,0.3343,81.12765991,36.74234009,45.28953519768792,29.58,3.380662609871535,114.3340094658553,3.535990534144692,3.092684801892371,22.7549,5.9728,-3.535990534144692,140.9309840721317,6,2019-06-10,0.5,深交所,可转债
128074.SZ,游族转债,2019-12-12,122.25,123.05,125.5,123.05,124.8,2.55,2.085889570552147,81,0.088767123288,5.781420765027322,0.3205128205128205,-0.6443,91.5013493,33.2986507,36.39143133378909,17.06,5.861664712778429,108.5580304806565,16.24196951934349,14.96155507559395,17.4979,3.102,-16.24196951934349,118.6409067310404,6,2019-09-23,0.4,深交所,可转债
128060.SZ,中装转债,2019-12-12,146.1,146.35,149.9,145.214,148.91,2.81,1.923340177960301,262,0.287123287671,0.2704918032786886,0.2642150446248204,-5.1327,99.16641867,49.74358133,50.16172006325415,6.19,16.15508885298869,149.5961227786753,-0.6861227786752827,-0.4586501079913607,22.8321,2.6241,0.6861227786752827,150.8536103098491,6,2019-03-26,0.4,深交所,可转债
113548.SH,石英转债,2019-12-12,118.45,118.41,123.0,118.01,120.45,2.0,1.688476150274378,46,0.050410958904,2.674863387978142,0.33208800332088,0.6182,85.14933323,35.30066677,41.45736135672146,15.25,6.557377049180328,110.2295081967213,10.22049180327869,9.272010707911956,37.4341,3.9604,-10.22049180327869,129.4543409975699,6,2019-10-28,0.4,上交所,可转债
123025.SZ,精测转债,2019-12-12,114.508,114.101,118.051,114.101,116.269,1.761,1.537883815977923,259,0.354794520548,5.295081967213115,0.4300372412250901,0.2529,84.22382492,32.04517508,38.04763688948835,50.25,1.990049751243781,95.12437810945273,21.14462189054726,22.22839435146443,39.9621,8.8416,-21.14462189054726,112.9423630425318,6,2019-03-29,0.5,深交所,可转债
123009.SZ,星源转债,2019-12-12,111.1,111.03,112.979,110.73,112.797,1.697,1.527452745274528,281,0.384931506849,0.2704918032786886,0.4432742005549793,-0.5376,99.36225991,13.43474009,13.52096872813569,26.64,3.753753753753754,94.5945945945946,18.2024054054054,19.24254285714286,22.2651,2.387,-18.2024054054054,95.20173422009137,6,2018-03-07,0.3,深交所,可转债
123031.SZ,晶瑞转债,2019-12-12,147.8,148.89,163.88,147.81,150.0,2.2,1.488497970230041,106,0.116164383562,5.713114754098361,0.2666666666666667,-4.4431,71.8085006,78.1914994,108.8889180900123,18.38,5.44069640914037,172.4700761697497,-22.47007616974973,-13.02839116719243,173.0722,9.2284,22.47007616974973,240.1805840933402,6,2019-08-29,0.4,深交所,可转债
113020.SH,桐昆转债,2019-12-12,119.85,120.43,121.5,119.88,121.36,1.51,1.259908218606592,24,0.032876712329,0.9590163934426229,0.4119973632168754,-1.4963,96.75428021,24.60571979,25.43114344563837,12.51,7.993605115907275,108.0735411670664,13.28645883293365,12.29390532544379,7.6464,1.3973,-13.28645883293365,111.6989769677357,6,2018-11-19,0.3,上交所,可转债
113539.SH,圣达转债,2019-12-12,124.23,124.48,126.5,124.1,125.4,1.17,0.941801497222893,163,0.267945205479,0.2459016393442623,0.3294376029492504,-0.5651,98.32145914,27.07854086,27.54082485842978,28.78,3.474635163307853,133.5997220291869,-8.199722029186935,-6.137529258777633,72.3298,5.236,8.199722029186935,135.8805322843655,6,2019-07-03,0.6,上交所,可转债
128061.SZ,启明转债,2019-12-12,127.85,127.85,129.58,127.311,129.0,1.15,0.899491591709034,261,0.28602739726,0.2650273224043716,0.3024526623459147,-1.6549,99.18789547,29.81210453,30.05619222863425,28.29,3.534817956875221,117.2852598091198,11.71474019088017,9.988245931283906,229.818,8.3669,-11.71474019088017,118.2455371730248,6,2019-03-26,0.4,深交所,可转债
113019.SH,玲珑转债,2019-12-12,128.7,129.9,130.0,128.59,129.8,1.1,0.8547008547008547,287,0.393150684932,0.7295081967213115,0.3852080123266564,-4.2701,98.42983863,31.37016137,31.87058092000044,18.55,5.390835579514825,116.9272237196766,12.87277628032345,11.00922083909636,16.0748,2.5259,-12.87277628032345,118.7924569898043,5,2018-03-01,0.3,上交所,可转债
113503.SH,泰晶转债,2019-12-12,111.45,111.86,113.58,111.53,112.36,0.91,0.816509645580978,363,0.596712328767,0.4562841530054645,0.533997864008544,0.1225,99.11106451,13.24893549,13.36776630894043,17.9,5.58659217877095,92.68156424581005,19.67843575418995,21.23230861965039,458.1564,3.7712,-19.67843575418995,93.51283300610577,6,2017-12-15,0.4,上交所,可转债
