代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127008.SZ,特发转债,2019-01-16,129.891,130.99,140.5,130.99,137.79,7.899,6.08125274268425,62,0.067945205479,2.131506849315068,0.2902968285071486,-4.3375,91.53842545,46.25157455,50.5269501006039,6.78,14.74926253687316,182.0058997050147,-44.21589970501475,-24.29366288492707,28.0686,3.3395,44.21589970501475,198.8300528551584,5,2018-11-16,0.4,深交所,可转债
113507.SH,天马转债,2019-01-16,94.87,97.5,98.0,97.0,97.98,3.11,3.278170127542953,275,0.301369863014,0.8410958904109589,0.4082465809348847,2.8683,95.16270946,2.81729054,2.960498451532845,10.92,9.157509157509157,66.66666666666667,31.31333333333333,46.97,22.9809,2.437,-31.31333333333333,70.05545244031629,6,2018-04-17,0.4,上交所,可转债
123008.SZ,康泰转债,2019-01-16,113.314,113.45,117.95,113.35,115.52,2.206,1.946802689870625,350,0.287671232877,0.3041095890410959,0.2596952908587258,-0.7861,98.39035576,17.12964424,17.4098813930338,31.23,3.202049311559398,97.21421709894332,18.30578290105668,18.8303557312253,38.6494,12.3616,-18.30578290105668,98.80461997319576,6,2018-02-01,0.3,深交所,可转债
110038.SH,济川转债,2019-01-16,106.88,105.88,108.59,105.88,108.5,1.62,1.515718562874252,65,0.08904109589,3.824657534246575,0.4608294930875576,0.073,91.73489183,16.76510817,18.27560684441481,40.04,2.497502497502497,80.99400599400599,27.50599400599401,33.96053037311132,15.1428,5.3092,-27.50599400599401,88.29138442120949,5,2017-11-13,0.2,上交所,可转债
123014.SZ,凯发转债,2019-01-16,105.006,104.61,108.05,103.66,106.3,1.294,1.232310534636116,174,0.190684931507,4.526027397260274,0.3762935089369708,0.6669,74.68413592,31.61586408,42.3327707960178,8.15,12.26993865030675,101.1042944785276,5.195705521472393,5.138956310679611,330.6771,2.3235,-5.195705521472393,135.3758642756854,5,2018-07-27,0.4,深交所,可转债
128016.SZ,雨虹转债,2019-01-16,100.71,100.711,101.98,100.71,101.7,0.99,0.9830205540661304,114,0.156164383562,1.241095890410959,0.4916420845624385,1.778,96.11168172,5.58831828,5.814400684695459,22.63,4.418912947414936,65.84180291648255,35.85819708351745,54.46114093959731,14.9637,3.022,-35.85819708351745,68.50551539437005,6,2017-09-25,0.3,深交所,可转债
113009.SH,广汽转债,2019-01-16,104.81,104.81,105.74,104.8,105.6,0.79,0.7537448716725503,360,0.986301369863,3.016438356164384,0.946969696969697,1.3947,99.36408465,6.23591535,6.275824279935135,14.74,6.784260515603799,69.74219810040705,35.85780189959294,51.4147859922179,8.001,1.3955,-35.85780189959294,70.1885377861296,6,2016-01-22,0.2,上交所,可转债
128029.SZ,太阳转债,2019-01-16,100.55,100.555,101.8,100.55,101.3,0.75,0.7458975634012929,26,0.035616438356,3.931506849315069,0.493583415597236,1.7312,93.01800373,8.28199627,8.903648689386896,8.75,11.42857142857143,67.2,34.1,50.74404761904762,6.3463,1.2852,-34.1,72.24407889365054,5,2017-12-22,0.3,深交所,可转债
113517.SH,曙光转债,2019-01-16,106.0,106.11,107.57,106.11,106.74,0.74,0.6981132075471698,164,0.179726027397,1.202739726027397,0.3747423646243208,1.1016,95.02562046,11.71437954,12.32760121248673,51.28,1.950078003120125,71.27535101404057,35.46464898595944,49.75724213406293,101.3992,7.0046,-35.46464898595944,75.00645685764624,6,2018-08-06,0.4,上交所,可转债
123013.SZ,横河转债,2019-01-16,102.499,102.9,103.68,101.06,103.15,0.651,0.6351281475916838,175,0.239726027397,5.523287671232877,0.4847309743092584,2.284,72.98651545,30.16348455,41.32747585499371,9.26,10.79913606911447,101.8358531317495,1.31414686825054,1.290455991516437,194.845,4.8719,-1.31414686825054,139.5269420712555,6,2018-07-26,0.5,深交所,可转债
