代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110074.SH,精达转债,2021-05-20,123.9,121.61,130.2,121.61,127.56,3.66,2.953995157384988,275,0.301369863014,5.249315068493151,0.3135779241141424,-1.6157,93.50673139,34.05326861,36.41798628161844,3.73,26.80965147453083,124.9329758713137,2.627024128686327,2.10274678111588,19.6998,2.3599,-2.627024128686327,133.6085370691019,6,2020-08-19,0.4,上交所,可转债
123061.SZ,航新转债,2021-05-20,115.9,116.66,124.44,113.87,119.3,3.4,2.933563416738568,303,0.415068493151,5.172602739726028,0.4191114836546521,0.8969,73.31777041,45.98222959,62.71635011929982,14.86,6.729475100942127,100.1345895020188,19.16541049798116,19.13965053763441,152.5112,5.0191,-19.16541049798116,136.5761519234104,6,2020-07-22,0.5,深交所,可转债
123089.SZ,九洲转2,2021-05-20,108.119,108.032,111.38,107.266,110.998,2.879,2.662806722222736,151,0.165479452055,5.589041095890411,0.3603668534568191,1.5869,84.40016615,26.59783385,31.51395911084945,8.0,12.5,108.25,2.748,2.538568129330254,25.2618,1.478,-2.748,128.2580413498392,6,2020-12-21,0.4,深交所,可转债
123029.SZ,英科转债,2021-05-20,1688.3,1682.0,1775.0,1671.0,1733.0,44.7,2.647633714387253,278,0.609315068493,4.241095890410959,0.04616272360069244,-45.5688,116.2175559,1616.7824441,1391.168857045289,8.32,12.01923076923077,1728.605769230769,4.394230769230769,0.2542066471978863,3.398,3.8751,-4.394230769230769,1487.387818341454,6,2019-08-16,0.5,深交所,可转债
128018.SZ,时达转债,2021-05-20,106.515,106.515,113.0,106.227,109.0,2.485,2.333004741116275,196,0.805479452055,0.4410958904109589,1.342214402412936,0.1136,99.7695068,9.2304932,9.251818011392634,7.42,13.47708894878706,96.22641509433963,12.77358490566038,13.27450980392157,41.8711,1.6855,-12.77358490566038,96.44872284197723,6,2017-11-06,0.3,深交所,可转债
123108.SZ,乐普转2,2021-05-20,123.01,122.99,126.0,122.8,125.6,2.59,2.105519876432811,52,0.042739726027,4.86027397260274,0.2388535031847134,-2.5201,92.44915644,33.15084356,35.85845975946257,29.73,3.363605785401951,108.2744702320888,17.3255297679112,16.00149114631873,19.9995,5.4643,-17.3255297679112,117.1178563455682,5,2021-03-30,0.3,深交所,可转债
113030.SH,东风转债,2021-05-20,113.21,113.21,120.0,112.33,115.52,2.31,2.040455790124547,148,0.243287671233,4.597260273972603,0.5193905817174516,0.2637,96.29528632,19.22471368,19.96433513486229,6.75,14.81481481481482,104.8888888888889,10.63111111111111,10.13559322033898,9.6025,2.0498,-10.63111111111111,108.92421934375,6,2019-12-23,0.4,上交所,可转债
113027.SH,华钰转债,2021-05-20,94.21,94.3,96.88,94.0,96.06,1.85,1.963698121218554,341,0.560547945205,4.068493150684931,0.6246096189881324,4.609,76.03066185,20.02933815,26.34376403235269,10.17,9.83284169124877,66.3716814159292,29.6883185840708,44.7304,34.3814,1.5059,-29.6883185840708,87.29594061258221,6,2019-06-13,0.3,上交所,可转债
113574.SH,华体转债,2021-05-20,103.79,103.42,111.0,103.27,105.76,1.97,1.898063397244436,51,0.097808219178,4.863013698630137,0.6618759455370651,1.944,77.39736064,28.36263936,36.64548651978425,33.99,2.942041776993233,55.66343042071198,50.09656957928802,89.99906976744187,28.128,3.4806,-50.09656957928802,71.91902922842613,6,2020-03-31,0.5,上交所,可转债
123074.SZ,隆利转债,2021-05-20,104.04,104.431,106.8,103.956,106.0,1.96,1.883890811226451,204,0.223561643836,0.5753424657534246,0.3773584905660378,2.9833,96.77473502,9.22526498,9.532720475125513,29.41,3.400204012240734,83.13498809928596,22.86501190071404,27.50347648261759,-21.2575,3.398,-22.86501190071404,85.90567370926391,6,2020-10-29,0.4,深交所,可转债
110053.SH,苏银转债,2021-05-20,119.52,119.25,121.97,118.74,121.46,1.94,1.623159303882195,68,0.279452054795,2.419178082191781,1.234974477194138,-0.7079,97.58365895,23.87634105,24.46756076469092,6.69,14.94768310911809,111.3602391629297,10.09976083707026,9.06944966442953,5.2643,0.7863,-10.09976083707026,114.1177122903217,6,2019-03-13,0.2,上交所,可转债
128069.SZ,华森转债,2021-05-20,101.984,101.984,108.3,101.61,103.614,1.63,1.598289927831817,331,0.634794520548,1.575342465753425,0.6755843804891231,3.7356,92.79460104,10.81939896,11.65951341860524,18.04,5.543237250554324,72.78270509977827,30.83129490022173,42.36074333587205,36.1516,4.6389,-30.83129490022173,78.43420229632173,6,2019-06-21,0.5,深交所,可转债
127029.SZ,中钢转债,2021-05-20,172.012,168.0,186.262,166.6,174.6,2.588,1.50454619445155,63,0.034520547945,2.449315068493151,0.1145475372279496,-6.6468,91.56955518,83.03044482,90.67472770484196,5.89,16.97792869269949,202.3769100169779,-27.77691001697793,-13.7253355704698,30.5359,2.6008,27.77691001697793,221.0089473724775,6,2021-03-19,0.2,深交所,可转债
113618.SH,美诺转债,2021-05-20,116.56,117.0,124.31,115.02,118.3,1.74,1.492793411118737,127,0.139178082192,5.654794520547945,0.338123415046492,-0.4618,79.9723561,38.3276439,47.92611568436709,37.47,2.668801708033093,103.22925006672,15.07074993327996,14.59930196483971,28.736,3.6492,-15.07074993327996,129.0811664191047,6,2021-01-14,0.4,上交所,可转债
123011.SZ,德尔转债,2021-05-20,102.6,102.899,108.46,102.602,104.106,1.506,1.467836257309942,307,0.841095890411,3.161643835616439,0.9605594298119224,3.6472,96.1858243,7.9201757,8.234244242994963,34.54,2.895193977996526,63.72321945570354,40.38278054429647,63.37215992730577,29.7397,1.5942,-40.38278054429647,66.25011525290171,6,2018-07-18,0.5,深交所,可转债
113565.SH,宏辉转债,2021-05-20,109.44,109.4,112.8,109.35,111.04,1.6,1.461988304093567,84,0.184109589041,4.772602739726027,0.7204610951008645,1.2731,87.25859111,23.78140889,27.25394552843589,7.64,13.0890052356021,100.7853403141361,10.25465968586387,10.17475324675325,48.7529,3.2306,-10.25465968586387,115.5019110806912,6,2020-02-26,0.4,上交所,可转债
123100.SZ,朗科转债,2021-05-20,112.326,112.703,114.55,112.015,113.941,1.615,1.437779320905222,101,0.110684931507,5.726027397260274,0.3510588813508746,0.5488,81.11355044,32.82744956,40.47098096671602,15.34,6.51890482398957,107.5619295958279,6.379070404172099,5.930602424242425,17.2203,3.6319,-6.379070404172099,132.6066101315487,6,2021-02-09,0.4,深交所,可转债
123057.SZ,美联转债,2021-05-20,104.046,104.2,105.8,104.001,105.5,1.454,1.397458816292794,324,0.355068493151,1.898630136986302,0.3791469194312796,2.3016,90.26677936,15.23322064,16.8757772770946,9.91,10.09081735620585,77.3965691220989,28.10343087790111,36.3109517601043,43.6325,4.7153,-28.10343087790111,85.74203009218661,6,2020-07-01,0.4,深交所,可转债
128094.SZ,星帅转债,2021-05-20,120.34,120.34,123.1,119.501,121.9,1.56,1.296327073292338,125,0.239726027397,0.7698630136986301,0.5742411812961444,-0.1624,94.46800045,27.43199955,29.03840392442645,13.95,7.168458781362007,122.078853046595,-0.1788530465949821,-0.1465061655901351,17.1826,3.3262,0.1788530465949821,129.2277305172865,6,2020-01-16,0.5,深交所,可转债
128056.SZ,今飞转债,2021-05-20,106.5,106.95,107.952,106.203,107.788,1.288,1.209389671361502,82,0.269589041096,3.778082191780822,1.113296470850187,2.9916,88.37807273,19.40992727,21.96237898205636,6.7,14.92537313432836,74.4776119402985,33.3103880597015,44.72537074148297,36.9608,1.337,-33.3103880597015,84.27159547575994,6,2019-02-27,0.6,深交所,可转债
110080.SH,东湖转债,2021-05-20,100.4,100.39,101.75,100.11,101.59,1.19,1.185258964143426,39,0.032054794521,2.547945205479452,0.2953046559700758,2.178,90.39873299,11.19126701,12.37989365540996,6.16,16.23376623376623,97.24025974025975,4.34974025974026,4.473188647746244,40.0985,0.8799,-4.34974025974026,107.5681666368228,6,2021-04-12,0.3,上交所,可转债
128093.SZ,百川转债,2021-05-20,121.39,121.39,144.439,120.063,122.801,1.411,1.162369223165005,138,0.302465753425,0.7835616438356164,0.6514604929927281,1.2487,96.25266006,26.54833994,27.58192856535169,5.87,17.03577512776831,123.8500851788756,-1.049085178875639,-0.847060522696011,25.843,2.7914,1.049085178875639,128.671857070415,6,2020-01-03,0.5,深交所,可转债
113509.SH,新泉转债,2021-05-20,195.8,196.0,202.33,195.13,197.94,2.14,1.092951991828396,351,0.961643835616,0.2465753424657534,0.505203597049611,-17.802,100.32655278,97.61344722,97.29572532413287,15.25,6.557377049180328,184.9180327868853,13.02196721311475,7.042021276595745,27.0703,2.9414,-13.02196721311475,184.3161432969602,6,2018-06-04,0.3,上交所,可转债
113528.SH,长城转债,2021-05-20,102.1,102.1,104.77,102.04,103.2,1.1,1.077375122428991,81,0.266301369863,0.5972602739726027,0.9493469257725388,3.3998,97.27168734,5.92831266,6.09459219030342,23.45,4.264392324093817,80.38379530916845,22.81620469083156,28.3840848806366,10.7565,1.7165,-22.81620469083156,82.63843005847917,6,2019-02-27,0.5,上交所,可转债
113603.SH,东缆转债,2021-05-20,111.05,111.94,115.88,111.4,112.21,1.16,1.044574515983791,239,0.196438356164,0.5315068493150685,0.2673558506371981,0.4856,98.05769951,14.15230049,14.43262544473291,23.88,4.187604690117253,82.32830820770519,29.88169179229481,36.29576805696846,11.5695,3.8485,-29.88169179229481,83.95904515311344,6,2020-09-24,0.3,上交所,可转债
113588.SH,润达转债,2021-05-20,106.94,106.5,115.01,106.5,108.02,1.08,1.009912100243127,338,0.277808219178,5.076712328767123,0.2777263469727828,1.1251,91.89576151,16.12423849,17.54622653433845,13.36,7.485029940119761,86.52694610778443,21.49305389221557,24.83972318339101,18.2387,2.1036,-21.49305389221557,94.15771161368379,6,2020-06-17,0.3,上交所,可转债
128039.SZ,三力转债,2021-05-20,103.98,104.2,105.799,103.8,105.02,1.04,1.00019234468167,347,0.950684931507,3.052054794520548,0.9521995810321844,1.5016,86.04244524,18.97755476,22.05603839717189,5.81,17.21170395869191,81.23924268502581,23.78075731497418,29.2725,110.6754,1.4955,-23.78075731497418,94.41763592192608,6,2018-06-08,0.3,深交所,可转债
128114.SZ,正邦转债,2021-05-20,106.76,107.998,108.3,107.051,107.8,1.04,0.9741476208317722,338,0.370410958904,2.701369863013698,0.3710575139146567,1.3628,null,null,null,15.45,6.472491909385114,87.96116504854369,19.83883495145631,22.55408388520971,50.5616,1.824,-19.83883495145631,null,6,2020-06-17,0.4,深交所,可转债
110079.SH,杭银转债,2021-05-20,117.51,117.43,119.18,116.89,118.65,1.14,0.970130201684963,53,0.02904109589,5.857534246575343,0.1685630004214075,-0.9324,90.57494013,28.07505987,30.99649840199127,17.06,5.861664712778429,101.2895662368113,17.36043376318875,17.13940972222222,10.173,1.5524,-17.36043376318875,111.8295701784984,6,2021-03-26,0.2,上交所,可转债
123053.SZ,宝通转债,2021-05-20,106.74,107.5,109.06,106.005,107.687,0.947,0.8872025482480794,350,0.479452054795,0.6164383561643836,0.464308598066619,2.4477,97.0358758,10.6511242,10.97648072137048,20.8,4.807692307692308,84.27884615384616,23.40815384615385,27.77464917284655,14.1711,2.2627,-23.40815384615385,86.85328540503177,6,2020-06-05,0.5,深交所,可转债
127021.SZ,特发转2,2021-05-20,101.486,101.486,105.8,101.36,102.372,0.886,0.8730268214334982,287,0.235890410959,1.975342465753425,0.2930488805532763,2.468,93.43059618,8.94140382,9.570102499157572,12.33,8.110300081103,61.71938361719383,40.65261638280617,65.86685413929041,136.3025,2.1431,-40.65261638280617,66.05907073341105,5,2020-08-07,0.3,深交所,可转债
123059.SZ,银信转债,2021-05-20,101.818,101.818,103.188,101.818,102.7,0.882,0.8662515468777623,310,0.339726027397,5.153424657534247,0.3894839337877313,3.8266,89.47274933,13.22725067,14.78355227602795,9.72,10.2880658436214,73.76543209876543,28.93456790123457,39.22510460251046,35.6051,2.3269,-28.93456790123457,82.44457966380168,6,2020-07-15,0.4,深交所,可转债
123075.SZ,贝斯转债,2021-05-20,104.97,104.3,105.97,103.817,105.85,0.88,0.8383347623130418,200,0.219178082192,2.189041095890411,0.3778932451582428,1.6458,88.19896549,17.65103451,20.01274551457327,23.99,4.168403501458942,82.40933722384327,23.44066277615673,28.44418310571573,16.4302,2.2959,-23.44066277615673,93.43571862323809,6,2020-11-02,0.4,深交所,可转债
113579.SH,健友转债,2021-05-20,121.98,121.02,123.47,121.02,122.98,1.0,0.8198065256599443,28,0.04602739726,4.926027397260274,0.4878842088144414,-1.5728,92.3395217,30.6404783,33.18240958573213,42.05,2.378121284185494,100.7372175980975,22.2427824019025,22.08000472143532,36.2508,10.2872,-22.2427824019025,109.0943679840368,6,2020-04-23,0.3,上交所,可转债
123086.SZ,海兰转债,2021-05-20,104.858,104.858,105.999,104.586,105.712,0.854,0.8144347593888879,161,0.176438356164,1.263013698630137,0.3783865597093991,2.8909,92.79829091,12.91370909,13.91589108308503,10.88,9.191176470588236,95.58823529411765,10.12376470588235,10.59101538461539,-33.6884,2.7889,-10.12376470588235,103.0064609560789,6,2020-12-11,0.4,深交所,可转债
123080.SZ,海波转债,2021-05-20,108.18,109.472,110.4,107.501,109.051,0.871,0.8051395821778518,170,0.232876712329,5.536986301369863,0.4585010683074892,2.7801,79.39950028,29.65149972,37.34469312204089,20.91,4.782400765184122,103.7302725968436,5.320727403156385,5.129387275242047,14.8544,2.7887,-5.320727403156385,130.6434829325649,6,2020-12-02,0.5,深交所,可转债
127015.SZ,希望转债,2021-05-20,109.18,109.18,111.2,108.497,110.0,0.82,0.7510533064663858,138,0.151232876712,4.624657534246575,0.3636363636363637,0.0,93.64459896,16.35540104,17.46539706682513,19.75,5.063291139240507,82.73417721518987,27.26582278481013,32.95593635250918,134.5195,1.9823,-27.26582278481013,88.34911797799414,6,2020-01-03,0.2,深交所,可转债
123107.SZ,温氏转债,2021-05-20,104.22,104.148,105.25,103.9,105.0,0.78,0.7484168105929764,53,0.02904109589,5.857534246575343,0.1904761904761905,1.2829,91.10762749,13.89237251,15.24830894265667,17.82,5.611672278338945,79.12457912457913,25.87542087542088,32.70212765957447,41.3351,1.9511,-25.87542087542088,86.84737085625883,6,2021-03-26,0.2,深交所,可转债
113616.SH,韦尔转债,2021-05-20,148.32,149.38,150.86,148.54,149.41,1.09,0.7348975188781014,144,0.078904109589,5.608219178082192,0.1338598487383709,-4.6961,92.03239175,57.37760825,62.34501479203381,222.83,0.4487726069200736,127.900192972221,21.50980702777903,16.8176501754386,59.4279,19.8864,-21.50980702777903,138.9730186733096,6,2020-12-28,0.2,上交所,可转债
128021.SZ,兄弟转债,2021-05-20,106.033,106.15,106.979,106.035,106.8,0.767,0.7233597087699113,174,0.619726027397,2.526027397260274,1.217228464419476,0.7485,98.94898013,7.85101987,7.934412117927102,5.19,19.26782273603083,88.0539499036609,18.74605009633912,21.28927789934355,109.1555,1.6379,-18.74605009633912,88.98924454600225,6,2017-11-28,0.3,深交所,可转债
128032.SZ,双环转债,2021-05-20,125.0,125.212,128.422,122.306,125.9,0.9,0.72,147,0.604109589041,0.210958904109589,null,-5.3776,100.10024184,25.79975816,25.77392190644082,9.89,10.11122345803842,118.4024266936299,7.497573306370071,6.332280102476516,37.936,2.3287,-7.497573306370071,118.2838567791715,6,2017-12-25,0.3,深交所,可转债
113594.SH,淳中转债,2021-05-20,108.91,109.3,109.98,108.77,109.69,0.78,0.7161876778991828,304,0.416438356164,5.16986301369863,0.4558300665511897,2.0308,78.91839619,30.77160381,38.99167405267058,27.84,3.591954022988506,82.04022988505747,27.64977011494253,33.70269702276708,89.7067,4.356,-27.64977011494253,103.9557743767898,6,2020-07-21,0.5,上交所,可转债
123058.SZ,欣旺转债,2021-05-20,129.726,129.7,133.322,128.997,130.61,0.884,0.681436257959083,311,0.340821917808,0.1287671232876712,0.2995428196250899,-2.272,99.82530021,30.78469979,30.83857471526656,21.24,4.708097928436912,109.2278719397364,21.38212806026365,19.57570689655173,71.0763,5.2258,-21.38212806026365,109.4190267496881,6,2020-07-14,0.4,深交所,可转债
123070.SZ,鹏辉转债,2021-05-20,113.601,114.001,115.3,113.6,114.35,0.749,0.6593251819966374,213,0.175068493151,1.191780821917808,0.2623524267599475,0.1229,95.51761173,18.83238827,19.7161423206786,20.16,4.960317460317461,90.47619047619048,23.87380952380952,26.38684210526316,34.9569,3.2376,-23.87380952380952,94.72199821320896,6,2020-10-20,0.3,深交所,可转债
123110.SZ,九典转债,2021-05-20,124.33,124.0,127.062,123.741,125.087,0.757,0.6088635084050511,50,0.054794520548,1.526027397260274,0.3197774349053059,-0.5189,88.26764007,36.81935993,41.71331634198069,26.44,3.7821482602118,116.4901664145234,8.596833585476551,7.379879220779221,38.9049,8.194,-8.596833585476551,131.9738086598235,6,2021-04-01,0.4,深交所,可转债
123099.SZ,普利转债,2021-05-20,121.8,121.8,122.8,121.503,122.501,0.701,0.5755336617405583,101,0.110684931507,5.726027397260274,0.3265279467106391,0.1445,85.22383834,37.27716166,43.74029894227832,46.22,2.163565556036348,104.9762007788836,17.5247992211164,16.69406883759275,43.7247,9.7114,-17.5247992211164,123.1770392223848,6,2021-02-09,0.4,深交所,可转债
113549.SH,白电转债,2021-05-20,102.27,102.27,103.45,102.12,102.85,0.58,0.5671262344773639,187,0.256164383562,4.49041095890411,0.4861448711716092,2.5283,95.04770164,7.80229836,8.208823806757334,8.88,11.26126126126126,91.21621621621621,11.63378378378378,12.75407407407407,17.916,1.3911,-11.63378378378378,95.9688815640216,6,2019-11-15,0.3,上交所,可转债
113614.SH,健20转债,2021-05-20,125.88,126.88,127.7,125.8,126.59,0.71,0.5640292341912932,155,0.127397260274,0.5726027397260274,0.2356869929564421,-1.8626,97.76118568,28.82881432,29.48901869333384,38.04,2.628811777076761,111.3564668769716,15.23353312302839,13.6799716713881,36.2508,10.2872,-15.23353312302839,113.9066247022339,6,2020-12-17,0.3,上交所,可转债
128079.SZ,英联转债,2021-05-20,136.0,136.1,137.9,133.7,136.759,0.759,0.5580882352941177,212,0.348493150685,2.224657534246576,0.4387279813394365,-3.443,78.28115674,58.47784326,74.7023238992572,8.29,12.0627261761158,101.4475271411339,35.3114728588661,34.80762306777645,41.8881,3.2963,-35.3114728588661,129.5938018367278,6,2019-10-21,0.4,深交所,可转债
113045.SH,环旭转债,2021-05-20,111.44,111.44,112.78,110.56,112.06,0.62,0.5563531945441493,78,0.021369863014,5.789041095890411,0.08923790826343031,-0.0094,89.09145437,22.96854563,25.78086281385733,20.25,4.938271604938271,78.12345679012346,33.93654320987655,43.43963337547408,32.1398,2.8196,-33.93654320987655,87.68905765717321,6,2021-03-04,0.1,上交所,可转债
128082.SZ,华锋转债,2021-05-20,121.267,122.67,124.48,117.7,121.9,0.633,0.521988669629825,168,0.368219178082,4.542465753424658,0.6562756357670222,-0.0927,76.45178005,45.44821995,59.4469087839113,9.13,10.95290251916758,121.1391018619934,0.7608981380065717,0.6281193490054249,-37.0058,2.0434,-0.7608981380065717,158.4516433531928,6,2019-12-04,0.6,深交所,可转债
123065.SZ,宝莱转债,2021-05-20,105.83,106.4,106.74,105.001,106.381,0.551,0.5206463195691203,259,0.283835616438,5.293150684931507,0.3760069937300834,2.585,86.69008917,19.69091083,22.71414301049565,40.54,2.46669955599408,45.60927479033054,60.77172520966946,133.2442260681449,27.4472,3.041,-60.77172520966946,52.61186743145501,6,2020-09-04,0.4,深交所,可转债
128119.SZ,龙大转债,2021-05-20,125.63,125.6,126.5,124.001,126.275,0.645,0.5134124014964578,312,0.256438356164,5.147945205479452,0.2375767174816868,-0.9712,86.630888,39.644112,45.76209815602952,9.38,10.66098081023454,123.134328358209,3.140671641791045,2.550606060606061,13.4773,3.3174,-3.140671641791045,142.1367496062247,6,2020-07-13,0.3,深交所,可转债
123044.SZ,红相转债,2021-05-20,102.473,102.242,106.473,102.002,102.96,0.487,0.4752471382705689,70,0.153424657534,4.810958904109589,0.777000777000777,4.2197,83.95115492,19.00884508,22.64274398382511,18.8,5.319148936170213,67.87234042553192,35.08765957446808,51.69655172413793,39.9499,1.9604,-35.08765957446808,80.84741715609493,6,2020-03-12,0.5,深交所,可转债
113541.SH,荣晟转债,2021-05-20,120.85,121.0,124.77,120.05,121.42,0.57,0.4716590815059992,302,0.579178082192,1.106849315068493,0.5765112831493988,-1.3211,94.77906822,26.64093178,28.10845504216332,10.84,9.22509225092251,121.8634686346863,-0.4434686346863469,-0.3639061317183952,11.6981,1.9959,0.4434686346863469,128.576352272021,6,2019-07-23,0.5,上交所,可转债
123113.SZ,仙乐转债,2021-05-20,119.31,120.5,120.5,119.31,119.85,0.54,0.4526024641689716,32,0.035068493151,5.915068493150685,0.3337505214851898,-0.1948,80.57082363,39.27917637,48.75111684395723,85.98,1.163061177017911,92.78902070248895,27.06097929751105,29.16398846828779,41.7256,4.2694,-27.06097929751105,115.1645428481627,6,2021-04-19,0.4,深交所,可转债
128040.SZ,华通转债,2021-05-20,107.119,107.203,107.789,106.662,107.601,0.482,0.4499668592873347,341,0.934246575342,1.780821917808219,0.929359392570701,1.4359,96.7326493,10.8683507,11.23545233036433,10.33,9.68054211035818,94.96611810261375,12.63488189738625,13.30462079510703,14.8935,1.5889,-12.63488189738625,98.1738004591318,6,2018-06-14,0.4,深交所,可转债
123112.SZ,万讯转债,2021-05-20,105.021,105.021,105.998,104.834,105.481,0.46,0.4380076365679245,43,0.047123287671,5.884931506849315,0.3792152141143902,2.9011,84.79399742,20.68700258,24.39677714158649,9.13,10.95290251916758,90.14238773274919,15.33861226725082,17.01598177399757,101.139,2.1979,-15.33861226725082,106.3075105260785,6,2021-04-08,0.4,深交所,可转债
110038.SH,济川转债,2021-05-20,105.56,105.25,108.63,105.25,106.01,0.45,0.4262978400909435,189,0.776712328767,1.484931506849315,1.414960852749741,0.9534,102.03040771,3.97959229,3.900398302152389,23.85,4.19287211740042,83.22851153039832,22.78148846960168,27.37221662468514,10.0387,2.1764,-22.78148846960168,81.5722620328617,5,2017-11-13,0.2,上交所,可转债
113043.SH,财通转债,2021-05-20,106.95,106.7,107.8,106.59,107.4,0.45,0.4207573632538569,162,0.088767123288,5.558904109589041,0.186219739292365,0.4706,90.05834255,17.34165745,19.25602554851816,13.33,7.501875468867217,81.09527381845461,26.30472618154539,32.4368177613321,21.7089,1.6951,-26.30472618154539,90.04748646515549,6,2020-12-10,0.2,上交所,可转债
123054.SZ,思特转债,2021-05-20,102.201,102.88,102.88,101.51,102.619,0.418,0.408997955010225,345,0.472602739726,5.057534246575343,0.4872392052154085,3.5211,88.47246661,14.14653339,15.98975809317045,16.49,6.064281382656155,73.13523347483323,29.48376652516677,40.31403897180763,-12.4781,2.4796,-29.48376652516677,82.6643997586553,6,2020-06-10,0.5,深交所,可转债
127013.SZ,创维转债,2021-05-20,101.488,101.488,103.0,101.001,101.901,0.413,0.4069446634084818,36,0.098630136986,1.10958904109589,0.981344638423568,3.7379,96.72260719,5.17839281,5.353859827028511,11.39,8.779631255487269,76.11940298507463,25.78159701492537,33.86994117647059,14.8099,2.1841,-25.78159701492537,78.6986674537703,6,2019-04-12,0.4,深交所,可转债
128091.SZ,新天转债,2021-05-20,126.023,126.02,135.0,125.125,126.505,0.482,0.3824698666116503,142,0.311232876712,4.613698630136986,0.6323860716967709,-1.2756,81.65217134,44.85282866,54.93158102707719,16.39,6.101281269066504,108.2977425259305,18.20725747406955,16.81222253521127,20.4949,2.551,-18.20725747406955,132.6330221825678,6,2019-12-30,0.6,深交所,可转债
