代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128035.SZ,大族转债,2018-04-20,117.701,117.7,118.0,116.8,117.5,-0.201,-0.1707717011750113,74,0.040547945205,5.8,0.1702127659574468,-1.3649,81.69300051,35.80699949,43.83117190758208,52.7,1.89753320683112,99.4876660341556,18.0123339658444,18.10509250429144,33.6005,8.0136,-18.0123339658444,121.7823625195127,6,2018-02-06,0.2,深交所,可转债
113012.SH,骆驼转债,2018-04-20,103.88,104.17,104.19,103.65,103.7,-0.18,-0.1732768579129765,28,0.038356164384,3.372602739726027,0.4821600771456123,-0.0572,86.99117378,16.70882622,19.20749599523337,13.5,7.407407407407407,89.33333333333333,14.36666666666667,16.08208955223881,19.8667,1.9053,-14.36666666666667,102.6924105648426,6,2017-03-24,0.3,上交所,可转债
123003.SZ,蓝思转债,2018-04-20,95.23,95.22,95.22,95.0,95.01,-0.22,-0.2310196366691169,134,0.110136986301,1.810958904109589,0.3157562361856647,2.3471,92.36604179,2.64395821,2.862478632581447,36.59,2.732987154960372,57.77534845586226,37.23465154413774,64.44729895931883,46.6769,3.7867,-37.23465154413774,62.55042149280159,6,2017-12-08,0.3,深交所,可转债
128023.SZ,亚太转债,2018-04-20,94.366,94.348,94.348,93.983,94.1,-0.266,-0.2818811860203887,138,0.113424657534,5.624657534246575,0.3188097768331562,3.3879,84.31588802,9.78411198,11.60411425386302,10.44,9.578544061302683,70.88122605363985,23.21877394636015,32.7572972972973,51.4457,2.0525,-23.21877394636015,84.06627471779292,6,2017-12-04,0.3,深交所,可转债
128020.SZ,水晶转债,2018-04-20,95.68,95.89,96.5,95.3,95.399,-0.281,-0.2936872909698997,155,0.127397260274,1.821917808219178,0.3144687051226952,2.2452,91.68784783,3.71115217,4.047594373554182,29.87,3.347840642785403,62.2028791429528,33.19612085704721,53.36749892357373,52.5945,3.4849,-33.19612085704721,67.84201027194379,6,2017-11-17,0.3,深交所,可转债
127003.SZ,海印转债,2018-04-20,93.29,93.26,93.338,93.0,93.003,-0.287,-0.3076428341730089,317,0.607945205479,4.134246575342465,0.7526638925626055,5.4016,88.63763164,4.36536836,4.924960515337163,5.25,19.04761904761905,52.57142857142857,40.43157142857143,76.90788043478261,40.1323,2.0912,-40.43157142857143,59.31050683410224,6,2016-06-08,0.5,深交所,可转债
110038.SH,济川转债,2018-04-20,124.26,123.6,124.88,123.33,123.85,-0.41,-0.3299533236761629,159,0.087123287671,4.567123287671233,0.161485668146952,-2.7867,86.31326381,37.53673619,43.48895469024206,41.04,2.436647173489279,118.0799220272905,5.770077972709552,4.886586875773834,32.4317,9.9978,-5.770077972709552,136.803912649182,5,2017-11-13,0.2,上交所,可转债
127004.SZ,模塑转债,2018-04-20,94.856,94.856,94.856,94.52,94.535,-0.321,-0.3384076916589356,323,0.442465753425,5.117808219178082,0.5289046384936796,4.0896,83.27342987,11.26157013,13.52360548566414,7.84,12.75510204081633,56.88775510204081,37.64724489795918,66.17811659192824,21.001,1.2403,-37.64724489795918,68.31441336192054,6,2017-06-02,0.5,深交所,可转债
113017.SH,吉视转债,2018-04-20,99.72,99.74,99.97,99.28,99.36,-0.36,-0.3610108303249098,115,0.094520547945,5.687671232876713,0.3019323671497585,1.936,83.86011699,15.49988301,18.48302097151654,2.98,33.55704697986577,92.61744966442953,6.74255033557047,7.28,29.9232,1.3297,-6.74255033557047,110.4427861404889,6,2017-12-27,0.3,上交所,可转债
110031.SH,航信转债,2018-04-20,106.8,105.5,108.86,105.5,106.41,-0.39,-0.3651685393258427,313,0.857534246575,3.145205479452055,0.93976130062964,1.3821,97.12812056,9.28187944,9.556325589833898,42.8,2.336448598130841,59.01869158878505,47.39130841121495,80.29881235154394,30.2303,4.7962,-47.39130841121495,60.7637533275719,6,2015-06-12,0.2,上交所,可转债
128022.SZ,众信转债,2018-04-20,115.66,114.609,117.9,114.609,115.2,-0.46,-0.3977174476915096,141,0.115890410959,4.671232876712328,0.2604166666666667,-0.7353,null,null,null,11.12,8.992805755395684,106.0251798561151,9.174820143884892,8.653435114503816,43.0833,4.8261,-9.174820143884892,null,6,2017-12-01,0.3,深交所,可转债
128021.SZ,兄弟转债,2018-04-20,98.803,98.99,99.05,98.002,98.4,-0.403,-0.4078823517504529,144,0.118356164384,5.608219178082192,0.3048780487804878,2.1441,82.50612841,15.89387159,19.26386790447631,18.17,5.50357732526142,73.96807925151349,24.43192074848652,33.03035714285714,18.0394,3.4254,-24.43192074848652,89.65161822154816,6,2017-11-28,0.3,深交所,可转债
110041.SH,蒙电转债,2018-04-20,100.6,100.28,100.34,100.13,100.17,-0.43,-0.4274353876739563,120,0.131506849315,3.545205479452055,0.3993211540381352,0.8505,87.68280618,12.48719382,14.24132548217676,2.95,33.89830508474577,88.47457627118644,11.69542372881356,13.21896551724138,23.4311,1.4197,-11.69542372881356,100.9029935578944,6,2017-12-22,0.4,上交所,可转债
128030.SZ,天康转债,2018-04-20,100.35,100.35,100.35,99.881,99.897,-0.453,-0.4514200298953662,120,0.098630136986,5.673972602739726,0.3003093185981561,2.2532,83.9987767,15.8982233,18.92673194132362,8.25,12.12121212121212,90.06060606060606,9.83639393939394,10.92197173620458,16.745,2.5087,-9.83639393939394,107.2165686201071,6,2017-12-22,0.3,深交所,可转债
128018.SZ,时达转债,2018-04-20,94.93,94.801,95.0,94.421,94.498,-0.432,-0.4550721584325292,166,0.136438356164,3.523287671232877,0.3174670363393934,2.5525,85.7306552,8.7673448,10.22661588150326,11.9,8.403361344537815,71.68067226890756,22.81732773109244,31.83191090269636,-107.6455,1.6627,-22.81732773109244,83.61148308231705,6,2017-11-06,0.3,深交所,可转债
128024.SZ,宁行转债,2018-04-20,116.166,116.166,116.24,115.43,115.6,-0.566,-0.4872337861336363,137,0.075068493151,1.33972602739726,0.1730103806228374,-8.2595,94.42628654,21.17371346,22.42353716942007,18.45,5.420054200542006,96.96476964769647,18.63523035230352,19.21855785354947,8.0351,1.5013,-18.63523035230352,102.6883225007701,6,2017-12-05,0.2,深交所,可转债
123004.SZ,铁汉转债,2018-04-20,101.65,101.789,101.849,101.08,101.151,-0.499,-0.4909001475651746,124,0.101917808219,5.663013698630137,0.2965862917815939,1.6177,82.17197625,18.97902375,23.09671084489708,12.39,8.071025020177563,80.30669895076674,20.84430104923325,25.95586834170854,19.9714,2.5026,-20.84430104923325,97.73003232445288,6,2017-12-18,0.3,深交所,可转债
110043.SH,无锡转债,2018-04-20,95.4,95.3,95.31,94.83,94.89,-0.51,-0.5345911949685535,81,0.066575342466,5.780821917808219,0.3161555485298767,2.6127,82.81213967,12.07786033,14.58464951893448,8.9,11.23595505617978,76.29213483146067,18.59786516853933,24.37717231222386,12.6124,1.3561,-18.59786516853933,92.12675235234708,6,2018-01-30,0.3,上交所,可转债
127005.SZ,长证转债,2018-04-20,105.021,104.821,104.9,104.18,104.406,-0.615,-0.5855971662810295,40,0.021917808219,5.893150684931507,0.1915598720380055,0.8885,83.74240053,20.66359947,24.6751936166404,7.6,13.1578947368421,90.78947368421052,13.61652631578947,14.99791304347826,19.2572,1.4384,-13.61652631578947,108.4151792993873,6,2018-03-12,0.2,深交所,可转债
128016.SZ,雨虹转债,2018-04-20,116.492,116.492,116.492,115.701,115.8,-0.692,-0.594032208220307,208,0.17095890411,1.983561643835617,0.2590673575129533,-5.3526,92.01026612,23.78973388,25.85552121865768,38.48,2.598752598752599,97.1933471933472,18.60665280665281,19.14395721925134,28.4738,5.6189,-18.60665280665281,105.6331551813875,6,2017-09-25,0.3,深交所,可转债
113016.SH,小康转债,2018-04-20,98.45,98.5,98.5,97.78,97.86,-0.59,-0.5992889791772473,166,0.136438356164,5.183561643835616,0.3065603923973023,2.3587,75.7927241,22.0672759,29.11529591004633,23.0,4.347826086956522,76.95652173913044,20.90347826086957,27.16271186440678,22.2041,3.7328,-20.90347826086957,101.5355004757382,6,2017-11-06,0.3,上交所,可转债
128012.SZ,辉丰转债,2018-04-20,95.208,95.181,95.181,94.6,94.63,-0.578,-0.6070918410217628,365,0.7,3.0,0.7397231321990912,3.353,77.99845184,16.63154816,21.32292086273286,7.74,12.91989664082687,46.38242894056847,48.24757105943152,104.0212256267409,12.3583,1.4621,-48.24757105943152,59.4658327779554,6,2016-04-21,0.5,深交所,可转债
128015.SZ,久其转债,2018-04-20,111.398,111.4,112.6,110.0,110.7,-0.698,-0.6265821648503563,317,0.260547945205,4.646575342465753,0.2710027100271003,0.3382,66.94527337,43.75472663,65.35894832809464,12.9,7.751937984496124,101.0077519379845,9.692248062015503,9.595548733691482,30.1713,3.7654,-9.692248062015503,150.8810806996403,6,2017-06-08,0.3,深交所,可转债
128017.SZ,金禾转债,2018-04-20,115.3,114.65,115.199,114.179,114.501,-0.799,-0.6929748482220295,171,0.140547945205,5.534246575342466,0.2620064453585558,-0.6353,82.93428347,31.56671653,38.0623250231838,23.32,4.288164665523156,98.62778730703259,15.87321269296741,16.09405739130435,12.6947,3.9398,-15.87321269296741,118.9228183815074,6,2017-11-01,0.3,深交所,可转债
113018.SH,常熟转债,2018-04-20,102.2,102.05,102.09,101.36,101.49,-0.71,-0.6947162426614482,92,0.075616438356,1.073972602739726,0.2955956251847473,-0.5811,95.24381755,6.24618245,6.558097533964292,7.61,13.14060446780552,88.17345597897503,13.31654402102497,15.10266766020864,11.7967,1.4248,-13.31654402102497,92.57656638205073,6,2018-01-19,0.3,上交所,可转债
128033.SZ,迪龙转债,2018-04-20,98.8,98.8,98.8,98.109,98.111,-0.689,-0.6973684210526315,115,0.094520547945,5.687671232876713,0.3057761107317222,2.1671,82.06381896,16.04718104,19.55451408838505,13.35,7.49063670411985,78.05243445692884,20.05856554307116,25.6988339731286,29.3445,3.3328,-20.05856554307116,95.11187201143245,6,2017-12-27,0.3,深交所,可转债
128036.SZ,金农转债,2018-04-20,96.571,96.555,96.57,95.784,95.807,-0.764,-0.7911277712770914,43,0.047123287671,5.884931506849315,0.4175060277432756,2.6313,56.36589508,39.44110492,69.97334977830357,9.72,10.2880658436214,88.47736625514403,7.329633744855967,8.284190697674418,43.887,1.7952,-7.329633744855967,156.9696819851229,6,2018-03-09,0.4,深交所,可转债
128034.SZ,江银转债,2018-04-20,98.129,98.0,98.0,97.22,97.34,-0.789,-0.8040436568190851,85,0.069863013699,5.76986301369863,0.3081980686254366,2.1583,82.85726246,14.48273754,17.47914076571339,9.16,10.91703056768559,74.12663755458516,23.21336244541485,31.31581737849779,14.8436,1.3117,-23.21336244541485,89.46305411715765,6,2018-01-26,0.3,深交所,可转债
113013.SH,国君转债,2018-04-20,108.24,108.1,108.25,107.01,107.35,-0.89,-0.8222468588322247,288,0.157808219178,5.213698630136986,0.1863064741499767,0.4779,87.0637438,20.2862562,23.30046390676804,20.2,4.950495049504951,84.25742574257426,23.09257425742574,27.40716803760282,15.0089,1.3242,-23.09257425742574,96.77670872519298,6,2017-07-07,0.2,上交所,可转债
128026.SZ,众兴转债,2018-04-20,95.89,95.875,95.879,94.9,95.059,-0.831,-0.8666179997914277,129,0.141369863014,5.64931506849315,0.4207912980359566,2.8907,76.91743023,18.14156977,23.58577206200561,11.74,8.517887563884157,82.53833049403748,12.52066950596252,15.16952115583075,10.2483,1.4214,-12.52066950596252,107.3077067801534,6,2017-12-13,0.4,深交所,可转债
113015.SH,隆基转债,2018-04-20,120.02,120.15,121.3,118.01,118.97,-1.05,-0.874854190968172,170,0.139726027397,1.375342465753425,0.2521644111960998,-10.2867,94.15372922,24.81627078,26.35718307239238,32.35,3.091190108191654,105.2241112828439,13.74588871715611,13.06344007050529,19.0419,5.0033,-13.74588871715611,111.757773329378,6,2017-11-02,0.3,上交所,可转债
128032.SZ,双环转债,2018-04-20,102.255,102.25,102.25,101.021,101.321,-0.934,-0.9134027675908268,117,0.096164383562,3.293150684931507,0.2960886686866494,0.3751,86.23858791,15.08241209,17.48916866048439,10.07,9.930486593843098,85.79940417080437,15.52159582919563,18.09056365740741,24.3484,1.8899,-15.52159582919563,99.49073407874678,6,2017-12-25,0.3,深交所,可转债
123008.SZ,康泰转债,2018-04-20,136.099,136.099,137.1,134.59,134.81,-1.289,-0.9471046811512208,79,0.064931506849,1.046575342465753,0.2225354202210519,-15.2163,93.63637033,41.17362967,43.9718343683047,47.01,2.127206977238886,136.8006807062327,-1.990680706232716,-1.455168714041362,129.9096,27.2427,1.990680706232716,146.0978039025968,6,2018-02-01,0.3,深交所,可转债
113011.SH,光大转债,2018-04-20,110.12,110.14,110.31,108.95,108.95,-1.17,-1.062477297493643,35,0.047945205479,4.906849315068493,0.4589261128958238,0.1614,88.23293902,20.71706098,23.47996248351651,4.31,23.20185614849188,92.34338747099768,16.60661252900232,17.98354271356784,6.6225,0.7747,-16.60661252900232,104.6586325885234,6,2017-03-17,0.2,上交所,可转债
128014.SZ,永东转债,2018-04-20,104.2,104.0,104.0,102.71,103.0,-1.2,-1.151631477927063,4,0.007671232877,4.991780821917808,0.6796116504854369,1.9107,82.07421882,20.92578118,25.49616856651795,20.46,4.887585532746823,88.07429130009776,14.92570869990225,16.94672586015538,21.4054,3.8224,-14.92570869990225,107.3105447317832,6,2017-04-17,0.5,深交所,可转债
128028.SZ,赣锋转债,2018-04-20,113.6,113.301,115.5,112.18,112.22,-1.38,-1.214788732394366,121,0.099452054795,2.882191780821918,0.26733202637676,-2.635,87.33970955,24.88029045,28.48680236995361,71.89,1.391014049241897,88.71887606064821,23.50112393935179,26.48942928817811,32.9799,11.0032,-23.50112393935179,101.5790830056043,6,2017-12-21,0.3,深交所,可转债
110033.SH,国贸转债,2018-04-20,113.28,113.24,113.25,111.5,111.85,-1.43,-1.262358757062147,106,0.261369863014,3.545205479452055,0.8046490835940993,-1.5482,90.59233522,21.25766478,23.46519131930597,8.81,11.35073779795687,93.75709421112373,18.09290578887628,19.2976392251816,7.0038,1.3781,-18.09290578887628,103.4934070122359,6,2016-01-05,0.3,上交所,可转债
128019.SZ,久立转2,2018-04-20,97.97,97.97,97.99,96.51,96.61,-1.36,-1.388180055118914,164,0.134794520548,2.717808219178082,0.3105268605734396,1.5561,88.33234187,8.27765813,9.371038913677111,8.37,11.94743130227001,76.22461170848267,20.38538829151732,26.74384012539185,27.8385,1.8226,-20.38538829151732,86.29298181708297,6,2017-11-08,0.3,深交所,可转债
128025.SZ,特一转债,2018-04-20,102.789,102.655,102.655,101.298,101.307,-1.482,-1.441788518226659,136,0.111780821918,5.63013698630137,0.296129586306968,1.5991,76.54186076,24.76513924,32.35502637916272,19.7,5.076142131979696,86.80203045685279,14.50496954314721,16.71040350877193,32.1601,3.4953,-14.50496954314721,113.4046515135345,6,2017-12-06,0.3,深交所,可转债
123006.SZ,东财转债,2018-04-20,124.644,124.45,125.3,122.5,122.8,-1.844,-1.479413369275697,122,0.066849315068,1.063013698630137,0.1628664495114006,-11.4048,95.21382175,27.58617825,28.97287152534658,11.39,8.779631255487269,117.9982440737489,4.801755926251097,4.069345238095238,57.4408,5.0254,-4.801755926251097,123.929742452281,6,2017-12-20,0.2,深交所,可转债
113504.SH,艾华转债,2018-04-20,115.4,116.9,116.9,113.5,113.68,-1.72,-1.490467937608319,50,0.041095890411,5.865753424657535,0.2638986629134412,-0.3974,81.53107828,32.14892172,39.43149336206719,36.59,2.732987154960372,98.79748565181744,14.88251434818256,15.06365698478562,37.1692,5.9151,-14.88251434818256,121.1777002537853,6,2018-03-02,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2018-04-20,112.211,112.0,112.21,109.848,110.517,-1.694,-1.509655916086658,89,0.243835616438,2.863013698630137,0.9048381696933503,-1.5417,90.47578141,20.04121859,22.15092069686718,9.28,10.77586206896552,94.82758620689656,15.68941379310345,16.5452,24.188,3.5319,-15.68941379310345,104.8099112592086,6,2016-01-22,0.5,深交所,可转债
110034.SH,九州转债,2018-04-20,111.96,112.12,112.38,110.18,110.2,-1.76,-1.571989996427295,96,0.157808219178,3.73972602739726,0.5444646098003629,0.196,93.47978568,16.72021432,17.88644913803786,18.52,5.399568034557236,98.54211663066954,11.65788336933045,11.83035616438356,26.9138,3.3904,-11.65788336933045,105.4154284948822,6,2016-01-15,0.2,上交所,可转债
128038.SZ,利欧转债,2018-04-20,97.8,97.79,97.79,96.0,96.07,-1.73,-1.768916155419223,30,0.024657534247,1.945205479452055,0.3122723014468617,1.6742,90.82492676,5.24507324,5.774927024009417,2.76,36.23188405797102,91.30434782608695,4.765652173913043,5.21952380952381,23.7137,1.8348,-4.765652173913043,100.5278518609256,6,2018-03-22,0.3,深交所,可转债
123005.SZ,万信转债,2018-04-20,129.5,129.2,130.9,127.0,127.04,-2.46,-1.8996138996139,123,0.101095890411,0.336986301369863,0.1585090231531014,-62.6913,98.41387709,28.62612291,29.0874861924414,13.11,7.627765064836003,136.5369946605645,-9.496994660564454,-6.955620111731844,124.43,7.8345,9.496994660564454,138.7375426086513,6,2017-12-19,0.3,深交所,可转债
123009.SZ,星源转债,2018-04-20,120.013,119.888,119.99,117.71,117.713,-2.3,-1.916459050269554,45,0.03698630137,1.915068493150685,0.2548571525659868,-5.2513,90.98232884,26.73067116,29.38006918575157,27.99,3.572704537334762,115.2911754197928,2.421824580207217,2.100615742175395,17.3193,4.5683,-2.421824580207217,126.7182065899213,6,2018-03-07,0.3,深交所,可转债
128029.SZ,太阳转债,2018-04-20,131.8,131.802,132.94,128.54,129.0,-2.8,-2.12443095599393,120,0.098630136986,4.673972602739726,0.2325581395348837,-3.6517,87.04519561,41.95480439,48.19887426983978,8.85,11.29943502824859,114.0112994350283,14.98870056497175,13.14667988107037,10.6042,2.4023,-14.98870056497175,130.9794281419597,5,2017-12-22,0.3,深交所,可转债
113010.SH,江南转债,2018-04-20,105.5,103.46,103.48,102.77,102.8,-2.7,-2.559241706161137,34,0.093150684932,0.8383561643835616,0.9034699642876167,-2.1712,96.72429723,6.07570277,6.28146488937793,9.3,10.75268817204301,51.18279569892473,51.61720430107527,100.8487394957983,15.9968,1.7349,-51.61720430107527,52.91617221804935,6,2016-03-18,0.3,上交所,可转债
113014.SH,林洋转债,2018-04-20,106.5,106.0,106.5,103.71,103.71,-2.79,-2.619718309859155,176,0.144657534247,3.443835616438356,0.2892681515765114,-0.1452,86.09153589,17.61846411,20.46480403429123,8.8,11.36363636363636,83.63636363636364,20.07363636363636,24.00108695652174,18.9433,1.4983,-20.07363636363636,97.14818393207277,6,2017-10-27,0.3,上交所,可转债
110040.SH,生益转债,2018-04-20,109.49,109.4,109.67,106.38,106.43,-3.06,-2.794775778609919,148,0.121643835616,1.282191780821918,0.2818754110683078,-3.4462,94.48373842,11.94626158,12.6437223799257,17.34,5.767012687427912,81.89158016147636,24.53841983852365,29.96452112676056,19.286,3.6213,-24.53841983852365,86.67267143627524,6,2017-11-24,0.3,上交所,可转债
110039.SH,宝信转债,2018-04-20,157.25,156.74,160.7,151.11,151.88,-5.37,-3.414944356120827,155,0.127397260274,0.2301369863013699,0.1287967068449829,-147.8674,99.06456733,52.81543267,53.31415065294063,18.36,5.446623093681917,162.962962962963,-11.08296296296296,-6.800909090909091,55.6516,5.2919,11.08296296296296,164.5017662269771,6,2017-11-17,0.3,上交所,可转债
