代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110044.SH,广电转债,2024/03/04,169.9050,169.9050,178.7500,169.0000,176.4510,6.5460,3.85274123775050763700,252,1.375342465753,0.31420765027322404372,null,-123.4636,107.19029062,69.26070938,64.61472301212051700300,6.820,14.6627565982404692,63.7829912023460411,112.6680087976539589,176.6427172413793100,-43.9292,0.8320,-112.6680087976539589,59.50444842850827331800,6.0000,2018/06/27,0.4000,上交所,可转债
110045.SH,海澜转债,2024/03/04,139.1400,139.6400,145.5000,138.3000,144.0900,4.9500,3.55756791720569210900,236,1.158904109589,0.35792349726775956284,null,-69.9782,107.09177943,36.99822057,34.54814250629171752100,6.100,16.3934426229508197,143.4426229508196721,0.6473770491803279,0.45131428571428573600,12.3041,2.7441,-0.6473770491803279,133.9436357433767500,6.0000,2018/07/13,0.3000,上交所,可转债
127058.SZ,科伦转债,2024/03/04,171.2010,171.1000,178.9970,170.5010,177.2000,5.9990,3.50406831735795935800,353,0.385753424658,4.03825136612021857923,0.22573363431151241500,-10.8430,101.16221390,76.03778610,75.16421712079592991200,16.040,6.2344139650872818,177.3690773067331671,-0.1690773067331671,-0.09532513181019333200,16.6133,2.3291,0.1690773067331671,175.3313519631594100,6.0000,2022/03/18,0.2000,深交所,可转债
110048.SH,福能转债,2024/03/04,165.1210,164.8590,171.4880,164.3900,170.3810,5.2600,3.18554272321509680800,89,0.482191780822,0.75956284153005464481,null,-47.4296,107.04476883,63.33623117,59.16798351032507900300,5.570,17.9533213644524237,170.1974865350089767,0.1835134649910233,0.10782383966244723400,11.0417,1.1645,-0.1835134649910233,158.9965473280652400,6.0000,2018/12/07,0.4000,上交所,可转债
113066.SH,平煤转债,2024/03/04,155.8360,156.4000,161.0000,155.6030,160.7540,4.9180,3.15588182448214789900,355,0.193972602740,5.03278688524590163934,0.12441370043669208900,-7.1619,97.70988078,63.04411922,64.52174408230815159900,9.060,11.0375275938189845,160.1545253863134658,0.5994746136865342,0.37431013094417642000,8.5254,1.5916,-0.5994746136865342,163.9082190130919800,6.0000,2023/03/16,0.2000,上交所,可转债
118021.SH,新致转债,2024/03/04,161.0920,166.1000,168.2340,160.8000,165.9390,4.8470,3.00883966925731879900,160,0.304931506849,4.56557377049180327869,0.42184176112908960500,-7.3873,76.86178439,89.07721561,115.8927239550130400,10.680,9.3632958801498127,166.4794007490636704,-0.5404007490636704,-0.32460517435320584200,105.0614,3.5238,0.5404007490636704,216.5958051459487700,6.0000,2022/09/27,0.5000,上交所,可转债
127100.SZ,神码转债,2024/03/04,128.0000,129.6000,132.4500,127.8360,131.5600,3.5600,2.78125000000000000000,75,0.060821917808,5.79781420765027322404,0.22803283672848890200,-2.3166,95.52311773,36.03688227,37.72582294880671918800,32.510,3.0759766225776684,104.5216856351891726,27.0383143648108274,25.86861683343143020800,20.0599,2.7698,-27.0383143648108274,109.4203038165316100,6.0000,2023/12/21,0.3000,深交所,可转债
113619.SH,世运转债,2024/03/04,120.3000,120.9990,123.8580,120.9990,123.5420,3.2420,2.69492934330839567700,45,0.180821917808,2.87978142076502732240,1.21416198539767852200,-3.0029,105.01185824,18.53014176,17.64576122217566426300,18.720,5.3418803418803419,102.4572649572649573,21.0847350427350427,20.57905318039624604800,20.6535,3.4845,-21.0847350427350427,97.56732875167618527000,6.0000,2021/01/20,0.3000,上交所,可转债
123078.SZ,飞凯转债,2024/03/04,121.5000,121.5000,127.1380,120.0000,124.7600,3.2600,2.68312757201646090500,99,0.402739726027,2.73224043715846994536,1.20230843218980442400,-3.5172,105.48226867,19.27773133,18.27580272311941733700,15.410,6.4892926670992862,96.3011031797534069,28.4588968202465931,29.55199460916442045600,27.9662,2.0828,-28.4588968202465931,91.29601059399873343700,6.0000,2020/11/27,0.3000,深交所,可转债
127033.SZ,中装转2,2024/03/04,75.1000,75.4900,77.1000,73.4780,76.9520,1.8520,2.46604527296937416800,324,0.884931506849,3.11748633879781420765,1.29951138371972138500,14.5521,100.36177465,-23.40977465,-23.32538930448257074500,5.140,19.4552529182879377,48.2490272373540856,28.7029727626459144,59.48922580645161291400,-14.4955,0.5350,-28.7029727626459144,48.07510369920913470000,6.0000,2021/04/16,0.3000,深交所,可转债
123034.SZ,通光转债,2024/03/04,208.1960,209.4010,214.7680,207.5000,213.0000,4.8040,2.30744106515014697700,122,0.596712328767,1.66939890710382513661,0.84507042253521126800,-31.1463,102.52580611,110.47419389,107.7525728219802200,8.000,12.5000000000000000,84.1250000000000000,128.8750000000000000,153.1946508172362600,24.4993,1.3744,-128.8750000000000000,82.05251262276566361700,6.0000,2019/11/04,0.5000,深交所,可转债
128122.SZ,兴森转债,2024/03/04,133.7650,133.7650,137.0000,131.5500,136.7870,3.0220,2.25918588569506223600,226,0.924657534247,1.38524590163934426230,1.09659543670085607600,-13.8345,107.77536577,29.01163423,26.91861356510059191100,13.430,7.4460163812360387,103.4996276991809382,33.2873723008190618,32.16182805755395683200,92.4827,3.5312,-33.2873723008190618,96.03273156136275221800,5.0000,2020/07/23,0.3000,深交所,可转债
128041.SZ,盛路转债,2024/03/04,255.8000,256.5800,262.6330,253.3290,261.4750,5.6750,2.21853010164190774000,232,1.265753424658,0.36885245901639344262,null,-157.0573,107.31144828,154.16355172,143.6599302226843500,6.830,14.6412884333821376,101.4641288433382138,160.0108711566617862,157.7019119769119800,29.0653,1.9170,-160.0108711566617862,94.55107583544600149300,6.0000,2018/07/17,0.5000,深交所,可转债
127037.SZ,银轮转债,2024/03/04,170.3340,173.6800,179.2890,172.3300,174.0950,3.7610,2.20801484142919205800,272,0.742465753425,3.25956284153005464481,0.57439903500962118400,-12.3221,104.80954479,69.28545521,66.10605489111007520500,10.610,9.4250706880301602,174.9293119698397738,-0.8343119698397738,-0.47694234913793103500,25.2369,2.9203,0.8343119698397738,166.9020815998525200,6.0000,2021/06/07,0.3000,深交所,可转债
123208.SZ,孩王转债,2024/03/04,119.4020,119.4020,122.9500,117.5760,122.0000,2.5980,2.17584295070434331100,225,0.184109589041,5.38797814207650273224,0.24590163934426229500,-1.0943,97.78808711,24.21191289,24.75957307843078023800,7.180,13.9275766016713092,110.8635097493036212,11.1364902506963788,10.04522613065326630200,56.6386,2.8406,-11.1364902506963788,113.3711815270456400,6.0000,2023/07/24,0.3000,深交所,可转债
123176.SZ,精测转2,2024/03/04,133.8100,133.9000,136.9980,131.9960,136.5550,2.7450,2.05141618713100665100,3,0.003287671233,4.99452054794520547945,0.29292226575372560500,-3.2064,89.98784625,46.56715375,51.74827011708817289300,64.540,1.5494267121165169,114.7350480322280756,21.8199519677719244,19.01768669817690750700,-1225.7784,6.3838,-21.8199519677719244,127.5006045966213700,6.0000,2023/03/02,0.2000,深交所,可转债
127096.SZ,泰坦转债,2024/03/04,176.0000,176.9010,184.5000,175.5000,179.5990,3.5990,2.04488636363636363600,132,0.179452054795,5.64207650273224043716,0.27839798662576072200,-6.8299,70.38096194,109.21803806,155.1812237989994100,13.810,7.2411296162201303,64.4460535843591600,115.1529464156408400,178.6811449438202200,12.0951,1.4260,-115.1529464156408400,91.56745206082808478300,6.0000,2023/10/25,0.5000,深交所,可转债
123118.SZ,惠城转债,2024/03/04,238.9000,245.0000,252.9990,238.5200,243.4970,4.5970,1.92423608204269568900,242,0.792328767123,3.34153005464480874317,0.49281921337839891300,-19.3236,95.61664552,147.88035448,154.6596344974976900,15.930,6.2774639045825487,244.5699937225360954,-1.0729937225360954,-0.43872664271047227200,29.7439,4.2500,1.0729937225360954,255.7818174779826700,6.0000,2021/07/07,0.5000,深交所,可转债
111017.SH,蓝天转债,2024/03/04,131.1830,131.1830,134.9860,130.0200,133.6950,2.5120,1.91488226370794996300,203,0.166027397260,5.44808743169398907104,0.22439133849433411900,-2.7586,97.33642208,36.35857792,37.35351797718349008000,10.130,9.8716683119447187,126.1599210266535044,7.5350789733464956,5.97264084507042257100,13.2817,2.4201,-7.5350789733464956,129.6122441432701400,6.0000,2023/08/15,0.3000,上交所,可转债
123129.SZ,锦鸡转债,2024/03/04,127.0000,127.5000,129.7160,125.9490,129.4010,2.4010,1.89055118110236220500,122,0.331506849315,3.66939890710382513661,0.77279155493388768200,-2.8056,90.13390249,39.26709751,43.56529166631449156100,7.950,12.5786163522012579,104.4025157232704403,24.9984842767295597,23.94433132530120476200,99.5592,3.0627,-24.9984842767295597,115.8304620559988400,6.0000,2021/11/04,0.4000,深交所,可转债
113678.SH,中贝转债,2024/03/04,131.2560,132.8900,134.8920,131.0000,133.7340,2.4780,1.88791369537392576300,138,0.075068493151,5.62568306010928961749,0.14955060044566078900,-1.7797,79.15795393,54.57604607,68.94575132432304393200,32.880,3.0413625304136253,112.5304136253041363,21.2035863746958637,18.84253837837837832900,92.3398,6.8290,-21.2035863746958637,142.1593258016947500,6.0000,2023/10/19,0.2000,上交所,可转债
113597.SH,佳力转债,2024/03/04,121.0980,125.0010,129.9800,123.0000,123.3260,2.2280,1.83983220201820013500,219,1.075068493151,2.40437158469945355191,1.45954624329014157600,-0.3542,109.41261541,13.91338459,12.71643542918941727200,10.790,9.2678405931417980,77.4791473586654310,45.8468526413345690,59.17315071770334918900,167.9391,2.4747,-45.8468526413345690,70.81372387300053391500,6.0000,2020/07/30,0.5000,上交所,可转债
123171.SZ,共同转债,2024/03/04,103.3000,103.6000,107.6100,102.3990,105.1800,1.8800,1.81994191674733785100,98,0.159452054795,4.73497267759562841530,0.57045065601825442100,3.0700,85.89461474,19.28538526,22.45237995231271235800,27.140,3.6845983787767133,72.6234340456890199,32.5565659543109801,44.82928462709284626500,74.7926,2.6521,-32.5565659543109801,84.54946129686665371500,6.0000,2022/11/28,0.4000,深交所,可转债
113577.SH,春秋转债,2024/03/04,123.5720,126.7550,126.8600,123.4000,125.7970,2.2250,1.80056970834816948800,326,1.335616438356,2.11202185792349726776,1.19239727497476092400,-3.8485,105.31315375,20.48384625,19.45041575587607925000,10.650,9.3896713615023474,91.8309859154929577,33.9660140845070423,36.98753067484662583600,312.6369,1.6653,-33.9660140845070423,87.19802099316863132100,6.0000,2020/04/14,0.5000,上交所,可转债
127091.SZ,科数转债,2024/03/04,115.5900,116.7400,118.5010,116.0000,117.6540,2.0640,1.78562159356345704600,195,0.159452054795,5.46994535519125683060,0.25498495588760263100,-0.2472,98.11196667,19.54203333,19.91809357540422036300,34.670,2.8843380444188059,82.9535621574848572,34.7004378425151428,41.83116063977746875000,22.3633,3.2126,-34.7004378425151428,84.54989230467624994800,6.0000,2023/08/23,0.3000,深交所,可转债
118046.SH,诺泰转债,2024/03/04,131.9550,133.0300,135.7450,132.4720,134.2700,2.3150,1.75438596491228070200,81,0.043835616438,5.78142076502732240437,0.14895360095330304600,-1.9662,76.91687710,57.35312290,74.56506954310551435500,42.730,2.3402761525860051,123.5665808565410718,10.7034191434589282,8.66206628787878792000,92.0491,5.7103,-10.7034191434589282,160.6495030939589100,6.0000,2023/12/15,0.2000,上交所,可转债
113615.SH,金诚转债,2024/03/04,347.1370,347.6370,354.5680,345.7000,353.1670,6.0300,1.73706634556385519300,73,0.295890410959,2.80327868852459016393,0.42472824471142547300,-33.2201,107.11150837,246.05549163,229.7190053379135300,12.430,8.0450522928399035,355.3499597747385358,-2.1829597747385358,-0.61431265564863029200,28.0940,3.9224,2.1829597747385358,331.7570307639002900,6.0000,2020/12/23,0.4000,上交所,可转债
123192.SZ,科思转债,2024/03/04,141.3950,141.3950,145.3000,140.0000,143.7120,2.3170,1.63867180593373174400,327,0.267945205479,5.10928961748633879781,0.20875083500334001300,-3.4815,92.55783338,51.15416662,55.26724724636159152900,52.030,1.9219680953296175,135.9408033826638478,7.7711966173361522,5.71660342146189734100,16.7518,5.1336,-7.7711966173361522,146.8712030288709100,6.0000,2023/04/13,0.3000,深交所,可转债
123177.SZ,测绘转债,2024/03/04,123.9000,124.3500,125.9030,121.4990,125.9030,2.0030,1.61662631154156577900,3,0.003287671233,4.99452054794520547945,0.31770489980381722400,-0.9890,83.23661023,42.66638977,51.25916306791437679100,13.280,7.5301204819277108,99.6987951807228916,26.2042048192771084,26.28337160120845917200,87.8791,1.9930,-26.2042048192771084,119.7775773247306200,6.0000,2023/03/02,0.2000,深交所,可转债
123054.SZ,思特转债,2024/03/04,154.2000,157.6810,159.2640,154.0100,156.6000,2.4000,1.55642023346303501900,269,1.321643835616,2.26775956284153005464,1.14942528735632183900,-11.5280,107.46509785,49.13490215,45.72173024825473603800,9.890,10.1112234580384226,140.7482305358948433,15.8517694641051567,11.26249999999999998100,-51.4157,3.1827,-15.8517694641051567,130.9711090872978200,6.0000,2020/06/10,0.5000,深交所,可转债
123100.SZ,朗科转债,2024/03/04,107.1510,107.3650,109.1500,106.8100,108.8150,1.6640,1.55294864256983135900,25,0.098630136986,2.93442622950819672131,1.37848642190874419900,2.0841,100.51544658,8.29955342,8.25699303180671398100,11.540,8.6655112651646447,68.5441941074523397,40.2708058925476603,58.75159292035398227300,32.8619,2.0553,-40.2708058925476603,68.19269718201787220300,6.0000,2021/02/09,0.4000,深交所,可转债
123141.SZ,宏丰转债,2024/03/04,114.3940,114.5000,118.6750,112.9110,116.1690,1.7750,1.55165480707030089000,356,0.680821917808,4.03005464480874316940,0.60257039313414077800,1.0854,83.66635184,32.50264816,38.84793282508205033300,5.370,18.6219739292364991,94.0409683426443203,22.1280316573556797,23.53020396039603960100,35.5073,2.5370,-22.1280316573556797,112.3999867025208600,6.0000,2022/03/15,0.5000,深交所,可转债
118004.SH,博瑞转债,2024/03/04,123.0040,122.7600,126.8740,122.7600,124.7300,1.7260,1.40320639979187668700,61,0.164383561644,3.83606557377049180328,0.80173174055960875500,-1.0213,99.35912554,25.37087446,25.53451866863118932400,34.940,2.8620492272467086,92.7017744705208930,32.0282255294791070,34.54974374807039203700,53.5102,5.9437,-32.0282255294791070,93.29970847338124932500,6.0000,2022/01/04,0.4000,上交所,可转债
123138.SZ,丝路转债,2024/03/04,127.9100,128.5800,130.0710,125.5710,129.7010,1.7910,1.40020326792275818900,3,0.009863013699,3.99452054794520547945,0.92520489433389102600,-1.8617,90.61702772,39.08397228,43.13093605405666245400,26.560,3.7650602409638554,98.7575301204819277,30.9434698795180723,31.33277011056042700600,527.9809,3.5291,-30.9434698795180723,108.9834136092341100,6.0000,2022/03/02,0.5000,深交所,可转债
132018.SH,G三峡EB1,2024/03/04,165.0450,164.3100,167.8000,164.3100,167.3190,2.2740,1.37780605289466509100,331,0.452054794521,0.09836065573770491803,5.08011642431523018900,-359.1734,108.27050704,59.04849296,54.53792964891614310100,15.100,6.6225165562913907,168.5430463576158940,-1.2240463576158940,-0.72625147347740665600,21.6986,3.1578,1.2240463576158940,155.6684742368007100,5.0000,2019/04/03,0.5000,上交所,可交换债券(公募)
127095.SZ,广泰转债,2024/03/04,112.9800,113.0050,115.3340,112.1390,114.4400,1.4600,1.29226411754292795200,139,0.075616438356,5.62295081967213114754,0.17476406850751485500,0.8450,88.55411110,25.88588890,29.23171897775393061300,9.380,10.6609808102345416,86.4605543710021322,27.9794456289978678,32.36093711467324290400,47.6973,1.4466,-27.9794456289978678,97.63584467960644709100,6.0000,2023/10/18,0.2000,深交所,可转债
111008.SH,沿浦转债,2024/03/04,123.2720,123.4000,125.5000,122.6070,124.8250,1.5530,1.25981569212797715600,124,0.202191780822,4.66393442622950819672,0.48067294211896655300,-1.0415,84.94451223,39.88048777,46.94886900052778135800,46.990,2.1281123643328368,105.0649074271121515,19.7600925728878485,18.80750962122746609700,46.5595,3.5246,-19.7600925728878485,123.6865156664072300,6.0000,2022/11/02,0.4000,上交所,可转债
113643.SH,风语转债,2024/03/04,120.8560,120.6500,122.7000,118.8880,122.3710,1.5150,1.25355795326669755700,346,0.472602739726,4.05737704918032786885,0.40859353931895628900,-0.4911,98.03692800,24.33407200,24.82133263090414257000,15.230,6.5659881812212738,87.4589625738673670,34.9120374261326330,39.91819294294294300500,28.4409,3.3662,-34.9120374261326330,89.21022349238377502000,6.0000,2022/03/25,0.3000,上交所,可转债
123188.SZ,水羊转债,2024/03/04,131.4590,131.4590,133.6600,130.3000,133.1000,1.6410,1.24829794840977034700,336,0.367123287671,5.08469945355191256831,0.30052592036063110400,-1.8175,83.94498296,49.15501704,58.55622969561205567000,13.610,7.3475385745775165,119.7648787656135195,13.3351212343864805,11.13441717791411040300,26.4570,3.3833,-13.3351212343864805,142.6706808942730900,6.0000,2023/04/04,0.4000,深交所,可转债
123221.SZ,力诺转债,2024/03/04,125.8160,126.0000,127.3100,123.4200,127.3100,1.4940,1.18744833725440325600,195,0.159452054795,5.46994535519125683060,0.23564527531222999000,-2.1786,75.04088053,52.26911947,69.65419262251825818200,14.400,6.9444444444444444,122.2222222222222222,5.0877777777777778,4.16272727272727274600,57.1908,2.8436,-5.0877777777777778,162.8741845231413100,6.0000,2023/08/23,0.3000,深交所,可转债
123056.SZ,雪榕转债,2024/03/04,104.1500,104.2500,105.6400,103.9500,105.3710,1.2210,1.17234757561209793600,255,1.043835616438,2.30601092896174863388,1.42354158164959998500,5.5349,106.97520293,-1.60420293,-1.49960260514740207900,11.150,8.9686098654708520,33.9910313901345291,71.3799686098654709,209.9964775725593700,-11.0753,1.1830,-71.3799686098654709,31.77468278548329284300,6.0000,2020/06/24,0.4000,深交所,可转债
123226.SZ,中富转债,2024/03/04,127.5000,127.6000,130.8190,127.1100,128.9000,1.4000,1.09803921568627451000,141,0.076712328767,5.61748633879781420765,0.15515903801396431300,-1.3284,88.42536417,40.47463583,45.77265381931194369400,36.440,2.7442371020856202,89.8188803512623491,39.0811196487376509,43.51102963641918723700,148.1493,5.0944,-39.0811196487376509,101.5759235987801900,6.0000,2023/10/16,0.2000,深交所,可转债
113664.SH,大元转债,2024/03/04,122.7550,122.7000,124.3820,122.5050,124.0900,1.3350,1.08753207608651378800,91,0.147945205479,4.75409836065573770492,0.48352002578773470900,-0.6098,94.69883136,29.39116864,31.03646393298004897400,22.280,4.4883303411131059,105.1166965888689408,18.9733034111310592,18.04975234842015366300,15.6704,2.3685,-18.9733034111310592,111.0010494102774800,6.0000,2022/12/05,0.4000,上交所,可转债
128133.SZ,奇正转债,2024/03/04,124.2270,124.1770,125.8000,123.8840,125.5000,1.2730,1.02473697344377631300,165,0.673972602740,2.55191256830601092896,1.19521912350597609600,-3.3190,107.88411557,17.61588443,16.32852467383859927800,20.090,4.9776007964161274,107.5161772025883524,17.9838227974116476,16.72662037037037038600,22.5730,3.3916,-17.9838227974116476,99.65895037886934071800,6.0000,2020/09/22,0.4000,深交所,可转债
110052.SH,贵广转债,2024/03/04,126.6760,126.2980,128.7000,125.2640,127.9580,1.2820,1.01203069247529129400,366,2.000000000000,1.00273224043715846995,1.56301286359586739400,-10.2606,112.33551043,15.62248957,13.90699121782590185700,7.940,12.5944584382871537,111.9647355163727960,15.9932644836272040,14.28419797525309333200,-17.0065,2.2287,-15.9932644836272040,99.66993970810481499100,6.0000,2019/03/04,0.5000,上交所,可转债
123240.SZ,楚天转债,2024/03/04,114.4000,114.7800,115.7650,114.0300,115.5550,1.1550,1.00961538461538461500,34,0.027123287671,5.90983606557377049180,0.25961663277227294400,-0.0679,95.01462037,20.54037963,21.61812524221318424900,10.000,10.0000000000000000,92.9000000000000000,22.6550000000000000,24.38643702906350915000,14.3169,1.1750,-22.6550000000000000,97.77442633379433877100,6.0000,2024/01/31,0.3000,深交所,可转债
127012.SZ,招路转债,2024/03/04,134.2020,134.1300,135.6880,132.7290,135.5000,1.2980,0.96719870046646100700,349,1.430136986301,0.06010928961748633880,1.10701107011070110700,-20.7312,101.38278794,34.11721206,33.65187795012219112600,7.870,12.7064803049555273,136.0864040660736976,-0.5864040660736976,-0.43090569561157797500,12.1071,1.2492,0.5864040660736976,134.2302838886339000,6.0000,2019/03/21,0.1000,深交所,可转债
110088.SH,淮22转债,2024/03/04,135.6410,135.5940,137.0000,134.2300,136.9140,1.2730,0.93850679366858103400,173,0.235616438356,4.53005464480874316940,0.36519274873278116200,-4.6479,98.86189071,38.05210929,38.49016948464144945900,14.120,7.0821529745042493,137.3229461756373938,-0.4089461756373938,-0.29779886539453328800,7.1327,1.3205,0.4089461756373938,138.9038234949991800,6.0000,2022/09/14,0.2000,上交所,可转债
113669.SH,景23转债,2024/03/04,113.1530,113.1530,114.3540,111.7840,114.1990,1.0460,0.92441207922017091900,336,0.275342465753,5.08469945355191256831,0.26269932311141078300,-0.1938,97.61582300,16.58317700,16.98820589772623235500,25.210,3.9666798889329631,84.8869496231654106,29.3120503768345894,34.53069112149532702600,19.2941,2.2371,-29.3120503768345894,86.96023555849691560800,6.0000,2023/04/04,0.3000,上交所,可转债
123167.SZ,商络转债,2024/03/04,124.5550,125.7000,126.2580,123.9000,125.7000,1.1450,0.91927261049335634900,109,0.177534246575,4.70491803278688524590,0.47732696897374701700,-0.8062,86.17443389,39.52556611,45.86692865363481414800,6.910,14.4717800289435601,107.2358900144717800,18.4641099855282200,17.21821862348178140800,105.9644,2.7079,-18.4641099855282200,124.4404925843276500,6.0000,2022/11/17,0.4000,深交所,可转债
123199.SZ,山河转债,2024/03/04,111.8880,111.7880,112.9100,110.8900,112.9100,1.0220,0.91341341341341341300,267,0.145753424658,5.27322404371584699454,0.17713222920910459700,0.0496,76.66045492,36.24954508,47.28584655260483027700,18.250,5.4794520547945205,69.3150684931506849,43.5949315068493151,62.89387351778656133900,18.0055,3.7630,-43.5949315068493151,90.41828484514644842100,6.0000,2023/06/12,0.2000,深交所,可转债
110077.SH,洪城转债,2024/03/04,158.0230,158.5990,159.7780,157.2420,159.4650,1.4420,0.91252539187333489400,106,0.230136986301,2.71311475409836065574,0.50167748408741730200,-12.2300,104.90826957,54.55673043,52.00422297843454935200,5.780,17.3010380622837370,159.6885813148788927,-0.2235813148788927,-0.14001083423618632800,9.2361,1.5054,0.2235813148788927,152.2173437512728700,6.0000,2020/11/20,0.2000,上交所,可转债
110091.SH,合力转债,2024/03/04,150.0690,150.2670,152.7500,148.5720,151.3700,1.3010,0.86693454344334939300,83,0.089863013699,4.77595628415300546448,0.26425315452203210700,-6.1445,98.69029501,52.67970499,53.37880992721940795400,14.000,7.1428571428571429,151.7857142857142857,-0.4157142857142857,-0.27388235294117646100,11.9563,2.1992,0.4157142857142857,153.8000410986047600,6.0000,2022/12/13,0.2000,上交所,可转债
127055.SZ,精装转债,2024/03/04,107.5820,107.5020,108.8300,106.5110,108.4550,0.8730,0.81147403840791210400,12,0.030136986301,3.96994535519125683060,0.92204139965884468200,2.5170,98.06086415,10.39413585,10.59967800620284458300,18.500,5.4054054054054054,77.3513513513513514,31.1036486486486486,40.21086652690426266500,48.6327,1.6390,-31.1036486486486486,78.88096033197291725100,6.0000,2022/02/22,0.3000,深交所,可转债
