代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123015.SZ,Z蓝转退,2018-11-23,89.662,95.5,96.46,94.62,95.31,5.648,6.299212598425197,103,0.112876712329,5.720547945205479,0.4196831392298814,3.1312,null,null,null,7.89,12.67427122940431,68.69455006337135,26.61544993662864,38.74463099630997,28.0576,1.4904,-26.61544993662864,null,6,2018-08-13,0.4,深交所,可转债
128032.SZ,双环转债,2018-11-23,94.3,94.5,96.64,94.103,96.0,1.7,1.802757158006363,334,0.274520547945,2.698630136986302,0.3125,2.9758,89.9617812,6.0382188,6.711982265642379,9.99,10.01001001001001,76.77677677677677,19.22322322322322,25.03780964797914,20.7613,1.5959,-19.22322322322322,85.34377126892278,6,2017-12-25,0.3,深交所,可转债
123011.SZ,德尔转债,2018-11-23,105.098,105.098,106.99,102.564,106.99,1.892,1.800224552322594,129,0.176712328767,5.64931506849315,0.4673333956444528,1.7241,79.74030255,27.24969745,34.17305500303748,34.96,2.860411899313501,112.5572082379863,-5.56720823798627,-4.946114358322745,20.8106,2.2701,5.56720823798627,141.1547293382903,6,2018-07-18,0.5,深交所,可转债
110034.SH,九州转债,2018-11-23,103.45,103.02,104.48,103.02,104.48,1.03,0.9956500724987917,313,0.514520547945,3.145205479452055,0.5742725880551302,1.9724,97.97731295,6.50268705,6.636931401985341,18.42,5.428881650380022,79.85884907709011,24.62115092290988,30.83083616587356,26.8554,1.8726,-24.62115092290988,81.50749053287863,6,2016-01-15,0.2,上交所,可转债
127006.SZ,敖东转债,2018-11-23,98.6,98.49,99.37,92.79,99.3,0.7,0.7099391480730223,256,0.140273972603,5.301369863013699,0.2014098690835851,1.7266,86.47755011,12.82244989,14.82748976316947,20.82,4.803073967339097,74.68780019212296,24.61219980787704,32.95344051446946,15.1368,0.8759,-24.61219980787704,86.36669297074165,6,2018-03-13,0.2,深交所,可转债
113510.SH,再升转债,2018-11-23,93.51,93.51,93.79,93.51,93.61,0.1,0.1069404341781628,158,0.173150684932,1.334246575342466,0.4273047751308621,3.5605,91.87274729,1.73725271,1.890933667757091,11.32,8.8339222614841,68.63957597173145,24.97042402826855,36.37904761904762,26.0052,3.3405,-24.97042402826855,74.71157442921336,6,2018-06-19,0.4,上交所,可转债
127007.SZ,湖广转债,2018-11-23,94.21,94.231,94.6,94.071,94.3,0.09,0.09553125995117291,149,0.204109589041,5.594520547945206,0.5302226935312832,3.4631,88.99090501,5.30909499,5.965884928806389,10.16,9.84251968503937,70.57086614173228,23.72913385826772,33.62454672245467,16.6082,0.7585,-23.72913385826772,79.30121188654297,6,2018-06-28,0.5,深交所,可转债
128021.SZ,兄弟转债,2018-11-23,98.4,98.839,101.5,96.604,98.491,0.091,0.09247967479674797,361,0.296712328767,5.013698630136986,0.3045963590581881,2.3875,86.7673878,11.7236122,13.51154217875394,5.35,18.69158878504673,98.13084112149532,0.3601588785046729,0.3670190476190476,45.1601,2.1724,-0.3601588785046729,113.0964566407004,6,2017-11-28,0.3,深交所,可转债
110030.SH,格力转债,2018-11-23,103.09,103.02,103.19,103.02,103.18,0.09,0.08730235716364342,334,1.372602739726,1.087671232876712,1.453770110486528,3.8949,102.98209294,0.19790706,0.1921761874807747,6.94,14.40922190201729,55.76368876080692,47.41631123919309,85.03080103359173,15.3284,1.0641,-47.41631123919309,54.14891770872851,5,2014-12-25,0.6,上交所,可转债
113008.SH,电气转债,2018-11-23,105.57,105.51,105.65,105.15,105.64,0.07,0.06630671592308421,295,1.212328767123,2.194520547945206,1.419916698220371,1.724,101.04019857,4.59980143,4.552446942009212,10.28,9.727626459143968,49.41634241245136,56.22365758754864,113.7754330708661,25.8644,1.3152,-56.22365758754864,48.90760619221867,6,2015-02-02,0.2,上交所,可转债
113010.SH,江南转债,2018-11-23,102.78,102.79,102.82,102.79,102.79,0.01,0.00972951936174353,251,0.687671232877,0.2438356164383562,0.9035578590209845,2.7656,99.80707101,2.98292899,2.988695049172549,6.02,16.61129568106312,61.96013289036545,40.82986710963455,65.89699731903485,18.1177,1.3005,-40.82986710963455,62.07990302025541,6,2016-03-18,0.3,上交所,可转债
123004.SZ,铁汉转债,2018-11-23,91.39,91.39,91.39,91.39,91.39,0.0,0.0,341,0.280273972603,5.068493150684931,0.328263486158223,3.9156,86.49080205,4.89919795,5.664414982725901,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,25.212,1.9231,-26.14091130012151,75.44049442639952,6,2017-12-18,0.3,深交所,可转债
