代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123004.SZ,铁汉转债,2018-08-02,91.39,91.39,91.39,91.39,91.39,0.0,0.0,228,0.187397260274,5.378082191780822,0.328263486158223,3.6815,84.09081859,7.29918141,8.680116964479177,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,-42.287,2.0376,-26.14091130012151,77.5935943946654,6,2017-12-18,0.3,深交所,可转债
121001.SZ,价值转S,2018-08-02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,234,1.795068493151,0.03561643835616438,2.8,7.7425,101.65621299,-1.65621299,-1.629229479719969,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
121003.SZ,紫科转S1,2018-08-02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,59,0.404109589041,0.7424657534246575,2.2534246575342,4.8566,99.44994855,0.55005145,0.5530937501927948,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
113008.SH,电气转债,2018-08-02,100.69,100.69,100.69,100.69,100.69,0.0,0.0,182,0.747945205479,2.504109589041096,1.489720925613268,3.5041,99.5487175,1.1412825,1.146456256455539,10.37,9.643201542912246,61.13789778206365,39.55210221793636,64.69326498422713,35.5015,1.6537,-39.55210221793636,61.41505316938277,6,2015-02-02,0.2,上交所,可转债
121002.SZ,合佳转S1,2018-08-02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,98,1.61095890411,0.5397260273972603,4.8328767123288,6.6414,102.64277401,-2.64277401,-2.574729722077199,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
110031.SH,航信转债,2018-08-02,105.23,104.88,105.49,104.14,105.2,-0.03,-0.02850898032880357,52,0.213698630137,2.86027397260274,1.425855513307985,1.5954,98.48893449,6.71106551,6.814029966667375,42.38,2.359603586597451,64.27560169891458,40.92439830108542,63.67019089574156,125.3209,5.112,-40.92439830108542,65.26174948662964,6,2015-06-12,0.2,上交所,可转债
113010.SH,江南转债,2018-08-02,102.13,102.03,102.29,102.01,102.08,-0.05,-0.04895721139723881,138,0.378082191781,0.5534246575342465,0.9098424013398021,2.7218,98.21160165,3.86839835,3.938840508666116,6.02,16.61129568106312,69.43521594684385,32.64478405315614,47.01473684210527,26.4809,1.4768,-32.64478405315614,70.69960654372838,6,2016-03-18,0.3,上交所,可转债
123002.SZ,国祯转债,2018-08-02,105.75,105.113,105.997,104.0,105.682,-0.068,-0.06430260047281323,252,0.207123287671,5.312328767123288,0.2838704793626162,0.876,84.55454535,21.12745465,24.98677577006214,11.61,8.613264427217915,87.76916451335056,17.91283548664944,20.40903042198234,30.8768,3.0298,-17.91283548664944,103.801828925984,6,2017-11-24,0.3,深交所,可转债
128034.SZ,江银转债,2018-08-02,95.9,95.807,95.99,95.0,95.8,-0.1,-0.1042752867570386,189,0.155342465753,5.484931506849315,0.3131524008350731,2.5763,85.48927706,10.31072294,12.06083767998587,6.92,14.45086705202312,80.20231213872832,15.59768786127168,19.44792792792793,13.3987,1.0466,-15.59768786127168,93.81563968828388,6,2018-01-26,0.3,深交所,可转债
113508.SH,新凤转债,2018-08-02,102.47,102.3,102.5,101.28,102.36,-0.11,-0.1073484922416317,99,0.081369863014,3.082191780821918,0.2930832356389215,1.7883,86.88946671,15.47053329,17.80484318270021,23.74,4.212299915754001,91.82813816343723,10.53186183656276,11.46910091743119,17.5252,2.7565,-10.53186183656276,105.6838551788106,6,2018-04-26,0.3,上交所,可转债
110041.SH,蒙电转债,2018-08-02,98.13,98.01,98.07,97.03,98.0,-0.13,-0.1324773259961276,224,0.245479452055,3.26027397260274,0.4081632653061225,1.584,90.23056291,7.76943709,8.61064903002942,2.92,34.24657534246575,79.10958904109589,18.89041095890411,23.87878787878788,700.1225,1.3112,-18.89041095890411,87.67493683930947,6,2017-12-22,0.4,上交所,可转债
113014.SH,林洋转债,2018-08-02,91.28,91.39,91.39,90.62,91.12,-0.16,-0.175284837861525,280,0.230136986301,3.158904109589041,0.3292361720807726,3.9542,87.89145134,3.22854866,3.673336383433534,8.76,11.41552511415525,55.02283105022831,36.09716894977169,65.60398340248963,14.4994,0.9639,-36.09716894977169,62.60316584985899,6,2017-10-27,0.3,上交所,可转债
113018.SH,常熟转债,2018-08-02,101.0,100.65,101.3,100.65,100.82,-0.18,-0.1782178217821782,196,0.161095890411,0.7890410958904109,0.2975600079349335,1.6158,96.84425934,3.97574066,4.105293062381739,7.43,13.45895020188425,76.17765814266487,24.64234185733513,32.34851590106007,8.8455,1.0806,-24.64234185733513,78.65996256445206,6,2018-01-19,0.3,上交所,可转债
110045.SH,海澜转债,2018-08-02,100.5,100.18,100.4,99.8,100.32,-0.18,-0.1791044776119403,21,0.017260273973,5.945205479452055,0.2990430622009569,1.8814,84.18968905,16.13031095,19.15948512462168,12.4,8.064516129032258,89.51612903225806,10.80387096774194,12.06918918918919,11.0239,4.0484,-10.80387096774194,106.3267129768049,6,2018-07-13,0.3,上交所,可转债
128013.SZ,洪涛转债,2018-08-02,87.081,87.081,87.199,86.7,86.9,-0.181,-0.2078524592046485,5,0.013698630137,3.989041095890411,1.150747986191024,6.7695,36.49797112,50.40202888,138.0954264944906,9.98,10.02004008016032,35.37074148296593,51.52925851703407,145.6832861189802,19.555,1.2216,-51.52925851703407,96.91152794951834,6,2016-07-29,0.4,深交所,可转债
113504.SH,艾华转债,2018-08-02,105.21,104.26,106.0,103.61,104.96,-0.25,-0.23761999809904,154,0.126575342466,5.580821917808219,0.2858231707317073,1.0433,83.18120604,21.77879396,26.18234935127902,27.53,3.632401017072285,75.08172902288413,29.87827097711588,39.79432994678277,39.39,3.9285,-29.87827097711588,90.26285214809099,6,2018-03-02,0.3,上交所,可转债
128028.SZ,赣锋转债,2018-08-02,103.75,103.5,104.979,102.512,103.49,-0.26,-0.2506024096385542,225,0.184931506849,2.597260273972603,0.2898830804908687,1.1752,89.02187128,14.46812872,16.25233048010581,47.61,2.100399075824407,75.90842260029406,27.58157739970594,36.33533204205866,28.1116,9.8554,-27.58157739970594,85.26940796553211,6,2017-12-21,0.3,深交所,可转债
113512.SH,景旺转债,2018-08-02,114.4,114.4,114.4,112.51,114.1,-0.3,-0.2622377622377622,28,0.030684931507,0.7424657534246575,0.2862185297684049,-0.1209,96.37383457,17.72616543,18.39313077983299,50.01,1.999600079984003,105.1189762047591,8.981023795240953,8.543675099866844,34.3162,6.2483,-8.981023795240953,109.0741866542699,6,2018-07-06,0.4,上交所,可转债
123001.SZ,蓝标转债,2018-08-02,88.53,88.533,88.84,88.0,88.272,-0.258,-0.2914266350389698,228,0.624657534247,1.205479452054795,1.132862062715244,7.561,96.45429431,-8.18229431,-8.483079336729636,9.79,10.21450459652707,54.54545454545455,33.72654545454545,61.832,19.0191,1.9102,-33.72654545454545,56.55057137233079,6,2015-12-18,0.5,深交所,可转债
110030.SH,格力转债,2018-08-02,103.32,103.35,103.35,103.0,103.0,-0.32,-0.3097173828881146,221,0.908219178082,1.397260273972603,1.456310679611651,3.14,101.37625378,1.62374622,1.601702725693283,7.24,13.8121546961326,60.77348066298342,42.22651933701658,69.48181818181818,10.5599,1.1574,-42.22651933701658,59.94843801870011,5,2014-12-25,0.6,上交所,可转债
113016.SH,小康转债,2018-08-02,94.6,94.6,95.47,94.11,94.3,-0.3,-0.3171247357293869,270,0.221917808219,4.898630136986301,0.3181336161187699,3.2304,76.09170976,18.20829024,23.92940084725467,22.76,4.393673110720562,75.92267135325132,18.37732864674868,24.20532407407407,17.8017,3.4862,-18.37732864674868,99.77784911486174,6,2017-11-06,0.3,上交所,可转债
128012.SZ,辉丰转债,2018-08-02,74.728,74.989,74.989,74.12,74.491,-0.237,-0.3171501980516005,104,0.284931506849,2.715068493150685,1.342444053644065,10.3308,78.54366504,-4.05266504,-5.159760545851911,7.71,12.97016861219196,31.25810635538262,43.23289364461738,138.3093817427386,7.2631,0.9308,-43.23289364461738,39.79710692067117,6,2016-04-21,0.5,深交所,可转债
113011.SH,光大转债,2018-08-02,105.76,105.86,105.86,104.8,105.41,-0.35,-0.3309379727685325,139,0.190410958904,4.621917808219179,0.4743382980741865,0.9045,91.17283141,14.23716859,15.61558237231452,4.13,24.21307506053269,85.47215496368038,19.93784503631961,23.32671388101983,5.1179,0.6842,-19.93784503631961,93.7473956241592,6,2017-03-17,0.2,上交所,可转债
127004.SZ,模塑转债,2018-08-02,87.55,87.55,87.55,86.95,87.229,-0.321,-0.3666476299257567,62,0.118904109589,4.832876712328767,0.8024854119616183,6.0131,82.93479985,4.29420015,5.17780251205369,7.72,12.95336787564767,46.50259067357513,40.72640932642487,87.57879665738162,69.1604,1.173,-40.72640932642487,56.07126412275911,6,2017-06-02,0.5,深交所,可转债
110042.SH,航电转债,2018-08-02,108.94,108.88,109.19,106.31,108.49,-0.45,-0.4130714154580503,221,0.121095890411,2.101369863013699,0.1843487879067195,0.2612,92.87831553,15.61168447,16.80875065499802,14.23,7.027406886858749,89.45888966971188,19.03111033028812,21.27358208955224,75.4753,3.1137,-19.03111033028812,96.31838083973041,6,2017-12-25,0.2,上交所,可转债
110034.SH,九州转债,2018-08-02,105.5,105.51,106.32,104.5,104.99,-0.51,-0.4834123222748815,200,0.328767123288,3.454794520547945,0.5714829983807982,1.6463,95.85230524,9.13769476,9.533098590712621,18.42,5.428881650380022,86.59066232356135,18.39933767643866,21.2486394984326,33.8061,2.0844,-18.39933767643866,90.33758980209305,6,2016-01-15,0.2,上交所,可转债
110044.SH,广电转债,2018-08-02,94.93,94.91,94.91,94.02,94.45,-0.48,-0.5056357315916992,37,0.040547945205,5.901369863013699,0.4235044997353097,3.1935,82.81182554,11.63817446,14.05375909069713,6.91,14.47178002894356,83.64688856729377,10.80311143270622,12.9151384083045,19.0161,1.1659,-10.80311143270622,101.0083862079462,6,2018-06-27,0.4,上交所,可转债
128019.SZ,久立转2,2018-08-02,95.8,95.322,95.322,94.1,95.306,-0.494,-0.5156576200417536,268,0.220273972603,2.432876712328767,0.3147755650221392,2.9213,90.04882741,5.25717259,5.838135532918874,8.22,12.1654501216545,71.65450121654501,23.65149878345499,33.00769439728353,25.7008,1.8067,-23.65149878345499,79.57294201100026,6,2017-11-08,0.3,深交所,可转债
113013.SH,国君转债,2018-08-02,103.72,104.0,104.0,102.4,103.13,-0.59,-0.5688391824141921,27,0.03698630137,4.928767123287671,0.484824978182876,1.3038,90.02292824,13.10707176,14.5597038623946,19.8,5.05050505050505,72.72727272727273,30.40272727272727,41.80375,13.8837,1.0992,-30.40272727272727,80.7874995283232,6,2017-07-07,0.2,上交所,可转债
110043.SH,无锡转债,2018-08-02,97.64,97.65,97.65,96.93,97.08,-0.56,-0.5735354362965998,185,0.152054794521,5.495890410958904,0.3090234857849197,2.3195,85.44569255,11.63430745,13.61602569163096,6.7,14.92537313432836,85.07462686567165,12.00537313432836,14.11157894736842,9.8769,1.1023,-12.00537313432836,99.56572920968343,6,2018-01-30,0.3,上交所,可转债
128030.SZ,天康转债,2018-08-02,94.35,94.0,94.0,93.0,93.796,-0.554,-0.5871754107048225,224,0.184109589041,5.389041095890411,0.3198430636700925,3.6053,85.96114499,7.83485501,9.114414437955011,8.15,12.26993865030675,75.8282208588957,17.9677791411043,23.69537216828479,26.9387,1.9872,-17.9677791411043,88.21220432524127,6,2017-12-22,0.3,深交所,可转债
113017.SH,吉视转债,2018-08-02,91.31,91.01,91.6,90.46,90.7,-0.61,-0.6680538823787099,219,0.18,5.402739726027397,0.330760749724366,3.8125,86.61149887,4.08850113,4.720506149116133,2.96,33.78378378378378,75,15.7,20.93333333333333,45.3279,1.0607,-15.7,86.59358281349184,6,2017-12-27,0.3,上交所,可转债
128021.SZ,兄弟转债,2018-08-02,92.604,92.206,92.5,90.652,91.968,-0.636,-0.6867953868083452,248,0.203835616438,5.323287671232877,0.3262004175365345,3.5956,84.50681666,7.46118334,8.829090521796493,11.23,8.904719501335707,47.90739091718611,44.06060908281389,91.97037918215614,16.0788,2.1219,-44.06060908281389,56.69056392212006,6,2017-11-28,0.3,深交所,可转债
127005.SZ,长证转债,2018-08-02,95.804,95.802,95.802,95.1,95.107,-0.697,-0.7275270343618221,144,0.078904109589,5.608219178082192,0.210289463446434,2.6583,86.87537221,8.23162779,9.475214414163371,7.45,13.42281879194631,68.59060402684564,26.51639597315436,38.65893346379648,21.925,1.053,-26.51639597315436,78.95287500011464,6,2018-03-12,0.2,深交所,可转债
113506.SH,鼎信转债,2018-08-02,98.1,98.0,98.0,95.55,97.38,-0.72,-0.7339449541284404,109,0.089589041096,0.7643835616438356,0.3080714725816389,2.2971,96.32458666,1.05541334,1.095684265664515,21.65,4.618937644341801,82.17090069284065,15.20909930715935,18.50910623946037,64.9792,3.6515,-15.20909930715935,85.30625828988182,6,2018-04-16,0.3,上交所,可转债
127007.SZ,湖广转债,2018-08-02,93.16,92.63,93.3,92.0,92.43,-0.73,-0.7835981107771576,36,0.049315068493,5.904109589041096,0.5409499080385156,3.6333,85.95373984,6.47626016,7.534587991232657,10.16,9.84251968503937,80.31496062992126,12.11503937007874,15.08441176470588,14.4902,0.8664,-12.11503937007874,93.43975117246191,6,2018-06-28,0.5,深交所,可转债
128017.SZ,金禾转债,2018-08-02,107.141,106.222,108.444,105.0,106.3,-0.841,-0.7849469390802774,275,0.22602739726,5.249315068493151,0.2822201317027281,0.7726,84.82950884,21.47049116,25.31016795169269,23.32,4.288164665523156,86.79245283018868,19.50754716981132,22.47608695652174,10.5184,3.1264,-19.50754716981132,102.3139872162776,6,2017-11-01,0.3,深交所,可转债
128024.SZ,宁行转债,2018-08-02,111.9,111.79,111.909,110.1,111.01,-0.89,-0.7953529937444147,241,0.132054794521,1.054794520547945,0.1801639491937663,-0.312,96.18079604,14.82920396,15.41805076538645,18.01,5.55247084952804,94.28095502498611,16.72904497501388,17.74382214369847,7.6264,1.6033,-16.72904497501388,98.02471897381285,6,2017-12-05,0.2,深交所,可转债
113502.SH,嘉澳转债,2018-08-02,90.16,90.02,90.02,89.41,89.41,-0.75,-0.8318544809228039,266,0.291506849315,4.142465753424657,0.4473772508667934,4.6973,79.05684915,10.35315085,13.09583035665418,45.27,2.208968411751712,56.61586039319638,32.79413960680363,57.92394459617636,54.1174,2.7195,-32.79413960680363,71.61411187255288,6,2017-11-10,0.4,上交所,可转债
113510.SH,再升转债,2018-08-02,95.5,95.5,95.5,94.51,94.69,-0.81,-0.8481675392670157,45,0.049315068493,1.643835616438356,0.4224310909282923,3.1604,89.54241115,5.14758885,5.74877176512127,11.32,8.8339222614841,74.38162544169612,20.30837455830389,27.30294536817102,35.7811,3.7011,-20.30837455830389,83.06859787044735,6,2018-06-19,0.4,上交所,可转债
128018.SZ,时达转债,2018-08-02,89.257,89.251,89.997,88.15,88.379,-0.878,-0.983676350314261,270,0.221917808219,3.238356164383561,0.3394471537356159,4.9311,87.51311152,0.86588848,0.9894385709301541,11.83,8.4530853761623,53.59256128486898,34.78643871513102,64.90908044164038,-80.0091,1.3047,-34.78643871513102,61.23946498305124,6,2017-11-06,0.3,深交所,可转债
127006.SZ,敖东转债,2018-08-02,99.3,99.3,99.3,98.07,98.301,-0.999,-1.006042296072508,143,0.078356164384,5.610958904109589,0.2034567298399813,1.815,83.70495746,14.59604254,17.43748874966575,20.82,4.803073967339097,80.35542747358309,17.94557252641691,22.33274476987448,15.9913,0.9331,-17.94557252641691,95.9984090691193,6,2018-03-13,0.2,深交所,可转债
113012.SH,骆驼转债,2018-08-02,99.0,98.28,99.28,96.98,98.0,-1.0,-1.01010101010101,132,0.180821917808,3.087671232876712,0.5102040816326531,1.5227,88.58804233,9.41195767,10.6244109503396,13.44,7.440476190476191,84.375,13.625,16.14814814814815,18.6806,1.7915,-13.625,95.2442313666827,6,2017-03-24,0.3,上交所,可转债
128015.SZ,久其转债,2018-08-02,95.51,95.16,95.989,94.071,94.522,-0.988,-1.034446654800544,56,0.076712328767,4.361643835616438,0.5289773809271916,3.6834,67.28798734,27.23401266,40.47381075969629,12.87,7.77000777000777,70.08547008547009,24.43652991452991,34.86675609756097,215.0855,2.5994,-24.43652991452991,104.1574772200195,6,2017-06-08,0.3,深交所,可转债
128038.SZ,利欧转债,2018-08-02,88.902,88.9,88.9,87.19,87.959,-0.943,-1.060718544014758,134,0.110136986301,1.66027397260274,0.3410679975897862,4.818,92.35817437,-4.39917437,-4.7631673103198,2.75,36.36363636363637,74.54545454545455,13.41354545454546,17.99378048780488,25.9002,1.3811,-13.41354545454546,80.71343446744068,6,2018-03-22,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-08-02,99.588,99.59,99.59,98.169,98.528,-1.06,-1.064385267301281,193,0.528767123288,2.578082191780822,1.014939915556999,1.7087,92.15318018,6.37481982,6.917634103943303,9.28,10.77586206896552,65.51724137931035,33.01075862068966,50.38484210526316,16.7052,2.4393,-33.01075862068966,71.09601779486884,6,2016-01-22,0.5,深交所,可转债
128037.SZ,岩土转债,2018-08-02,88.535,88.535,88.535,87.12,87.59,-0.945,-1.067374484667081,141,0.115890410959,5.616438356164384,0.3425048521520722,4.7484,84.51075001,3.07924999,3.643619290605797,8.03,12.453300124533,64.13449564134496,23.45550435865505,36.57236893203884,47.1515,2.5232,-23.45550435865505,75.88915686318728,6,2018-03-15,0.3,深交所,可转债
113507.SH,天马转债,2018-08-02,97.51,96.73,97.39,96.39,96.43,-1.08,-1.10757870987591,108,0.118356164384,1.298630136986301,0.4148086695011926,2.9237,91.829963,4.600037,5.009298544528434,10.98,9.107468123861567,78.68852459016394,17.74147540983607,22.54645833333333,37.589,3.0653,-17.74147540983607,85.68937852034628,6,2018-04-17,0.4,上交所,可转债
128036.SZ,金农转债,2018-08-02,90.76,90.753,90.753,89.46,89.752,-1.008,-1.110621419127369,147,0.161095890411,5.6,0.4456725198324271,4.0018,56.84639215,32.90560785,57.88512974257417,9.62,10.3950103950104,79.20997920997921,10.54202079002079,13.30895538057743,-39.3268,1.6989,-10.54202079002079,139.3403806541823,6,2018-03-09,0.4,深交所,可转债
110033.SH,国贸转债,2018-08-02,106.3,105.35,105.6,104.8,105.1,-1.2,-1.128880526810913,210,0.517808219178,3.26027397260274,0.8563273073263559,0.1599,93.02788218,12.07211782,12.97688127161878,8.61,11.6144018583043,82.34610917537746,22.75389082462253,27.63201692524683,6.1167,1.0834,-22.75389082462253,88.51766507598838,6,2016-01-05,0.3,上交所,可转债
128033.SZ,迪龙转债,2018-08-02,97.1,97.1,97.1,95.5,96.001,-1.099,-1.131822863027806,219,0.18,5.402739726027397,0.3124967448255747,2.7053,83.98322585,12.01777415,14.30973153075186,9.03,11.07419712070875,82.17054263565892,13.83045736434108,16.83140566037736,39.2176,2.2305,-13.83045736434108,97.8416127792249,6,2017-12-27,0.3,深交所,可转债
128025.SZ,特一转债,2018-08-02,100.84,100.808,100.808,99.05,99.61,-1.23,-1.219754065846886,240,0.197260273973,5.345205479452055,0.301174580865375,2.0148,76.73889465,22.87110535,29.80379826203296,16.1,6.211180124223603,96.77018633540372,2.839813664596274,2.934595635430039,31.4178,3.1052,-2.839813664596274,126.1031798500159,6,2017-12-06,0.3,深交所,可转债
127003.SZ,海印转债,2018-08-02,90.1,90.18,90.18,88.711,88.999,-1.101,-1.221975582685904,56,0.153424657534,3.849315068493151,1.123608130428432,6.8503,88.27250612,0.72649388,0.8230126365874159,5.25,19.04761904761905,48.57142857142857,40.42757142857143,83.23323529411765,40.1749,1.7568,-40.42757142857143,55.02441327019681,6,2016-06-08,0.5,深交所,可转债
128032.SZ,双环转债,2018-08-02,98.501,98.11,98.11,97.12,97.255,-1.246,-1.264961777037797,221,0.181643835616,3.008219178082192,0.3084674309804123,2.5469,87.95240447,9.30259553,10.57685186216035,9.99,10.01001001001001,77.07707707707708,20.17792292292292,26.17888961038961,23.7927,1.6543,-20.17792292292292,87.63498569657362,6,2017-12-25,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-08-02,95.41,95.38,95.5,94.2,94.2,-1.21,-1.26821087936275,238,0.195616438356,1.526027397260274,0.3184713375796178,3.104,94.13426036,0.06573964,0.0698360402988139,24.18,4.13564929693962,51.28205128205129,42.91794871794872,83.69,111.1695,3.0629,-42.91794871794872,54.47756330790942,6,2017-12-08,0.3,深交所,可转债
128023.SZ,亚太转债,2018-08-02,89.0,89.0,89.0,87.72,87.87,-1.13,-1.269662921348315,242,0.198904109589,5.33972602739726,0.3414134516899966,4.9419,86.36224487,1.50775513,1.745849858661739,10.34,9.671179883945841,55.31914893617022,32.55085106382979,58.84192307692307,46.7504,1.5706,-32.55085106382979,64.0547834524698,6,2017-12-04,0.3,深交所,可转债
128039.SZ,三力转债,2018-08-02,94.84,94.65,94.726,93.004,93.598,-1.242,-1.309574019401097,56,0.04602739726,5.849315068493151,0.3205196692237013,2.9457,65.82053211,27.77746789,42.20182821308401,7.38,13.55013550135501,75.06775067750678,18.53024932249323,24.68470036101083,27.4368,1.9361,-18.53024932249323,114.049139791293,6,2018-06-08,0.3,深交所,可转债
128020.SZ,水晶转债,2018-08-02,94.24,92.608,94.576,92.608,93.0,-1.24,-1.315789473684211,259,0.212876712329,1.536986301369863,0.3225806451612903,3.6173,93.32944503,-0.32944503,-0.3529915236226922,22.9,4.366812227074236,50.04366812227075,42.95633187772926,85.83769633507853,42.1719,2.9696,-42.95633187772926,53.62044969428952,6,2017-11-17,0.3,深交所,可转债
128022.SZ,众信转债,2018-08-02,103.3,102.132,102.233,100.515,101.8,-1.5,-1.452081316553727,245,0.201369863014,4.386301369863014,0.2946954813359529,1.5968,null,null,null,11.02,9.074410163339383,86.66061705989111,15.13938294010889,17.46973821989529,30.8399,3.8054,-15.13938294010889,null,6,2017-12-01,0.3,深交所,可转债
128027.SZ,崇达转债,2018-08-02,116.99,117.89,117.89,114.006,115.29,-1.7,-1.453115650910334,231,0.189863013699,1.227397260273973,0.2602133749674733,-0.7001,94.52239433,20.76760567,21.97109565114843,15.11,6.618133686300463,103.3090668431502,11.98093315684977,11.59717488789238,25.2971,5.1924,-11.98093315684977,109.2958632453532,6,2017-12-15,0.3,深交所,可转债
110038.SH,济川转债,2018-08-02,124.5,123.89,124.9,122.64,122.66,-1.84,-1.477911646586345,263,0.144109589041,4.282191780821917,0.1630523398010761,-2.75,87.96316609,34.69683391,39.44473062110991,40.04,2.497502497502497,115.0849150849151,7.575084915084915,6.582170138888889,22.2693,8.3562,-7.575084915084915,130.8330750250228,5,2017-11-13,0.2,上交所,可转债
128014.SZ,永东转债,2018-08-02,102.45,102.45,103.0,100.18,100.9,-1.55,-1.512933138116154,108,0.207123287671,4.706849315068493,0.6937561942517344,2.4872,82.22033144,18.67966856,22.71903826322012,13.53,7.390983000739098,90.0960827790096,10.80391722099039,11.9915504511895,12.6139,3.3195,-10.80391722099039,109.5788367683204,6,2017-04-17,0.5,深交所,可转债
113019.SH,玲珑转债,2018-08-02,102.3,101.34,102.48,100.1,100.71,-1.59,-1.55425219941349,155,0.127397260274,2.09041095890411,0.2978850163836759,2.6393,92.23151247,8.47848753,9.192614652999195,18.84,5.307855626326964,79.98938428874735,20.72061571125266,25.90420703384207,20.1403,2.0516,-20.72061571125266,86.72674029363377,5,2018-03-01,0.3,上交所,可转债
