代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110051.SH,中天转债,2019-09-19,106.72,106.56,108.98,106.56,108.66,1.94,1.81784107946027,204,0.223561643836,2.243835616438356,0.3681207436039021,0.9529,92.9053138,15.7546862,16.95778804850234,10.19,9.813542688910697,88.6162904808636,20.04370951913641,22.61853820598007,12.7518,1.407,-20.04370951913641,95.38344671181079,6,2019-02-27,0.4,上交所,可转债
128035.SZ,大族转债,2019-09-19,105.0,105.5,106.999,105.5,106.9,1.9,1.80952380952381,226,0.247671232877,4.383561643835616,0.3741814780168382,0.3229,91.46585068,15.43414932,16.87422049350145,52.3,1.912045889101338,72.17973231357553,34.72026768642447,48.10251655629139,53.0735,5.0719,-34.72026768642447,78.91440551523608,6,2018-02-06,0.2,深交所,可转债
128041.SZ,盛路转债,2019-09-19,149.992,151.0,155.28,151.0,152.7,2.708,1.805429622913222,65,0.124657534247,4.825136612021858,0.45841519318926,-5.807,77.49204835,75.20795165,97.05247602994869,6.85,14.5985401459854,150.3649635036497,2.335036496350365,1.552912621359223,47.4626,2.5443,-2.335036496350365,194.0392165458221,6,2018-07-17,0.5,深交所,可转债
128059.SZ,视源转债,2019-09-19,124.647,125.0,127.4,124.321,126.85,2.203,1.767391112501705,193,0.211506849315,0.9480874316939891,0.3153330705557745,-1.9208,96.26570983,30.58429017,31.77070030856282,75.72,1.320655044902272,119.0966719492868,7.753328050713154,6.510113107119095,52.3909,15.9206,-7.753328050713154,123.716609122402,6,2019-03-08,0.4,深交所,可转债
127008.SZ,特发转债,2019-09-19,234.0,238.2,241.28,236.5,238.122,4.122,1.761538461538462,308,0.337534246575,1.459016393442623,0.1679811189222331,-16.8617,95.00125481,143.12074519,150.6514261061475,5.61,17.825311942959,234.0463458110517,4.075654188948307,1.741387661843107,78.2905,4.1312,-4.075654188948307,246.3613204679646,5,2018-11-16,0.4,深交所,可转债
128051.SZ,光华转债,2019-09-19,106.151,105.715,108.788,105.715,108.0,1.849,1.741858296200695,280,0.383561643836,1.969945355191257,0.462962962962963,1.4073,89.66921568,18.33078432,20.44267275116641,12.72,7.861635220125787,95.83333333333333,12.16666666666667,12.69565217391304,115.4167,3.8189,-12.16666666666667,106.8742852344455,6,2018-12-14,0.5,深交所,可转债
113012.SH,骆驼转债,2019-09-19,104.13,104.89,107.89,104.21,105.89,1.76,1.690194948621915,180,0.493150684932,1.956284153005464,0.9443762394938143,-1.1216,95.15528413,10.73471587,11.28126090752287,13.29,7.524454477050414,74.5673438675696,31.3226561324304,42.00586276488396,13.951,1.3724,-31.3226561324304,78.36384973187259,6,2017-03-24,0.3,上交所,可转债
128073.SZ,哈尔转债,2019-09-19,107.8,107.8,109.64,107.635,109.501,1.701,1.577922077922078,29,0.031780821918,3.120547945205479,0.3652934676395649,1.14,83.84623861,25.65476139,30.59739090900645,5.8,17.24137931034483,104.3103448275862,5.190655172413793,4.976165289256199,23.2117,2.9426,-5.190655172413793,124.4067075122742,5,2019-08-22,0.4,深交所,可转债
110056.SH,亨通转债,2019-09-19,103.74,104.0,106.3,103.8,105.29,1.55,1.494119915172547,185,0.152054794521,3.213698630136986,0.2849273435274005,1.6644,90.17962105,15.11037895,16.75586875844385,21.64,4.621072088724584,77.12569316081331,28.16430683918669,36.51741162372678,21.7432,2.4661,-28.16430683918669,85.52452567753755,6,2019-03-18,0.3,上交所,可转债
123022.SZ,长信转债,2019-09-19,124.107,124.609,127.1,123.031,125.902,1.795,1.446332600095079,186,0.203835616438,5.494535519125683,0.3177074232339439,-1.6184,89.37252634,36.52947366,40.87326962318474,6.25,16.0,126.08,-0.178,-0.1411802030456853,20.5308,3.6234,0.178,141.0724359747354,6,2019-03-15,0.4,深交所,可转债
123001.SZ,蓝标转债,2019-09-19,149.073,150.11,152.498,148.721,151.2,2.127,1.426817733593609,276,1.134246575342,0.07397260273972603,0.8208306153511905,-12.9569,100.95905234,50.24094766,49.76368784723083,4.28,23.36448598130841,150.7009345794393,0.4990654205607477,0.3311627906976745,16.872,1.8589,-0.4990654205607477,149.2693632582083,6,2015-12-18,0.5,深交所,可转债
128063.SZ,未来转债,2019-09-19,108.067,108.5,110.07,108.5,109.48,1.413,1.307522185310964,170,0.232876712329,5.538251366120218,0.4567044208987943,3.0461,89.84720463,19.63279537,21.85131463004315,8.67,11.53402537485582,97.00115340253748,12.47884659746251,12.86463733650416,46.1064,3.3009,-12.47884659746251,107.9623498605195,6,2019-04-03,0.5,深交所,可转债
113541.SH,荣晟转债,2019-09-19,106.27,106.29,109.1,106.29,107.64,1.37,1.289169097581632,59,0.080821917808,2.773224043715847,0.4645113340765515,1.2384,84.68611605,22.95388395,27.10466015048756,18.72,5.341880341880342,104.0064102564103,3.633589743589744,3.493620955315871,13.9454,2.7095,-3.633589743589744,122.8140043581681,6,2019-07-23,0.5,上交所,可转债
128017.SZ,金禾转债,2019-09-19,114.5,114.899,116.7,114.621,115.976,1.476,1.289082969432315,323,0.442465753425,4.117808219178082,0.4311236807615368,-1.2354,92.42142622,23.55457378,25.48605311925255,22.96,4.355400696864112,90.59233449477352,25.38366550522648,28.01966153846154,14.4801,2.9996,-25.38366550522648,98.02092242022698,6,2017-11-01,0.3,深交所,可转债
110050.SH,佳都转债,2019-09-19,126.89,127.99,128.5,127.03,128.5,1.61,1.268815509496414,275,0.301369863014,0.5546448087431693,0.311284046692607,-2.2499,98.02965735,30.47034265,31.08277991956074,7.89,12.67427122940431,125.2217997465146,3.278200253485425,2.617914979757085,37.8804,3.8355,-3.278200253485425,127.7386896288224,6,2018-12-19,0.4,上交所,可转债
113504.SH,艾华转债,2019-09-19,110.82,110.91,112.62,110.66,112.2,1.38,1.245262587980509,202,0.276712328767,4.450819672131147,0.445632798573975,-0.2874,91.16526763,21.03473237,23.07318666070371,21.43,4.666355576294913,96.68688754083061,15.51311245916939,16.04469111969112,30.2148,4.2304,-15.51311245916939,106.0567144202773,6,2018-03-02,0.3,上交所,可转债
123016.SZ,洲明转债,2019-09-19,123.0,124.226,124.499,123.203,124.498,1.498,1.217886178861789,317,0.434246575342,0.4781420765027322,0.4016128773152982,-1.4338,97.68788831,26.81011169,27.44466295035629,7.82,12.78772378516624,122.1227621483376,2.375237851662404,1.944959162303665,17.2835,3.4964,-2.375237851662404,125.0132071243025,6,2018-11-06,0.5,深交所,可转债
113518.SH,顾家转债,2019-09-19,114.54,114.5,117.0,114.5,115.88,1.34,1.169896979221233,8,0.013150684932,0.9398907103825137,0.4965566414097083,-0.1734,96.36964076,19.51035924,20.24533772891072,36.57,2.734481815695926,95.24200164068908,20.63799835931091,21.66900947459087,18.7684,4.4473,-20.63799835931091,98.8298813709193,6,2018-09-12,0.4,上交所,可转债
110055.SH,伊力转债,2019-09-19,111.69,112.13,112.98,111.8,112.94,1.25,1.11916912883875,189,0.258904109589,5.486338797814208,0.4427129449265096,0.4181,89.59820389,23.34179611,26.05163395759227,17.25,5.797101449275362,95.59420289855072,17.34579710144928,18.14523953911462,18.0208,2.9695,-17.34579710144928,106.6920973281027,6,2019-03-14,0.5,上交所,可转债
128045.SZ,机电转债,2019-09-19,115.0,115.0,116.298,115.0,116.269,1.269,1.103478260869565,24,0.032876712329,0.9781420765027322,0.4300372412250901,-1.1736,96.93576079,19.33323921,19.94438280820141,7.63,13.10615989515072,89.64613368283094,26.62286631716907,29.69772953216374,37.9596,2.723,-26.62286631716907,92.4799402740943,6,2018-08-24,0.2,深交所,可转债
110044.SH,广电转债,2019-09-19,151.44,151.8,154.5,151.8,152.98,1.54,1.016904384574749,85,0.139726027397,4.770491803278689,0.3922081317819323,-6.2762,91.44708711,61.53291289,67.28799662692722,6.9,14.49275362318841,143.4782608695652,9.501739130434782,6.622424242424242,43.2071,1.8347,-9.501739130434782,156.8975736722788,6,2018-06-27,0.4,上交所,可转债
128030.SZ,天康转债,2019-09-19,125.419,125.7,127.0,124.209,126.65,1.231,0.981509978551894,272,0.372602739726,4.257534246575342,0.3947887879984208,-2.7368,93.73824561,32.91175439,35.11027348104003,8.05,12.42236024844721,125.7142857142857,0.9357142857142857,0.7443181818181818,63.5728,2.9031,-0.9357142857142857,134.112053085912,6,2017-12-22,0.3,深交所,可转债
128066.SZ,亚泰转债,2019-09-19,106.666,106.585,107.753,106.529,107.68,1.014,0.950630941443384,156,0.213698630137,5.576502732240437,0.4643387815750372,1.6928,81.85648835,25.82351165,31.54729963443393,14.8,6.756756756756757,99.72972972972973,7.95027027027027,7.971815718157182,25.0589,1.8893,-7.95027027027027,121.8348499184423,6,2019-04-17,0.5,深交所,可转债
123003.SZ,蓝思转债,2019-09-19,116.0,116.0,118.5,115.404,117.1,1.1,0.9482758620689655,286,0.391780821918,0.3945205479452055,0.4269854824935952,-1.4353,99.14136343,17.95863657,18.11417147059907,10.44,9.578544061302683,107.183908045977,9.916091954022988,9.2514745308311,-140.4805,2.6244,-9.916091954022988,108.1121989225572,6,2017-12-08,0.3,深交所,可转债
128047.SZ,光电转债,2019-09-19,133.798,133.798,135.47,133.798,134.971,1.173,0.8766947189046174,319,0.174794520548,0.1123287671232877,0.1457441441251232,-3.9812,99.74705646,35.22394354,35.31326616552871,30.87,3.239390994493035,135.1797862001944,-0.2087862001943635,-0.1544507548526241,37.4378,6.8021,0.2087862001943635,135.5225818161395,6,2018-11-02,0.2,深交所,可转债
128061.SZ,启明转债,2019-09-19,125.9,126.453,127.499,125.916,127.0,1.1,0.8737092930897538,177,0.19397260274,0.4945355191256831,0.3072156963986063,-1.3012,98.06281705,28.93718295,29.50882283469951,28.29,3.534817956875221,120.3252032520325,6.67479674796748,5.547297297297297,1109.6056,8.6932,-6.67479674796748,122.7021687442259,6,2019-03-26,0.4,深交所,可转债
128029.SZ,太阳转债,2019-09-19,116.684,116.27,118.788,115.601,117.68,0.996,0.8535874670049022,272,0.372602739726,3.257534246575343,0.424881033310673,-2.5461,96.47761971,21.20238029,21.9764753252949,8.65,11.5606936416185,96.76300578034682,20.91699421965318,21.61672640382318,12.2315,1.6708,-20.91699421965318,100.2958054636968,5,2017-12-22,0.3,深交所,可转债
127009.SZ,冰轮转债,2019-09-19,133.5,133.399,134.6,132.03,134.6,1.1,0.8239700374531835,249,0.272876712329,0.07123287671232877,0.2230861609232838,-2.9219,99.96971707,34.63028293,34.64077317109086,5.47,18.28153564899452,134.9177330895795,-0.3177330895795247,-0.2355013550135502,12.3688,1.7071,0.3177330895795247,134.9586025087062,6,2019-01-11,0.4,深交所,可转债
128025.SZ,特一转债,2019-09-19,110.25,110.3,111.379,109.601,111.12,0.87,0.7891156462585034,288,0.394520547945,4.213698630136986,0.4499640028797696,-0.1791,84.77361203,26.34638797,31.07852471907938,15.45,6.472491909385114,106.7961165048544,4.323883495145632,4.048727272727273,18.1514,3.2799,-4.323883495145632,125.9780183331825,6,2017-12-06,0.3,深交所,可转债
113532.SH,海环转债,2019-09-19,107.0,107.11,108.13,106.89,107.78,0.78,0.7289719626168224,171,0.187397260274,5.53551912568306,0.371126368528484,0.9247,92.31492626,15.46507374,16.75251702681694,7.75,12.90322580645161,92.64516129032258,15.13483870967742,16.33635097493036,25.5838,2.0696,-15.13483870967742,100.3577265819316,6,2019-04-02,0.4,上交所,可转债
128058.SZ,拓邦转债,2019-09-19,118.442,118.125,119.579,118.062,119.301,0.859,0.7252494892014657,197,0.215890410959,1.186301369863014,0.3352863764763078,0.5736,95.33245457,23.96854543,25.14206262506391,5.54,18.05054151624549,111.913357400722,7.387642599277978,6.601216129032258,17.2464,2.8034,-7.387642599277978,117.3927157393678,6,2019-03-07,0.4,深交所,可转债
123015.SZ,Z蓝转退,2019-09-19,114.298,114.8,115.35,114.0,115.12,0.822,0.7191726889359394,38,0.062465753425,4.898907103825136,0.5211952744961779,-0.4041,25.68415474,89.43584526,348.214088278772,5.79,17.27115716753022,108.2901554404145,6.829844559585492,6.306985645933015,26.9801,1.5994,-6.829844559585492,421.6224226050373,6,2018-08-13,0.4,深交所,可转债
128016.SZ,雨虹转债,2019-09-19,117.302,117.184,118.5,117.184,118.12,0.818,0.6973453138053912,360,0.493150684932,0.5683060109289617,0.4232983406705046,-1.7253,98.87053729,19.24946271,19.46936189245017,22.33,4.478280340349306,95.74563367666816,22.37436632333184,23.36855004677269,17.4141,3.9909,-22.37436632333184,96.83939857212863,6,2017-09-25,0.3,深交所,可转债
110038.SH,济川转债,2019-09-19,109.23,110.04,110.04,109.27,109.99,0.76,0.695779547743294,311,0.42602739726,3.15068493150685,0.4545867806164197,-0.3493,96.28514963,13.70485037,14.23360759438434,38.81,2.576655501159495,77.24813192476167,32.74186807523834,42.38532021347565,12.6765,4.5591,-32.74186807523834,80.22850067908406,5,2017-11-13,0.2,上交所,可转债
128057.SZ,博彦转债,2019-09-19,111.377,111.29,112.153,111.29,112.15,0.773,0.6940391642798782,199,0.272602739726,2.197260273972603,0.4458314757021846,-3.795,88.19847757,23.95152243,27.15638987191193,8.81,11.35073779795687,106.8104426787741,5.33955732122588,4.999096705632306,22.5364,1.9841,-5.33955732122588,121.1023655073893,6,2019-03-04,0.5,深交所,可转债
110045.SH,海澜转债,2019-09-19,101.78,101.78,102.46,101.78,102.46,0.68,0.6681076832383572,69,0.094520547945,4.814207650273224,0.4879953152449736,1.8177,92.45774799,10.00225201,10.81818693126921,12.02,8.319467554076539,72.29617304492513,30.16382695507488,41.72257767548907,9.0366,3.1467,-30.16382695507488,78.19374213261662,6,2018-07-13,0.3,上交所,可转债
127013.SZ,创维转债,2019-09-19,101.88,101.659,102.521,101.516,102.521,0.641,0.6291715744012564,158,0.173150684932,2.775956284153005,0.3901639664068825,2.6547,89.67023088,12.85076912,14.33114311615565,11.57,8.64304235090752,80.38029386343993,22.14070613656007,27.54494301075269,19.1149,3.0045,-22.14070613656007,89.63988725646061,6,2019-04-12,0.4,深交所,可转债
123007.SZ,道氏转债,2019-09-19,106.35,106.207,109.0,106.207,107.017,0.667,0.6271744240714622,266,0.510136986301,1.898907103825137,0.6541016847790538,1.0953,90.97642524,16.04057476,17.63157292417703,15.05,6.644518272425249,88.77076411960132,18.24623588039867,20.55433008982036,-47.9071,2.6881,-18.24623588039867,97.5755684897708,6,2017-12-28,0.5,深交所,可转债
113009.SH,广汽转债,2019-09-19,113.3,114.0,114.01,113.69,114.0,0.7,0.617828773168579,241,0.990410958904,2.342465753424658,1.315789473684211,-1.9296,101.06902265,12.93097735,12.79420440700185,14.46,6.915629322268327,87.82849239280775,26.17150760719225,29.7984251968504,13.2164,1.6589,-26.17150760719225,86.89951687467688,6,2016-01-22,0.2,上交所,可转债
113533.SH,参林转债,2019-09-19,147.6,147.81,148.94,146.13,148.5,0.9,0.6097560975609756,170,0.139726027397,0.3287671232876712,0.1595186841088485,-4.8656,98.69015816,49.80984184,50.47093121407963,36.5,2.73972602739726,159.2328767123288,-10.73287671232877,-6.74036476256022,39.6927,9.5257,10.73287671232877,161.3462575003424,6,2019-04-03,0.3,上交所,可转债
110052.SH,贵广转债,2019-09-19,125.26,125.5,126.5,125.03,126.01,0.75,0.5987545904518601,199,0.272602739726,5.459016393442623,0.3967939052456154,-1.0657,95.47868882,30.53131118,31.97709515843768,8.04,12.43781094527363,124.3781094527363,1.631890547263682,1.31204,34.736,2.303,-1.631890547263682,130.2679278380316,6,2019-03-04,0.5,上交所,可转债
128070.SZ,智能转债,2019-09-19,103.13,103.2,104.333,103.02,103.719,0.589,0.5711238242994279,80,0.109589041096,5.784153005464481,0.4820717515595021,2.3218,72.33056029,31.38843971,43.39581994685528,9.55,10.47120418848168,90.36649214659685,13.35250785340314,14.77595017381228,57.6488,4.3985,-13.35250785340314,124.9354239539748,6,2019-07-02,0.5,深交所,可转债
128013.SZ,洪涛转债,2019-09-19,97.395,97.48,98.074,97.388,97.94,0.545,0.5595769803377997,53,0.217808219178,2.857923497267759,1.53154992852767,4.6504,49.24243409,48.69756591,98.89349868651061,9.97,10.03009027081244,32.0962888665998,65.8437111334002,205.1443125,25.164,1.2596,-65.8437111334002,65.18014281734666,6,2016-07-29,0.4,深交所,可转债
110047.SH,山鹰转债,2019-09-19,109.03,109.05,109.83,109.03,109.61,0.58,0.5319636797211776,303,0.332054794521,5.172602739726028,0.3649302070978925,1.5514,96.61859201,12.99140799,13.44607463194599,3.34,29.94011976047904,96.10778443113773,13.50221556886228,14.04903426791277,7.9537,1.0874,-13.50221556886228,99.47131543915543,6,2018-11-21,0.4,上交所,可转债
113013.SH,国君转债,2019-09-19,119.6,119.71,120.49,119.71,120.23,0.63,0.5267558528428093,75,0.205479452055,3.797814207650273,0.831739166597355,-2.524,95.64115887,24.58884113,25.70947635988217,19.4,5.154639175257732,95.82474226804123,24.40525773195876,25.46863905325444,16.4935,1.4071,-24.40525773195876,100.1919502024131,6,2017-07-07,0.2,上交所,可转债
110034.SH,九州转债,2019-09-19,106.41,106.0,107.3,106.0,106.97,0.56,0.5262663283525985,248,0.543561643836,2.323287671232877,0.747873235486585,1.3854,101.93106986,5.03893014,4.943468313362016,18.32,5.458515283842795,78.87554585152839,28.09445414847162,35.61871280276817,18.2543,1.6899,-28.09445414847162,77.38125966877631,6,2016-01-15,0.2,上交所,可转债
123030.SZ,九洲转债,2019-09-19,107.602,107.53,108.16,107.53,108.16,0.558,0.5185777216036876,31,0.042465753425,1.989071038251366,0.4622781065088757,-2.2425,88.4492238,19.7107762,22.28484926512153,5.7,17.54385964912281,103.859649122807,4.300350877192982,4.140540540540541,29.9444,1.0547,-4.300350877192982,117.4229062288357,6,2019-08-20,0.5,深交所,可转债
123019.SZ,中来转债,2019-09-19,115.006,115.01,116.14,114.397,115.6,0.594,0.5164947915760917,207,0.283561643836,0.5163934426229508,0.4325259515570935,1.4679,97.16779681,18.43220319,18.96945674917583,13.29,7.524454477050414,108.502633559067,7.097366440933032,6.54119278779473,22.9272,1.9206,-7.097366440933032,111.6652194669299,6,2019-02-22,0.5,深交所,可转债
113026.SH,核能转债,2019-09-19,107.17,107.12,108.0,106.91,107.71,0.54,0.5038723523374079,158,0.086575342466,2.469945355191257,0.1856837805217714,0.3852,92.55358753,15.15641247,16.37582385997437,6.2,16.12903225806452,87.25806451612904,20.45193548387097,23.43844731977819,16.2057,1.7872,-20.45193548387097,94.27842490475639,6,2019-04-12,0.2,上交所,可转债
123012.SZ,万顺转债,2019-09-19,106.618,106.881,107.361,106.881,107.153,0.535,0.5017914423455702,62,0.101917808219,4.833333333333333,0.5599469916847871,0.7277,81.65015412,25.50284588,31.23428994698388,5.36,18.65671641791045,97.94776119402985,9.205238805970149,9.398110476190476,37.4897,1.0711,-9.205238805970149,119.9602894197573,6,2018-07-20,0.4,深交所,可转债
110049.SH,海尔转债,2019-09-19,120.88,120.85,121.82,120.6,121.47,0.59,0.4880873593646592,276,0.151232876712,0.2438356164383562,0.1641986126570511,-1.9072,99.28632568,22.18367432,22.34313151188415,14.2,7.042253521126761,111.4084507042254,10.06154929577465,9.031226295828066,9.7798,2.4409,-10.06154929577465,112.2092593730329,6,2018-12-18,0.2,上交所,可转债
123009.SZ,星源转债,2019-09-19,119.001,118.23,121.99,118.23,119.58,0.579,0.4865505331887967,197,0.269863013699,0.5,0.4181301220939956,-1.8258,98.30709199,21.27290801,21.63924044479306,26.64,3.753753753753754,108.8588588588589,10.72114114114114,9.848662068965517,19.4575,4.272,-10.72114114114114,110.733474722182,6,2018-03-07,0.3,深交所,可转债
128060.SZ,中装转债,2019-09-19,130.078,130.5,131.19,129.195,130.7,0.622,0.4781746336813297,178,0.195068493151,0.5,0.3010272555094262,-2.6049,98.04052884,32.65947116,33.31221439380396,6.21,16.10305958132045,140.4186795491143,-9.718679549114333,-6.921215596330275,23.0041,2.3067,9.718679549114333,143.2251347585798,6,2019-03-26,0.4,深交所,可转债
113522.SH,旭升转债,2019-09-19,112.75,112.79,113.38,112.41,113.26,0.51,0.4523281596452328,302,0.33095890411,0.4438356164383562,0.3531696980399082,1.196,98.5366461,14.7233539,14.94200836210519,29.6,3.378378378378379,93.07432432432432,20.18567567567568,21.68769509981851,65.0854,7.9376,-20.18567567567568,94.45655805036003,6,2018-11-22,0.4,上交所,可转债
128015.SZ,久其转债,2019-09-19,96.555,96.555,96.988,96.35,96.988,0.433,0.448449070477966,104,0.284931506849,3.23013698630137,1.031055388295459,3.968,76.53952206,20.44847794,26.71623416196702,9.48,10.54852320675106,72.0464135021097,24.9415864978903,34.61877598828697,-29.2357,5.5801,-24.9415864978903,94.12968824868268,6,2017-06-08,0.3,深交所,可转债
128067.SZ,一心转债,2019-09-19,114.0,113.699,114.499,113.03,114.499,0.499,0.437719298245614,154,0.126575342466,1.123287671232877,0.2620110219303226,-0.208,95.36250439,19.13649561,20.06710680723975,27.28,3.665689149560117,89.44281524926686,25.05618475073314,28.01363606557377,20.5399,3.285,-25.05618475073314,93.7924353197315,6,2019-04-19,0.3,深交所,可转债
113531.SH,百姓转债,2019-09-19,126.75,126.8,127.91,125.63,127.3,0.55,0.4339250493096647,175,0.095890410959,0.6693989071038251,0.1571091908876669,-2.7003,97.29427248,30.00572752,30.84017872292332,60.09,1.664170411050091,121.3513063737727,5.948693626227326,4.902043335161821,38.6784,6.2913,-5.948693626227326,124.7260535287089,5,2019-03-29,0.2,上交所,可转债
123010.SZ,博世转债,2019-09-19,104.151,104.1,104.647,104.1,104.6,0.449,0.4311048381676604,77,0.126575342466,4.792349726775957,0.5736137667304015,1.6379,69.88480554,34.71519446,49.67488167385691,12.38,8.077544426494345,85.54119547657513,19.05880452342488,22.28026440037771,13.3329,2.4806,-19.05880452342488,122.4031387303695,6,2018-07-05,0.4,深交所,可转债
110054.SH,通威转债,2019-09-19,127.0,126.2,128.0,126.2,127.54,0.54,0.4251968503937008,186,0.254794520548,0.4918032786885246,null,-1.8101,98.47419336,29.06580664,29.51616626474086,12.28,8.143322475570033,116.2052117263844,11.33478827361564,9.754113524877365,19.0946,3.5575,-11.33478827361564,118.0057513155388,6,2019-03-15,0.5,上交所,可转债
113514.SH,威帝转债,2019-09-19,103.76,104.2,104.34,103.92,104.2,0.44,0.4240555127216654,62,0.101917808219,0.9480874316939891,0.5758157389635317,1.7085,93.28314935,10.91685065,11.70291818626297,4.85,20.61855670103093,95.05154639175258,9.148453608247422,9.62472885032538,74.7688,3.5,-9.148453608247422,101.8957304229915,5,2018-07-20,0.4,上交所,可转债
113517.SH,曙光转债,2019-09-19,119.0,119.02,119.5,118.48,119.5,0.5,0.4201680672268908,45,0.07397260274,0.5300546448087432,null,-1.1789,98.00920045,21.49079955,21.92732871131182,36.53,2.737476047084588,102.3816041609636,17.11839583903641,16.7201871657754,82.7308,8.9243,-17.11839583903641,104.4612176110897,6,2018-08-06,0.4,上交所,可转债
123002.SZ,国祯转债,2019-09-19,120.614,121.5,121.5,121.099,121.1,0.486,0.4029382990365961,300,0.41095890411,4.18082191780822,0.4128819157720892,-2.2522,92.04598093,29.05401907,31.56467971382181,8.6,11.62790697674419,112.7906976744186,8.309302325581395,7.36701030927835,20.814,2.8603,-8.309302325581395,122.5373411579966,6,2017-11-24,0.3,深交所,可转债
