代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123035.SZ,利德转债,2021-11-23,170.079,169.0,186.571,168.54,180.0,9.921,5.833171643765544,10,0.027397260274,3.975342465753425,0.5555555555555556,-10.9531,100.02409156,79.97590844,79.95664563674244,6.96,14.36781609195402,156.1781609195402,23.82183908045977,15.25298988040478,39.7996,3.5997,-23.82183908045977,156.1405442266435,6,2019-11-14,0.5,深交所,可转债
113607.SH,伟20转债,2021-11-23,137.19,137.9,145.0,137.6,144.4,7.21,5.255485093665719,22,0.030136986301,0.09863013698630137,0.05407354001441967,-4.6087,99.65279649,44.74720351,44.90310867943411,21.71,4.606172270842929,145.7853523721787,-1.38535237217872,-0.9502685624012638,24.9218,6.423,1.38535237217872,146.2932878023228,6,2020-11-02,0.3,上交所,可转债
127011.SZ,中鼎转2,2021-11-23,187.4,187.3,200.0,185.984,195.0,7.6,4.055496264674493,261,0.715068493151,0.2547945205479452,0.4959606603442205,-15.2042,100.13268084,94.86731916,94.74161518913749,11.39,8.779631255487269,175.3292361720808,19.67076382791923,11.21932899349024,22.3451,2.6483,-19.67076382791923,175.096916112968,6,2019-03-07,0.5,深交所,可转债
123084.SZ,高澜转债,2021-11-23,249.681,259.99,285.079,253.0,258.6,8.919,3.572158073702044,349,0.478082191781,0.7452054794520548,0.1933488012374323,-14.1137,94.62522288,163.97477712,173.2886561630047,9.01,11.09877913429523,236.1820199778024,22.41798002219756,9.491823308270677,124.658,6.9336,-22.41798002219756,249.5973196040122,6,2020-12-10,0.5,深交所,可转债
128057.SZ,博彦转债,2021-11-23,139.81,140.299,150.303,137.7,144.7,4.89,3.497603890994922,264,0.723287671233,0.01917808219178082,0.5112135641999033,-1584.1146,100.61908698,44.08091302,43.80969291518412,8.5,11.76470588235294,144.4705882352941,0.2294117647058824,0.1587947882736157,18.0393,2.2389,-0.2294117647058824,143.5816926703086,6,2019-03-04,0.5,深交所,可转债
113591.SH,胜达转债,2021-11-23,130.54,131.24,136.72,131.13,134.89,4.35,3.332311935039069,146,0.28,2.093150684931507,0.5189413596263622,-2.2546,89.44640909,45.44359091,50.80538321474164,8.76,11.41552511415525,131.6210045662101,3.268995433789955,2.483642671292281,75.4598,2.728,-3.268995433789955,147.1506859864821,6,2020-07-01,0.5,上交所,可转债
123022.SZ,长信转债,2021-11-23,244.24,245.046,253.0,237.651,252.2,7.96,3.259089420242384,251,0.687671232877,3.315068493150685,0.3965107057890563,-21.5464,100.42727877,151.77272123,151.1269876958352,6.05,16.52892561983471,218.1818181818182,34.01818181818182,15.59166666666667,30.3995,4.296,-34.01818181818182,217.2535399286297,6,2019-03-15,0.4,深交所,可转债
127037.SZ,银轮转债,2021-11-23,150.8,150.8,156.7,150.8,155.2,4.4,2.917771883289125,170,0.139726027397,5.536986301369863,0.193298969072165,-5.3409,90.69085374,64.50914626,71.13081815828984,10.77,9.285051067780874,123.5840297121634,31.61597028783658,25.58256949661908,36.6544,2.4979,-31.61597028783658,136.2695626027121,6,2021-06-07,0.3,深交所,可转债
128076.SZ,金轮转债,2021-11-23,129.233,129.233,136.0,128.0,132.999,3.766,2.914116363467536,41,0.112328767123,3.89041095890411,0.7518853525214475,-3.8838,89.53543631,43.46356369,48.54342088591091,14.66,6.821282401091406,112.4829467939973,20.51605320600273,18.23925651910249,17.4225,1.477,-20.51605320600273,125.6295288544144,6,2019-10-14,0.4,深交所,可转债
113546.SH,迪贝转债,2021-11-23,119.47,122.0,129.2,122.0,122.93,3.46,2.896124550096259,32,0.105205479452,3.915068493150685,0.9761652973236802,-0.669,86.17817946,36.75182054,42.64631809384942,14.0,7.142857142857143,96.64285714285714,26.28714285714286,27.20029563932003,20.76,2.4202,-26.28714285714286,112.143071190909,6,2019-10-23,0.5,上交所,可转债
128143.SZ,锋龙转债,2021-11-23,135.29,135.19,140.4,135.002,139.2,3.91,2.890087959198758,320,0.438356164384,5.126027397260274,0.3591954022988506,-2.6475,78.49285567,60.70714433,77.3409806686423,12.73,7.855459544383346,128.750981932443,10.44901806755695,8.115680292861501,35.5126,5.1367,-10.44901806755695,164.028918088722,6,2021-01-08,0.5,深交所,可转债
123110.SZ,九典转债,2021-11-23,125.26,125.701,132.92,124.601,128.593,3.333,2.660865399968067,237,0.259726027397,1.013698630136986,0.3110589223363636,-1.0925,92.19431618,36.39868382,39.4803989314648,26.44,3.7821482602118,106.391830559758,22.20116944024206,20.86736295769641,39.0135,6.2035,-22.20116944024206,115.3995549487441,6,2021-04-01,0.4,深交所,可转债
123048.SZ,应急转债,2021-11-23,136.8,136.911,144.91,136.222,140.349,3.549,2.594298245614035,228,0.312328767123,4.378082191780822,0.3562547649074807,-4.9589,97.13405791,43.21494209,44.48999971775194,8.88,11.26126126126126,112.2747747747748,28.07422522522522,25.00492678034102,857.4636,3.6509,-28.07422522522522,115.5874439826281,6,2020-04-10,0.3,深交所,可转债
123112.SZ,万讯转债,2021-11-23,151.19,150.1,156.55,149.682,155.0,3.81,2.520007937032873,230,0.252054794521,5.372602739726028,0.2580645161290323,-4.0895,87.87283318,67.12716682,76.39126268126091,8.93,11.19820828667413,141.993281075028,13.006718924972,9.160094637223974,45.2064,3.1509,-13.006718924972,161.5895105876089,6,2021-04-08,0.4,深交所,可转债
113526.SH,联泰转债,2021-11-23,254.26,256.5,266.5,256.0,260.62,6.36,2.50137654369543,305,0.835616438356,3.167123287671233,0.3837004067224311,-24.1346,99.78282862,160.83717138,161.1872238985241,5.92,16.89189189189189,115.3716216216216,145.2483783783784,125.8961054172767,16.4556,1.5762,-145.2483783783784,115.6227210805859,6,2019-01-23,0.3,上交所,可转债
123046.SZ,天铁转债,2021-11-23,404.0,407.99,425.367,398.2,412.8,8.8,2.178217821782178,250,0.479452054795,1.876712328767123,0.1695736434108527,-25.5729,90.87857373,321.92142627,354.2324808336316,5.9,16.94915254237288,360.0,52.8,14.66666666666667,32.1826,7.2222,-52.8,396.1329774711903,6,2020-03-19,0.5,深交所,可转债
128116.SZ,瑞达转债,2021-11-23,117.293,117.4,119.934,117.4,119.781,2.488,2.121183702352229,148,0.202739726027,4.597260273972603,0.4174284736310433,-0.9178,94.70159271,25.07940729,26.48256124561646,29.55,3.38409475465313,81.31979695431473,38.46120304568528,47.29623595505618,21.6635,5.0386,-38.46120304568528,85.86951351846459,6,2020-06-29,0.4,深交所,可转债
113047.SH,旗滨转债,2021-11-23,158.18,158.88,164.63,157.74,161.47,3.29,2.079908964470856,229,0.125479452055,5.375342465753425,0.1238620177122685,-6.3465,94.12484841,67.34515159,71.54874905790034,12.8,7.8125,129.765625,31.704375,24.43202889825406,9.1479,3.6343,-31.704375,137.8654278780368,6,2021-04-09,0.2,上交所,可转债
128094.SZ,星帅转债,2021-11-23,202.8,205.0,222.0,195.122,207.0,4.2,2.071005917159763,312,0.598356164384,0.2575342465753425,0.3381642512077295,-12.3849,98.61309262,108.38690738,109.9112749639268,13.8,7.246376811594203,207.1739130434783,-0.1739130434782609,-0.0839454354669465,32.4916,5.0645,0.1739130434782609,210.0876339431025,6,2020-01-16,0.5,深交所,可转债
128109.SZ,楚江转债,2021-11-23,158.0,159.0,165.66,159.0,161.26,3.26,2.063291139240506,173,0.284383561644,4.528767123287671,0.3720699491504403,-7.3375,95.0346902,66.2253098,69.68540609816182,8.63,11.58748551564311,144.9594438006953,16.30055619930475,11.24490807354117,30.7261,2.849,-16.30055619930475,152.5331891918929,6,2020-06-04,0.4,深交所,可转债
128044.SZ,岭南转债,2021-11-23,115.98,116.8,119.7,116.401,118.351,2.371,2.044317985859631,102,0.419178082192,2.723287671232877,1.267416413887504,-2.5939,84.0064677,34.3445323,40.88320011579299,5.59,17.88908765652952,68.69409660107334,49.65690339892665,72.28700260416667,155.9732,1.3324,-49.65690339892665,81.77239024784438,6,2018-08-14,0.3,深交所,可转债
128144.SZ,利民转债,2021-11-23,123.005,127.0,128.8,123.3,125.5,2.495,2.028372830372749,268,0.220273972603,5.268493150684932,0.2390438247011952,-1.8187,90.98262951,34.51737049,37.93841821883831,11.5,8.695652173913043,103.3913043478261,22.10869565217391,21.38351555929352,12.3062,1.7598,-22.10869565217391,113.6385097953915,6,2021-03-01,0.3,深交所,可转债
110070.SH,凌钢转债,2021-11-23,117.66,118.0,121.43,117.9,119.97,2.31,1.963284038755737,225,0.431506849315,4.386301369863014,0.5834792031341168,-0.5034,97.77888068,22.19111932,22.69520694619594,2.69,37.17472118959108,95.91078066914498,24.05921933085502,25.085,5.0432,0.7846,-24.05921933085502,98.08946472094651,6,2020-04-13,0.4,上交所,可转债
123038.SZ,联得转债,2021-11-23,130.04,129.99,136.811,129.99,132.48,2.44,1.876345739772378,334,0.640547945205,4.087671232876712,0.5283816425120773,-2.7336,84.07867247,48.40132753,57.56671235177983,24.07,4.154549231408392,102.8250934773577,29.65490652264229,28.84014545454545,160.5871,3.1762,-29.65490652264229,122.2962856770206,6,2019-12-25,0.5,深交所,可转债
113628.SH,晨丰转债,2021-11-23,117.33,117.43,119.88,117.37,119.46,2.13,1.815392482740987,93,0.127397260274,5.747945205479452,0.4185501423070484,0.3308,66.04008113,53.41991887,80.89014724988422,13.06,7.656967840735069,94.64012251148546,24.81987748851455,26.22553398058253,17.654,1.8542,-24.81987748851455,143.3070960727414,6,2021-08-23,0.5,上交所,可转债
110055.SH,伊力转债,2021-11-23,189.1,189.55,192.81,188.67,192.52,3.42,1.808566895822316,254,0.695890410959,3.306849315068493,0.5194265530853938,-14.8269,100.46018177,92.05981823,91.63811632430416,16.41,6.093845216331506,157.0993296770262,35.4206703229738,22.5466718386346,34.2417,3.3777,-35.4206703229738,156.3796988111165,6,2019-03-14,0.5,上交所,可转债
128081.SZ,海亮转债,2021-11-23,134.988,135.011,137.65,135.011,137.38,2.392,1.7720093637953,3,0.008219178082,3.994520547945205,0.7279079924297569,-4.5728,97.0031337,40.3768663,41.62429063876727,9.69,10.31991744066048,131.7853457172343,5.594654282765738,4.245277995301488,20.4178,2.5146,-5.594654282765738,135.8567921370506,6,2019-11-20,0.3,深交所,可转债
113530.SH,大丰转债,2021-11-23,113.51,113.9,116.23,113.8,115.41,1.9,1.673861333803189,242,0.66301369863,3.33972602739726,0.8664760419374404,1.4577,106.21790525,9.19209475,8.65399739183804,16.49,6.064281382656155,75.25773195876289,40.15226804123711,53.35301369863014,15.4742,2.1299,-40.15226804123711,70.85220875108803,6,2019-03-26,0.4,上交所,可转债
113593.SH,沪工转债,2021-11-23,148.69,148.5,159.0,147.0,151.16,2.47,1.661174255161746,127,0.208767123288,4.654794520547945,0.396930404869013,-4.7306,81.49125495,69.66874505,85.4922961890158,21.12,4.734848484848484,131.8655303030303,19.2944696969697,14.63192818671454,98.5743,6.569,-19.2944696969697,161.8155596989371,6,2020-07-20,0.4,上交所,可转债
113528.SH,长城转债,2021-11-23,245.81,251.0,252.3,241.57,249.86,4.05,1.647614010821366,268,0.881095890411,0.08493150684931507,0.3921099925547347,-21.0988,100.44538194,149.41461806,148.7521030576112,22.35,4.47427293064877,241.0738255033557,8.786174496644295,3.644599109131403,25.4635,4.7648,-8.786174496644295,240.0048870811787,6,2019-02-27,0.5,上交所,可转债
113570.SH,百达转债,2021-11-23,123.4,124.46,130.0,122.82,125.4,2.0,1.620745542949757,258,0.424109589041,1.331506849315069,0.4784688995215311,-2.056,90.60759133,34.79240867,38.39899964152374,11.34,8.818342151675486,105.5555555555556,19.84444444444445,18.8,29.6936,2.4426,-19.84444444444445,116.4974744457271,6,2020-03-11,0.4,上交所,可转债
127035.SZ,濮耐转债,2021-11-23,126.606,126.5,128.76,126.4,128.5,1.894,1.49597965341295,182,0.299178082192,4.504109589041096,0.4669260700389105,-2.5417,94.99068598,33.50931402,35.27642070829479,4.43,22.57336343115124,103.6117381489842,24.8882618510158,24.02069716775599,22.3495,1.5169,-24.8882618510158,109.0756815576628,5,2021-05-26,0.6,深交所,可转债
123125.SZ,元力转债,2021-11-23,127.0,129.022,131.333,127.5,128.804,1.804,1.420472440944882,79,0.021643835616,1.128767123287671,null,-2.834,92.96083723,35.84316277,38.55727189861498,17.61,5.678591709256105,100.5110732538331,28.29292674616695,28.14906440677966,43.2072,3.1524,-28.29292674616695,108.1219535546486,6,2021-09-06,0.1,深交所,可转债
110077.SH,洪城转债,2021-11-23,131.57,132.29,134.31,131.21,133.41,1.84,1.398495097666641,4,0.004383561644,4.991780821917808,0.2998275991304999,-3.2555,95.00320357,38.40679643,40.42684350291536,6.71,14.90312965722802,121.0134128166915,12.39658718330849,10.24397783251232,9.1005,1.4279,-12.39658718330849,127.378244384703,6,2020-11-20,0.2,上交所,可转债
128075.SZ,远东转债,2021-11-23,126.704,126.904,128.998,126.705,128.45,1.746,1.378014900871322,62,0.169863013699,1.964383561643836,0.7785130400934216,-3.051,94.79721232,33.65278768,35.49976508423133,5.29,18.90359168241966,114.5557655954631,13.89423440453686,12.12879537953795,14.3054,1.157,-13.89423440453686,120.8429686822073,6,2019-09-20,0.3,深交所,可转债
128096.SZ,奥瑞转债,2021-11-23,171.11,171.85,173.509,169.65,173.376,2.266,1.324294313599439,286,0.626849315068,0.2684931506849315,0.4614248800295312,-9.3666,99.91988946,73.45611054,73.51500380653043,4.5,22.22222222222222,164.0,9.376,5.717073170731707,16.3864,2.5043,-9.376,164.1314866202415,6,2020-02-11,0.5,深交所,可转债
113561.SH,正裕转债,2021-11-23,118.34,118.6,120.19,117.94,119.89,1.55,1.309785364204834,328,0.718904109589,4.104109589041096,0.6672783384769372,-0.3967,83.60790151,36.28209849,43.39553778378285,10.08,9.920634920634921,88.98809523809524,30.90190476190476,34.72588628762542,25.149,1.9238,-30.90190476190476,106.4350302195442,6,2019-12-31,0.5,上交所,可转债
113608.SH,威派转债,2021-11-23,118.6,118.62,120.66,118.62,120.11,1.51,1.27318718381113,15,0.028767123288,4.961643835616439,0.5827991008242445,0.1691,79.12061662,40.98938338,51.80619809481965,19.08,5.241090146750524,88.88888888888889,31.22111111111111,35.12375,38.3368,6.106,-31.22111111111111,112.3460517450261,6,2020-11-09,0.5,上交所,可转债
123122.SZ,富瀚转债,2021-11-23,133.26,133.3,134.97,133.3,134.95,1.69,1.268197508629746,110,0.090410958904,5.701369863013698,0.2223045572434235,-2.0281,73.33568483,61.61431517,84.01682661425826,177.04,0.5648441030275644,91.34658834161772,43.60341165838229,47.7340341330695,54.1685,11.8738,-43.60341165838229,124.5595354476732,6,2021-08-06,0.3,深交所,可转债
123013.SZ,横河转债,2021-11-23,320.758,322.208,324.856,320.0,324.8,4.042,1.260140043272498,121,0.596712328767,2.671232876712329,0.5541871921182266,-32.8078,92.18217398,232.61782602,252.3457800750817,9.04,11.06194690265487,85.84070796460178,238.9592920353982,278.3752577319588,116.1931,3.4507,-238.9592920353982,93.1207241686727,6,2018-07-26,0.5,深交所,可转债
113504.SH,艾华转债,2021-11-23,213.65,212.83,217.79,212.46,216.33,2.68,1.254388017786099,267,1.097260273973,2.271232876712329,0.6933851060879213,-26.3085,101.31184866,115.01815134,113.5288249709054,20.81,4.805382027871215,215.6174915905814,0.7125084094185488,0.3304501894361489,37.7353,6.3237,-0.7125084094185488,212.8255425623397,6,2018-03-02,0.3,上交所,可转债
123024.SZ,岱勒转债,2021-11-23,123.05,123.0,125.0,122.55,124.5,1.45,1.178382771231207,248,0.679452054795,0.326027397260274,0.8032128514056225,-4.3234,98.4528181,26.0471819,26.45651226920035,14.1,7.092198581560283,101.063829787234,23.43617021276596,23.18947368421053,-67.254,3.2226,-23.43617021276596,102.6520436261987,5,2019-03-21,0.4,深交所,可转债
128056.SZ,今飞转债,2021-11-23,119.592,118.812,121.592,118.812,120.999,1.407,1.17650010034116,269,0.884383561644,3.265753424657534,0.9917437334192845,-0.2076,91.89283896,29.10616104,31.6740252770617,6.69,14.94768310911809,89.08819133034379,31.9108086696562,35.81934731543624,36.4396,1.5729,-31.9108086696562,96.94791491763897,6,2019-02-27,0.6,深交所,可转债
113505.SH,杭电转债,2021-11-23,128.45,129.94,130.49,128.45,129.96,1.51,1.175554690541067,263,1.080821917808,2.282191780821918,1.154201292705448,-6.6817,103.12433787,26.83566213,26.02262732957318,7.08,14.12429378531074,121.8926553672316,8.067344632768362,6.618400926998842,49.3347,2.2563,-8.067344632768362,118.1996974573464,6,2018-03-06,0.3,上交所,可转债
128090.SZ,汽模转2,2021-11-23,137.409,137.0,145.26,136.68,138.99,1.581,1.150579656354387,332,0.545753424658,4.093150684931507,0.4316857327865314,-4.6364,88.78070898,50.20929102,56.55428031252922,4.23,23.64066193853428,114.6572104018913,24.33278959810875,21.22220618556701,218.4081,2.2353,-24.33278959810875,129.1465361328896,6,2019-12-27,0.3,深交所,可转债
128013.SZ,洪涛转债,2021-11-23,115.87,116.002,118.1,115.893,117.201,1.331,1.148701130577371,118,0.646575342466,0.6794520547945205,null,-11.5543,84.84479431,32.35620569,38.13575830212889,2.32,43.10344827586207,115.948275862069,1.252724137931035,1.080416356877324,31.0067,1.212,-1.252724137931035,136.6592692044549,6,2016-07-29,0.4,深交所,可转债
113033.SH,利群转债,2021-11-23,106.38,106.39,107.86,106.39,107.6,1.22,1.146832111299116,237,0.389589041096,4.353424657534247,0.5576208178438662,1.5517,95.79858471,11.80141529,12.31898709748694,7.01,14.26533523537803,85.16405135520685,22.43594864479315,26.34438860971524,36.3924,1.1737,-22.43594864479315,88.89907049568023,6,2020-04-01,0.4,上交所,可转债
128106.SZ,华统转债,2021-11-23,127.7,127.82,130.7,127.82,129.1,1.4,1.096319498825372,228,0.374794520548,4.378082191780822,0.4647560030983733,-3.0764,94.03876766,35.06123234,37.28380668147943,9.37,10.67235859124867,118.7833511205977,10.31664887940235,8.685265049415992,80.724,2.9492,-10.31664887940235,126.3131728289576,6,2020-04-10,0.3,深交所,可转债
123054.SZ,思特转债,2021-11-23,151.988,151.6,159.88,149.33,153.63,1.642,1.080348448561729,167,0.320273972603,4.545205479452055,0.4556401744450954,-5.1905,90.77605634,62.85394366,69.2406634460763,12.63,7.917656373713381,113.5391923990499,40.09080760095012,35.31010460251046,-84.7987,3.6144,-40.09080760095012,125.0761456014249,6,2020-06-10,0.5,深交所,可转债
128074.SZ,游族转债,2021-11-23,120.599,120.13,122.2,120.13,121.784,1.185,0.9825952122322739,62,0.169863013699,3.832876712328767,0.8211259278722985,-0.5454,102.14190416,19.64209584,19.23020331521495,16.97,5.892751915144372,95.10901591043017,26.67498408956983,28.04674597273854,31.2959,2.8228,-26.67498408956983,93.11459062036559,6,2019-09-23,0.4,深交所,可转债
128025.SZ,特一转债,2021-11-23,129.0,129.2,135.0,127.388,130.25,1.25,0.9689922480620154,353,1.257260273973,2.035616438356164,0.9980806142034548,-8.6022,97.43780338,32.81219662,33.67501676124095,14.05,7.117437722419929,105.9074733096085,24.34252669039146,22.98471102150538,29.4505,2.8792,-24.34252669039146,108.6923859485804,6,2017-12-06,0.3,深交所,可转债
113600.SH,新星转债,2021-11-23,143.8,144.1,146.0,139.06,145.19,1.39,0.9666203059805285,103,0.169315068493,4.720547945205479,0.4132516013499553,-3.0775,83.83998314,61.35001686,73.17513024490334,23.85,4.19287211740042,127.0440251572327,18.1459748427673,14.28321782178218,120.9629,3.258,-18.1459748427673,151.5315490284493,6,2020-08-13,0.4,上交所,可转债
113524.SH,奇精转债,2021-11-23,114.87,114.88,116.1,114.84,115.93,1.06,0.9227822756159136,345,0.945205479452,3.057534246575342,0.8625894936599672,0.3936,97.55301138,18.37698862,18.83795114065294,13.98,7.15307582260372,86.98140200286123,28.94859799713877,33.28136513157894,23.1983,2.2964,-28.94859799713877,89.16321574537665,6,2018-12-14,0.4,上交所,可转债
123128.SZ,首华转债,2021-11-23,110.67,110.4,112.21,110.131,111.67,1.0,0.9035872413481522,23,0.018904109589,5.93972602739726,0.2686486970538193,0.5193,88.94825098,22.72174902,25.54490815688887,25.02,3.996802557953637,77.1382893685052,34.5317106314948,44.7659792746114,53.8837,1.8477,-34.5317106314948,86.72266010699832,6,2021-11-01,0.3,深交所,可转债
113027.SH,华钰转债,2021-11-23,150.88,152.0,159.0,151.0,152.16,1.28,0.848356309650053,163,0.446575342466,3.556164383561644,0.6572029442691903,-7.8635,79.11324975,73.04675025,92.33187927538016,10.17,9.83284169124877,127.826941986234,24.33305801376598,19.03593846153846,35.4574,2.7787,-24.33305801376598,161.5746317970386,6,2019-06-13,0.3,上交所,可转债
128114.SZ,正邦转债,2021-11-23,109.22,109.22,110.25,109.15,110.145,0.925,0.8469144845266434,160,0.26301369863,2.189041095890411,0.5447364837259976,0.949,46.18298933,63.96201067,138.4969045917756,14.77,6.770480704129994,70.20988490182803,39.93511509817197,56.87961909353906,-3.2085,2.5134,-39.93511509817197,152.0254230408173,6,2020-06-17,0.4,深交所,可转债
128100.SZ,搜特转债,2021-11-23,104.199,104.411,105.468,104.214,105.062,0.863,0.8282229196057543,257,0.422465753425,4.298630136986302,0.5710913555805144,2.5694,25.26422763,79.79777237,315.8528079253219,1.62,61.72839506172839,95.06172839506173,10.00027160493827,10.51976623376623,-1.6787,3.1539,-10.00027160493827,376.2700755679572,6,2020-03-11,0.4,深交所,可转债
113616.SH,韦尔转债,2021-11-23,155.45,155.88,158.9,155.51,156.73,1.28,0.8234158893534899,331,0.181369863014,5.095890410958904,0.1276079882600651,-6.0605,95.66847235,61.06152765,63.82617611642045,222.52,0.4493978069387021,125.7819521840734,30.94804781592666,24.60452177641216,51.8519,16.782,-30.94804781592666,131.4769109345701,6,2020-12-28,0.2,上交所,可转债
113578.SH,全筑转债,2021-11-23,104.22,104.22,105.29,104.2,105.04,0.82,0.7867971598541547,218,0.358356164384,2.175342465753425,0.5712109672505712,2.7121,95.6640664,9.3759336,9.800893849521747,5.25,19.04761904761905,64.95238095238095,40.08761904761905,61.71847507331378,-8.5709,0.9027,-40.08761904761905,67.89632031822238,6,2020-04-20,0.4,上交所,可转债
123011.SZ,德尔转债,2021-11-23,118.498,119.944,123.0,118.7,119.43,0.932,0.7865111647453965,129,0.530136986301,2.649315068493151,1.255965837729214,-1.3403,98.81759623,20.61240377,20.85904186742633,31.38,3.186743148502231,76.22689611217336,43.20310388782664,56.67698160535117,79.7764,1.5169,-43.20310388782664,77.13899044331505,6,2018-07-18,0.5,深交所,可转债
128021.SZ,兄弟转债,2021-11-23,119.888,119.33,121.658,119.33,120.816,0.928,0.7740557853997064,361,1.285753424658,2.013698630136986,1.076016421666004,-5.1594,101.96771417,18.84828583,18.48456247491853,5.19,19.26782273603083,91.90751445086705,28.90848554913295,31.45388679245283,1275.535,1.7257,-28.90848554913295,90.13393621596671,6,2017-11-28,0.3,深交所,可转债
127012.SZ,招路转债,2021-11-23,111.75,111.701,113.85,111.701,112.6,0.85,0.7606263982102909,247,0.40602739726,3.326027397260274,0.5328596802841918,-1.291,97.51779286,15.08220714,15.4661079764721,8.63,11.58748551564311,83.54577056778679,29.05422943221321,34.77642163661581,8.3061,0.8653,-29.05422943221321,85.67233539393992,6,2019-03-21,0.1,深交所,可转债
113016.SH,小康转债,2021-11-23,402.63,403.94,408.0,395.74,405.6,2.97,0.7376499515684375,18,0.088767123288,1.589041095890411,0.4437869822485207,-49.4692,94.46644338,311.13355662,329.3588130215049,16.96,5.89622641509434,390.8608490566038,14.73915094339623,3.770945844018706,-62.4077,12.5392,-14.73915094339623,413.7562874938881,6,2017-11-06,0.3,上交所,可转债
