代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123014.SZ,凯发转债,2021-07-14,135.5,136.4,145.0,134.8,145.0,9.5,7.011070110701107,353,0.967123287671,2.035616438356164,0.6896551724137931,-13.4553,92.98017324,52.01982676,55.94722503444542,8.05,12.42236024844721,92.29813664596273,52.70186335403727,57.09959623149394,-21.8059,1.6579,-52.70186335403727,99.26647093646858,5,2018-07-27,0.4,深交所,可转债
123012.SZ,万顺转债,2021-07-14,135.29,135.0,145.25,135.0,144.2,8.91,6.58585261290561,360,0.986301369863,3.016438356164384,0.6934812760055479,-8.6787,92.63350319,51.56649681,55.6672208587775,5.27,18.9753320683112,124.6679316888046,19.53206831119545,15.66727549467275,156.391,1.2477,-19.53206831119545,134.5819033024142,6,2018-07-20,0.4,深交所,可转债
128079.SZ,英联转债,2021-07-14,135.45,135.88,145.4,134.801,143.26,7.81,5.765965300849022,267,0.438904109589,2.073972602739726,0.4188189306156638,-4.6285,79.89699772,63.36300228,79.30586140677828,8.29,12.0627261761158,106.0313630880579,37.2286369119421,35.1109670079636,43.7837,3.6326,-37.2286369119421,132.710071859829,6,2019-10-21,0.4,深交所,可转债
123072.SZ,乐歌转债,2021-07-14,132.39,132.699,143.54,131.748,140.0,7.61,5.748168290656394,267,0.365753424658,5.271232876712329,0.3571428571428572,-1.4976,84.37605621,55.62394379,65.9238488838112,56.12,1.781895937277263,43.31789023521026,96.68210976478974,223.1921020156314,34.3338,4.2845,-96.68210976478974,51.33907909537535,6,2020-10-21,0.5,深交所,可转债
113526.SH,联泰转债,2021-07-14,263.71,264.7,283.5,263.76,277.65,13.94,5.286109741761784,173,0.47397260274,3.528767123287671,0.3601656762110571,-23.3345,97.98183402,179.66816598,183.3688538054169,6.11,16.36661211129296,117.6759410801964,159.9740589198036,135.9445757997218,18.8225,2.4599,-159.9740589198036,120.0997534463138,6,2019-01-23,0.3,上交所,可转债
127004.SZ,模塑转债,2021-07-14,171.6,171.0,180.7,169.81,180.0,8.4,4.895104895104895,43,0.212054794521,1.884931506849315,1,-22.476,100.66741165,79.33258835,78.80662376204047,7.46,13.40482573726542,77.07774798927613,102.9222520107239,133.5304347826087,15.5289,1.891,-102.9222520107239,76.56673269524373,6,2017-06-02,0.5,深交所,可转债
127031.SZ,洋丰转债,2021-07-14,121.25,123.851,129.993,121.301,126.504,5.254,4.33319587628866,112,0.092054794521,5.695890410958904,0.237146651489281,-1.3696,91.83827415,34.66572585,37.74649096016358,19.94,5.015045135406218,97.19157472417251,29.31242527582748,30.15943034055728,18.549,3.4801,-29.31242527582748,105.8290518018979,6,2021-03-25,0.3,深交所,可转债
128103.SZ,同德转债,2021-07-14,165.718,166.28,178.999,166.0,172.8,7.082,4.273524903752158,111,0.182465753425,0.6328767123287671,0.324391171993912,-7.3976,95.37323957,77.42676043,81.18289866118259,5.08,19.68503937007874,161.2204724409449,11.57952755905512,7.182417582417583,42.2513,2.5907,-11.57952755905512,169.0416233818038,6,2020-03-26,0.5,深交所,可转债
113047.SH,旗滨转债,2021-07-14,184.48,184.7,198.01,184.7,192.21,7.73,4.190156114483955,97,0.053150684932,5.736986301369863,0.104052858852297,-8.7969,92.32138611,99.88861389,108.196614131187,12.8,7.8125,168.984375,23.225625,13.74424410540915,16.504,5.5917,-23.225625,183.0392524638406,6,2021-04-09,0.2,上交所,可转债
123065.SZ,宝莱转债,2021-07-14,111.36,111.68,116.0,110.57,116.0,4.64,4.166666666666667,314,0.344109589041,5.142465753424657,0.3448275862068966,0.9093,88.35760072,27.64239928,31.2846875138644,40.14,2.491280518186348,48.87892376681614,67.12107623318386,137.3211009174312,29.125,3.2269,-67.12107623318386,55.31943304086601,6,2020-09-04,0.4,深交所,可转债
128113.SZ,比音转债,2021-07-14,172.5,171.0,181.5,168.982,179.39,6.89,3.994202898550725,30,0.049315068493,0.6136986301369863,0.2318358943970678,-8.4642,97.85527482,81.53472518,83.32174768297278,14.6,6.849315068493151,178.0821917808219,1.307808219178082,0.7343846153846154,23.7469,5.416,-1.307808219178082,181.9852758151213,6,2020-06-15,0.4,深交所,可转债
123079.SZ,运达转债,2021-07-14,141.4,141.88,149.33,141.461,147.0,5.6,3.96039603960396,226,0.185753424658,0.1561643835616438,0.157674028515517,-4.518,99.56495207,47.43504793,47.64231483449154,15.12,6.613756613756614,148.1481481481482,-1.148148148148148,-0.775,38.9173,4.0043,1.148148148148148,148.7954798029645,6,2020-12-01,0.3,深交所,可转债
113575.SH,东时转债,2021-07-14,131.94,132.31,138.0,131.8,137.13,5.19,3.933606184629377,97,0.159452054795,4.736986301369863,0.4375410194705754,-4.0589,93.05568088,44.07431912,47.36338362494608,12.15,8.23045267489712,78.0246913580247,59.10530864197531,75.75205696202532,43.4306,3.2935,-59.10530864197531,83.84731659600823,6,2020-04-09,0.4,上交所,可转债
128057.SZ,博彦转债,2021-07-14,125.7,125.737,133.0,125.6,130.5,4.8,3.818615751789976,132,0.361643835616,0.3808219178082192,0.566839867737364,-3.17,98.41959646,32.08040354,32.5955446820372,8.5,11.76470588235294,130.7058823529412,-0.2058823529411765,-0.1575157515751575,26.2072,1.9516,0.2058823529411765,132.8047330554369,6,2019-03-04,0.5,深交所,可转债
128053.SZ,尚荣转债,2021-07-14,129.34,129.73,134.2,128.71,133.848,4.508,3.485387351167466,151,0.413698630137,3.589041095890411,0.7471161317315164,-4.3814,99.23650696,34.61149304,34.87778248175454,4.89,20.44989775051125,108.9979550102249,24.85004498977505,22.79863414634146,21.0511,1.4299,-24.85004498977505,109.8365494204261,6,2019-02-14,0.4,深交所,可转债
128140.SZ,润建转债,2021-07-14,112.599,112.597,124.9,111.691,116.28,3.681,3.269123171608984,220,0.180821917808,2.106849315068493,0.2579979360165119,-0.176,92.89382403,23.38617597,25.17516768654873,26.4,3.787878787878788,100.6439393939394,15.63606060606061,15.53601806548739,21.2113,1.8564,-15.63606060606061,108.3429823724734,6,2020-12-07,0.3,深交所,可转债
123038.SZ,联得转债,2021-07-14,121.15,122.37,129.686,122.1,124.9,3.75,3.095336359884441,202,0.387397260274,4.449315068493151,0.5604483586869495,-1.182,82.48592316,42.41407684,51.41977590252382,24.07,4.154549231408392,99.79227253842959,25.10772746157042,25.15999167360533,331.8325,5.3658,-25.10772746157042,120.9809731350888,6,2019-12-25,0.5,深交所,可转债
127037.SZ,银轮转债,2021-07-14,126.6,125.5,145.0,125.5,130.5,3.9,3.080568720379147,38,0.031232876712,5.898630136986301,0.2298850574712644,-2.1406,89.25160501,41.24839499,46.21585795054152,10.77,9.285051067780874,101.4856081708449,29.01439182915506,28.58966148215919,24.6842,2.0142,-29.01439182915506,113.7073200638512,6,2021-06-07,0.3,深交所,可转债
128091.SZ,新天转债,2021-07-14,122.663,123.1,129.0,122.55,126.3,3.637,2.965034280916006,197,0.431780821918,4.463013698630137,0.6334125098970704,-1.2827,83.06562822,43.23437178,52.04844976973317,16.27,6.146281499692686,108.6662569145667,17.63374308543331,16.22743212669683,20.4147,2.541,-17.63374308543331,130.8197617271529,6,2019-12-30,0.6,深交所,可转债
123022.SZ,长信转债,2021-07-14,147.55,147.99,166.618,147.101,151.9,4.35,2.948153168417486,119,0.32602739726,3.676712328767124,0.6583278472679395,-7.5681,98.77749801,53.12250199,53.77996310923162,6.05,16.52892561983471,142.1487603305785,9.751239669421487,6.859883720930233,22.7943,2.9239,-9.751239669421487,143.9080389707661,6,2019-03-15,0.4,深交所,可转债
128051.SZ,光华转债,2021-07-14,147.469,146.06,161.0,145.329,151.8,4.331,2.936888430788844,213,0.583561643836,0.1534246575342466,0.4836933961412846,-8.0006,99.80299618,51.99700382,52.09964210515348,12.72,7.861635220125787,153.4591194968554,-1.659119496855346,-1.081147540983607,173.8547,5.9371,1.659119496855346,153.7620365826329,6,2018-12-14,0.5,深交所,可转债
128036.SZ,金农转债,2021-07-14,119.78,119.65,122.87,119.6,122.856,3.076,2.568041409250292,128,0.52602739726,2.652054794520548,1.220941590154327,-4.3813,80.1304121,42.7255879,53.32006510422028,6.93,14.43001443001443,81.96248196248196,40.89351803751804,49.89297183098591,50.782,1.5043,-40.89351803751804,102.2863602151398,6,2018-03-09,0.4,深交所,可转债
128026.SZ,众兴转债,2021-07-14,125.8,125.5,135.0,123.66,129.0,3.2,2.543720190779014,214,0.879452054795,2.416438356164384,1.162790697674419,-6.74,95.31651384,33.68348616,35.33856286072496,11.36,8.80281690140845,128.8732394366197,0.1267605633802817,0.09836065573770493,34.2181,2.3079,-0.1267605633802817,135.2055737717691,6,2017-12-13,0.4,深交所,可转债
123093.SZ,金陵转债,2021-07-14,121.28,121.6,124.28,121.55,124.25,2.97,2.448878627968338,177,0.242465753425,5.517808219178082,0.4024144869215292,0.7455,82.20898242,42.04101758,51.13920199767873,49.19,2.032933523073796,86.62329741817443,37.62670258182558,43.43716263787843,172.0649,7.5609,-37.62670258182558,105.3696261262814,6,2021-01-19,0.5,深交所,可转债
123042.SZ,银河转债,2021-07-14,148.55,147.0,152.73,143.834,152.0,3.45,2.322450353416358,182,0.398904109589,0.6191780821917808,0.5263157894736842,-6.0529,95.84195694,56.15804306,58.59442445979755,24.38,4.101722723543888,108.5726004922067,43.42739950779328,39.9984888553079,-45.973,4.0516,-43.42739950779328,113.2829545208228,6,2020-01-14,0.5,深交所,可转债
123052.SZ,飞鹿转债,2021-07-14,127.917,128.501,131.88,127.321,130.85,2.933,2.292893047835706,40,0.087671232877,4.893150684931507,0.6113870844478411,-0.6553,85.02941925,45.82058075,53.88791450554333,7.05,14.18439716312057,122.4113475177305,8.438652482269504,6.893684820393975,-51.4995,3.1999,-8.438652482269504,143.9635229752913,6,2020-06-05,0.5,深交所,可转债
123025.SZ,精测转债,2021-07-14,142.79,147.0,155.698,143.8,146.0,3.21,2.2480565865957,108,0.295890410959,3.706849315068493,0.684931506849315,-6.0089,93.15493004,52.84506996,56.72815162580096,49.37,2.02552157180474,137.5734251569779,8.426574843022077,6.125147232037691,73.0597,10.4017,-8.426574843022077,147.6823879293398,6,2019-03-29,0.5,深交所,可转债
128025.SZ,特一转债,2021-07-14,115.25,115.505,122.999,115.15,117.813,2.563,2.223861171366595,221,0.787123287671,2.397260273972603,1.103443592812338,-3.3153,94.94993114,22.86306886,24.07907892664955,14.05,7.117437722419929,97.01067615658363,20.80232384341637,21.44333455612619,16.6482,2.5987,-20.80232384341637,102.1703491427973,6,2017-12-06,0.3,深交所,可转债
128073.SZ,哈尔转债,2021-07-14,111.38,111.6,114.245,110.85,113.85,2.47,2.217633327347818,327,0.716712328767,1.304109589041096,0.7026789635485288,0.4151,94.52880294,19.32119706,20.43948136343553,5.7,17.54385964912281,90.70175438596492,23.14824561403509,25.52127659574468,20.8791,2.7184,-23.14824561403509,95.95144714096907,5,2019-08-22,0.4,深交所,可转债
123045.SZ,雷迪转债,2021-07-14,119.5,119.8,122.0,118.1,122.0,2.5,2.092050209205021,125,0.239726027397,1.134246575342466,0.5737704918032787,-0.563,92.12441355,29.87558645,32.4296082859569,19.63,5.094243504839532,102.8527763627101,19.14722363728986,18.6161466072313,39.0666,2.0011,-19.14722363728986,111.6455154494822,6,2020-03-12,0.5,深交所,可转债
113527.SH,维格转债,2021-07-14,263.5,266.01,280.76,266.01,269.01,5.51,2.091081593927894,172,0.471232876712,3.531506849315068,0.3717333928106762,-20.808,104.0998281,164.9101719,158.4154123113293,9.85,10.15228426395939,272.3857868020305,-3.375786802030457,-1.239340290719344,20.2225,3.9994,3.375786802030457,261.6582484078381,6,2019-01-24,0.5,上交所,可转债
128096.SZ,奥瑞转债,2021-07-14,123.71,123.8,126.731,123.213,126.25,2.54,2.05318890954652,154,0.337534246575,0.6301369863013698,0.6336633663366337,-1.9656,98.6085036,27.6414964,28.03155447133263,4.5,22.22222222222222,118.6666666666667,7.583333333333333,6.390449438202247,10.9453,1.9279,-7.583333333333333,120.3412102753648,6,2020-02-11,0.5,深交所,可转债
110076.SH,华海转债,2021-07-14,108.27,108.5,115.8,108.18,110.07,1.8,1.662510390689942,255,0.209589041096,5.304109589041096,0.2725538293813028,0.8622,92.24402338,17.82597662,19.32480389170119,33.85,2.954209748892172,65.37666174298376,44.69333825701625,68.36283325802079,32.3542,5.0618,-44.69333825701625,70.87360172231871,6,2020-11-02,0.3,上交所,可转债
123068.SZ,弘信转债,2021-07-14,127.01,125.0,132.6,122.6,129.111,2.101,1.654200456656956,273,0.299178082192,0.2465753424657534,0.3072645466049523,-1.2218,98.83461043,30.27638957,30.63338787725922,15.34,6.51890482398957,122.1642764015645,6.946723598435463,5.68637886872999,84.9487,5.4679,-6.946723598435463,123.6047533046006,6,2020-10-15,0.4,深交所,可转债
127022.SZ,恒逸转债,2021-07-14,128.4,128.4,130.7,128.4,130.48,2.08,1.61993769470405,272,0.14904109589,5.257534246575342,0.1532801961986511,-3.4268,90.1956851,40.2843149,44.66323955002588,11.2,8.928571428571429,118.3928571428571,12.08714285714286,10.20935143288084,10.0638,1.9692,-12.08714285714286,131.2622183772926,6,2020-10-16,0.2,深交所,可转债
123043.SZ,正元转债,2021-07-14,168.292,174.0,176.494,162.3,170.99,2.698,1.603165925890714,132,0.253150684932,0.6,0.3925568025687642,-7.337,95.74312437,75.24687563,78.59245885815038,15.38,6.501950585175552,110.9882964889467,60.00170351105331,54.06128881077915,-57.1348,3.3802,-60.00170351105331,115.9229941776619,6,2020-03-05,0.5,深交所,可转债
113545.SH,金能转债,2021-07-14,171.77,173.42,177.25,172.81,174.51,2.74,1.595156313675263,274,0.450410958904,4.252054794520548,0.343819838404676,-9.5288,96.55833103,77.95166897,80.73013290358236,10.43,9.587727708533079,165.1006711409396,9.409328859060402,5.699146341463415,7.7188,1.7137,-9.409328859060402,170.9854234013676,6,2019-10-11,0.4,上交所,可转债
113582.SH,火炬转债,2021-07-14,308.69,308.49,320.58,302.74,313.37,4.68,1.516084097314458,49,0.080547945205,4.868493150684931,0.1914669559945113,-18.8662,93.96965393,219.40034607,233.4799979506533,24.99,4.001600640256102,302.3609443777511,11.0090556222489,3.641030968766543,33.6469,8.5508,-11.0090556222489,321.7644545152696,6,2020-05-27,0.4,上交所,可转债
113608.SH,威派转债,2021-07-14,114.64,113.86,118.5,113.0,116.29,1.65,1.439288206559665,248,0.339726027397,5.323287671232877,0.4299595837991229,0.8625,78.56041231,37.72958769,48.02620885073611,19.08,5.241090146750524,98.32285115303984,17.96714884696017,18.27362473347548,145.6183,6.901,-17.96714884696017,125.1557218985271,6,2020-11-09,0.5,上交所,可转债
110033.SH,国贸转债,2021-07-14,118.4,118.4,121.87,118.4,120.02,1.62,1.368243243243243,191,1.046575342466,0.3123287671232877,1.387896537791618,-20.8884,100.84847003,19.17152997,19.0102338332916,6.72,14.88095238095238,118.3035714285714,1.716428571428571,1.450867924528302,6.1608,0.9609,-1.716428571428571,117.3082461175454,6,2016-01-05,0.3,上交所,可转债
128111.SZ,中矿转债,2021-07-14,435.2,433.1,468.9,421.99,440.99,5.79,1.330422794117647,34,0.065205479452,2.323287671232877,0.1587337581351051,-23.0565,88.72262459,352.26737541,397.0434565454733,15.42,6.485084306095979,405.1880674448768,35.80193255512322,8.835880281690141,61.6925,5.974,-35.80193255512322,456.6908038590034,6,2020-06-11,0.5,深交所,可转债
113574.SH,华体转债,2021-07-14,108.0,108.63,109.44,107.9,109.39,1.39,1.287037037037037,106,0.203287671233,4.712328767123288,0.6399122406070025,1.2631,78.88192738,30.50807262,38.67561763930114,33.91,2.948982601002654,47.12474196402241,62.26525803597759,132.1285919899875,23.7571,2.9398,-62.26525803597759,59.74086020617516,6,2020-03-31,0.5,上交所,可转债
128094.SZ,星帅转债,2021-07-14,124.7,124.9,128.2,124.886,126.286,1.586,1.271852445870088,180,0.345205479452,0.6191780821917808,0.5542973884674469,-0.9651,95.75042961,30.53557039,31.89079204591989,13.8,7.246376811594203,124.3478260869565,1.938173913043478,1.558671328671329,17.4292,3.3739,-1.938173913043478,129.8665986078979,6,2020-01-16,0.5,深交所,可转债
128135.SZ,洽洽转债,2021-07-14,114.057,114.23,115.69,114.1,115.5,1.443,1.265156895236592,268,0.220273972603,5.268493150684932,0.2597402597402597,0.7745,96.47410299,19.02589701,19.72124790004228,60.03,1.665833749791771,72.7303015159087,42.76969848409129,58.80588639486945,33.8186,5.2091,-42.76969848409129,75.38841954658812,6,2020-10-20,0.3,深交所,可转债
123050.SZ,聚飞转债,2021-07-14,119.196,118.5,121.79,117.0,120.604,1.408,1.1812476928756,92,0.201643835616,4.750684931506849,0.6633279161553514,0.5634,92.31541567,28.28858433,30.64340243142405,5.08,19.68503937007874,104.1338582677165,16.47014173228347,15.81631758034026,30.2284,2.7476,-16.47014173228347,112.8022416537276,6,2020-04-14,0.4,深交所,可转债
123007.SZ,道氏转债,2021-07-14,203.498,213.0,234.033,204.4,205.9,2.402,1.18035558089023,199,0.817808219178,0.0821917808219178,0.4550686262116853,-22.7207,100.45687245,105.44312755,104.9635778801314,14.5,6.896551724137931,200.8275862068965,5.072413793103448,2.525755494505495,57.5847,4.4458,-5.072413793103448,199.9142331519963,6,2017-12-28,0.5,深交所,可转债
128133.SZ,奇正转债,2021-07-14,111.33,114.0,116.85,112.5,112.623,1.293,1.161412018323902,296,0.324383561644,5.191780821917808,0.3551672393738402,0.8031,94.56500515,18.05799485,19.09585350453502,29.78,3.35795836131632,98.89187374076562,13.73112625923439,13.88498947368421,37.7506,5.7329,-13.73112625923439,104.5755494687515,6,2020-09-22,0.4,深交所,可转债
128056.SZ,今飞转债,2021-07-14,111.49,111.49,112.7,111.12,112.7,1.21,1.085299129966813,137,0.450410958904,3.627397260273973,1.064773735581189,1.8326,89.94364082,22.75635918,25.30068715535013,6.69,14.94768310911809,75.93423019431988,36.76576980568012,48.41791338582677,34.9213,1.3303,-36.76576980568012,84.42423444508267,6,2019-02-27,0.6,深交所,可转债
113618.SH,美诺转债,2021-07-14,127.16,127.24,131.67,127.24,128.54,1.38,1.085246932997798,182,0.199452054795,5.504109589041096,0.3111871790882216,-1.9924,81.64959172,46.89040828,57.42883374212174,37.47,2.668801708033093,111.4224713103816,17.11752868961836,15.36272574850299,31.0119,3.9382,-17.11752868961836,136.4642112265318,6,2021-01-14,0.4,上交所,可转债
127025.SZ,冀东转债,2021-07-14,107.0,107.2,108.959,107.2,108.1,1.1,1.02803738317757,252,0.138082191781,5.312328767123288,0.1850138760407031,0.3511,92.30582404,15.79417596,17.11070360322629,15.28,6.544502617801047,79.18848167539267,28.91151832460733,36.5097520661157,-83.0581,1.2083,-28.91151832460733,85.78925815241838,6,2020-11-05,0.2,深交所,可转债
128128.SZ,齐翔转2,2021-07-14,163.375,167.011,170.999,163.257,165.0,1.625,0.9946442234123948,329,0.270410958904,5.101369863013699,0.1818181818181818,-6.906,93.36489899,71.63510101,76.72594495890002,7.97,12.54705144291092,164.7427854454203,0.2572145545796738,0.1561309977151562,9.8259,2.5299,-0.2572145545796738,176.4504511091105,6,2020-08-20,0.3,深交所,可转债
113597.SH,佳力转债,2021-07-14,111.97,112.4,118.88,111.23,113.08,1.11,0.9913369652585514,350,0.479452054795,5.043835616438356,0.4421648390519986,1.9728,91.23238991,21.84761009,23.94720790670121,23.15,4.319654427645788,77.40820734341253,35.67179265658747,46.08270089285714,43.6777,4.1818,-35.67179265658747,84.84728660487255,6,2020-07-30,0.5,上交所,可转债
128106.SZ,华统转债,2021-07-14,111.178,111.178,112.667,110.66,112.251,1.073,0.9651189983629855,96,0.157808219178,4.739726027397261,0.5345163962904562,0.1241,92.87407076,19.37692924,20.86365880319038,9.37,10.67235859124867,96.47812166488794,15.77287833511206,16.34865818584071,10.11,2.2985,-15.77287833511206,103.8805781585706,6,2020-04-10,0.3,深交所,可转债
123096.SZ,思创转债,2021-07-14,112.15,112.155,117.89,111.902,113.205,1.055,0.9407044137316094,170,0.186301369863,5.536986301369863,0.3533412835122123,1.6914,103.02964567,10.17535433,9.876142215019616,8.26,12.10653753026634,100.4842615012107,12.72073849878935,12.65943373493976,131.6326,2.4582,-12.72073849878935,97.52946430880476,6,2021-01-26,0.4,深交所,可转债
127016.SZ,鲁泰转债,2021-07-14,100.88,100.88,102.15,100.88,101.802,0.922,0.9139571768437748,97,0.159452054795,4.736986301369863,0.5893793835091649,2.8311,98.16157596,3.64042404,3.708603905751719,8.71,11.48105625717566,69.46039035591275,32.34160964408726,46.56122644628099,17.9075,0.693,-32.34160964408726,70.76128278973155,6,2020-04-09,0.3,深交所,可转债
113576.SH,起步转债,2021-07-14,91.45,91.59,92.68,91.51,92.27,0.82,0.896664844177146,96,0.210410958904,4.739726027397261,0.8670207001192154,6.0928,104.03186391,-11.76186391,-11.30602054787312,10.55,9.47867298578199,52.03791469194313,40.23208530805687,77.31302367941713,40.878,1.7375,-40.23208530805687,50.02113077293525,6,2020-04-10,0.5,上交所,可转债
110062.SH,烽火转债,2021-07-14,108.86,108.76,110.1,108.43,109.83,0.97,0.8910527282748484,225,0.308219178082,4.386301369863014,0.4552490212146044,0.2048,96.14391279,13.68608721,14.2350012734488,22.93,4.361098996947231,81.90143916266899,27.92856083733101,34.10020766773163,176.497,1.9723,-27.92856083733101,85.18629706860403,6,2019-11-28,0.2,上交所,可转债
123027.SZ,蓝晓转债,2021-07-14,334.2,333.0,338.0,327.6,336.85,2.65,0.7929383602633154,34,0.121095890411,1.279452054794521,0.3859284548018406,-23.758,91.82952522,245.02047478,266.8210188313549,29.02,3.445899379738111,285.1137146795314,51.73628532046864,18.14584239787286,52.0678,9.8502,-51.73628532046864,310.4815297655868,6,2019-06-10,0.5,深交所,可转债
123103.SZ,震安转债,2021-07-14,153.3,152.7,155.1,151.88,154.5,1.2,0.7827788649706457,125,0.171232876712,5.66027397260274,0.3236245954692557,-4.2539,75.84095851,78.65904149,103.7157797519508,56.89,1.757778168395149,141.676920372649,12.82307962735103,9.05093052109181,124.2107,13.0903,-12.82307962735103,186.807924314364,6,2021-03-12,0.5,深交所,可转债
113588.SH,润达转债,2021-07-14,106.95,107.12,109.3,106.96,107.76,0.81,0.7573632538569425,28,0.04602739726,4.926027397260274,0.5567928730512249,1.1527,92.9297175,14.8302825,15.95860064892589,13.36,7.485029940119761,83.90718562874251,23.85281437125748,28.42761819803747,17.6865,2.0399,-23.85281437125748,90.29101549646109,6,2020-06-17,0.3,上交所,可转债
123105.SZ,拓尔转债,2021-07-14,117.76,115.22,119.08,115.22,118.64,0.88,0.7472826086956522,118,0.129315068493,1.649315068493151,0.3371544167228591,0.3691,90.81502529,27.82497471,30.63917520382381,9.93,10.07049345417926,93.25276938569989,25.3872306143001,27.22410367170626,60.5819,2.8537,-25.3872306143001,102.6842960048907,6,2021-03-19,0.4,深交所,可转债
128141.SZ,旺能转债,2021-07-14,113.751,113.751,116.482,113.658,114.599,0.848,0.7454879517542703,210,0.172602739726,5.427397260273972,0.2617823890260823,0.0819,91.66556384,22.93343616,25.01859498734961,15.97,6.261740763932373,105.8234189104571,8.775581089542893,8.29266449704142,12.1316,1.5041,-8.775581089542893,115.4451186218298,6,2020-12-17,0.3,深交所,可转债
