代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128091.SZ,新天转债,2020-03-16,124.6,137.06,245.166,137.06,243.6,119.0,95.50561797752809,78,0.126575342466,5.789617486338798,0.2463054187192118,-11.7315,75.44877535,168.15122465,222.8680636232487,16.49,6.064281382656155,123.2868405093996,120.3131594906004,97.58799803246434,33.3309,3.365,-120.3131594906004,163.4046940291386,6,2019-12-30,0.6,深交所,可转债
123037.SZ,新莱转债,2020-03-16,175.0,192.5,221.5,182.701,219.3,44.3,25.31428571428571,89,0.120547945205,0.4890710382513661,0.166326538240155,-10.3537,96.39493512,122.90506488,127.5015795456453,11.18,8.94454382826476,175.0447227191413,44.25527728085868,25.28226877874297,61.8312,5.2221,-44.25527728085868,181.5912034187604,6,2019-12-19,0.5,深交所,可转债
113555.SH,振德转债,2020-03-16,193.07,212.38,242.65,202.45,238.71,45.64,23.63909462889108,89,0.120547945205,0.7185792349726776,0.2008747839308408,-10.837,96.01394819,142.69605181,148.6201270753097,20.04,4.990019960079841,271.7065868263473,-32.9965868263473,-12.14419834710744,60.1108,6.4256,32.9965868263473,282.9865784590722,6,2019-12-19,0.5,上交所,可转债
113564.SH,天目转债,2020-03-16,100.0,118.99,127.71,118.99,121.29,21.29,21.29,18,0.023287671233,1.174863387978142,0.4122351389232418,0.7508,93.37329864,27.91670136,29.89794916385317,23.8,4.201680672268908,95.33613445378151,25.95386554621849,27.22353459673865,17.1742,2.948,-25.95386554621849,102.1021382369163,6,2020-02-28,0.5,上交所,可转债
113565.SH,宏辉转债,2020-03-16,100.0,121.1,123.0,118.2,118.42,18.42,18.42,20,0.020821917808,5.948087431693989,0.3377807802736024,-0.0319,81.44047368,36.97952632,45.40681635190607,14.61,6.844626967830253,102.258726899384,16.16127310061602,15.80429718875502,42.6315,3.8548,-16.16127310061602,125.5625394581865,6,2020-02-26,0.4,上交所,可转债
128096.SZ,奥瑞转债,2020-03-16,100.0,117.314,119.3,113.6,114.2,14.2,14.2,35,0.046575342466,1.958904109589041,0.4378283712784589,0.2707,94.25554465,19.94445535,21.15998101126033,4.7,21.27659574468085,88.51063829787235,25.68936170212766,29.02403846153846,14.34,1.7101,-25.68936170212766,93.90496721072455,6,2020-02-11,0.5,深交所,可转债
128053.SZ,尚荣转债,2020-03-16,272.0,299.2,335.0,278.0,290.0,18.0,6.617647058823529,32,0.05095890411,4.915300546448087,0.2068965517241379,-17.396,95.43054195,194.56945805,203.8859405743949,4.89,20.44989775051125,253.9877300613497,36.01226993865031,14.17874396135266,132.7301,4.3673,-36.01226993865031,266.1493111863751,6,2019-02-14,0.4,深交所,可转债
113535.SH,大业转债,2020-03-16,103.53,104.13,114.7,102.01,110.07,6.54,6.317009562445668,313,0.341917808219,3.836065573770492,0.3634051058417371,0.7538,84.04569383,26.02430617,30.96447299565354,12.56,7.961783439490446,71.4171974522293,38.6528025477707,54.12254180602007,14.2384,1.6352,-38.6528025477707,84.9742493609316,5,2019-05-09,0.4,上交所,可转债
128069.SZ,华森转债,2020-03-16,114.59,115.2,123.6,115.0,118.001,3.411,2.976699537481456,267,0.364383561644,2.751366120218579,0.4237252226676045,0.4067,87.34995205,30.65104795,35.08994250214932,18.08,5.530973451327434,98.45132743362832,19.54967256637168,19.85719550561798,38.9119,7.4954,-19.54967256637168,112.7090801117713,6,2019-06-21,0.5,深交所,可转债
123029.SZ,英科转债,2020-03-16,277.0,295.0,325.801,278.68,282.0,5.0,1.805054151624549,214,0.291780821918,5.418032786885246,0.1773049645390071,-12.5885,112.44231966,169.55768034,150.7952529374206,16.17,6.184291898577613,281.7563388991961,0.2436611008039579,0.08647936786654958,54.4144,6.6248,-0.2436611008039579,250.5785541877499,6,2019-08-16,0.5,深交所,可转债
113502.SH,嘉澳转债,2020-03-16,107.17,107.99,113.58,107.5,108.67,1.5,1.399645423159466,128,0.347945205479,2.521857923497268,0.9202171712524155,0.9213,90.32690614,18.34309386,20.30745283312324,45.04,2.220248667850799,54.90674955595026,53.76325044404973,97.9173797007683,29.6743,2.4593,-53.76325044404973,60.78670454055946,6,2017-11-10,0.4,上交所,可转债
113517.SH,曙光转债,2020-03-16,125.87,128.33,135.0,124.23,127.04,1.17,0.9295304679431159,224,0.366575342466,0.04098360655737705,null,-2.7048,100.23279614,26.80720386,26.74494266582874,36.53,2.737476047084588,129.482617027101,-2.442617027101013,-1.886443974630021,127.9663,11.1271,2.442617027101013,129.18188658156,6,2018-08-06,0.4,上交所,可转债
110034.SH,九州转债,2020-03-16,119.0,121.99,122.49,118.5,120.04,1.04,0.8739495798319328,62,0.267397260274,1.833333333333333,1.332889036987671,-4.8788,103.93119344,16.10880656,15.49949156438745,18.32,5.458515283842795,87.28165938864629,32.75834061135371,37.53175734834272,22.1076,1.9098,-32.75834061135371,83.98023394105873,6,2016-01-15,0.2,上交所,可转债
128050.SZ,钧达转债,2020-03-16,113.3,114.288,121.8,110.0,113.9,0.6,0.529567519858782,98,0.212602739726,1.868852459016394,0.7023705004389815,1.7603,91.56732784,22.33267216,24.38934572713856,14.93,6.697923643670462,94.90957803081045,18.99042196918955,20.00896259703599,-45.2242,2.0895,-18.99042196918955,103.6500466592741,6,2018-12-07,0.6,深交所,可转债
113528.SH,长城转债,2020-03-16,104.35,104.5,105.5,103.9,104.73,0.38,0.3641590800191663,16,0.035068493151,1.773224043715847,0.7638689964671059,2.4167,91.65702117,13.07297883,14.26293224798678,24.03,4.161464835622139,70.4119850187266,34.31801498127341,48.7388829787234,19.363,1.7042,-34.31801498127341,76.82115796468076,6,2019-02-27,0.5,上交所,可转债
110041.SH,蒙电转债,2020-03-16,117.54,119.18,119.18,116.66,117.73,0.19,0.1616470988599626,86,0.232876712329,1.639344262295082,0.8494011721736175,-7.6751,97.06101778,20.66898222,21.29483359307918,2.82,35.46099290780142,92.55319148936171,25.1768085106383,27.20252873563219,11.2507,1.3072,-25.1768085106383,95.35567790886367,6,2017-12-22,0.4,上交所,可转债
128025.SZ,特一转债,2020-03-16,114.858,115.4,118.66,113.802,115.0,0.142,0.1236309181772275,102,0.276712328767,3.724043715846995,0.8695652173913043,-1.2562,89.19848552,25.80151448,28.92595578230396,15.45,6.472491909385114,100.9708737864078,14.02912621359223,13.89423076923077,17.7115,3.0083,-14.02912621359223,113.1979687746696,6,2017-12-06,0.3,深交所,可转债
110061.SH,川投转债,2020-03-16,117.13,117.0,117.8,117.0,117.26,0.13,0.1109877913429523,127,0.06904109589,3.879781420765027,0.1705611461709023,-0.982,91.03842583,26.22157417,28.80275436546397,9.92,10.08064516129032,89.31451612903226,27.94548387096774,31.28884875846501,11.1201,1.492,-27.94548387096774,98.10639333308896,6,2019-11-08,0.2,上交所,可转债
110057.SH,现代转债,2020-03-16,115.1,115.1,118.71,114.5,115.22,0.12,0.104257167680278,351,0.191780821918,3.251366120218579,0.1735809755250825,-0.7514,93.11645372,22.10354628,23.73753015387064,9.99,10.01001001001001,92.69269269269269,22.52730730730731,24.30321814254859,12.4115,1.3071,-22.52730730730731,99.544912837229,6,2019-03-29,0.2,上交所,可转债
