代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113017.SH,吉视转债,2020-07-24,102.5,102.5,102.66,102.13,102.17,-0.33,-0.3219512195121951,211,0.575342465753,3.426229508196721,0.978760888714887,2.1666,97.00360966,5.16639034,5.32597741270487,2.95,33.89830508474577,73.22033898305085,28.94966101694915,39.53773148148148,157.045,1.0151,-28.94966101694915,75.48207663579727,6,2017-12-27,0.3,上交所,可转债
113524.SH,奇精转债,2020-07-24,108.83,108.82,109.3,107.72,108.44,-0.39,-0.3583570706606634,224,0.366575342466,4.390710382513661,0.5533013648100332,1.9632,89.85733117,18.58266883,20.68019224257136,14.28,7.002801120448179,84.24369747899159,24.1963025210084,28.72179551122195,51.9634,2.2924,-24.1963025210084,93.75272599584775,6,2018-12-14,0.4,上交所,可转债
128026.SZ,众兴转债,2020-07-24,109.9,109.911,113.97,108.8,109.503,-0.397,-0.3612374886260237,225,0.613698630137,3.387978142076503,0.9132169894888724,0.2189,90.14858105,19.35441895,21.46946599111224,11.45,8.733624454148472,94.32314410480349,15.17985589519651,16.09345833333333,13.299,1.621,-15.17985589519651,104.6307584724912,6,2017-12-13,0.4,深交所,可转债
113030.SH,东风转债,2020-07-24,115.65,115.72,117.29,114.11,115.18,-0.47,-0.406398616515348,214,0.233424657534,5.418032786885246,0.3472825143254037,0.3438,92.6980346,22.4819654,24.25290406318927,6.75,14.81481481481482,97.48148148148148,17.69851851851852,18.15577507598784,17.0754,2.1312,-17.69851851851852,105.1602462793548,6,2019-12-23,0.4,上交所,可转债
113033.SH,利群转债,2020-07-24,107.05,107.05,108.0,106.54,106.61,-0.44,-0.4110228865016348,115,0.12602739726,5.687671232876713,0.3751993246412156,1.4143,89.81047479,16.79952521,18.70552989423741,7.01,14.26533523537803,89.72895863052781,16.88104136947218,18.81337042925278,-19.8783,1.1753,-16.88104136947218,99.90923535404663,6,2020-04-01,0.4,上交所,可转债
123039.SZ,开润转债,2020-07-24,116.5,116.5,117.5,116.005,116.02,-0.48,-0.4120171673819743,212,0.28904109589,5.423497267759563,0.4309601792794346,0.8746,77.3139059,38.7060941,50.06356055799789,33.22,3.010234798314269,94.82239614689946,21.19760385310054,22.35506031746032,53.6385,7.539,-21.19760385310054,122.6459781627712,6,2019-12-26,0.5,深交所,可转债
128100.SZ,搜特转债,2020-07-24,96.943,96.804,97.077,96.2,96.521,-0.422,-0.4353073455535727,135,0.147945205479,5.632876712328767,0.4144175878824297,3.593,null,null,null,5.36,18.65671641791045,51.49253731343283,45.02846268656717,87.44657971014493,123.4719,1.519,-45.02846268656717,null,6,2020-03-11,0.4,深交所,可转债
128050.SZ,钧达转债,2020-07-24,110.05,110.435,111.59,108.0,109.562,-0.488,-0.4434348023625625,228,0.497534246575,1.513661202185792,0.7301801719574305,2.8369,92.93862593,16.62337407,17.88639965746909,14.83,6.743088334457181,95.2124072825354,14.3495927174646,15.07113739376771,-22.649,2.0162,-14.3495927174646,102.4465407464147,6,2018-12-07,0.6,深交所,可转债
127014.SZ,北方转债,2020-07-24,113.457,113.6,114.97,112.457,112.95,-0.507,-0.4468653322404083,275,0.375342465753,5.251366120218579,0.4426737494466578,0.4527,93.98921431,18.96078569,20.17336332599033,8.75,11.42857142857143,91.2,21.75,23.84868421052632,28.0823,1.2631,-21.75,97.03241022868808,6,2019-10-24,0.5,深交所,可转债
113530.SH,大丰转债,2020-07-24,103.81,103.81,104.29,102.98,103.33,-0.48,-0.4623832000770639,120,0.197260273973,4.673972602739726,0.5806638923836253,3.6184,99.85508851,3.47491149,3.479954343690762,16.64,6.009615384615385,70.3125,33.0175,46.95822222222223,30.5269,2.4361,-33.0175,70.41453875728982,6,2019-03-26,0.4,上交所,可转债
110070.SH,凌钢转债,2020-07-24,104.12,104.12,104.42,103.34,103.63,-0.49,-0.4706108336534768,103,0.112876712329,5.720547945205479,0.3859886133359066,2.3134,91.65362484,11.97637516,13.06699563809636,2.75,36.36363636363637,84.0,19.63,23.36904761904762,358.8768,0.825,-19.63,91.64940300685221,6,2020-04-13,0.4,上交所,可转债
113527.SH,维格转债,2020-07-24,91.3,91.29,91.38,90.59,90.84,-0.46,-0.5038335158817087,183,0.34904109589,4.502732240437158,0.7705856450902686,6.5638,99.60351024,-8.76351024,-8.798394975120708,10.52,9.505703422053232,63.30798479087453,27.53201520912548,43.48900900900901,-334.2932,0.6465,-27.53201520912548,63.5599936571819,6,2019-01-24,0.5,上交所,可转债
128062.SZ,亚药转债,2020-07-24,78.429,78.4,78.407,78.001,78.021,-0.408,-0.5202157365260299,114,0.156164383562,4.69041095890411,0.640853103651581,9.7747,101.18005255,-23.15905255,-22.88895090122188,16.25,6.153846153846154,29.41538461538461,48.60561538461538,165.2387552301255,-25.8454,6.3529,-48.60561538461538,29.07231600897663,6,2019-04-02,0.3,深交所,可转债
123052.SZ,飞鹿转债,2020-07-24,115.501,114.92,116.64,114.199,114.9,-0.601,-0.520341815222379,50,0.068493150685,5.865753424657535,0.4351610095735422,1.8043,77.71295139,37.18704861,47.85180326426926,9.9,10.1010101010101,105.0505050505051,9.84949494949495,9.375961538461539,-24.0355,2.8503,-9.84949494949495,135.1776031813699,6,2020-06-05,0.5,深交所,可转债
110059.SH,浦发转债,2020-07-24,103.53,103.5,103.74,102.91,102.99,-0.54,-0.5215879455230368,271,0.147945205479,5.262295081967213,0.1941936110301971,2.6584,97.2283121,5.7616879,5.925936361081805,14.45,6.920415224913495,72.11072664359861,30.87927335640138,42.82202495201535,4.4043,0.5965,-30.87927335640138,74.16638742985914,6,2019-10-25,0.2,上交所,可转债
110053.SH,苏银转债,2020-07-24,109.57,109.57,109.62,108.3,108.98,-0.59,-0.538468558912111,133,0.291506849315,3.240437158469945,0.7340796476417691,1.9918,94.99137945,13.98862055,14.72620003098608,7.28,13.73626373626374,82.00549450549451,26.97450549450549,32.89353433835846,4.0488,0.5985,-26.97450549450549,86.32940692124511,6,2019-03-13,0.2,上交所,可转债
110045.SH,海澜转债,2020-07-24,98.56,98.56,98.85,97.02,98.01,-0.55,-0.5580357142857143,12,0.026301369863,3.96986301369863,0.8162432404856648,3.2524,95.68145747,2.32854253,2.43364032234782,11.75,8.51063829787234,51.91489361702128,46.09510638297872,88.78975409836066,22.8296,2.0414,-46.09510638297872,54.2580506084982,6,2018-07-13,0.3,上交所,可转债
113528.SH,长城转债,2020-07-24,106.13,106.1,106.53,105.34,105.53,-0.6,-0.5653443889569396,146,0.32,1.418032786885246,0.7580782715815408,2.4371,93.03975152,12.49024848,13.4246365407748,23.75,4.210526315789474,82.18947368421053,23.34052631578948,28.3984375,22.0579,1.8827,-23.34052631578948,88.33801933203027,6,2019-02-27,0.5,上交所,可转债
128073.SZ,哈尔转债,2020-07-24,107.815,107.815,109.2,105.208,107.2,-0.615,-0.5704215554421926,338,0.369315068493,2.275956284153005,0.373134328358209,1.9197,89.015194,18.184806,20.42887869232752,5.72,17.48251748251748,90.03496503496504,17.16503496503497,19.06485436893204,-23.3257,2.5988,-17.16503496503497,101.1456145733559,5,2019-08-22,0.4,深交所,可转债
123011.SZ,德尔转债,2020-07-24,103.417,103.2,104.199,102.8,102.82,-0.597,-0.5772745293327016,7,0.019178082192,3.983561643835616,0.9725734292939117,3.1974,91.13980101,11.68019899,12.81569507565463,34.54,2.895193977996526,76.78054429646787,26.03945570353214,33.91413273001508,56.4126,1.3235,-26.03945570353214,84.24480133333118,6,2018-07-18,0.5,深交所,可转债
113024.SH,核建转债,2020-07-24,102.63,102.49,102.71,101.81,102.0,-0.63,-0.6138555977784274,108,0.118356164384,4.706849315068493,0.392156862745098,1.5879,92.60746416,9.39253584,10.14230972113901,9.76,10.24590163934426,71.51639344262296,30.48360655737705,42.62464183381089,35.121,1.8235,-30.48360655737705,77.22530153623737,6,2019-04-04,0.2,上交所,可转债
128093.SZ,百川转债,2020-07-24,108.11,108.107,108.92,106.9,107.41,-0.7,-0.6474886689482934,204,0.278082191781,1.605479452054795,0.4655060050274649,3.7392,91.64731099,15.76268901,17.19929241755924,5.87,17.03577512776831,83.47529812606473,23.93470187393526,28.67279591836735,119.8473,1.8287,-23.93470187393526,91.08319406684289,6,2020-01-03,0.5,深交所,可转债
110031.SH,航信转债,2020-07-24,113.31,113.39,113.88,111.1,112.56,-0.75,-0.6619009796134498,43,0.188493150685,0.8849315068493151,null,-5.5819,104.372582,8.187418,7.84441454174239,21.56,4.638218923933209,81.12244897959184,31.43755102040817,38.75320754716981,-19.1424,2.9326,-31.43755102040817,77.72390739513547,6,2015-06-12,0.2,上交所,可转债
128072.SZ,翔鹭转债,2020-07-24,106.22,106.219,106.6,104.83,105.49,-0.73,-0.6872528713989833,340,0.371506849315,5.073770491803279,0.3791828609346857,1.8432,75.82978286,29.66021714,39.11420555530258,15.31,6.531678641410843,70.99934683213586,34.49065316786414,48.57883164673413,80.5866,3.2903,-34.49065316786414,93.62989600434135,6,2019-08-20,0.4,深交所,可转债
113546.SH,迪贝转债,2020-07-24,108.76,108.71,109.93,108.01,108.01,-0.75,-0.6895917616770871,276,0.376712328767,5.248633879781421,0.4629200999907416,2.2572,78.27987117,29.73012883,37.97927664627249,14.1,7.092198581560283,91.20567375886525,16.80432624113475,18.4246500777605,29.3499,2.5294,-16.80432624113475,116.5122941513207,6,2019-10-23,0.5,上交所,可转债
113569.SH,科达转债,2020-07-24,103.75,103.75,104.18,102.86,103.0,-0.75,-0.7228915662650602,138,0.151232876712,5.624657534246575,0.3883495145631068,2.9195,75.27706487,27.72293513,36.82786407503564,14.84,6.738544474393531,60.98382749326146,42.01617250673854,68.89723756906078,-11.7263,2.6125,-42.01617250673854,81.0124937769262,6,2020-03-09,0.4,上交所,可转债
110058.SH,永鼎转债,2020-07-24,111.09,111.19,112.0,109.13,110.28,-0.81,-0.7291385363219012,100,0.164383561644,4.728767123287671,0.544069640914037,0.8886,85.50182712,24.77817288,28.97969986679274,5.04,19.84126984126984,100.9920634920635,9.287936507936507,9.196699410609037,-13.5141,2.5901,-9.287936507936507,118.11684836901,6,2019-04-15,0.4,上交所,可转债
127011.SZ,中鼎转2,2020-07-24,108.91,110.0,110.481,108.1,108.111,-0.799,-0.7336332751813424,139,0.266575342466,1.587431693989071,0.6474826798383143,1.413,95.55043063,12.56056937,13.14548692997345,11.79,8.481764206955047,74.1306191687871,33.98038083121289,45.8385228832952,16.3198,1.2199,-33.98038083121289,77.58271593337257,6,2019-03-07,0.5,深交所,可转债
110068.SH,龙净转债,2020-07-24,108.6,109.0,109.18,107.4,107.79,-0.81,-0.7458563535911602,123,0.067397260274,5.665753424657535,0.1855459690138232,1.1691,91.60131394,16.18868606,17.67298454976726,10.73,9.319664492078285,84.24976700838769,23.5402329916123,27.94100663716814,35.6192,1.7619,-23.5402329916123,91.974408864454,6,2020-03-24,0.2,上交所,可转债
127015.SZ,希望转债,2020-07-24,161.227,161.2,168.0,156.452,160.0,-1.227,-0.7610387838265303,204,0.111232876712,5.445355191256831,0.125,-6.7072,90.09915982,69.90084018,77.58212209708483,19.63,5.094243504839532,160.1120733571065,-0.1120733571064697,-0.06999681832643971,20.9411,4.4438,0.1120733571064697,177.7065110007443,6,2020-01-03,0.2,深交所,可转债
110056.SH,亨通转债,2020-07-24,119.03,118.35,119.49,116.82,118.11,-0.92,-0.7729143913299168,128,0.175342465753,2.368852459016393,0.4233341800016933,-0.6204,93.49559981,24.61440019,26.32680066229953,15.58,6.418485237483954,103.209242618742,14.90075738125802,14.43742537313433,33.6264,2.2891,-14.90075738125802,110.3894117247035,6,2019-03-18,0.3,上交所,可转债
127016.SZ,鲁泰转债,2020-07-24,106.503,106.499,106.641,105.5,105.661,-0.842,-0.7905880585523413,107,0.087945205479,5.709589041095891,0.2839268982879208,1.7103,92.41973052,13.24126948,14.32731885875228,8.91,11.22334455667789,85.85858585858585,19.80241414141414,23.06398823529412,22.7749,0.8365,-19.80241414141414,92.90071002750405,6,2020-04-09,0.3,深交所,可转债
113574.SH,华体转债,2020-07-24,112.9,111.6,112.76,111.35,112.0,-0.9,-0.7971656333038086,116,0.158904109589,5.684931506849315,0.4464285714285715,0.6958,72.2739535,39.7260465,54.96592420393883,33.99,2.942041776993233,80.84730803177405,31.15269196822595,38.53275109170306,33.011,5.5058,-31.15269196822595,111.8623018620035,6,2020-03-31,0.5,上交所,可转债
128042.SZ,凯中转债,2020-07-24,110.787,110.497,111.43,108.7,109.9,-0.887,-0.8006354536182043,361,0.591780821918,4.016393442622951,0.545950864422202,1.5847,91.55277854,18.34722146,20.04004875939836,12.94,7.727975270479135,90.26275115919628,19.63724884080371,21.75565068493151,51.1081,2.6217,-19.63724884080371,98.59094677258747,6,2018-07-27,0.4,深交所,可转债
113568.SH,新春转债,2020-07-24,107.91,107.91,108.42,106.6,107.02,-0.89,-0.8247613752200909,141,0.193150684932,1.887671232876712,0.4672023920762474,2.8402,89.86966755,17.15033245,19.08356058005692,8.91,11.22334455667789,91.91919191919192,15.10080808080808,16.42835164835165,56.1024,1.375,-15.10080808080808,102.2805518536626,6,2020-03-06,0.5,上交所,可转债
128010.SZ,蔚蓝转债,2020-07-24,106.06,106.069,106.069,105.0,105.18,-0.88,-0.8297190269658684,185,0.806575342466,0.6027397260273972,1.521201749382012,-2.2019,99.69706811,5.48293189,5.499591907708308,9.25,10.81081081081081,51.02702702702703,54.15297297297298,106.1260593220339,32.3003,2.1597,-54.15297297297298,51.1820738506841,6,2016-01-22,0.5,深交所,可转债
