代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110070.SH,凌钢转债,2023-07-27,122.673,122.0,130.935,120.81,124.334,1.661,1.3540061790288,106,0.464657534247,2.713114754098361,1.286856370743321,-2.692,106.1411802,18.1928198,17.14020869724605,2.59,38.61003861003861,99.61389961389962,24.72010038610039,24.81591472868217,40.0019,0.9027,-24.72010038610039,93.85037873726188,6,2020-04-13,0.4,上交所,可转债
113561.SH,正裕转债,2023-07-27,127.312,128.0,129.66,127.409,128.939,1.627,1.27796280005027,209,1.030684931507,2.43013698630137,1.396008965479801,-4.3427,96.57166536,32.36733464,33.51638860046682,9.88,10.12145748987854,92.3076923076923,36.63130769230769,39.68391666666667,-61.2956,1.8702,-36.63130769230769,95.58465411524959,6,2019-12-31,0.5,上交所,可转债
113582.SH,火炬转债,2023-07-27,154.194,154.75,158.349,154.2,155.952,1.758,1.140122183742558,62,0.254794520548,2.833333333333334,0.9618344105878732,-10.8038,103.52667292,52.42532708,50.63943967417126,24.15,4.140786749482402,132.9606625258799,22.99133747412008,17.29183431952663,29.151,2.7619,-22.99133747412008,128.4313102852489,6,2020-05-27,0.4,上交所,可转债
128017.SZ,金禾转债,2023-07-27,127.85,127.871,130.999,127.871,129.294,1.444,1.129448572545952,269,1.326575342466,0.2657534246575343,4.640586570142466,-67.7932,105.33802856,23.95597144,22.74199713767645,20.54,4.868549172346641,117.1859785783836,12.10802142161636,10.3323124221022,13.7615,1.899,-12.10802142161636,111.2475524559823,6,2017-11-01,0.3,深交所,可转债
127046.SZ,百润转债,2023-07-27,122.22,122.32,124.4,122.32,123.6,1.38,1.129111438389789,302,0.413698630137,4.175342465753425,0.4045307443365696,-1.7888,99.3270124,24.2729876,24.43744859882647,47.45,2.107481559536354,77.9768177028451,45.6231822971549,58.50864864864865,51.6876,10.274,-45.6231822971549,78.50514761163309,6,2021-09-29,0.3,深交所,可转债
128142.SZ,新乳转债,2023-07-27,121.99,121.833,123.663,121.725,123.334,1.344,1.101729649971309,222,0.608219178082,3.394520547945206,0.8108064280733618,-2.2599,102.08813133,21.24586867,20.81130136599592,18.33,5.455537370430988,80.46917621385707,42.86482378614294,53.26862508474576,52.2692,5.2958,-42.86482378614294,78.82324337364973,6,2020-12-18,0.3,深交所,可转债
123156.SZ,博汇转债,2023-07-27,128.0,128.099,129.666,128.099,129.398,1.398,1.0921875,346,0.379178082192,5.054794520547945,0.3091237886211534,-1.2987,80.4245927,48.9734073,60.89357204789425,10.69,9.354536950420954,111.1318989710009,18.26610102899906,16.43641582491583,13.5317,2.8471,-18.26610102899906,138.1814880748547,6,2022-08-16,0.4,深交所,可转债
127056.SZ,中特转债,2023-07-27,112.379,112.293,114.212,112.125,113.6,1.221,1.08650192651652,153,0.167671232877,4.583561643835616,0.352112676056338,-0.6719,96.58346716,17.01653284,17.61847378269248,23.5,4.25531914893617,71.06382978723404,42.53617021276596,59.8562874251497,14.2347,2.2497,-42.53617021276596,73.57763380922103,6,2022-02-25,0.2,深交所,可转债
111004.SH,明新转债,2023-07-27,127.003,135.99,137.9,127.3,128.382,1.379,1.085801122808123,120,0.197260273973,4.674863387978142,0.4673552367154274,-1.3543,91.77285913,36.60914087,39.89103229108473,24.41,4.096681687832856,98.19746005735354,30.18453994264646,30.73861576971214,-171.1359,2.3083,-30.18453994264646,107.0005456823055,6,2022-03-30,0.4,上交所,可转债
128041.SZ,盛路转债,2023-07-27,351.862,351.0,369.418,350.197,355.587,3.725,1.058653676725534,11,0.060273972603,0.9726775956284153,null,-71.0053,102.55948803,253.02751197,246.7129242064724,6.83,14.64128843338214,120.0585651537335,235.5284348462665,196.1779524390244,25.5655,2.3349,-235.5284348462665,117.0623678607042,6,2018-07-17,0.5,深交所,可转债
113537.SH,文灿转债,2023-07-27,324.235,346.0,358.0,326.938,327.573,3.338,1.029500208182337,48,0.328767123288,1.871584699453552,0.76318866329032,-42.4582,106.63136096,220.94163904,207.2013683881241,18.98,5.268703898840885,296.0484720758693,31.52452792413066,10.64843459690336,1458.0733,4.8175,-31.52452792413066,277.6373380312798,6,2019-06-06,0.5,上交所,可转债
110083.SH,苏租转债,2023-07-27,130.267,130.38,131.999,130.38,131.563,1.296,0.9948797469812002,259,0.283835616438,4.293150684931507,0.3040368492661311,-4.075,97.65395762,33.90904238,34.72367449965516,3.37,29.67359050445104,127.0029673590504,4.560032640949555,3.590492990654206,6.6786,1.114,-4.560032640949555,130.0540914616651,6,2021-11-11,0.2,上交所,可转债
111003.SH,聚合转债,2023-07-27,123.999,123.733,125.448,123.733,125.216,1.217,0.9814595278994186,143,0.235068493151,4.612021857923497,0.4791719907998978,-0.8271,92.20523817,33.01076183,35.80139532760344,14.21,7.037297677691766,68.61365235749473,56.60234764250528,82.49429333333333,15.3405,1.9192,-56.60234764250528,74.41405035036169,6,2022-03-07,0.4,上交所,可转债
123044.SZ,红相转债,2023-07-27,99.931,99.932,100.95,99.932,100.879,0.948,0.9486545716544416,138,0.680547945205,2.62568306010929,1.784315863559314,7.9555,100.57599285,0.30300715,0.3012718457096494,18.62,5.370569280343717,42.69602577873255,58.18297422126746,136.2725761006289,16.9439,1.7452,-58.18297422126746,42.45150812720269,6,2020-03-12,0.5,深交所,可转债
123107.SZ,温氏转债,2023-07-27,125.696,125.698,127.188,125.643,126.849,1.153,0.917292515274949,121,0.331506849315,3.672131147540984,0.7883388911225158,-3.3228,101.57220837,25.27679163,24.88553910132928,17.05,5.865102639296188,107.683284457478,19.16571554252199,17.79822712418301,-11.096,3.471,-19.16571554252199,106.0164844159113,6,2021-03-26,0.2,深交所,可转债
113058.SH,友发转债,2023-07-27,125.267,124.758,127.7,124.707,126.397,1.13,0.9020731717052376,120,0.164383561644,4.674863387978142,0.3955790089954667,-1.7047,98.80619905,27.59080095,27.92415983539446,6.58,15.19756838905775,110.790273556231,15.606726443769,14.08672976680384,12.1539,1.667,-15.606726443769,112.1288690602971,6,2022-03-30,0.3,上交所,可转债
127033.SZ,中装转2,2023-07-27,101.558,101.009,102.999,100.887,102.46,0.902,0.8881624293507159,103,0.282191780822,3.721311475409836,0.9759906304899473,3.5305,94.2261509,8.2338491,8.738390586216761,5.14,19.45525291828794,87.7431906614786,14.7168093385214,16.77259423503326,-52.1472,0.9511,-14.7168093385214,93.11978662335298,6,2021-04-16,0.3,深交所,可转债
127073.SZ,天赐转债,2023-07-27,119.12,119.0,120.38,119.0,120.145,1.025,0.8604768300873069,308,0.253150684932,4.158904109589041,0.2496982812434974,-1.6729,96.92646683,23.21853317,23.95479163676021,48.23,2.073398299813394,73.77151150736056,46.37348849263944,62.86097105115233,24.6498,5.2349,-46.37348849263944,76.11080226079935,5,2022-09-23,0.3,深交所,可转债
113064.SH,东材转债,2023-07-27,135.757,135.658,138.45,135.658,136.889,1.132,0.8338428221012545,254,0.208767123288,5.306849315068493,0.2191556662697514,-2.9501,96.23979838,40.64920162,42.23741352771525,11.65,8.583690987124463,118.3690987124464,18.51990128755365,15.6458919506889,44.7751,3.1036,-18.51990128755365,122.9939180099583,6,2022-11-16,0.3,上交所,可转债
128053.SZ,尚荣转债,2023-07-27,130.8,131.0,132.0,131.0,131.862,1.062,0.8119266055045872,164,0.808767123288,1.553424657534247,1.365063475451608,-10.1744,107.06505598,24.79694402,23.16063237722691,4.88,20.49180327868853,83.60655737704919,48.25544262295082,57.71729411764706,122.5394,1.2432,-48.25544262295082,78.08949111525901,6,2019-02-14,0.4,深交所,可转债
113025.SH,明泰转债,2023-07-27,199.581,199.999,207.239,197.881,201.133,1.552,0.7776291330337056,109,0.597260273973,0.2438356164383562,0.5352193485108858,-29.2823,100.37683205,100.75616795,100.3779118071898,7.49,13.35113484646195,187.4499332443258,13.68306675567423,7.299584757834758,9.6246,1.0992,-13.68306675567423,186.7462136590968,6,2019-04-09,0.4,上交所,可转债
127037.SZ,银轮转债,2023-07-27,180.4,184.5,188.4,181.5,181.736,1.336,0.7405764966740577,51,0.139726027397,3.863387978142077,0.550248712418013,-11.4794,100.15656392,81.57943608,81.45191177401166,10.61,9.42507068803016,158.435438265787,23.30056173421301,14.70666032123736,26.5301,2.8589,-23.30056173421301,158.1877732869682,6,2021-06-07,0.3,深交所,可转债
111002.SH,特纸转债,2023-07-27,128.023,127.853,129.5,127.8,128.942,0.919,0.7178397631675558,232,0.317808219178,4.367123287671233,0.3877712459865676,-2.2813,100.19176985,28.75023015,28.69520140530785,14.54,6.87757909215956,107.152682255846,21.78931774415406,20.33483183568678,-52.3177,3.0874,-21.78931774415406,106.9475890247945,6,2021-12-08,0.3,上交所,可转债
123071.SZ,天能转债,2023-07-27,134.351,134.45,136.002,134.45,135.315,0.964,0.7175235018719622,280,0.767123287671,3.235616438356165,0.7390163692125781,-3.6977,100.38981731,34.92518269,34.7895669360094,7.54,13.26259946949602,104.3766578249337,30.93834217506631,29.64105463786531,37.2702,2.0501,-30.93834217506631,103.971359468284,6,2020-10-21,0.4,深交所,可转债
113648.SH,巨星转债,2023-07-27,139.944,139.664,142.3,139.156,140.941,0.997,0.7124278282741668,94,0.154520547945,4.745901639344262,0.425710048885704,-4.2102,87.33199421,53.60900579,61.38529902465169,25.24,3.961965134706815,125.594294770206,15.34670522979398,12.21926940063091,-19.5099,4.9898,-15.34670522979398,143.812466331869,6,2022-04-25,0.4,上交所,可转债
127044.SZ,蒙娜转债,2023-07-27,112.916,112.6,114.1,112.6,113.715,0.799,0.7076056537603174,346,0.47397260274,4.054794520547945,0.4396957305544563,0.6765,92.65734038,21.05765962,22.72638037487344,26.57,3.763643206624012,73.61686112156568,40.09813887843433,54.46868865030675,294.2092,2.6489,-40.09813887843433,79.45065206885197,6,2021-08-16,0.3,深交所,可转债
127035.SZ,濮耐转债,2023-07-27,120.7,120.987,121.821,120.646,121.546,0.846,0.7009113504556752,63,0.258904109589,2.830601092896175,1.234100669705297,-2.4967,103.57179403,17.97420597,17.35434452819625,4.32,23.14814814814815,90.04629629629629,31.49970370370371,34.98167609254499,22.3835,1.2234,-31.49970370370371,86.94094481960408,5,2021-05-26,0.6,深交所,可转债
113660.SH,寿22转债,2023-07-27,141.41,140.8,143.932,140.686,142.4,0.99,0.7000919312637013,253,0.346575342466,5.30958904109589,0.351123595505618,-3.5819,85.91283703,56.48716297,65.74938614851607,37.65,2.656042496679947,109.5617529880478,32.83824701195219,29.97236363636364,33.2429,4.4161,-32.83824701195219,127.5266383646367,6,2022-11-17,0.5,上交所,可转债
110090.SH,爱迪转债,2023-07-27,136.144,136.8,138.49,136.199,137.091,0.947,0.6955870255024093,308,0.253150684932,5.158904109589041,0.2188327461321312,-3.4721,94.79006846,42.30093154,44.62591094957418,18.57,5.385029617662897,123.4248788368336,13.6661211631664,11.07242015706806,30.3171,3.7473,-13.6661211631664,130.2086609304614,6,2022-09-23,0.3,上交所,可转债
113637.SH,华翔转债,2023-07-27,123.79,123.778,126.03,123.778,124.629,0.839,0.6777607238064464,218,0.358356164384,4.405479452054794,0.4814288809185663,-0.7585,93.52082332,31.10817668,33.26336913604494,12.57,7.955449482895784,94.19252187748607,30.43647812251392,32.31305152027027,16.8991,2.1963,-30.43647812251392,100.7182342216853,6,2021-12-22,0.4,上交所,可转债
128075.SZ,远东转债,2023-07-27,131.0,131.25,132.8,131.106,131.887,0.887,0.6770992366412214,308,1.265753424658,0.2904109589041096,1.137337265992858,-6.9183,100.84971769,31.03728231,30.77577510470074,5.11,19.56947162426615,112.3287671232877,19.55823287671233,17.41159756097561,52.3203,1.0708,-19.55823287671233,111.3823317468998,6,2019-09-20,0.3,深交所,可转债
127053.SZ,豪美转债,2023-07-27,126.949,127.31,129.0,127.25,127.805,0.856,0.6742865245098425,185,0.304109589041,4.495890410958904,0.4694652008919839,-0.7381,95.32277808,32.48222192,34.07603363462527,17.97,5.564830272676684,103.0050083472454,24.79999165275459,24.07649108589951,50.9278,2.0611,-24.79999165275459,108.059175804547,6,2022-01-24,0.3,深交所,可转债
123022.SZ,长信转债,2023-07-27,141.452,142.88,143.4,141.434,142.4,0.948,0.6701920085965557,132,0.65095890411,1.64207650273224,1.264044943820225,-13.8161,106.80144243,35.59855757,33.33153257113739,5.9,16.94915254237288,102.5423728813559,39.85762711864407,38.8694214876033,35.6291,1.7825,-39.85762711864407,96.0121610235409,6,2019-03-15,0.4,深交所,可转债
128095.SZ,恩捷转债,2023-07-27,156.004,156.55,160.802,156.55,157.037,1.033,0.6621625086536242,167,0.686301369863,2.545205479452055,0.9551889045256851,-12.2095,104.74743793,52.28956207,49.91965732368916,66.64,1.500600240096038,141.4765906362545,15.5604093637455,10.9985753075944,35.4963,5.0197,-15.5604093637455,135.0644879073793,6,2020-02-11,0.4,深交所,可转债
128125.SZ,华阳转债,2023-07-27,112.419,112.419,113.3,112.2,113.15,0.731,0.6502459548652808,363,0.994520547945,3.008219178082192,0.8837825894829872,1.2917,99.6329353,13.5170647,13.56686386815706,24.79,4.033884630899556,59.78217022993142,53.36782977006858,89.27047908232119,175.2393,2.1235,-53.36782977006858,60.00241792528161,6,2020-07-30,0.4,深交所,可转债
128143.SZ,锋龙转债,2023-07-27,126.783,127.179,128.49,127.0,127.6,0.817,0.6444081619775522,201,0.660821917808,3.452054794520548,0.9404388714733543,-1.683,92.00394712,35.59605288,38.68970190330243,12.63,7.917656373713381,89.31116389548694,38.28883610451307,42.87127659574468,662.3799,3.4305,-38.28883610451307,97.07318728293158,6,2021-01-08,0.5,深交所,可转债
118014.SH,高测转债,2023-07-27,125.141,127.801,129.4,125.608,125.946,0.805,0.6432743864920369,10,0.01095890411,4.975409836065574,0.3175964302161244,-2.0104,75.85248853,50.09351147,66.04069614695342,59.51,1.680389850445303,81.59973113762393,44.34626886237607,54.3460967874794,12.3083,7.2209,-44.34626886237607,107.5768675741612,6,2022-07-18,0.2,上交所,可转债
127045.SZ,牧原转债,2023-07-27,119.75,119.54,120.6,119.5,120.517,0.767,0.6405010438413361,346,0.379178082192,4.054794520547945,0.3319033829252305,-2.0651,97.8361467,22.6808533,23.18248833894436,46.55,2.148227712137487,93.44790547798067,27.06909452201933,28.96704252873563,-49.6102,3.4311,-27.06909452201933,95.51470354257182,6,2021-08-16,0.2,深交所,可转债
127068.SZ,顺博转债,2023-07-27,111.008,111.222,112.215,111.201,111.69,0.682,0.6143701354857307,350,0.287671232877,5.043835616438356,0.2686005909213,0.3262,84.31999096,27.37000904,32.45969162044132,16.0,6.25,77.4375,34.2525,44.23244552058112,26.8696,2.2661,-34.2525,91.8376521609627,6,2022-08-12,0.3,深交所,可转债
128082.SZ,华锋转债,2023-07-27,149.98,152.905,157.1,150.063,150.898,0.918,0.6120816108814509,236,1.228493150685,2.356164383561644,1.259128682951398,-9.7086,95.09643175,55.80156825,58.67892961188841,9.13,10.95290251916758,130.8871851040526,20.01081489594743,15.28859748953975,-41.5795,1.9908,-20.01081489594743,137.6362737228072,6,2019-12-04,0.6,深交所,可转债
128042.SZ,凯中转债,2023-07-27,125.234,126.01,127.372,125.238,125.999,0.765,0.6108564766756631,363,1.790136986301,1.008219178082192,1.428582766529893,-9.745,108.39363285,17.60536715,16.24206762620744,10.05,9.950248756218906,104.9751243781095,21.02387562189055,20.02748341232228,1892.7923,2.3146,-21.02387562189055,96.8462091526896,6,2018-07-27,0.4,深交所,可转债
127025.SZ,冀东转债,2023-07-27,107.45,107.4,108.271,107.247,108.1,0.65,0.604932526756631,265,0.580821917808,3.276712328767123,0.7400555041628122,0.4005,100.28402137,7.81597863,7.793842451892493,13.11,7.627765064836003,60.03051106025934,48.06948893974066,80.07509529860229,-6.6018,0.7064,-48.06948893974066,59.8604944637945,6,2020-11-05,0.2,深交所,可转债
118035.SH,国力转债,2023-07-27,140.124,140.52,142.18,139.544,140.963,0.839,0.5987553880848392,46,0.037808219178,5.877049180327869,0.2128218043032569,-2.7301,73.58266806,67.38033194,91.57092793245475,63.0,1.587301587301587,96.39682539682539,44.5661746031746,46.23199407212251,127.3522,5.5916,-44.5661746031746,131.0047976491183,6,2023-06-12,0.3,上交所,可转债
113033.SH,利群转债,2023-07-27,106.86,106.861,107.639,106.861,107.493,0.633,0.592363840539023,118,0.484931506849,2.680327868852459,1.395439703050431,2.015,104.12991365,3.36308635,3.229702428548975,6.8,14.70588235294118,85.1470588235294,22.34594117647059,26.2439378238342,64.3559,1.2283,-22.34594117647059,81.77002730428117,6,2020-04-01,0.4,上交所,可转债
113650.SH,博22转债,2023-07-27,111.639,111.52,112.73,111.52,112.291,0.652,0.5840252958195613,27,0.03698630137,4.92896174863388,0.4452716602399124,1.3801,89.71715991,22.57384009,25.16111757510493,23.65,4.228329809725159,58.26638477801269,54.02461522198732,92.72003991291727,35.8217,1.4037,-54.02461522198732,64.94452659498224,6,2022-07-01,0.3,上交所,可转债
127067.SZ,恒逸转2,2023-07-27,109.471,109.382,110.098,109.283,110.098,0.627,0.5727544281133816,7,0.005753424658,4.983606557377049,0.2724845137967992,0.5303,95.90569529,14.19230471,14.79818760198261,10.5,9.523809523809524,67.80952380952381,42.28847619047619,62.36362359550562,187.2798,1.1139,-42.28847619047619,70.70437642361188,6,2022-07-21,0.2,深交所,可转债
127052.SZ,西子转债,2023-07-27,119.33,119.5,120.1,119.118,120.0,0.67,0.5614681974356825,216,0.295890410959,4.410958904109589,0.4166666666666667,-1.0187,98.32703508,21.67296492,22.0417150810727,18.7,5.347593582887701,77.48663101604278,42.51336898395722,54.86542443064182,109.067,2.9736,-42.51336898395722,78.80501120876752,6,2021-12-24,0.3,深交所,可转债
128036.SZ,金农转债,2023-07-27,171.0,170.215,176.811,167.04,171.941,0.941,0.5502923976608187,141,0.772602739726,0.6174863387978142,3.489569096376083,-62.1082,99.01774113,72.92325887,73.64665971753419,6.8,14.70588235294118,101.7647058823529,70.17629411764706,68.9593641618497,-14.0789,2.7961,-70.17629411764706,102.7742147225379,6,2018-03-09,0.4,深交所,可转债
128048.SZ,张行转债,2023-07-27,115.78,115.6,116.88,115.6,116.4,0.62,0.5354983589566419,258,1.272328767123,1.295890410958904,1.54639175257732,-3.7789,107.19356026,9.20643974,8.588612709261271,4.33,23.09468822170901,101.3856812933025,15.01431870669746,14.80911161731207,4.6798,0.6937,-15.01431870669746,94.58187697786104,6,2018-11-09,0.4,深交所,可转债
110075.SH,南航转债,2023-07-27,130.179,130.179,131.234,130.1,130.874,0.695,0.5338802725477996,286,0.470136986301,3.219178082191781,0.4584562250714427,-5.4854,100.35665973,30.51734027,30.40888402633566,6.17,16.20745542949757,110.3727714748785,20.50122852512155,18.57453450807636,-16.2544,3.1513,-20.50122852512155,109.9805152660778,6,2020-10-15,0.2,上交所,可转债
111010.SH,立昂转债,2023-07-27,125.161,125.194,126.0,124.92,125.824,0.663,0.5297177235720392,256,0.210410958904,5.301369863013699,0.2384282807731434,-1.3706,96.25965598,29.56434402,30.71312038154658,44.96,2.224199288256228,82.38434163701068,43.43965836298933,52.72805183585313,72.1877,3.1049,-43.43965836298933,85.58553508037447,6,2022-11-14,0.3,上交所,可转债
128133.SZ,奇正转债,2023-07-27,126.86,126.86,128.188,126.576,127.499,0.639,0.5037048715119029,309,0.846575342466,3.156164383561644,0.7843198770186433,-2.9304,104.85274573,22.64625427,21.59815092331011,22.87,4.372540445999126,106.2090074333188,21.28999256668124,20.04537381638534,34.7076,3.9092,-21.28999256668124,101.293491833596,6,2020-09-22,0.4,深交所,可转债
128109.SZ,楚江转债,2023-07-27,120.9,120.954,122.343,120.954,121.5,0.6,0.4962779156327544,54,0.221917808219,2.855191256830601,1.234567901234568,-2.4529,103.35849599,18.14150401,17.55202011816736,8.23,12.15066828675577,88.57837181044957,32.92162818955043,37.16666666666666,25.6853,1.6019,-32.92162818955043,85.70013617363355,6,2020-06-04,0.4,深交所,可转债
127061.SZ,美锦转债,2023-07-27,98.5,98.56,99.5,98.465,98.987,0.487,0.4944162436548223,99,0.108493150685,4.73224043715847,0.4040934668188752,4.8374,93.43371892,5.55328108,5.943551369024325,12.93,7.733952049497293,58.31399845320959,40.67300154679041,69.74826392572945,20.2681,2.2638,-40.67300154679041,62.41215604736799,6,2022-04-20,0.3,深交所,可转债
113055.SH,成银转债,2023-07-27,121.002,120.8,122.1,120.711,121.597,0.595,0.4917274094643064,147,0.161095890411,4.601092896174864,0.3289554840991143,-1.9916,97.20994238,24.38705762,25.08699935719476,13.13,7.616146230007616,99.08606245239909,22.51093754760091,22.7185710991545,4.9091,0.8648,-22.51093754760091,101.929967271316,6,2022-03-03,0.2,上交所,可转债
127018.SZ,本钢转债,2023-07-27,123.646,123.522,124.9,123.46,124.25,0.604,0.4884913381751128,29,0.230410958904,2.923497267759563,2.334004024144869,0.4084,116.46203,7.78797,6.687132278219777,3.95,25.31645569620253,105.0632911392405,19.1867088607595,18.26204819277108,89.6867,0.953,-19.1867088607595,90.21248482380095,6,2020-06-29,0.6,深交所,可转债
123049.SZ,维尔转债,2023-07-27,98.989,99.03,99.762,99.03,99.469,0.48,0.4849023628888058,106,0.522739726027,2.713114754098361,1.809609023916999,8.0774,99.37218363,0.09681637,0.09742803917893537,7.23,13.83125864453665,58.09128630705394,41.37771369294606,71.22877857142858,76.4679,0.8592,-41.37771369294606,58.45829706565536,6,2020-04-13,0.5,深交所,可转债
123096.SZ,思创转债,2023-07-27,102.66,102.67,103.199,102.401,103.15,0.49,0.4773037210208455,183,0.501369863014,3.501369863013699,0.9694619486185168,5.2673,111.88711807,-8.73711807,-7.808868635381056,4.5,22.22222222222222,99.33333333333333,3.816666666666667,3.842281879194631,-12.5908,3.8016,-3.816666666666667,88.77995523236854,6,2021-01-26,0.4,深交所,可转债
123011.SZ,德尔转债,2023-07-27,119.51,120.9,120.987,119.721,120.08,0.57,0.4769475357710652,10,0.054794520548,0.9754098360655737,9.993337774816789,-6.8985,106.76597567,13.31402433,12.4702876983506,29.76,3.360215053763441,59.84543010752688,60.23456989247312,100.6502414373947,-27.611,1.8729,-60.23456989247312,56.05290424404631,6,2018-07-18,0.5,深交所,可转债
113050.SH,南银转债,2023-07-27,113.47,113.401,114.3,113.304,114.002,0.532,0.4688463911165947,43,0.082465753425,3.885245901639344,0.6140243153628884,-0.788,99.29307194,14.70892806,14.81364990790917,9.11,10.97694840834248,91.32821075740944,22.67378924259056,24.82670913461539,3.9646,0.6608,-22.67378924259056,91.97843210309426,6,2021-06-11,0.2,上交所,可转债
127022.SZ,恒逸转债,2023-07-27,106.9,106.9,107.6,106.8,107.4,0.5,0.4677268475210477,285,0.468493150685,3.221917808219178,0.5586592178770949,0.2637,98.57878262,8.82121738,8.948393503705454,11.0,9.090909090909092,64.72727272727273,42.67272727272727,65.92696629213484,187.2798,1.1139,-42.67272727272727,65.66045046101091,6,2020-10-16,0.2,深交所,可转债
118000.SH,嘉元转债,2023-07-27,108.799,108.631,109.558,108.631,109.302,0.503,0.4623204257392072,155,0.424657534247,3.578082191780822,0.9148963422444237,2.6997,98.10210706,11.19989294,11.41656716216101,50.48,1.980982567353407,47.24643423137876,62.05556576862124,131.3444427672956,68.9956,1.4207,-62.05556576862124,48.16046836025905,6,2021-02-23,0.4,上交所,可转债
