代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113049.SH,长汽转债,2021-08-02,198.27,204.0,225.0,204.0,206.42,8.15,4.110556312099662,54,0.029589041096,5.854794520547945,0.09688983625617673,-10.2206,90.7883591,115.6316409,127.3639506719535,38.39,2.604845011721803,165.954675696796,40.46532430320396,24.38335897033433,89.4064,10.3688,-40.46532430320396,182.7929013608486,6,2021-06-10,0.2,上交所,可转债
113568.SH,新春转债,2021-08-02,138.06,138.33,146.39,137.61,143.67,5.61,4.063450673620165,150,0.328767123288,0.863013698630137,0.5568316280364725,-3.1725,95.78499341,47.88500659,49.99218028343131,8.75,11.42857142857143,142.9714285714286,0.6985714285714286,0.4886091127098322,27.6222,2.0625,-0.6985714285714286,149.2628683069913,6,2020-03-06,0.5,上交所,可转债
110071.SH,湖盐转债,2021-08-02,116.81,116.12,122.98,115.69,121.4,4.59,3.929458094341238,24,0.039452054795,0.9287671232876712,0.4901717406513015,-1.1283,96.79242794,24.60757206,25.42303420186321,6.52,15.33742331288344,116.5644171779141,4.83558282208589,4.148421052631579,37.0926,2.6673,-4.83558282208589,120.4272066097675,6,2020-07-10,0.3,上交所,可转债
113550.SH,常汽转债,2021-08-02,154.13,159.0,163.0,157.02,160.18,6.05,3.92525789917602,258,0.565479452055,0.7123287671232876,0.4994381321013859,-6.4088,96.88967803,63.29032197,65.32204797956227,9.33,10.71811361200429,138.6923901393355,21.48760986066452,15.49299845440495,11.2601,1.2634,-21.48760986066452,143.1446496255175,6,2019-11-18,0.5,上交所,可转债
113622.SH,杭叉转债,2021-08-02,113.09,113.96,123.45,112.84,117.51,4.42,3.908391546555841,131,0.071780821918,1.641095890410959,0.1701982809973619,-0.7802,94.84374489,22.66625511,23.89852397360351,23.08,4.332755632582322,73.39688041594454,44.11311958405546,60.10217237308147,16.6243,2.8583,-44.11311958405546,77.38715979748629,6,2021-03-25,0.2,上交所,可转债
128026.SZ,众兴转债,2021-08-02,113.699,113.49,121.5,112.8,118.01,4.311,3.791590075550356,233,0.957534246575,2.364383561643836,1.271078722142191,-3.2487,95.89948233,22.11051767,23.05593016020194,11.36,8.80281690140845,103.8732394366197,14.13676056338028,13.60962711864407,27.5801,1.8602,-14.13676056338028,108.3147029711602,6,2017-12-13,0.4,深交所,可转债
127017.SZ,万青转债,2021-08-02,110.79,110.31,116.498,110.31,114.99,4.2,3.790955862442459,61,0.100273972603,4.835616438356165,0.5217845030002609,0.5455,99.95394165,15.03605835,15.04298690155757,13.46,7.429420505200595,81.50074294205052,33.48925705794948,41.09073837739289,6.7329,1.3327,-33.48925705794948,81.5382981367904,6,2020-06-03,0.4,深交所,可转债
128128.SZ,齐翔转2,2021-08-02,155.2,153.992,163.51,152.196,161.02,5.82,3.75,348,0.28602739726,5.049315068493151,0.186312259346665,-6.5172,93.80193416,67.21806584,71.65957337867329,7.97,12.54705144291092,156.8381430363864,4.181856963613551,2.666352,9.3544,2.4085,-4.181856963613551,167.2013956224658,6,2020-08-20,0.3,深交所,可转债
113626.SH,伯特转债,2021-08-02,140.5,141.3,147.5,141.3,145.66,5.16,3.672597864768683,35,0.028767123288,2.246575342465754,0.2059590827955513,-3.1243,91.90303921,53.75696079,58.49312629059463,36.0,2.777777777777778,118.8888888888889,26.77111111111111,22.51775700934579,34.2105,6.1911,-26.77111111111111,129.3633920171299,6,2021-06-29,0.3,上交所,可转债
123052.SZ,飞鹿转债,2021-08-02,127.35,127.35,132.96,127.244,131.9,4.55,3.572830781311347,59,0.129315068493,4.841095890410959,0.6065200909780136,-0.8302,84.89866749,47.00133251,55.36168458184125,7.05,14.18439716312057,128.5106382978723,3.38936170212766,2.637417218543046,-54.0655,3.3593,-3.38936170212766,151.3694408843452,6,2020-06-05,0.5,深交所,可转债
127011.SZ,中鼎转2,2021-08-02,141.662,143.23,149.351,141.98,146.6,4.938,3.485761883920882,148,0.405479452055,0.5643835616438356,0.6597021061877422,-6.7575,99.10318907,47.49681093,47.92662211551171,11.39,8.779631255487269,133.8893766461809,12.71062335381914,9.493377049180328,19.5921,2.0876,-12.71062335381914,135.1009769742225,6,2019-03-07,0.5,深交所,可转债
123111.SZ,东财转3,2021-08-02,154.5,155.0,163.77,153.4,159.799,5.299,3.429773462783171,118,0.064657534247,0.5780821917808219,0.1124700576331894,-6.3501,98.11267964,61.68632036,62.87293404516375,23.35,4.282655246252677,141.4561027837259,18.34289721627409,12.96720102936724,45.8003,9.3784,-18.34289721627409,144.1771882113136,6,2021-04-07,0.2,深交所,可转债
113593.SH,沪工转债,2021-08-02,110.26,110.46,114.49,110.46,113.99,3.73,3.382913114456739,14,0.02301369863,4.964383561643835,0.5263619615755768,1.2698,80.14560127,33.84439873,42.22864161438214,21.12,4.734848484848484,85.08522727272727,28.90477272727273,33.97155258764608,107.58,4.3426,-28.90477272727273,106.1633151719535,6,2020-07-20,0.4,上交所,可转债
113579.SH,健友转债,2021-08-02,118.9,118.12,123.5,118.11,122.9,4.0,3.36417157275021,102,0.167671232877,4.723287671232876,0.4882017900732303,-1.6272,94.0552667,28.8447333,30.66785551946131,32.2,3.105590062111801,95.09316770186335,27.80683229813664,29.2416721097322,34.1337,9.6864,-27.80683229813664,101.1035012054922,6,2020-04-23,0.3,上交所,可转债
113577.SH,春秋转债,2021-08-02,124.01,126.0,128.79,125.85,128.15,4.14,3.338440448350939,111,0.212876712329,4.698630136986301,0.5462348809988294,-1.8303,88.0734154,40.0765846,45.50361129744493,10.86,9.208103130755065,115.1012891344383,13.0487108655617,11.33672,14.159,2.5203,-13.0487108655617,130.6878910187447,6,2020-04-14,0.5,上交所,可转债
123022.SZ,长信转债,2021-08-02,161.2,161.6,168.999,160.188,166.5,5.3,3.287841191066998,138,0.378082191781,3.624657534246575,0.6006006006006006,-10.0185,99.5675086,66.9324914,67.22322607156207,6.05,16.52892561983471,148.099173553719,18.40082644628099,12.42466517857143,23.7485,3.0463,-18.40082644628099,148.7424719530634,6,2019-03-15,0.4,深交所,可转债
113582.SH,火炬转债,2021-08-02,356.65,358.0,374.0,353.0,368.09,11.44,3.207626524603954,68,0.111780821918,4.816438356164384,0.1630036132467603,-21.7398,94.48198144,273.60801856,289.5875111740248,24.99,4.001600640256102,336.5346138455382,31.55538615446179,9.376564803804994,37.4497,9.5172,-31.55538615446179,356.1892000108526,6,2020-05-27,0.4,上交所,可转债
113025.SH,明泰转债,2021-08-02,279.49,279.52,295.33,270.46,288.43,8.94,3.19868331603993,115,0.315068493151,2.227397260273972,0.3467045730333183,-22.4542,95.01054803,193.41945197,203.5768196063104,11.0,9.090909090909092,277.3636363636364,11.06636363636364,3.989839396919043,16.1021,2.3276,-11.06636363636364,291.9293090237281,6,2019-04-09,0.4,上交所,可转债
127025.SZ,冀东转债,2021-08-02,107.1,107.752,110.632,106.621,110.4,3.3,3.081232492997199,271,0.148493150685,5.260273972602739,0.1811594202898551,-0.0525,92.72044212,17.67955788,19.06759445464991,15.28,6.544502617801047,81.282722513089,29.117277486911,35.82222222222222,-85.2547,1.2403,-29.117277486911,87.6642956554196,6,2020-11-05,0.2,深交所,可转债
123097.SZ,美力转债,2021-08-02,117.5,117.97,121.3,117.6,121.0,3.5,2.978723404255319,188,0.257534246575,1.101369863013699,0.4132231404958678,0.0922,91.84646457,29.15353543,31.7415978573469,9.28,10.77586206896552,115.7327586206897,5.267241379310345,4.5512104283054,49.3956,2.4174,-5.267241379310345,126.006764835771,6,2021-01-27,0.5,深交所,可转债
128070.SZ,智能转债,2021-08-02,111.167,111.1,114.44,111.0,114.44,3.273,2.94421905781392,32,0.105205479452,3.915068493150685,1.048584411045089,0.5331,84.79619172,29.64380828,34.95889105242473,9.47,10.55966209081309,66.2090813093981,48.2309186906019,72.84637958532696,58.5178,2.8226,-48.2309186906019,78.08025333027078,6,2019-07-02,0.5,深交所,可转债
123067.SZ,斯莱转债,2021-08-02,273.0,273.0,297.559,273.0,280.998,7.998,2.92967032967033,320,0.350684931507,5.126027397260274,0.1423497676140044,-15.38,88.26183017,192.73616983,218.368653197847,9.36,10.68376068376068,274.0384615384616,6.959538461538462,2.539621052631579,225.5668,13.9507,-6.959538461538462,310.4835476566025,6,2020-09-17,0.4,深交所,可转债
110056.SH,亨通转债,2021-08-02,110.62,110.53,114.3,110.53,113.86,3.24,2.928945941059483,137,0.375342465753,1.345205479452055,0.8782715615668365,0.1084,97.66541417,16.19458583,16.58169984495342,14.95,6.688963210702341,88.89632107023411,24.96367892976589,28.08179082016554,29.7136,1.5613,-24.96367892976589,91.02129123775374,6,2019-03-18,0.3,上交所,可转债
123045.SZ,雷迪转债,2021-08-02,114.2,114.7,117.8,114.5,117.5,3.3,2.889667250437829,144,0.276164383562,1.082191780821918,0.5957446808510638,0.2633,92.4084073,25.0915927,27.15293276134627,19.63,5.094243504839532,90.93224656138564,26.56775343861436,29.2170868347339,34.5389,1.7692,-26.56775343861436,98.4025687902811,6,2020-03-12,0.5,深交所,可转债
123061.SZ,航新转债,2021-08-02,124.3,124.3,132.3,124.138,127.89,3.59,2.888173773129525,12,0.026301369863,4.96986301369863,0.6255375713503792,-0.5833,74.41543167,53.47456833,71.85951506286546,14.85,6.734006734006734,117.9124579124579,9.977542087542087,8.461821816105083,179.4729,6.301,-9.977542087542087,158.4516212112405,6,2020-07-22,0.5,深交所,可转债
113621.SH,彤程转债,2021-08-02,220.67,214.0,227.98,206.16,227.02,6.35,2.877600036253229,189,0.155342465753,5.484931506849315,0.1321469474055149,-11.816,91.68529989,135.33470011,147.6078501923085,32.62,3.065603923973023,235.7449417535254,-8.724941753525444,-3.701009102730819,77.4931,17.4867,8.724941753525444,257.1240340996451,6,2021-01-26,0.3,上交所,可转债
113614.SH,健20转债,2021-08-02,122.3,122.68,126.44,121.05,125.81,3.51,2.869991823385119,229,0.188219178082,0.3698630136986301,0.237148211098927,-1.8186,98.74780835,27.06219165,27.40535927043691,29.12,3.434065934065934,105.1510989010989,20.6589010989011,19.64687132593076,34.1337,9.6864,-20.6589010989011,106.4844887781238,6,2020-12-17,0.3,上交所,可转债
113050.SH,南银转债,2021-08-02,113.4,113.28,117.1,112.69,116.5,3.1,2.7336860670194,49,0.026849315068,5.868493150684931,0.1716738197424893,-0.8009,91.35708434,25.14291566,27.52158285440308,10.1,9.900990099009901,87.62376237623762,28.87623762376238,32.954802259887,5.4012,0.8766,-28.87623762376238,95.91348389593058,6,2021-06-11,0.2,上交所,可转债
113033.SH,利群转债,2021-08-02,100.03,100.63,103.1,100.28,102.75,2.72,2.719184244726582,124,0.203835616438,4.663013698630137,0.583941605839416,2.4749,95.11448493,7.63551507,8.027710054487912,7.01,14.26533523537803,91.01283880171184,11.73716119828816,12.89615987460815,124.827,1.1823,-11.73716119828816,95.68767456260024,6,2020-04-01,0.4,上交所,可转债
123031.SZ,晶瑞转债,2021-08-02,620.362,610.1,672.7,589.99,637.0,16.638,2.68198245540507,339,0.464383561644,4.073972602739726,0.07849293563579278,-34.5627,82.82518051,554.17481949,669.0897817277814,10.13,9.871668311944719,632.7739387956565,4.226061204343534,0.6678627145085804,236.4957,16.3998,-4.226061204343534,763.9873947745368,6,2019-08-29,0.4,深交所,可转债
127026.SZ,超声转债,2021-08-02,113.711,114.9,117.6,114.171,116.678,2.967,2.609246247064928,238,0.195616438356,5.35068493150685,0.2571178799773736,-0.5913,90.66991285,26.00808715,28.68436323858229,12.72,7.861635220125787,94.10377358490567,22.57422641509434,23.98865162907268,21.3462,1.6757,-22.57422641509434,103.7872108034188,6,2020-12-08,0.3,深交所,可转债
123112.SZ,万讯转债,2021-08-02,122.1,122.0,125.762,121.503,125.25,3.15,2.57985257985258,117,0.128219178082,5.682191780821918,0.3193612774451098,-0.1222,87.07555108,38.17444892,43.84060559654399,8.93,11.19820828667413,117.1332586786114,8.116741321388577,6.929493307839389,41.6652,2.705,-8.116741321388577,134.5191126852544,6,2021-04-08,0.4,深交所,可转债
111000.SH,起帆转债,2021-08-02,113.0,113.0,116.52,112.51,115.9,2.9,2.566371681415929,71,0.077808219178,5.808219178082192,0.3451251078515962,0.6847,83.55246419,32.34753581,38.71523853137479,20.53,4.870920603994155,101.6074037993181,14.29259620068193,14.06649089165868,14.7007,2.8629,-14.29259620068193,121.6091048712349,6,2021-05-24,0.4,上交所,可转债
128131.SZ,崇达转2,2021-08-02,108.33,109.7,112.8,109.33,111.1,2.77,2.55700175390012,330,0.271232876712,5.098630136986301,0.27002700270027,0.728,93.52477295,17.57522705,18.79205529790062,19.38,5.159958720330238,75.49019607843137,35.60980392156863,47.17142857142857,26.089,3.0619,-35.60980392156863,80.71679160214563,6,2020-09-07,0.3,深交所,可转债
110055.SH,伊力转债,2021-08-02,169.59,168.5,178.33,167.23,173.89,4.3,2.535526858894982,141,0.386301369863,3.616438356164383,0.5750761975961814,-11.1304,99.59926808,74.29073192,74.58963640207506,16.41,6.093845216331506,150.8226691042048,23.06733089579525,15.29433939393939,22.2149,3.2671,-23.06733089579525,151.4294954286824,6,2019-03-14,0.5,上交所,可转债
113545.SH,金能转债,2021-08-02,169.35,168.43,175.45,167.04,173.59,4.24,2.503690581635666,293,0.481643835616,4.2,0.3456420300708566,-9.5272,97.16960748,76.42039252,78.64639417806569,10.43,9.587727708533079,162.320230105465,11.269769894535,6.942923803898405,7.5888,1.7361,-11.269769894535,167.0483542283267,6,2019-10-11,0.4,上交所,可转债
113527.SH,维格转债,2021-08-02,156.84,158.0,162.25,156.0,160.7,3.86,2.461106860494772,191,0.523287671233,3.479452054794521,0.6222775357809583,-8.3014,104.80848985,55.89151015,53.32727361112722,9.85,10.15228426395939,149.238578680203,11.46142131979696,7.679931972789116,11.0798,2.1913,-11.46142131979696,142.3916887780661,6,2019-01-24,0.5,上交所,可转债
110060.SH,天路转债,2021-08-02,108.5,108.03,111.45,107.8,111.17,2.67,2.460829493087557,279,0.458630136986,4.238356164383561,0.5397139516056491,0.7986,97.01770818,14.15229182,14.58732852536859,7.08,14.12429378531074,91.80790960451978,19.36209039548023,21.08978461538462,-35.0854,1.4137,-19.36209039548023,94.6300539631236,6,2019-10-25,0.4,上交所,可转债
123092.SZ,天壕转债,2021-08-02,133.0,132.999,139.0,131.302,136.2,3.2,2.406015037593985,222,0.304109589041,5.394520547945206,0.3671071953010279,-2.1263,77.46978216,58.73021784,75.81048533052956,5.19,19.26782273603083,121.1946050096339,15.00539499036609,12.38124006359301,176.2402,1.6427,-15.00539499036609,156.4411330850629,6,2020-12-24,0.5,深交所,可转债
128093.SZ,百川转债,2021-08-02,327.132,351.0,382.0,322.0,335.0,7.868,2.405145323600259,212,0.464657534247,0.5808219178082191,0.2388059701492537,-19.7877,97.57504568,237.42495432,243.3254862094982,5.77,17.33102253032929,312.998266897747,22.00173310225303,7.029346622369879,69.6363,7.5217,-22.00173310225303,320.776961687759,6,2020-01-03,0.5,深交所,可转债
128075.SZ,远东转债,2021-08-02,119.32,119.859,122.225,119.001,122.188,2.868,2.4036205162588,314,0.516164383562,2.273972602739726,0.4910465839525977,-1.505,94.33344187,27.85455813,29.52776616418396,5.29,18.90359168241966,114.9338374291115,7.254162570888469,6.311598684210527,11.4218,1.1465,-7.254162570888469,121.8378500251276,6,2019-09-20,0.3,深交所,可转债
123057.SZ,美联转债,2021-08-02,115.345,115.45,118.273,115.403,118.08,2.735,2.371147427283368,33,0.072328767123,1.695890410958904,0.6775067750677507,-0.0493,91.299251,26.780749,29.33293395802338,9.5,10.52631578947369,97.05263157894737,21.02736842105263,21.66594360086768,60.3251,6.5192,-21.02736842105263,106.3016733608772,6,2020-07-01,0.4,深交所,可转债
128145.SZ,日丰转债,2021-08-02,114.001,114.72,116.719,113.5,116.7,2.699,2.367523091902703,134,0.110136986301,1.580821917808219,0.2570694087403599,-0.2023,91.17900405,25.52099595,27.98999201176293,13.66,7.320644216691069,100.0,16.7,16.7,21.4221,3.1096,-16.7,109.6743719038243,6,2021-03-22,0.3,深交所,可转债
