代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123013.SZ,横河转债,2019-03-12,135.3,134.8,156.999,134.001,156.999,21.699,16.03769401330377,230,0.315068493151,5.372602739726028,0.3184733660723954,-5.5213,73.28140481,83.71759519,114.241253162461,9.26,10.79913606911447,153.2397408207343,3.759259179265659,2.453188160676533,238.229,7.2619,-3.759259179265659,209.1113580833309,6,2018-07-26,0.5,深交所,可转债
110044.SH,广电转债,2019-03-12,128.64,130.5,144.77,130.5,140.79,12.15,9.444962686567164,259,0.283835616438,5.293150684931507,0.2841110874351872,-4.0979,87.34461834,53.44538166,61.18909519068144,6.91,14.47178002894356,141.6787264833575,-0.888726483357453,-0.6272829417773238,41.2835,2.0452,0.888726483357453,162.2065894567826,6,2018-06-27,0.4,上交所,可转债
128038.SZ,利欧转债,2019-03-12,134.8,133.515,150.0,133.515,147.5,12.7,9.421364985163205,356,0.292602739726,1.052054794520548,0.2033898305084746,-5.0696,95.69861515,51.80138485,54.12971208497159,1.72,58.13953488372093,152.3255813953489,-4.825581395348837,-3.16793893129771,48.1539,1.9315,4.825581395348837,159.1721898551934,6,2018-03-22,0.3,深交所,可转债
113012.SH,骆驼转债,2019-03-12,113.01,111.01,124.0,111.01,121.78,8.77,7.760375188036457,354,0.484931506849,2.479452054794521,0.4105764493348661,-5.3054,91.91987427,29.86012573,32.48495058020927,13.44,7.440476190476191,125.7440476190476,-3.964047619047619,-3.152473372781065,28.4125,2.5741,3.964047619047619,136.7974538886928,6,2017-03-24,0.3,上交所,可转债
113017.SH,吉视转债,2019-03-12,108.17,108.35,119.5,108.35,115.97,7.8,7.210871775908292,76,0.104109589041,4.794520547945205,0.4311459860308701,-1.0579,90.26323069,25.70676931,28.47977976579114,2.96,33.78378378378378,106.7567567567568,9.213243243243243,8.63012658227848,41.2192,1.4843,-9.213243243243243,118.272696357836,6,2017-12-27,0.3,上交所,可转债
128037.SZ,岩土转债,2019-03-12,97.71,98.5,104.0,98.12,102.5,4.79,4.902261795107973,363,0.298356164384,5.008219178082192,0.2926829268292683,2.0264,88.65966428,13.84033572,15.61063402664173,8.03,12.453300124533,72.2291407222914,30.27085927770859,41.90948275862069,48.4261,2.9107,-30.27085927770859,81.4678707717428,6,2018-03-15,0.3,深交所,可转债
110032.SH,三一转债,2019-03-12,154.0,154.5,162.88,154.5,160.82,6.82,4.428571428571429,68,0.279452054795,0.03835616438356165,null,-13.0331,100.19117006,60.62882994,60.51314692072376,7.25,13.79310344827586,162.2068965517241,-1.386896551724138,-0.8550170068027211,14.6149,3.1792,1.386896551724138,161.8973972003578,6,2016-01-04,0.2,上交所,可转债
113018.SH,常熟转债,2019-03-12,138.31,139.99,145.8,139.34,143.7,5.39,3.897042874701757,53,0.072602739726,0.1808219178082192,0.1124565066109951,-5.496,99.39309366,44.30690634,44.57744970849115,5.76,17.36111111111111,144.9652777777778,-1.265277777777778,-0.8728143712574851,12.6528,1.6438,1.265277777777778,145.8504534265422,6,2018-01-19,0.3,上交所,可转债
128015.SZ,久其转债,2019-03-12,108.0,108.0,112.0,107.0,111.6,3.6,3.333333333333334,278,0.380821917808,3.753424657534247,0.4480286738351255,0.1504,71.44354299,40.15645701,56.20725866803768,12.86,7.776049766718507,78.38258164852255,33.21741835147745,42.37857142857143,32.1413,3.6446,-33.21741835147745,109.7126183390622,6,2017-06-08,0.3,深交所,可转债
128039.SZ,三力转债,2019-03-12,125.1,125.993,134.999,122.402,129.0,3.9,3.117505995203837,278,0.228493150685,5.241095890410959,0.2325581395348837,-2.9444,70.29639171,58.70360829,83.50870771884743,5.84,17.12328767123288,130.4794520547945,-1.479452054794521,-1.133858267716535,40.5252,2.8705,1.479452054794521,185.6132994607648,6,2018-06-08,0.3,深交所,可转债
