代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128117.SZ,道恩转债,2024/11/29,114.2620,114.3590,114.5410,114.1300,114.3610,0.0990,0.0866429800,151,0.827397260274,1.589041095890411,1.748847946415298900,3.1089,114.19198615774,0.16901384226000005,0.14800849687169065,27.840,3.59195402,44.647988505747,69.713011494253,156.139198712800,42.5236,1.8665,-69.713011494253,39.09905590403879,6.0000,2020/07/02,0.4000,深交所,可转债,AA-,3.578161
113608.SH,威派转债,2024/11/29,110.4880,110.4010,110.7860,110.1000,110.5830,0.0950,0.0859821900,21,0.138082191781,1.9452054794520548,2.170315509617210600,3.1573,106.13838362822,4.4446163717800005,4.187567418916552,17.540,5.70125428,32.896237172178,77.686762827822,236.156987868300,-13.8865,1.7548,-77.686762827822,30.993723521743522,6.0000,2020/11/09,0.5000,上交所,可转债,A+,4.19974
113669.SH,景23转债,2024/11/29,125.8650,125.8920,126.7550,125.6190,125.9620,0.0970,0.0770667000,240,0.328767123288,4.345205479452055,0.396945110430129700,-2.5568,101.30879959835,24.653200401649997,24.33470784313934,24.710,4.04694456,101.375961149332,24.586038850668,24.252336127700,19.3715,2.1561,-24.586038850668,100.0662938967279,6.0000,2023/04/04,0.3000,上交所,可转债,AA,11.53567
111017.SH,蓝天转债,2024/11/29,136.6280,136.2200,137.3630,135.8240,136.7300,0.1020,0.0746552700,107,0.146575342466,4.7095890410958905,0.365684195129086500,-3.7069,102.08730020616,34.642699793839995,33.934387258631446,8.830,11.32502831,128.425821064553,8.304178935447,6.466128747800,13.3671,2.3192,-8.304178935447,125.79999745825752,6.0000,2023/08/15,0.3000,上交所,可转债,AA,6.71547
113065.SH,齐鲁转债,2024/11/29,116.9150,117.0000,117.7500,116.7000,117.0020,0.0870,0.0744130400,1,0.002739726027,4.0,0.341874497871831300,-0.6600,104.69211342311,12.309886576889994,11.758179460127966,5.270,18.97533207,97.533206831120,19.468793168880,19.961194552500,5.4146,0.6711,-19.468793168880,93.16194280742285,6.0000,2022/11/29,0.2000,上交所,可转债,AAA,66.04672
113030.SH,东风转债,2024/11/29,131.1080,131.1100,132.8000,129.0000,131.1990,0.0910,0.0694084300,342,1.681643835616,1.0683060109289617,1.371961676537168700,-12.6327,111.30410190043,19.894898099570014,17.874362004526585,3.100,32.25806452,128.387096774194,2.811903225806,2.190175879400,-29.0876,1.3657,-2.811903225806,115.34803711820616,6.0000,2019/12/23,0.4000,上交所,可转债,AA,2.57105
128125.SZ,华阳转债,2024/11/29,112.8000,112.8200,113.5800,112.6400,112.8690,0.0690,0.0611702100,123,0.673972602740,1.6657534246575343,1.771965730182778300,1.1413,109.11495618365,3.7540438163500056,3.4404484478109696,23.990,4.16840350,61.734055856607,51.134944143393,82.831013504400,19.4634,2.0373,-51.134944143393,56.577079820939666,6.0000,2020/07/30,0.4000,深交所,可转债,AA-,4.497272
127040.SZ,国泰转债,2024/11/29,115.5000,115.5000,116.8700,114.6190,115.5690,0.0690,0.0597402600,146,0.600000000000,2.602739726027397,1.297925914388806700,-1.4594,105.46057116355,10.108428836450003,9.585031377057197,8.120,12.31527094,95.320197044335,20.248802955665,21.242930232600,10.6425,0.8286,-20.248802955665,90.38467741323993,6.0000,2021/07/07,0.2000,深交所,可转债,AA+,39.870534
113052.SH,兴业转债,2024/11/29,110.6300,110.6300,110.9840,110.6050,110.6950,0.0650,0.0587544100,339,0.926027397260,3.0765027322404372,0.903383169971543400,0.9255,106.98602029801,3.708979701989989,3.4667891110059155,22.250,4.49438202,81.123595505618,29.571404494382,36.452285318600,4.4636,0.5005,-29.571404494382,75.82635121826935,6.0000,2021/12/24,0.2000,上交所,可转债,AAA,499.97231
113054.SH,绿动转债,2024/11/29,106.4310,106.4300,106.8930,106.2220,106.4870,0.0560,0.0526162500,279,0.456986301370,3.240437158469945,0.563449059509611500,1.8555,105.44122358691,1.045776413089996,0.9918098230603462,9.350,10.69518717,69.839572192513,36.647427807487,52.473728943300,13.5502,1.1518,-36.647427807487,66.2355479353364,6.0000,2022/02/25,0.2000,上交所,可转债,AA+,23.5988
113574.SH,华体转债,2024/11/29,124.2340,123.9810,124.7580,123.4600,124.2940,0.0600,0.0482959600,244,1.470684931507,1.3342465753424657,1.769996942732553500,-7.4872,104.92228592269,19.371714077310003,18.462916535752647,30.530,3.27546675,50.278414674091,74.015585325909,147.211454071700,-60.2174,3.0428,-74.015585325909,47.919671432947716,6.0000,2020/03/31,0.5000,上交所,可转债,A+,2.07944
128142.SZ,新乳转债,2024/11/29,112.4460,112.2750,113.3470,111.7000,112.5000,0.0540,0.0480230500,348,1.426027397260,2.051912568306011,1.333333333333333300,0.3532,108.37386294945,4.12613705055,3.8073175009684745,18.230,5.48546352,71.365880416895,41.134119583105,57.638355111500,17.7279,3.8205,-41.134119583105,65.85156095264682,6.0000,2020/12/18,0.3000,深交所,可转债,AA,7.179591
110059.SH,浦发转债,2024/11/29,108.3980,108.3970,108.5490,108.3600,108.4490,0.0510,0.0470488400,33,0.361643835616,0.9123287671232877,9.220924121015408200,1.5676,108.1015982652,0.3474017348000018,0.3213659560774849,12.920,7.73993808,73.219814241486,35.229185758514,48.114279069800,5.9124,0.4339,-35.229185758514,67.73240675115613,6.0000,2019/10/25,0.2000,上交所,可转债,AAA,499.98575
128056.SZ,今飞转债,2024/11/29,119.8000,120.1500,120.5000,119.2220,119.8500,0.0500,0.0417362300,276,1.883561643836,0.24863387978142076,12.515644555694618300,-16.2757,113.64612714429,6.203872855709989,5.4589390871483765,4.640,21.55172414,101.508620689655,18.341379310345,18.068789808900,34.9140,1.0291,-18.341379310345,89.31991194101609,6.0000,2019/02/27,0.6000,深交所,可转债,A+,1.718393
127026.SZ,超声转债,2024/11/29,110.8490,110.7880,111.4030,110.0010,110.8860,0.0370,0.0333787400,358,1.467123287671,2.0245901639344264,1.352740652562090800,0.1882,106.55236504465,4.333634955349993,4.0671410282953495,12.420,8.05152979,76.972624798712,33.913375201288,44.059008368200,26.1245,1.1158,-33.913375201288,72.23924571402726,6.0000,2020/12/08,0.3000,深交所,可转债,AA,6.996931
113631.SH,皖天转债,2024/11/29,127.6840,127.5100,128.0890,126.7500,127.7150,0.0310,0.0242786900,22,0.090410958904,2.9424657534246577,1.174490075558861500,-4.0436,106.55185587406,21.163144125940008,19.86182591784604,7.210,13.86962552,127.045769764216,0.669230235784,0.526763100400,11.7673,1.4269,-0.669230235784,119.23374653781629,6.0000,2021/11/08,0.2000,上交所,可转债,AA+,8.60946
118016.SH,京源转债,2024/11/29,107.1590,107.1990,108.0960,105.9170,107.1850,0.0260,0.0242630100,117,0.320547945205,3.682191780821918,0.932966366562485400,3.3053,91.43050231867,15.754497681330008,17.231117933071836,9.790,10.21450460,88.661899897855,18.523100102145,20.891837557600,-101.9064,1.7603,-18.523100102145,96.97190505290524,6.0000,2022/08/05,0.5000,上交所,可转债,A,3.32497
113524.SH,奇精转债,2024/11/29,112.9760,112.9770,113.0600,112.9300,112.9870,0.0110,0.0097365800,352,1.923287671233,0.040983606557377046,11.505748448936603300,0.2810,112.79577758576,0.19122241423998787,0.1695297628447121,13.330,7.50187547,98.949737434359,14.037262565641,14.186255496600,36.7417,2.3046,-14.037262565641,87.72468221084455,6.0000,2018/12/14,0.4000,上交所,可转债,AA-,3.29533
123109.SZ,昌红转债,2024/11/29,115.2100,114.9000,116.1700,114.5010,115.2200,0.0100,0.0086798000,243,0.998630136986,2.336986301369863,1.301857316438118400,1.4194,110.30430025186,4.91569974814,4.456489671677247,26.790,3.73273610,75.214632325495,40.005367674505,53.188277915600,98.8524,6.8102,-40.005367674505,68.18830467511778,6.0000,2021/04/01,0.4000,深交所,可转债,AA-,4.595315
113652.SH,伟22转债,2024/11/29,110.9010,111.3000,111.4380,110.5020,110.9030,0.0020,0.0018034100,131,0.287123287671,3.643835616438356,0.721351090592680100,0.7969,104.57896728744,6.324032712560012,6.0471363186998435,27.750,3.60360360,74.018018018018,36.884981981982,49.832436708900,12.4405,2.7849,-36.884981981982,70.77715523292188,6.0000,2022/07/22,0.2000,上交所,可转债,AA,14.76831
123034.SZ,通光转债,2024/11/29,255.9990,256.5980,257.2800,253.9890,256.0000,0.0010,0.0003906300,26,0.178082191781,0.9315068493150684,5.078125000000000000,-59.9667,107.877751598,148.122248402,137.30565033832806,7.920,12.62626263,109.469696969697,146.530303030303,133.854671280300,57.3214,1.7625,-146.530303030303,101.47569387395956,6.0000,2019/11/04,0.5000,深交所,可转债,A+,0.777491
123143.SZ,胜蓝转债,2024/11/29,121.7980,121.7980,121.7980,121.7980,121.7980,0.0000,0.0000000000,244,0.668493150685,0.01366120218579235,0.557851569643606600,-1265.7462,100.61876356012,21.17923643988,21.048992941784007,23.170,4.31592577,123.435476909797,-1.637476909797,-1.326585314700,53.2936,3.7564,1.637476909797,122.67640004942413,6.0000,2022/03/31,0.4000,深交所,可转债,AA-,0.097702
117218.SZ,23泽EB03,2024/11/29,102.9645,102.9645,102.9645,102.9645,102.9645,0.0000,0.0000000000,337,5.523287671233,2.081967213114754,5.827251139956004300,5.1493,114.51239345835,-11.547893458350003,-10.084404936091182,11.500,8.69565217,103.478260869565,-0.513760869565,-0.496491596600,32.8054,4.9127,0.513760869565,90.36424595142334,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募),,0.85000007
117221.SZ,24恒健EB,2024/11/29,100.0990,100.0990,100.0990,100.0990,100.0990,0.0000,0.0000000000,219,0.006000000000,2.4027397260273973,0.009990109791306600,1.8167,99.009189306642,1.0898106933580038,1.100716712246521,4.160,24.03846154,93.990384615385,6.108615384615,6.499191815900,14.8331,1.6670,-6.108615384615,94.93097082563395,3.0000,2024/04/23,0.0100,深交所,可交换债券(私募),,20.0
117219.SZ,24船材EB,2024/11/29,98.5100,98.5100,98.5100,98.5100,98.5100,0.0000,0.0000000000,325,0.008876712329,2.1147540983606556,0.010151253679829500,2.1400,98.317822831689,0.19217716831100518,0.19546523994941858,21.530,4.64468184,55.875522526707,42.634477473293,76.302601828800,21.1396,1.4519,-42.634477473293,56.83152954104844,3.0000,2024/01/08,0.0100,深交所,可交换债券(私募),,2.0
117200.SZ,22船材EB,2024/11/29,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.0000000000,361,0.295890410959,1.0163934426229508,0.301798720373425600,4.8480,102.41089767982,-3.00689767982,-2.936111046717743,32.190,3.10655483,37.371854613234,62.032145386766,165.986264339200,21.1396,1.4519,-62.032145386766,36.49206818797185,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募),,6.0
117215.SZ,23万泽EB02,2024/11/29,107.8433,107.8433,107.8433,107.8433,107.8433,0.0000,0.0000000000,6,0.123287671233,1.9863013698630136,6.954534959519970200,3.3415,110.24793611064,-2.4046361106399985,-2.181116668004389,19.770,5.05816894,60.192210419828,47.651089580172,79.164877395000,32.8054,4.9127,-47.651089580172,54.59713128726668,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募),,0.85
123115.SZ,捷捷转债,2024/11/29,121.2970,121.2970,121.2970,121.2970,121.2970,0.0000,0.0000000000,2,null,-0.002739726027397249,null,null,null,121.297,Infinity,28.070,3.56252227,127.930174563591,-6.633174563591,-5.184996101400,62.8499,7.4467,6.633174563591,Infinity,6.0000,2021/06/08,0.4000,深交所,可转债,AA-,0.0
117202.SZ,22泽EB03,2024/11/29,112.0270,112.0270,112.0270,112.0270,112.0270,0.0000,0.0000000000,345,0.942465753425,1.0601092896174864,0.892641952386478300,3.3904,114.43593542446,-2.4089354244599974,-2.105051543053234,11.380,8.78734622,104.569420035149,7.457579964851,7.131702521000,32.8054,4.9127,-7.457579964851,91.37813191921347,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募),,1.49
117214.SZ,23万泽EB01,2024/11/29,107.5635,107.5635,107.5635,107.5635,107.5635,0.0000,0.0000000000,6,0.001643835616,1.9863013698630136,0.092968339631938300,3.5142,110.27351967374,-2.7100196737399926,-2.4575434626172936,11.380,8.78734622,104.569420035149,2.994079964851,2.863246218500,32.8054,4.9127,-2.994079964851,94.8273169701417,3.0000,2023/11/23,0.1000,深交所,可交换债券(私募),,0.9450002248
117203.SZ,22泽EB04,2024/11/29,103.7050,103.7050,103.7050,103.7050,103.7050,0.0000,0.0000000000,345,6.597260273973,1.0601092896174864,6.749915626054674300,3.3601,111.62765290201,-7.92265290201,-7.097392712327953,19.770,5.05816894,60.192210419828,43.512789580172,72.289735294100,32.8054,4.9127,-43.512789580172,53.92231123292225,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募),,1.5
117172.SZ,20太控E1,2024/11/29,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,83,1.819178082192,0.7753424657534247,4.000000000000000000,14.2836,111.26469312444,-11.26469312444,-10.124229715747662,11.000,9.09090909,62.818181818182,37.181818181818,59.189580318400,-64.4923,2.9408,-37.181818181818,56.458324787653225,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募),,3.0
117209.SZ,23重工EB,2024/11/29,102.0000,102.0000,102.0000,102.0000,102.0000,0.0000,0.0000000000,125,0.034246575342,1.6602739726027398,0.098039215686274500,3.5992,104.35797913398,-2.3579791339799954,-2.259510152982844,5.370,18.62197393,92.923649906890,9.076350093110,9.767535070100,18.2956,1.3317,-9.076350093110,89.04316725757019,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募),,7.0
404002.NQ,搜特退债,2024/11/29,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.0000000000,263,null,null,76.206604572396274300,null,55.844035610871,-53.482035610871,-95.77036298655285,1.100,90.90909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
117195.SZ,21船材EB,2024/11/29,105.2787,105.2787,105.2787,105.2787,105.2787,0.0000,0.0000000000,344,0.469863013699,0.06284153005464481,6.174088395848353000,11.3076,106.36775998036,-1.0890599803600054,-1.0238628514515038,27.920,3.58166189,43.087392550143,62.191307449857,144.337598005000,21.1396,1.4519,-62.191307449857,40.50794390903668,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募),,6.0
117199.SZ,22泽EB02,2024/11/29,102.8510,102.8510,102.8510,102.8510,102.8510,0.0000,0.0000000000,6,0.115068493151,0.9863013698630136,6.805962022731913200,3.9721,104.82034804773,-1.9693480477299943,-1.878784114352731,20.820,4.80307397,57.156580211335,45.694419788665,79.946035294100,32.8054,4.9127,-45.694419788665,54.528134351651566,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募),,1.0
117217.SZ,23华强E2,2024/11/29,115.0000,115.0000,115.0000,115.0000,115.0000,0.0000,0.0000000000,344,4.134794520548,1.0628415300546448,3.826086956521739100,-5.1920,110.39345285519,4.606547144809994,4.172844517194956,30.800,3.24675325,86.136363636364,28.863636363636,33.509234828500,78.1637,3.8610,-28.863636363636,78.0266957945001,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募),,8.810000728
117197.SZ,22盛EB01,2024/11/29,109.7350,109.7350,109.7350,109.7350,109.7350,0.0000,0.0000000000,128,0.210410958904,0.6520547945205479,10.935435367020549500,2.8659,110.52340436681,-0.7884043668099991,-0.7133370269643591,67.960,1.47145380,23.248969982343,86.486030017657,371.999405063300,-23.4943,1.1925,-86.486030017657,21.035336466096613,3.0000,2022/07/22,0.2000,深交所,可交换债券(私募),,3.0
123050.SZ,聚飞转债,2024/11/29,140.5900,140.5900,140.5900,140.5900,140.5900,0.0000,0.0000000000,1,0.000000000000,0.0,1.115650580186997700,null,null,140.59,Infinity,4.770,20.96436059,140.880503144654,-0.290503144654,-0.206205357100,31.0657,3.0170,0.290503144654,Infinity,6.0000,2020/04/14,0.4000,深交所,可转债,AA-,0.0
117212.SZ,23京源EB,2024/11/29,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,38,0.052054794521,1.8986301369863012,0.500000000000000000,2.8392,101.20879173646,-1.2087917364600003,-1.1943544782231983,16.910,5.91366056,83.146067415730,16.853932584270,20.270270270300,15.1707,2.1667,-16.853932584270,82.15300863608374,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募),,1.9500001738
117210.SZ,23建安E1,2024/11/29,104.5973,104.5973,104.5973,104.5973,104.5973,0.0000,0.0000000000,91,0.373972602740,1.7534246575342465,1.434071433966268700,1.6487,103.97266516258,0.6246348374200039,0.6007683235235672,9.900,10.10101010,85.656565656566,18.940734343434,22.112413915100,17.6783,1.0415,-18.940734343434,82.38373568920882,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募),,2.0
117207.SZ,23华强E1,2024/11/29,123.1900,123.1900,123.1900,123.1900,123.1900,0.0000,0.0000000000,167,2.196164383562,0.5452054794520548,7.143436967286305700,-24.2625,107.60462921447,15.585370785530003,14.483922206047787,30.750,3.25203252,86.276422764228,36.913577235772,42.785243121000,78.1637,3.8610,-36.913577235772,80.17909953694267,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募),,8.7800002075
117206.SZ,23绿能EB,2024/11/29,102.0000,102.0000,102.0000,102.0000,102.0000,0.0000,0.0000000000,217,0.594520547945,1.4082191780821918,0.980392156862745100,1.6709,101.88833865547,0.11166134453000609,0.10959187872086422,26.200,3.81679389,88.549618320611,13.450381679389,15.189655172400,28.2122,4.6948,-13.450381679389,86.9084916773811,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募),,20.5
810008.NQ,四联定转,2024/11/29,95.0000,95.0000,95.0000,95.0000,95.0000,0.0000,0.0000000000,197,null,0.46301369863013697,5.263157894736842100,null,104.01947717549,-9.019477175489996,-8.670950307001972,2.880,34.72222222,null,null,null,null,null,null,0.0,2.0000,2023/05/17,5.0000,代办转让,可转债,,0.102
117196.SZ,22开山EB,2024/11/29,102.7700,102.7700,102.7700,102.7700,102.7700,0.0000,0.0000000000,146,0.400000000000,0.6027397260273972,9.730466089325678700,10.9834,108.66468611513,-5.89468611513,-5.424656644095574,15.800,6.32911392,60.253164556962,42.516835443038,70.563655462200,32.2105,1.4944,-42.516835443038,55.448708049571785,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募),,4.4495
123231.SZ,信测转债,2024/11/29,122.0000,121.1360,122.2650,120.6060,122.0000,0.0000,0.0000000000,21,0.028767123288,4.945205479452055,0.409836065573770500,-0.3394,99.838909428004,22.161090571996,22.196847600761142,25.760,3.88198758,87.150621118012,34.849378881988,39.987527839600,18.9740,3.2769,-34.849378881988,87.29123907433925,6.0000,2023/11/09,0.2000,深交所,可转债,AA-,5.449557
113619.SH,世运转债,2024/11/29,169.4810,169.4810,169.4810,169.4810,169.4810,0.0000,0.0000000000,315,1.290410958904,0.01092896174863388,0.768982180022893400,-3680.8032,101.25442411854,68.22657588146,67.38132824851797,17.590,5.68504832,175.554292211484,-6.073292211484,-3.459495142500,31.9187,3.8866,6.073292211484,173.37937945897565,6.0000,2021/01/20,0.3000,上交所,可转债,AA,0.01152
117198.SZ,22泽EB01,2024/11/29,112.2330,112.2330,112.2330,112.2330,112.2330,0.0000,0.0000000000,6,0.016438356164,0.9863013698630136,14.256056596544688300,3.3877,113.63701283679,-1.4040128367900024,-1.2355242378700164,11.080,9.02527076,107.400722021661,4.832277978339,4.499297479000,32.8054,4.9127,-4.832277978339,94.51209543488632,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募),,0.9400000272
117216.SZ,23航发EB,2024/11/29,102.6550,102.6550,102.6550,102.6550,102.6550,0.0000,0.0000000000,366,0.500000000000,2.0027322404371586,0.487068335687497000,2.0965,102.89620205951,-0.24120205951000173,-0.23441298578785497,26.830,3.72717108,82.407752515840,20.247247484160,24.569590682900,34.6789,2.3757,-20.247247484160,80.08823539296377,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募),,9.0
117204.SZ,23奥城EB,2024/11/29,101.5050,101.5050,101.5050,101.5050,101.5050,0.0000,0.0000000000,252,0.690410958904,1.3123287671232877,0.985173144180089700,3.5893,104.05980243782,-2.554802437820001,-2.4551290488434288,27.180,3.67917586,60.706401766004,40.798598233996,67.206418181800,24.4014,2.0077,-40.798598233996,58.33799444533692,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募),,3.0
123205.SZ,大叶转债,2024/11/29,129.1010,129.1010,129.1010,129.1010,129.1010,0.0000,0.0000000000,136,0.149041095890,0.00819672131147541,0.117143071480724400,-2728.2713,100.11500645474,28.98599354526,28.9526960759514,11.190,8.93655049,133.422698838248,-4.321698838248,-3.239103148000,105.2169,3.1466,4.321698838248,133.26943039110301,6.0000,2023/07/17,0.2000,深交所,可转债,A+,0.018059
123029.SZ,英科转债,2024/11/29,1369.8000,1369.8000,1369.8000,1369.8000,1369.8000,0.0000,0.0000000000,106,1.161643835616,0.7123287671232876,2.044094028325303000,-127.2665,126.15759908175,1243.64240091825,985.7847723563373,3.490,28.65329513,753.008595988539,616.791404011461,81.910273972600,18.5265,1.0185,-616.791404011461,596.8793013416418,6.0000,2019/08/16,0.5000,深交所,可转债,AA,0.01205
117213.SZ,23新乳EB,2024/11/29,100.4230,100.4230,100.4230,100.4230,100.4230,0.0000,0.0000000000,16,0.026301369863,1.958904109589041,0.597472690519104200,3.3861,102.68889539812,-2.2658953981199943,-2.2065632212083153,13.870,7.20980534,93.799567411680,6.623432588320,7.061261337400,17.7279,3.8205,-6.623432588320,91.34343791314875,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募),,5.0
810004.NQ,派普定转,2024/11/29,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,258,null,1.2958904109589042,4.800000000000000000,null,106.70663089622,-6.706630896220005,-6.285111656034473,3.500,28.57142857,null,null,null,null,null,null,0.0,3.0000,2023/03/17,4.8000,代办转让,可转债,,0.105
123044.SZ,红相转债,2024/11/29,185.2100,185.2100,185.2100,185.2100,185.2100,0.0000,0.0000000000,263,2.161643835616,0.01092896174863388,1.180444560154959200,-4090.4458,102.13702095292,83.07297904708001,81.33483654802548,3.700,27.02702703,185.135135135135,0.074864864865,0.040437956200,-49.7381,3.2699,-0.074864864865,181.26153808663847,6.0000,2020/03/12,0.5000,深交所,可转债,A-,0.009444
113609.SH,永安转债,2024/11/29,117.8090,117.8090,117.8090,117.8090,117.8090,0.0000,0.0000000000,6,0.032876712329,1.9863013698630136,1.697663166651104800,-0.3493,109.71516823088,8.093831769120001,7.377131074609193,14.470,6.91085003,108.638562543193,9.170437456807,8.441236005100,-90.3967,1.2668,-9.170437456807,99.01872666738164,6.0000,2020/11/24,0.4000,上交所,可转债,AA-,7.34039
810006.NQ,鸿盛定转,2024/11/29,92.0000,92.0000,92.0000,92.0000,92.0000,0.0000,0.0000000000,205,null,1.441095890410959,8.695652173913043500,null,112.63196010647,-20.631960106470004,-18.31803343115648,4.870,20.53388090,null,null,null,null,null,null,0.0,3.0000,2023/05/09,8.0000,代办转让,可转债,,0.06
123096.SZ,思创转债,2024/11/29,137.2000,137.2000,137.2000,137.2000,137.2000,0.0000,0.0000000000,8,null,-0.019178082191780854,null,null,null,137.2,Infinity,2.380,42.01680672,157.563025210084,-20.363025210084,-12.923733333300,-14.8748,7.1251,20.363025210084,Infinity,6.0000,2021/01/26,0.4000,深交所,可转债,BB,0.0
113050.SH,南银转债,2024/11/29,128.6450,128.6900,129.4230,128.4010,128.6440,-0.0010,-0.0007773300,168,0.552328767123,2.5424657534246577,0.932806815708466800,-6.0885,104.46802908224,24.17597091776001,23.141980498864438,8.220,12.16545012,128.588807785888,0.055192214112,0.042921475900,5.1265,0.7709,-0.055192214112,123.08914881954888,6.0000,2021/06/11,0.2000,上交所,可转债,AAA,114.10433
128144.SZ,利民转债,2024/11/29,118.0040,118.4970,119.4980,116.4850,118.0000,-0.0040,-0.0033897200,274,0.750684931507,2.252054794520548,0.847457627118644100,-2.1257,107.03231400855,10.967685991449997,10.247079205046312,8.350,11.97604790,105.748502994012,12.251497005988,11.585503963800,47.4525,1.3034,-12.251497005988,98.80053885928744,6.0000,2021/03/01,0.3000,深交所,可转债,AA,9.792731
113526.SH,联泰转债,2024/11/29,105.4830,105.5420,105.6120,105.4110,105.4740,-0.0090,-0.0085321800,312,1.704109589041,0.15027322404371585,5.688605722737357100,3.3186,105.69157437022,-0.21757437021999237,-0.20585781933559394,5.720,17.48251748,75.174825174825,30.299174825175,40.304948837200,11.3116,0.7914,-30.299174825175,71.12660173979441,6.0000,2019/01/23,0.3000,上交所,可转债,AA+,1.92407
111001.SH,山玻转债,2024/11/29,108.6880,108.6000,109.0020,108.2650,108.6700,-0.0180,-0.0165611700,22,0.090410958904,2.9424657534246577,1.380325756878623400,2.9702,107.2888614763,1.3811385237000025,1.2873083978107964,11.070,9.03342367,46.702800361337,61.967199638663,132.684119922600,-21.4098,1.2386,-61.967199638663,43.52996174878191,6.0000,2021/11/08,0.3000,上交所,可转债,AA-,5.99917
113691.SH,和邦转债,2024/11/29,104.5260,104.3100,105.0450,103.9020,104.5050,-0.0210,-0.0200907000,33,0.027123287671,5.912328767123288,0.287067604420841100,1.6754,98.280604816917,6.22439518308299,6.333289456936256,2.000,50.00000000,102.000000000000,2.505000000000,2.455882352900,61.0514,0.9601,-2.505000000000,103.78446509360795,6.0000,2024/10/28,0.3000,上交所,可转债,AA,46.0
113606.SH,荣泰转债,2024/11/29,112.7680,112.8090,113.1620,112.4290,112.7450,-0.0230,-0.0203958600,31,0.212328767123,1.9178082191780823,2.217393232515854400,2.2023,110.49308569159,2.251914308410008,2.038059028141893,23.420,4.26985482,63.450042698548,49.294957301452,77.690975773900,13.8719,1.3881,-49.294957301452,57.42444633653434,6.0000,2020/10/30,0.5000,上交所,可转债,AA-,5.99853
113045.SH,环旭转债,2024/11/29,111.2700,111.2420,112.5000,110.9600,111.2420,-0.0280,-0.0251640200,271,0.965205479452,2.26027397260274,1.168623361679941000,-0.0575,106.07300268047,5.168997319530007,4.873056469515513,18.840,5.30785563,75.265392781316,35.976607218684,47.799667136800,17.9461,1.8165,-35.976607218684,70.95621965943813,6.0000,2021/03/04,0.1000,上交所,可转债,AA+,34.49863
123146.SZ,中环转2,2024/11/29,116.1480,115.9400,116.5370,115.0000,116.1140,-0.0340,-0.0292730000,208,0.569863013699,3.432876712328767,0.861222591591022600,1.0097,106.96895636658,9.145043633420002,8.5492501226993,6.260,15.97444089,102.875399361022,13.238600638978,12.868577639800,27.5421,1.2700,-13.238600638978,96.17313551089582,6.0000,2022/05/06,0.3000,深交所,可转债,AA-,8.631796
132026.SH,G三峡EB2,2024/11/29,127.0570,127.0020,127.9900,126.7510,127.0180,-0.0390,-0.0306948800,182,0.049863013699,2.504109589041096,0.078728999039506200,-6.1891,102.95208296714,24.06591703286,23.375842760307535,23.140,4.32152118,118.063958513397,8.954041486603,7.584060029300,17.8896,3.1765,-8.954041486603,114.67855249813678,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募),AAA,95.65902856
127025.SZ,冀东转债,2024/11/29,103.9150,103.9990,104.1800,103.7620,103.8790,-0.0360,-0.0346437000,25,0.102739726027,1.9342465753424658,1.443987716477825200,1.8004,103.46209028231,0.41690971769000384,0.4029589162101892,13.110,7.62776506,43.630816170862,60.248183829138,138.086309440600,-38.4265,0.5418,-60.248183829138,42.170824165459585,6.0000,2020/11/05,0.2000,深交所,可转债,AAA,17.764359
