代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110040.SH,生益转债,2019-07-29,152.68,152.8,170.0,152.8,165.83,13.15,8.61278490961488,248,0.339726027397,0.00821917808219178,0.20651616319403,-9.1486,100.30910887,65.52089113,65.31898435556305,11.27,8.873114463176575,166.5483584738243,-0.7183584738243123,-0.4313212573255194,40.978,6.4344,0.7183584738243123,166.0351291622678,6,2017-11-24,0.3,上交所,可转债
123024.SZ,岱勒转债,2019-07-29,102.18,101.88,111.2,101.88,109.9,7.72,7.555294578195341,131,0.143561643836,2.647540983606557,0.3639672429481347,0.6859,81.58524202,28.31475798,34.70573510471275,24.9,4.016064257028113,105.2610441767068,4.638955823293173,4.407096528042731,-126.7522,4.0679,-4.638955823293173,129.0197118627201,5,2019-03-21,0.4,深交所,可转债
123017.SZ,寒锐转债,2019-07-29,99.88,99.885,103.6,99.885,103.0,3.12,3.123748498197838,252,0.207123287671,1.575342465753425,0.2912621359223301,1.464,90.88993555,12.11006445,13.3238783554182,57.49,1.739432944859976,79.50947990954948,23.49052009045051,29.54430102822139,-55.5255,7.2809,-23.49052009045051,87.47886047934324,6,2018-11-20,0.3,深交所,可转债
113503.SH,泰晶转债,2019-07-29,112.27,113.51,117.98,113.51,115.31,3.04,2.707758083192304,227,0.373150684932,0.8278688524590164,0.5203364842598214,-0.491,97.30496489,18.00503511,18.50371677370634,17.9,5.58659217877095,113.9106145251397,1.399385474860335,1.228494359980383,-700.4404,5.5919,-1.399385474860335,117.0655728142051,6,2017-12-15,0.4,上交所,可转债
123016.SZ,洲明转债,2019-07-29,119.0,117.912,121.98,117.912,121.525,2.525,2.121848739495798,265,0.36301369863,0.6202185792349727,0.4114379757251594,-0.9314,96.64653393,24.87846607,25.74170542734538,7.82,12.78772378516624,118.2864450127877,3.238554987212276,2.737891891891892,25.89,3.7171,-3.238554987212276,122.3907782336625,6,2018-11-06,0.5,深交所,可转债
113507.SH,天马转债,2019-07-29,113.67,114.14,119.75,113.15,115.95,2.28,2.005806281340723,104,0.17095890411,0.3095890410958904,0.3053888405827857,-0.5742,98.33383865,17.61616135,17.91464829589463,7.32,13.66120218579235,115.4371584699454,0.5128415300546448,0.4442603550295858,49.5632,2.8292,-0.5128415300546448,117.393117216568,6,2018-04-17,0.4,上交所,可转债
128040.SZ,华通转债,2019-07-29,100.0,100.25,103.7,99.86,101.85,1.85,1.85,46,0.075616438356,3.59016393442623,0.5891016200294551,2.1763,88.52033627,13.32966373,15.05830670292821,11.37,8.795074758135444,81.35444151275286,20.49555848724714,25.19291891891892,62.8077,3.2079,-20.49555848724714,91.90480395895683,6,2018-06-14,0.4,深交所,可转债
113529.SH,绝味转债,2019-07-29,130.57,130.5,132.74,130.02,132.51,1.94,1.48579306119323,141,0.154520547945,0.3178082191780822,0.2111398541732926,-2.035,98.70696693,33.80303307,34.24584314699092,28.51,3.50754121360926,136.3030515608558,-3.79305156085584,-2.782807514153371,30.766,6.9643,3.79305156085584,138.0885825997651,6,2019-03-08,0.4,上交所,可转债
128021.SZ,兄弟转债,2019-07-29,107.25,106.984,110.28,106.11,108.8,1.55,1.445221445221445,244,0.334246575342,4.334246575342466,0.4595588235294117,0.3226,90.9476925,17.8523075,19.62920334674791,5.25,19.04761904761905,93.9047619047619,14.8952380952381,15.86206896551724,-43.7266,2.1339,-14.8952380952381,103.251395745705,6,2017-11-28,0.3,深交所,可转债
128070.SZ,智能转债,2019-07-29,98.78,98.78,102.18,98.606,99.99,1.21,1.224944320712695,28,0.038356164384,5.926229508196721,0.5000500050005,2.9126,70.46553183,29.52446817,41.89916318410621,9.55,10.47120418848168,95.28795811518324,4.702041884816754,4.93456043956044,60.7884,4.6381,-4.702041884816754,135.2263378144481,6,2019-07-02,0.5,深交所,可转债
128020.SZ,水晶转债,2019-07-29,109.531,110.2,111.802,110.2,110.69,1.159,1.058147921592974,255,0.349315068493,0.547945205479452,0.4517119884361731,0.1935,98.22600247,12.46399753,12.68910188400137,12.23,8.176614881439084,89.86099754701553,20.82900245298447,23.179135577798,52.9452,3.3083,-20.82900245298447,91.48392002867133,6,2017-11-17,0.3,深交所,可转债
127012.SZ,招路转债,2019-07-29,105.05,105.0,106.21,105.0,106.16,1.11,1.056639695383151,130,0.035616438356,5.647540983606557,0.09419743782969103,0.3579,86.55970598,19.60029402,22.64366982083873,9.09,11.001100110011,92.40924092409242,13.75075907590759,14.88028571428571,12.6266,1.1131,-13.75075907590759,106.7578036199014,6,2019-03-21,0.1,深交所,可转债
113519.SH,长久转债,2019-07-29,106.2,106.32,107.5,105.92,107.31,1.11,1.045197740112994,265,0.36301369863,5.276712328767124,0.4659398005777654,2.2881,94.15702671,13.15297329,13.96918928898493,11.85,8.438818565400844,93.92405063291139,13.38594936708861,14.25188679245283,28.4729,2.5189,-13.38594936708861,99.75256644646802,6,2018-11-07,0.5,上交所,可转债
127009.SZ,冰轮转债,2019-07-29,132.294,132.5,135.1,132.0,133.501,1.207,0.9123618607041891,197,0.215890410959,0.2136986301369863,0.2249226392332192,-2.6969,99.25220703,34.24879297,34.50683263864143,5.47,18.28153564899452,134.1864716636198,-0.6854716636197441,-0.5108351498637602,11.1301,1.5362,0.6854716636197441,135.1974688311571,6,2019-01-11,0.4,深交所,可转债
110041.SH,蒙电转债,2019-07-29,114.54,115.2,116.66,114.52,115.54,1.0,0.8730574471800244,220,0.361643835616,2.271232876712329,0.5193006750908776,-4.75,94.38569708,21.15430292,22.41261501948744,2.92,34.24657534246575,107.1917808219178,8.348219178082191,7.788115015974441,25.7385,1.5926,-8.348219178082191,113.5678223905721,6,2017-12-22,0.4,上交所,可转债
123022.SZ,长信转债,2019-07-29,109.0,108.51,110.079,108.51,109.948,0.948,0.8697247706422019,134,0.146849315068,5.636612021857924,0.3638083457634518,0.8633,87.58405542,22.36394458,25.53426473889121,6.25,16.0,92.0,17.948,19.50869565217391,14.9812,2.5443,-17.948,105.0419503399606,6,2019-03-15,0.4,深交所,可转债
113522.SH,旭升转债,2019-07-29,104.61,104.13,105.5,104.13,105.5,0.89,0.85077908421757,250,0.27397260274,0.5863013698630137,0.3791469194312796,2.5504,97.77782307,7.72217693,7.897677292806597,29.6,3.378378378378379,81.08108108108108,24.41891891891892,30.11666666666667,63.4826,6.6445,-24.41891891891892,82.92379451221207,6,2018-11-22,0.4,上交所,可转债
128047.SZ,光电转债,2019-07-29,123.999,124.0,126.98,123.5,125.0,1.001,0.8072645747143122,267,0.146301369863,0.2547945205479452,0.157369863013696,-2.4394,99.1211064,25.8788936,26.10835829007655,30.87,3.239390994493035,120.1166180758018,4.88338192419825,4.065533980582524,33.2664,5.8001,-4.88338192419825,121.1816760711639,6,2018-11-02,0.2,深交所,可转债
128058.SZ,拓邦转债,2019-07-29,114.98,114.0,116.0,114.0,115.895,0.915,0.7957905722734389,145,0.158904109589,1.328767123287671,0.34513999741145,1.0918,94.38552356,21.50947644,22.78895706535614,5.54,18.05054151624549,108.1227436823105,7.77225631768953,7.188363939899833,16.6622,2.5883,-7.77225631768953,114.5543719038416,6,2019-03-07,0.4,深交所,可转债
123002.SZ,国祯转债,2019-07-29,117.98,117.98,118.888,117.5,118.888,0.908,0.7696219698253941,248,0.339726027397,4.323287671232877,0.4205638920664828,-1.7517,90.99295112,27.89504888,30.65627450989305,8.6,11.62790697674419,114.0697674418605,4.818232558139535,4.223934760448522,27.6039,3.0119,-4.818232558139535,125.3611032918661,6,2017-11-24,0.3,深交所,可转债
128062.SZ,亚药转债,2019-07-29,97.189,97.2,97.99,97.117,97.91,0.721,0.7418535019395199,119,0.097808219178,5.6775956284153,0.3064038402614646,3.7297,96.01101496,1.89898504,1.977882476079597,16.25,6.153846153846154,78.52307692307693,19.38692307692308,24.6894592476489,85.0624,2.5071,-19.38692307692308,81.78548779615663,6,2019-04-02,0.3,深交所,可转债
110052.SH,贵广转债,2019-07-29,121.01,120.88,122.0,120.52,121.88,0.87,0.7189488472027106,147,0.201369863014,5.601092896174864,0.4102395799146702,-0.4352,93.68730782,28.19269218,30.0923282310195,8.04,12.43781094527363,123.5074626865672,-1.627462686567164,-1.317703927492447,46.483,2.2114,1.627462686567164,131.8294500722128,6,2019-03-04,0.5,上交所,可转债
128041.SZ,盛路转债,2019-07-29,126.2,126.98,129.499,126.372,127.033,0.833,0.6600633914421553,13,0.024931506849,4.967213114754099,0.5510379192808168,-2.0197,75.98228079,51.05071921,67.18766359632464,6.85,14.5985401459854,127.5912408759124,-0.5582408759124088,-0.4375228832951946,29.0309,2.2141,0.5582408759124088,167.9223623578099,6,2018-07-17,0.5,深交所,可转债
113011.SH,光大转债,2019-07-29,112.24,112.38,113.49,112.38,112.96,0.72,0.6414825374198146,135,0.369863013699,3.633879781420765,0.8852691218130312,-0.9201,95.97985507,16.98014493,17.69136337788387,3.97,25.18891687657431,99.24433249370277,13.71566750629723,13.82010152284264,5.312,0.6968,-13.71566750629723,103.4012110367555,6,2017-03-17,0.2,上交所,可转债
