代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113599.SH,嘉友转债,2021-05-13,105.07,107.0,115.0,106.62,109.3,4.23,4.02588750356905,282,0.30904109589,1.202739726027397,0.3659652333028363,2.8139,93.43578733,15.86421267,16.97873279963937,24.82,4.029008863819501,100.8863819500403,8.41361804995971,8.339696485623003,16.3452,2.5589,-8.41361804995971,107.974026690358,6,2020-08-05,0.4,上交所,可转债
123110.SZ,九典转债,2021-05-13,122.1,122.2,145.476,120.349,126.55,4.45,3.644553644553644,43,0.047123287671,1.545205479452055,0.3160806005531411,-0.7174,88.1407047,38.4092953,43.57725006934282,26.48,3.77643504531722,113.4063444108761,13.14365558912387,11.58987678987679,37.9323,7.9891,-13.14365558912387,128.6651210662219,6,2021-04-01,0.4,深交所,可转债
123012.SZ,万顺转债,2021-05-13,119.2,119.9,126.99,119.01,123.5,4.3,3.60738255033557,298,0.816438356164,3.186301369863014,0.8097165991902834,-3.5602,90.964411,32.535589,35.76738269651413,5.31,18.83239171374765,86.81732580037665,36.68267419962335,42.2527114967462,109.7249,0.8754,-36.68267419962335,95.44098053949544,6,2018-07-20,0.4,深交所,可转债
123061.SZ,航新转债,2021-05-13,105.1,105.2,115.459,105.199,108.76,3.66,3.482397716460514,296,0.405479452055,5.191780821917808,0.4597278411180581,2.7541,73.23016746,35.52983254,48.51802716333704,14.86,6.729475100942127,87.55047106325706,21.20952893674293,24.22548808608763,133.3448,4.3883,-21.20952893674293,119.5551971270299,6,2020-07-22,0.5,深交所,可转债
123082.SZ,北陆转债,2021-05-13,111.392,111.392,123.753,111.01,115.016,3.624,3.253375466819879,158,0.216438356164,5.569863013698631,0.4347221256173054,1.0429,76.16498295,38.85101705,51.00902743653801,8.8,11.36363636363636,113.5227272727273,1.493272727272727,1.315395395395395,24.4787,2.9751,-1.493272727272727,149.0484509754982,6,2020-12-07,0.5,深交所,可转债
128073.SZ,哈尔转债,2021-05-13,105.49,106.011,113.6,106.01,108.9,3.41,3.232533889468196,265,0.580821917808,1.473972602739726,0.7346189164370982,1.7868,93.23088419,15.66911581,16.80678666316958,5.7,17.54385964912281,85.96491228070175,22.93508771929825,26.67959183673469,19.7881,2.5764,-22.93508771929825,92.2064753837467,5,2019-08-22,0.4,深交所,可转债
113585.SH,寿仙转债,2021-05-13,129.38,129.21,145.0,129.2,133.55,4.17,3.223063842943268,339,0.464383561644,2.065753424657534,0.3743916136278547,-2.4973,89.61290002,43.93709998,49.02988294117702,28.68,3.486750348675035,131.5899581589958,1.960041841004184,1.489507154213037,34.1983,4.0873,-1.960041841004184,146.8426511469077,6,2020-06-09,0.5,上交所,可转债
113575.SH,东时转债,2021-05-13,141.82,143.85,153.6,141.09,146.1,4.28,3.017910026794529,35,0.057534246575,4.906849315068493,0.4106776180698152,-5.1723,91.79574408,54.30425592,59.15770547344094,14.56,6.868131868131868,100.0686813186813,46.03131868131868,45.99972546328071,56.0009,4.2467,-46.03131868131868,109.0123320221376,6,2020-04-09,0.4,上交所,可转债
113537.SH,文灿转债,2021-05-13,139.07,138.2,145.0,135.58,142.83,3.76,2.703674408571223,338,0.740821917808,4.076712328767123,0.5601064202198418,-3.9897,94.5102215,48.3197785,51.12651069175624,19.43,5.14668039114771,121.7189912506433,21.11100874935666,17.34405496828753,30.604,2.3813,-21.11100874935666,128.7892349830577,6,2019-06-06,0.5,上交所,可转债
127028.SZ,英特转债,2021-05-13,108.433,108.433,114.0,108.0,111.28,2.847,2.625584462294689,129,0.10602739726,5.64931506849315,0.2695902228612509,0.2928,90.65362813,20.62637187,22.75294689851924,13.46,7.429420505200595,113.075780089153,-1.795780089153046,-1.588120893561104,22.9768,2.2271,1.795780089153046,124.733871574339,6,2021-01-05,0.3,深交所,可转债
110055.SH,伊力转债,2021-05-13,157.94,161.5,173.0,159.12,161.93,3.99,2.526275800937065,60,0.164383561644,3.838356164383562,0.6175507935527698,-8.8118,97.59672965,64.33327035,65.91744475528131,16.81,5.94883997620464,151.9928613920285,9.937138607971445,6.537898238747554,22.8147,3.3553,-9.937138607971445,155.7356091101651,6,2019-03-14,0.5,上交所,可转债
123096.SZ,思创转债,2021-05-13,100.156,100.2,103.49,100.18,102.502,2.346,2.34234594033308,108,0.118356164384,5.706849315068493,0.3902362880724278,3.4599,100.72713751,1.77486249,1.762049963768498,8.27,12.0918984280532,83.79685610640871,18.7051438935913,22.32201154401155,47.8746,2.0218,-18.7051438935913,83.1919363320431,6,2021-01-26,0.4,深交所,可转债
123018.SZ,溢利转债,2021-05-13,218.3,218.0,227.94,217.335,223.4,5.1,2.33623453962437,145,0.397260273973,3.605479452054794,0.4476275738585497,-17.2071,91.60299507,131.79700493,143.8784887211221,8.32,12.01923076923077,112.1394230769231,111.2605769230769,99.21629153269025,45.0395,1.5203,-111.2605769230769,122.4189481918466,6,2018-12-20,0.4,深交所,可转债
123034.SZ,通光转债,2021-05-13,187.8,188.8,197.0,181.7,192.0,4.2,2.236421725239617,191,0.366301369863,4.47945205479452,0.3645833333333333,-10.4714,81.47648099,110.52351901,135.6508254493282,7.97,12.54705144291092,107.7791718946048,84.22082810539523,78.14202561117578,61.6149,2.4107,-84.22082810539523,132.2825563708784,6,2019-11-04,0.5,深交所,可转债
123092.SZ,天壕转债,2021-05-13,104.279,104.293,111.57,104.293,106.5,2.221,2.12986315557303,141,0.193150684932,5.616438356164384,0.4694835680751174,2.4447,75.79244266,30.70755734,40.515328787795,5.2,19.23076923076923,94.23076923076923,12.26923076923077,13.02040816326531,137.2935,1.2797,-12.26923076923077,124.3273945576373,6,2020-12-24,0.5,深交所,可转债
123057.SZ,美联转债,2021-05-13,103.9,105.1,109.5,104.06,106.099,2.199,2.116458132820019,317,0.347397260274,1.917808219178082,0.3770063808329956,2.1771,90.17406791,15.92493209,17.66021258561186,9.91,10.09081735620585,79.91927346115035,26.17972653884965,32.75771338383839,45.0547,4.869,-26.17972653884965,88.62777882097474,6,2020-07-01,0.4,深交所,可转债
123022.SZ,长信转债,2021-05-13,133.699,133.001,143.86,133.001,136.451,2.752,2.058354961518037,57,0.156164383562,3.846575342465754,0.7328638119178313,-4.5763,97.56311796,38.88788204,39.85920381915601,6.15,16.26016260162602,127.1544715447155,9.296528455284554,7.311208439897698,20.7269,2.6587,-9.296528455284554,130.3304713947822,6,2019-03-15,0.4,深交所,可转债
123048.SZ,应急转债,2021-05-13,112.45,112.88,114.914,112.0,114.4,1.95,1.734104046242775,34,0.046575342466,4.909589041095891,0.4370629370629371,-0.2916,93.73553888,20.66446112,22.04549242145457,8.9,11.23595505617978,98.65168539325843,15.74831460674157,15.96355353075171,132.5983,3.1783,-15.74831460674157,105.244698619114,6,2020-04-10,0.3,深交所,可转债
123042.SZ,银河转债,2021-05-13,142.998,146.0,151.83,141.223,145.2,2.202,1.539881676666806,120,0.26301369863,0.7890410958904109,0.5509641873278237,-4.8913,94.40644259,50.79355741,53.80306260515774,24.4,4.098360655737705,74.95901639344262,70.24098360655738,93.7058501913614,-31.766,2.7995,-70.24098360655738,79.40031880979133,6,2020-01-14,0.5,深交所,可转债
128025.SZ,特一转债,2021-05-13,104.602,104.49,112.33,104.2,106.2,1.598,1.527695455153821,159,0.566301369863,2.567123287671233,1.224105461393597,0.9609,93.46057024,12.73942976,13.63080679615592,14.7,6.802721088435374,94.6938775510204,11.50612244897959,12.15086206896552,16.9966,2.6531,-11.50612244897959,101.3196017399138,6,2017-12-06,0.3,深交所,可转债
110045.SH,海澜转债,2021-05-13,108.82,108.82,110.46,108.54,110.3,1.48,1.360044109538688,305,0.668493150685,3.167123287671233,0.7252946509519492,0.2322,99.21589098,11.08410902,11.17170738529611,7.3,13.6986301369863,102.1917808219178,8.108219178082193,7.934316353887399,9.5626,2.2996,-8.108219178082193,102.9994084743115,6,2018-07-13,0.3,上交所,可转债
123063.SZ,大禹转债,2021-05-13,108.86,109.45,111.98,108.022,110.25,1.39,1.276869373507257,290,0.317808219178,5.208219178082191,0.36281179138322,2.7367,90.96451748,19.28548252,21.20110462218438,4.94,20.24291497975709,103.2388663967611,7.011133603238866,6.791176470588235,65.2297,2.4288,-7.011133603238866,113.4935568909711,6,2020-07-28,0.4,深交所,可转债
128103.SZ,同德转债,2021-05-13,170.85,172.5,176.88,169.64,172.889,2.039,1.193444541995903,49,0.080547945205,0.8027397260273973,0.3242241815300453,-7.1545,93.93122248,78.95777752,84.05913969320673,5.18,19.3050193050193,152.3166023166023,20.57239768339768,13.50633967046895,40.7034,2.4445,-20.57239768339768,162.1575854067415,6,2020-03-26,0.5,深交所,可转债
113606.SH,荣泰转债,2021-05-13,114.9,115.3,116.75,114.09,116.27,1.37,1.192341166231506,196,0.268493150685,5.465753424657534,0.4300335426163241,0.7791,85.44414126,30.82585874,36.07720586271593,33.32,3.001200480192077,110.234093637455,6.035906362545018,5.475534985025864,18.7311,3.0694,-6.035906362545018,129.0130511137341,6,2020-10-30,0.5,上交所,可转债
128133.SZ,奇正转债,2021-05-13,105.0,105.0,112.88,104.611,106.22,1.22,1.161904761904762,234,0.256438356164,5.361643835616438,0.3765769158350593,1.9062,93.00268698,13.21731302,14.21175392797237,30.12,3.320053120849934,86.81938911022576,19.40061088977424,22.34594263862333,33.5201,5.3544,-19.40061088977424,93.35148470376566,6,2020-09-22,0.4,深交所,可转债
128075.SZ,远东转债,2021-05-13,119.209,119.584,120.888,118.521,120.5,1.291,1.082971923260828,233,0.38301369863,2.495890410958904,0.4979253112033195,-1.1065,92.96272964,27.53727036,29.62183927541567,5.54,18.05054151624549,114.0794223826715,6.42057761732852,5.628164556962026,11.8726,1.1917,-6.42057761732852,122.7152245038913,6,2019-09-20,0.3,深交所,可转债
128101.SZ,联创转债,2021-05-13,110.224,110.3,111.96,109.02,111.4,1.176,1.066918275511685,59,0.080821917808,4.841095890410959,0.4488330341113106,0.6343,93.46209691,17.93790309,19.19270344134632,13.74,7.27802037845706,80.27656477438137,31.12343522561863,38.77026291931097,81.029,3.185,-31.12343522561863,85.89210752641712,6,2020-03-16,0.3,深交所,可转债
123031.SZ,晶瑞转债,2021-05-13,274.5,290.997,309.629,268.2,277.322,2.822,1.028051001821494,258,0.353424657534,4.295890410958904,0.1802958293968744,-18.6575,81.24551164,196.07648836,241.3382406019149,10.13,9.871668311944719,206.3178677196446,71.00413228035538,34.41492153110048,77.0672,5.3442,-71.00413228035538,253.9437115416812,6,2019-08-29,0.4,深交所,可转债
128094.SZ,星帅转债,2021-05-13,117.95,117.8,120.95,117.611,119.001,1.051,0.8910555320050869,118,0.226301369863,0.7890410958904109,0.5882303510054537,0.3646,94.31626986,24.68473014,26.1722926242113,13.95,7.168458781362007,116.4874551971326,2.513544802867384,2.157781538461538,16.3956,3.1738,-2.513544802867384,123.5072754361923,6,2020-01-16,0.5,深交所,可转债
113607.SH,伟20转债,2021-05-13,116.5,116.9,118.49,115.83,117.51,1.01,0.8669527896995708,193,0.158630136986,0.6301369863013698,0.2552974214960429,-0.3847,97.61069118,19.89930882,20.38640294361247,22.01,4.543389368468878,100.8632439800091,16.64675601999091,16.50428378378378,18.9666,4.9921,-16.64675601999091,103.3321685982237,6,2020-11-02,0.3,上交所,可转债
123112.SZ,万讯转债,2021-05-13,103.94,103.82,107.999,103.282,104.83,0.89,0.8562632287858379,36,0.039452054795,5.904109589041096,0.3815701612133931,3.0015,84.75138425,20.07861575,23.69119504971389,9.13,10.95290251916758,92.22343921139102,12.60656078860898,13.66958432304038,103.4739,2.2486,-12.60656078860898,108.8164400233864,6,2021-04-08,0.4,深交所,可转债
128040.SZ,华通转债,2021-05-13,107.6,107.52,110.777,107.501,108.495,0.895,0.8317843866171004,334,0.915068493151,1.8,0.9217014608968155,1.1489,96.56667918,11.92832082,12.35241899306245,10.33,9.68054211035818,96.03097773475315,12.46402226524685,12.97916834677419,15.0605,1.6067,-12.46402226524685,99.44525228598955,6,2018-06-14,0.4,深交所,可转债
123071.SZ,天能转债,2021-05-13,103.62,103.35,104.48,103.201,104.48,0.86,0.8299556070256707,205,0.224657534247,5.441095890410959,0.3828483920367535,2.8091,85.57508953,18.90491047,22.09160466419672,20.05,4.987531172069826,64.58852867830424,39.89147132169576,61.76247104247104,20.1607,2.0662,-39.89147132169576,75.4758528831705,6,2020-10-21,0.4,深交所,可转债
123053.SZ,宝通转债,2021-05-13,104.668,104.74,105.5,104.64,105.5,0.832,0.7948943325562732,343,0.469863013699,0.6356164383561644,0.4739336492890995,2.8647,96.91260254,8.58739746,8.860970848920925,20.8,4.807692307692308,79.90384615384616,25.59615384615385,32.03369434416366,13.4354,2.1453,-25.59615384615385,82.4493864158342,6,2020-06-05,0.5,深交所,可转债
127015.SZ,希望转债,2021-05-13,108.18,108.18,111.419,107.648,108.999,0.819,0.757071547420965,131,0.143561643836,4.643835616438357,0.3669758438150809,0.2002,93.59471753,15.40428247,16.45849560373154,19.75,5.063291139240507,79.39240506329114,29.60659493670886,37.29147002551021,129.1215,1.9027,-29.60659493670886,84.82573286023693,6,2020-01-03,0.2,深交所,可转债
113589.SH,天创转债,2021-05-13,92.19,92.36,93.99,92.3,92.88,0.69,0.7484542792059876,324,0.355068493151,5.115068493150685,0.4306632213608958,4.4173,75.31331157,17.56668843,23.32481212656893,12.44,8.038585209003216,50.40192926045016,42.47807073954984,84.27866028708134,26.3803,1.6524,-42.47807073954984,66.92300233485824,6,2020-06-24,0.4,上交所,可转债
113604.SH,多伦转债,2021-05-13,102.77,102.75,104.51,102.24,103.52,0.75,0.7297849566994259,213,0.233424657534,2.621917808219178,0.3863987635239568,2.3807,86.33141004,17.18858996,19.91000720599374,10.44,9.578544061302683,86.01532567049809,17.50467432950192,20.35064587973274,63.1427,3.3835,-17.50467432950192,99.63387095223457,6,2020-10-13,0.4,上交所,可转债
128087.SZ,孚日转债,2021-05-13,100.253,100.3,100.979,100.184,100.967,0.714,0.712198138709066,148,0.243287671233,4.597260273972603,0.5942535679974645,2.5112,84.61660879,16.35039121,19.3229100572656,4.5,22.22222222222222,93.33333333333333,7.633666666666667,8.178928571428571,10.9892,1.05,-7.633666666666667,110.301434515021,6,2019-12-17,0.4,深交所,可转债
123044.SZ,红相转债,2021-05-13,101.878,101.879,103.788,101.878,102.6,0.722,0.7086907870197687,63,0.138082191781,4.83013698630137,0.7797270955165692,4.2798,83.834106,18.765894,22.38455790296136,18.8,5.319148936170213,63.24468085106383,39.35531914893617,62.22708158116064,37.226,1.8267,-39.35531914893617,75.44027588373619,6,2020-03-12,0.5,深交所,可转债
123023.SZ,迪森转债,2021-05-13,96.198,96.2,97.41,96.161,96.85,0.652,0.6777687685814674,55,0.150684931507,1.364383561643836,1.032524522457408,4.4794,93.40742371,3.44257629,3.685548913850886,7.04,14.20454545454546,67.4715909090909,29.37840909090909,43.5418947368421,69.4152,1.2714,-29.37840909090909,72.23364934950834,6,2019-03-19,0.4,深交所,可转债
113584.SH,家悦转债,2021-05-13,96.03,96.03,97.5,96.01,96.65,0.62,0.645631573466625,343,0.375890410959,5.063013698630137,0.4138644593895499,3.6276,92.89496957,3.75503043,4.042232262286751,37.97,2.633658151171978,43.77139847247828,52.87860152752173,120.8062876052948,19.729,3.5918,-52.87860152752173,47.11923441612714,6,2020-06-05,0.4,上交所,可转债
123068.SZ,弘信转债,2021-05-13,104.797,104.797,105.6,104.797,105.458,0.661,0.630743246466979,211,0.231232876712,0.4164383561643836,0.3761804024039144,2.6561,97.70725292,7.75074708,7.932622040193984,18.45,5.420054200542006,86.01626016260163,19.44173983739837,22.60240075614367,60.0227,3.8635,-19.44173983739837,88.03467254680608,6,2020-10-15,0.4,深交所,可转债
113528.SH,长城转债,2021-05-13,100.14,99.58,100.98,99.58,100.75,0.61,0.6091471939285001,74,0.243287671233,0.6164383561643836,0.972432781535742,4.0521,97.13853998,3.61146002,3.717844658508939,23.45,4.264392324093817,78.33688699360341,22.41311300639659,28.61118671747414,10.4826,1.6728,-22.41311300639659,80.64449703457794,6,2019-02-27,0.5,上交所,可转债
128116.SZ,瑞达转债,2021-05-13,97.2,97.19,98.12,97.188,97.79,0.59,0.6069958847736625,319,0.349589041096,5.128767123287672,0.4090397791185193,3.3352,92.61719841,5.17280159,5.585141505901442,29.55,3.38409475465313,66.19289340101523,31.59710659898477,47.73489263803681,24.6836,4.4389,-31.59710659898477,71.46933241058639,6,2020-06-29,0.4,深交所,可转债
123067.SZ,斯莱转债,2021-05-13,116.3,116.8,118.697,115.19,117.0,0.7,0.6018916595012898,239,0.261917808219,5.347945205479452,0.3418803418803419,0.6761,86.19923681,30.80076319,35.73206020128799,9.38,10.66098081023454,105.2238805970149,11.77611940298507,11.19148936170213,86.7963,5.3681,-11.77611940298507,122.0705478274117,6,2020-09-17,0.4,深交所,可转债
128090.SZ,汽模转2,2021-05-13,109.99,110.0,114.0,109.824,110.601,0.611,0.5555050459132649,138,0.226849315068,4.624657534246575,0.5424905742262728,0.8444,85.9552025,24.6457975,28.67283978535214,4.21,23.75296912114014,97.38717339667458,13.21382660332542,13.56834390243902,-109.9726,1.9171,-13.21382660332542,113.2999173571543,6,2019-12-27,0.3,深交所,可转债
123086.SZ,海兰转债,2021-05-13,104.421,104.421,106.58,104.399,105.0,0.579,0.5544861665756888,154,0.168767123288,1.282191780821918,0.3809523809523809,3.0078,92.69780828,12.30219172,13.27128650425089,10.88,9.191176470588236,95.68014705882354,9.319852941176471,9.740634005763688,-33.7208,2.7916,-9.319852941176471,103.2172700025606,6,2020-12-11,0.4,深交所,可转债
128042.SZ,凯中转债,2021-05-13,102.337,103.0,103.369,102.841,102.863,0.526,0.5139880981463205,288,0.78904109589,3.213698630136986,0.9721668627203173,3.9825,95.72700903,7.13599097,7.454522022894963,12.96,7.716049382716049,78.00925925925925,24.85374074074074,31.8599881305638,34.5054,2.1368,-24.85374074074074,81.49137850406655,6,2018-07-27,0.4,深交所,可转债
128049.SZ,华源转债,2021-05-13,99.45,99.45,100.9,99.366,99.96,0.51,0.5128205128205128,168,0.460273972603,3.542465753424658,1.000400160064026,3.9916,92.18401795,7.77598205,8.435282191993021,7.42,13.47708894878706,78.57142857142857,21.38857142857143,27.22181818181818,82.596,1.233,-21.38857142857143,85.23324359114525,6,2018-11-26,0.5,深交所,可转债
113011.SH,光大转债,2021-05-13,117.42,117.35,118.05,117.3,118.0,0.58,0.4939533299267587,58,0.28602739726,1.843835616438356,1.525423728813559,-5.311,101.04866624,16.95133376,16.77541563956817,3.76,26.59574468085106,102.3936170212766,15.60638297872341,15.24155844155844,4.5163,0.5879,-15.60638297872341,101.3309931059181,6,2017-03-17,0.2,上交所,可转债
123077.SZ,汉得转债,2021-05-13,97.95,97.95,98.99,97.605,98.42,0.47,0.479836651352731,172,0.188493150685,1.958904109589041,0.406421459053038,4.5814,93.01307005,5.40692995,5.813086211532913,9.72,10.2880658436214,68.82716049382717,29.59283950617284,42.99587443946189,83.2504,1.8648,-29.59283950617284,73.99730001044854,6,2020-11-23,0.4,深交所,可转债
113504.SH,艾华转债,2021-05-13,138.34,137.35,139.8,137.27,138.99,0.65,0.4698568743675003,73,0.3,2.802739726027397,1.079214331966329,-8.3335,97.94583139,41.04416861,41.90496729418798,21.13,4.73260766682442,134.2167534311406,4.773246568859442,3.556371650211565,25.014,4.2081,-4.773246568859442,137.0316138281754,6,2018-03-02,0.3,上交所,可转债
128141.SZ,旺能转债,2021-05-13,115.26,115.0,116.05,114.41,115.8,0.54,0.4685059864653826,148,0.121643835616,5.597260273972603,0.2590673575129533,-0.1102,90.06811911,25.73188089,28.56935522165585,16.47,6.071645415907711,109.411050394657,6.388949605343048,5.839400665926748,12.9355,1.6037,-6.388949605343048,121.4758912207698,6,2020-12-17,0.3,深交所,可转债
128044.SZ,岭南转债,2021-05-13,94.645,94.796,95.32,94.65,95.087,0.442,0.4670082941518305,273,0.747945205479,3.254794520547945,1.051668472030877,5.0739,80.25968443,14.82731557,18.47417626334168,5.91,16.92047377326565,48.90016920473774,46.18683079526227,94.45126989619376,67.9685,1.0149,-46.18683079526227,60.92743766939046,6,2018-08-14,0.3,深交所,可转债
113588.SH,润达转债,2021-05-13,105.41,105.0,106.3,105.0,105.9,0.49,0.4648515321127028,331,0.272054794521,5.095890410958904,0.28328611898017,1.5233,91.86167482,14.03832518,15.28202616325867,13.36,7.485029940119761,87.3502994011976,18.5497005988024,21.23598971722365,18.4123,2.1236,-18.5497005988024,95.08894712877564,6,2020-06-17,0.3,上交所,可转债
127016.SZ,鲁泰转债,2021-05-13,99.609,99.609,100.289,99.537,100.067,0.458,0.4597978094348904,35,0.057534246575,4.906849315068493,0.5995982691596631,3.0974,96.32649615,3.74050385,3.883151572517776,8.91,11.22334455667789,70.48260381593715,29.58439618406285,41.9740398089172,18.0767,0.6996,-29.58439618406285,73.17052590201284,6,2020-04-09,0.3,深交所,可转债
113530.SH,大丰转债,2021-05-13,101.67,101.85,102.35,100.8,102.11,0.44,0.4327726959771811,48,0.131506849315,3.871232876712329,0.9793360101850945,4.5709,103.12141962,-1.01141962,-0.9808045930002297,16.64,6.009615384615385,69.71153846153847,32.39846153846154,46.47503448275862,17.7306,2.0957,-32.39846153846154,67.60141464152049,6,2019-03-26,0.4,上交所,可转债
113596.SH,城地转债,2021-05-13,90.3,90.32,91.21,90.31,90.69,0.39,0.4318936877076412,290,0.317808219178,5.208219178082191,0.4410629617377881,4.5048,60.04884328,30.64115672,51.0270557204978,29.21,3.423485107839781,42.2800410818213,48.4099589181787,114.4983724696356,15.3041,1.2182,-48.4099589181787,70.40941802105151,6,2020-07-28,0.4,上交所,可转债
128135.SZ,洽洽转债,2021-05-13,116.5,116.8,117.3,116.399,117.002,0.502,0.4309012875536481,206,0.169315068493,5.438356164383562,0.2564058734038734,0.5062,94.94885923,22.05314077,23.22633568095792,60.83,1.643925694558606,87.86782837415748,29.13417162584251,33.15681309635173,34.2885,6.3426,-29.13417162584251,92.54226863464496,6,2020-10-20,0.3,深交所,可转债
113602.SH,景20转债,2021-05-13,112.98,112.98,114.3,112.98,113.46,0.48,0.4248539564524695,263,0.288219178082,5.282191780821917,0.3525471531817381,-0.0273,90.25807281,23.20192719,25.70620717643927,27.4,3.64963503649635,93.46715328467154,19.99284671532847,21.39023818820773,21.4739,3.3576,-19.99284671532847,103.5554498060543,6,2020-08-24,0.4,上交所,可转债
123076.SZ,强力转债,2021-05-13,95.21,95.3,96.3,94.804,95.605,0.395,0.4148723873542695,176,0.192876712329,5.52054794520548,0.4183881596150829,4.0484,83.18583446,12.41916554,14.92942352579485,18.98,5.268703898840885,55.79557428872497,39.80942571127503,71.34871576959395,42.8143,3.0887,-39.80942571127503,67.0734081721021,6,2020-11-19,0.4,深交所,可转债
123035.SZ,利德转债,2021-05-13,116.522,116.0,118.319,116.0,117.0,0.478,0.4102229621873981,181,0.396712328767,4.506849315068493,0.6837606837606838,-0.3704,97.37529514,19.62470486,20.15367946437015,6.98,14.32664756446991,100.1432664756447,16.8567335243553,16.83261802575107,42.7964,2.4361,-16.8567335243553,102.842580689142,6,2019-11-14,0.5,深交所,可转债
