代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123156.SZ,博汇转债,2024/07/03,80.4000,81.1170,96.4800,79.7240,96.4800,16.0800,20.00000000000000000000,323,0.529315068493,4.12021857923497267760,0.62189054726368159200,5.7782,96.12850977,0.35149023,0.36564618638215263000,10.690,9.3545369504209542,55.9401309635173059,40.5398690364826941,72.47010033444816051500,-3.6911,2.4085,-40.5398690364826941,58.19306998242391030500,6.0000,2022/08/16,0.4000,深交所,可转债
127033.SZ,中装转2,2024/07/03,39.0600,43.8720,46.8720,40.0000,46.8720,7.8120,20.00000000000000000000,79,0.324657534247,2.78630136986301369863,3.20020481310803891400,39.0322,62.06920812,-15.19720812,-24.48429516068393495100,5.140,19.4552529182879377,20.0389105058365759,26.8330894941634241,133.9049320388349500,-2.0888,0.2940,-26.8330894941634241,32.28478518220312023500,6.0000,2021/04/16,0.3000,深交所,可转债
113575.SH,东时转债,2024/07/03,121.5490,130.9800,145.6900,123.0000,142.5140,20.9650,17.24818797357444322900,86,0.471232876712,1.76712328767123287671,1.40337089689434020500,-13.7535,100.05588291,42.45811709,42.43440351047720318400,12.150,8.2304526748971193,8.7242798353909465,133.7897201646090535,1533.5331132075471700,-5.4407,0.4316,-133.7897201646090535,8.71940717692573155300,6.0000,2020/04/09,0.4000,上交所,可转债
113537.SH,文灿转债,2024/07/03,203.4910,205.0000,232.2200,198.6000,230.1200,26.6290,13.08608243116403182500,24,0.230136986301,0.93698630136986301370,6.51833825830001738200,-53.3904,112.05620615,118.06379385,105.3612271077232100,18.980,5.2687038988408851,147.0495258166491043,83.0704741833508957,56.49149408814045147300,29.6885,2.2841,-83.0704741833508957,131.2283637550664200,6.0000,2019/06/06,0.5000,上交所,可转债
128042.SZ,凯中转债,2024/07/03,130.1390,128.1110,143.6620,128.1110,138.7530,8.6140,6.61907652586849445600,340,1.857534246575,0.07377049180327868852,8.64846165488313766200,-261.3653,111.78892456,26.96407544,24.12052495015075042600,9.970,10.0300902708124373,140.4212637913741224,-1.6682637913741224,-1.18804214285714288000,37.6251,3.0279,1.6682637913741224,125.6128586477334000,6.0000,2018/07/27,0.4000,深交所,可转债
113561.SH,正裕转债,2024/07/03,130.8070,130.8070,138.5000,130.4000,138.2670,7.4600,5.70305870480937564500,186,1.115068493151,1.49453551912568306011,1.59112441869715839600,-12.1486,105.55858117,32.70841883,30.98603492720666700100,9.880,10.1214574898785425,81.6801619433198381,56.5868380566801619,69.27855762081784377600,29.1529,1.5543,-56.5868380566801619,77.37898808224369590600,6.0000,2019/12/31,0.5000,上交所,可转债
128056.SZ,今飞转债,2024/07/03,120.3000,120.4010,126.8500,120.1130,126.5000,6.2000,5.15378221113881961800,127,0.863013698630,0.65573770491803278689,11.85770750988142292500,-13.8637,111.33672515,15.16327485,13.61929303163090207000,4.640,21.5517241379310345,87.9310344827586207,38.5689655172413793,43.86274509803921566900,24.0022,0.9177,-38.5689655172413793,78.97756500767583489500,6.0000,2019/02/27,0.6000,深交所,可转债
117222.SZ,24广州数字科技EB,2024/07/03,103.3068,103.0000,108.6000,103.0000,108.6000,5.2932,5.12376726411039737900,69,0.056712328767,2.81369863013698630137,0.27624309392265193400,-0.9119,99.85410727,8.74589273,8.75867099422519327700,14.320,6.9832402234636872,71.8575418994413408,36.7424581005586592,51.13236151603498538500,25.8487,2.0692,-36.7424581005586592,71.96252999903400047700,3.0000,2024/04/24,0.3000,深交所,可交换债券(私募)
110095.SH,双良转债,2024/07/03,85.0410,85.4700,93.5500,85.1060,88.6680,3.6270,4.26500158746957350000,331,0.180821917808,5.09836065573770491803,0.22556051788694906800,5.3409,101.93471906,-13.26671906,-13.01491698053442400900,11.810,8.4674005080440305,39.2040643522438611,49.4639356477561389,126.1704276457883400,-7.3485,1.3111,-49.4639356477561389,38.45997194456177186600,6.0000,2023/08/08,0.2000,上交所,可转债
128041.SZ,盛路转债,2024/07/03,213.0000,212.0000,238.6860,209.0000,220.1910,7.1910,3.37605633802816901400,353,1.928767123288,0.03825136612021857923,null,-1308.2765,109.79831070,110.39268930,100.5413367438994700,6.750,14.8148148148148148,81.7777777777777778,138.4132222222222222,169.2552989130434800,36.7013,1.5617,-138.4132222222222222,74.47999632819285060300,6.0000,2018/07/17,0.5000,深交所,可转债
113033.SH,利群转债,2024/07/03,104.0460,103.8920,107.4390,103.7440,107.0820,3.0360,2.91794014186033100700,94,0.463561643836,1.74520547945205479452,1.68095478231635569000,2.5252,107.67213366,-0.59013366,-0.54808392844102575000,4.870,20.5338809034907598,103.9014373716632444,3.1805626283367556,3.06113438735177861000,87.9397,1.0799,-3.1805626283367556,96.49798312695872363000,6.0000,2020/04/01,0.4000,上交所,可转债
127097.SZ,三羊转债,2024/07/03,120.4050,120.4050,125.4480,117.3500,123.8320,3.4270,2.84622731614135625600,252,0.206301369863,5.31420765027322404372,0.24226371212610633800,-0.8085,86.31777123,37.51422877,43.46060867354950587300,37.530,2.6645350386357581,61.8705035971223022,61.9614964028776978,100.14706976744186033000,73.5888,2.2811,-61.9614964028776978,71.67759629968182416400,6.0000,2023/10/26,0.3000,深交所,可转债
113665.SH,汇通转债,2024/07/03,87.3820,87.9990,91.9320,86.4260,89.4040,2.0220,2.31397770707926117500,202,0.275342465753,4.45081967213114754098,0.55925909355286117000,6.9833,102.92468298,-13.52068298,-13.13648251180651827000,8.210,12.1802679658952497,46.6504263093788063,42.7535736906211937,91.64669451697127951200,-11.1436,1.7957,-42.7535736906211937,45.32481904116602439100,6.0000,2022/12/15,0.3000,上交所,可转债
123128.SZ,首华转债,2024/07/03,75.0000,76.2000,79.5000,75.3250,76.5000,1.5000,2.00000000000000000000,246,0.671232876712,3.33060109289617486339,1.30718954248366013100,13.1391,102.65506573,-26.15506573,-25.47859235587282108500,19.610,5.0994390617032126,38.2967873533911270,38.2032126466088730,99.75565912117177084700,-28.9626,0.7995,-38.2032126466088730,37.30628106957535431100,6.0000,2021/11/01,0.3000,深交所,可转债
127087.SZ,星帅转2,2024/07/03,107.8620,110.4000,110.4950,109.4300,109.8310,1.9690,1.82548070682909643800,20,0.027397260274,4.94794520547945205479,0.45524487621891815600,1.9263,90.68614698,19.14485302,21.11111085601886048900,13.260,7.5414781297134238,61.5384615384615385,48.2925384615384615,78.47537499999999988800,11.8380,1.5343,-48.2925384615384615,67.85872328662643827800,6.0000,2023/06/14,0.3000,深交所,可转债
