代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123013.SZ,横河转债,2022-09-07,421.85,421.9,438.0,421.579,429.55,7.7,1.825293350717079,44,0.265205479452,1.882191780821918,0.5121638924455826,-51.2569,98.20296657,331.34703343,337.4104113176792,8.96,11.16071428571429,103.4598214285714,326.0901785714286,315.1853290183387,91.6531,4.1495,-326.0901785714286,105.353050974101,6,2018-07-26,0.5,深交所,可转债
113505.SH,杭电转债,2022-09-07,122.183,122.68,124.8,122.1,124.309,2.126,1.740012931422538,186,0.917260273973,1.493150684931507,1.448004569258863,-8.0573,105.87809459,18.43090541,17.40766631792103,7.03,14.22475106685633,100.4267425320057,23.88225746799431,23.78077478753541,28.458,1.8791,-23.88225746799431,94.85129376467908,6,2018-03-06,0.3,上交所,可转债
127012.SZ,招路转债,2022-09-07,115.598,115.598,117.82,115.598,117.58,1.982,1.714562535684008,170,0.372602739726,2.536986301369863,0.6803878210580031,-3.581,100.86623073,16.71376927,16.57023282126962,8.28,12.07729468599034,96.61835748792271,20.96164251207729,21.6953,10.5022,0.943,-20.96164251207729,95.7886071370625,6,2019-03-21,0.1,深交所,可转债
127036.SZ,三花转债,2022-09-07,149.434,148.705,153.39,148.704,151.96,2.526,1.690378361015565,99,0.108493150685,0.8986301369863013,0.2632271650434325,-5.9228,97.73667851,54.22332149,55.47898937905087,21.4,4.672897196261682,140.5607476635514,11.3992523364486,8.109840425531916,53.8389,9.5837,-11.3992523364486,143.8157606810526,6,2021-06-01,0.2,深交所,可转债
118006.SH,阿拉转债,2022-09-07,130.792,132.9,134.89,132.1,132.976,2.184,1.669826900727873,177,0.19397260274,5.517808219178082,0.3008061605101672,-1.6421,78.0354078,54.9405922,70.40469672537547,45.23,2.210921954455008,88.87906256909132,44.09693743090869,49.61453930348259,56.5131,6.4956,-44.09693743090869,113.8958135477205,6,2022-03-15,0.4,上交所,可转债
128143.SZ,锋龙转债,2022-09-07,127.35,127.35,129.5,127.147,129.43,2.08,1.633294071456616,243,0.46602739726,4.336986301369863,0.5408328826392644,-1.5391,86.38028022,43.04971978,49.83743936736213,12.63,7.917656373713381,90.41963578780681,39.01036421219319,43.14368651488616,32.5485,3.6196,-39.01036421219319,104.6762473535847,6,2021-01-08,0.5,深交所,可转债
127004.SZ,模塑转债,2022-09-07,181.36,180.1,185.85,180.001,184.266,2.906,1.602337891486546,98,0.53698630137,0.7342465753424657,null,-54.8912,106.48084516,77.78515484,73.0508428282276,7.24,13.8121546961326,79.41988950276243,104.8461104972376,132.0149286956522,10.2892,2.0181,-104.8461104972376,74.58608107723478,6,2017-06-02,0.5,深交所,可转债
113602.SH,景20转债,2022-09-07,121.024,121.17,123.48,120.572,122.959,1.935,1.598856425171867,15,0.041095890411,3.961643835616438,0.813279223155686,-2.3018,98.47824706,24.48075294,24.85904620650343,27.1,3.690036900369004,81.73431734317343,41.22468265682657,50.43742212189616,20.1677,2.612,-41.22468265682657,82.99733167810658,6,2020-08-24,0.4,上交所,可转债
118015.SH,芯海转债,2022-09-07,125.297,125.9,128.55,125.9,127.28,1.983,1.582639648195887,49,0.053698630137,5.868493150684931,0.3142677561282212,-0.8048,75.36592468,51.91407532,68.88268874882728,56.0,1.785714285714286,77.07142857142857,50.20857142857143,65.14550509731232,188.2561,6.1123,-50.20857142857143,102.2629641959149,6,2022-07-21,0.4,上交所,可转债
127022.SZ,恒逸转债,2022-09-07,117.913,117.913,119.999,117.601,119.747,1.834,1.555384054345153,327,0.358356164384,4.106849315068494,0.3340375959314221,-2.3664,96.21995234,23.52704766,24.4513191784439,11.0,9.090909090909092,84.54545454545455,35.20154545454545,41.63623655913978,9.4013,1.231,-35.20154545454545,87.86686387736631,6,2020-10-16,0.2,深交所,可转债
123062.SZ,三超转债,2022-09-07,150.31,149.0,156.105,147.4,152.6,2.29,1.523518062670481,43,0.117808219178,0.02191780821917808,0.08976821845993446,-1568.5618,99.91886387,52.68113613,52.72391427362614,17.13,5.837711617046118,154.4658493870403,-1.86584938704028,-1.207936507936508,1087.4778,5.4223,1.86584938704028,154.5912787679501,6,2020-07-27,0.5,深交所,可转债
127050.SZ,麒麟转债,2022-09-07,134.0,134.158,136.704,133.809,136.0,2.0,1.492537313432836,301,0.247397260274,5.178082191780822,0.2205882352941176,-3.2285,95.74635007,40.25364993,42.0419680756192,34.68,2.883506343713956,106.8050749711649,29.19492502883506,27.33477321814255,25.1865,3.5274,-29.19492502883506,111.5500224218259,6,2021-11-11,0.3,深交所,可转债
128120.SZ,联诚转债,2022-09-07,127.595,128.5,129.703,127.729,129.48,1.885,1.477330616403464,53,0.174246575342,3.857534246575343,0.9267840593141798,-2.602,80.5330493,48.9469507,60.77871274644508,17.72,5.643340857787811,92.72009029345372,36.75990970654627,39.64611077297627,43.9831,1.8311,-36.75990970654627,115.1329685134048,6,2020-07-17,0.5,深交所,可转债
113061.SH,拓普转债,2022-09-07,150.551,150.15,155.204,149.453,152.771,2.22,1.474583363777059,56,0.030684931507,5.849315068493151,0.1309148987700545,-4.8716,94.5324419,58.2385581,61.60695410958172,71.38,1.400952647800504,121.6447184085178,31.12628159148221,25.58786110791201,67.5966,8.7049,-31.12628159148221,128.6803936972221,6,2022-07-14,0.2,上交所,可转债
113027.SH,华钰转债,2022-09-07,142.936,143.0,145.5,141.908,145.016,2.08,1.455196731404265,86,0.353424657534,2.767123287671233,1.034368621393502,-8.651,87.5404776,57.4755224,65.65593880196057,10.17,9.83284169124877,124.188790560472,20.82720943952802,16.77060332541568,73.2392,2.5817,-20.82720943952802,141.8644197121355,6,2019-06-13,0.3,上交所,可转债
110052.SH,贵广转债,2022-09-07,133.726,133.0,138.097,132.63,135.649,1.923,1.438015045690442,187,0.87095890411,2.49041095890411,1.253234450677852,-5.9653,109.49360183,26.15539817,23.88760414568235,7.94,12.59445843828715,134.8866498740554,0.7623501259445844,0.5651783380018675,1510.5036,2.793,-0.7623501259445844,123.1913533025251,6,2019-03-04,0.5,上交所,可转债
128117.SZ,道恩转债,2022-09-07,125.39,125.0,128.29,125.0,127.164,1.774,1.414785868091554,68,0.186301369863,3.816438356164384,0.7863860841118555,-0.991,99.40921416,27.75478584,27.91973166122049,28.03,3.567606136282554,82.23332144131288,44.93067855868712,54.6380442516269,55.6213,4.9594,-44.93067855868712,82.72203148991564,6,2020-07-02,0.4,深交所,可转债
113519.SH,长久转债,2022-09-07,122.69,122.4,125.43,122.248,124.403,1.713,1.396201809438422,305,1.253424657534,2.167123287671233,1.205758703568242,-2.3369,111.61051334,12.79248666,11.46172190878663,11.04,9.057971014492754,95.1086956521739,29.29430434782609,30.80086857142857,4836.5201,2.7336,-29.29430434782609,85.21481785720627,6,2018-11-07,0.5,上交所,可转债
118005.SH,天奈转债,2022-09-07,129.921,130.049,132.851,129.305,131.7,1.779,1.369293647678205,224,0.184109589041,5.389041095890411,0.2277904328018223,-2.5127,83.96373079,47.73626921,56.853439885124,153.6,0.6510416666666666,78.6328125,53.0671875,67.48733233979135,68.6893,12.8034,-53.0671875,93.65092732321168,6,2022-01-27,0.3,上交所,可转债
118009.SH,华锐转债,2022-09-07,130.061,130.02,132.519,129.635,131.81,1.749,1.344753615611136,76,0.062465753425,5.794520547945205,0.2276003338138229,-1.7659,74.33211486,57.47788514,77.32577668246905,130.91,0.7638835841417768,87.84661217630433,43.96338782369567,50.04562695652174,29.4753,5.4876,-43.96338782369567,118.1812361208316,6,2022-06-24,0.3,上交所,可转债
123060.SZ,苏试转债,2022-09-07,224.3,225.42,233.4,223.519,227.3,3.0,1.337494427106554,49,0.134246575342,0.3506849315068493,0.2121389268904179,-16.0874,98.52009875,128.77990125,130.7143444677069,14.54,6.87757909215956,194.4979367262723,32.80206327372765,16.86499292786422,49.2436,5.8668,-32.80206327372765,197.4195511312075,6,2020-07-21,0.4,深交所,可转债
127016.SZ,鲁泰转债,2022-09-07,119.38,119.311,121.289,119.311,120.944,1.564,1.310102194672475,152,0.416438356164,3.586301369863014,0.8268289456277286,-1.3487,104.20022602,16.74377398,16.06884612398656,8.61,11.6144018583043,96.05110336817654,24.89289663182346,25.91630471584039,9.32,0.8763,-24.89289663182346,92.17936182762278,6,2020-04-09,0.3,深交所,可转债
123103.SZ,震安转债,2022-09-07,143.5,143.504,145.65,142.971,145.318,1.818,1.266898954703833,180,0.345205479452,4.50958904109589,0.4817021979383146,-4.0823,84.83177393,60.48622607,71.30138068303388,47.33,2.112824846820199,111.9585886330023,33.35941136699768,29.79620569918853,117.6715,10.386,-33.35941136699768,131.9771866675644,6,2021-03-12,0.5,深交所,可转债
