代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123008.SZ,康泰转债,2018-08-07,122.8,124.1,131.4,124.1,130.0,7.2,5.863192182410423,188,0.154520547945,0.7479452054794521,0.2307692307692308,-2.8727,95.31056295,34.68943705,36.39621462334464,31.23,3.202049311559398,132.2126160742876,-2.212616074287544,-1.673528699442964,45.6973,18.2601,2.212616074287544,138.717695061403,6,2018-02-01,0.3,深交所,可转债
110032.SH,三一转债,2018-08-07,127.1,127.99,131.49,126.4,131.14,4.04,3.178599527930763,216,0.591780821918,0.6328767123287671,0.7625438462711606,-5.0928,98.74649125,32.39350875,32.80471877019732,7.41,13.49527665317139,129.5546558704453,1.585344129554656,1.2236875,12.3803,2.7544,-1.585344129554656,131.199249948484,6,2016-01-04,0.2,上交所,可转债
123005.SZ,万信转债,2018-08-07,139.99,141.13,145.0,140.03,144.1,4.11,2.935923994571041,232,0.190684931507,0.03835616438356165,0.1397431388020125,-4.7268,100.00451657,44.09548343,44.09349191657214,13.07,7.651109410864575,144.2234123947972,-0.1234123947972456,-0.08557029177718833,1025.1682,7.926,0.1234123947972456,144.2168987376139,6,2017-12-19,0.3,深交所,可转债
128027.SZ,崇达转债,2018-08-07,113.0,112.22,116.778,112.22,116.061,3.061,2.708849557522124,236,0.19397260274,1.213698630136986,0.2584847623232611,-0.8278,94.66365608,21.39734392,22.60354692186953,15.11,6.618133686300463,104.7650562541363,11.29594374586367,10.78216740366393,25.6536,5.2655,-11.29594374586367,110.6708324952077,6,2017-12-15,0.3,深交所,可转债
128024.SZ,宁行转债,2018-08-07,111.168,110.508,114.199,110.508,114.0,2.832,2.547495682210708,246,0.134794520548,1.041095890410959,0.1754385964912281,-0.8165,96.34308524,17.65691476,18.3271219891027,18.01,5.55247084952804,97.33481399222654,16.66518600777346,17.12150598973189,7.8735,1.6553,-16.66518600777346,101.029372009165,6,2017-12-05,0.2,深交所,可转债
113512.SH,景旺转债,2018-08-07,113.17,113.0,116.66,113.0,116.0,2.83,2.500662719802068,33,0.036164383562,0.7287671232876712,0.2815304676428879,-0.4049,96.47657344,19.52342656,20.2364427589687,50.01,1.999600079984003,106.2187562487503,9.78124375124975,9.208584337349398,34.6752,6.3137,-9.78124375124975,110.0979776347561,6,2018-07-06,0.4,上交所,可转债
123003.SZ,蓝思转债,2018-08-07,93.254,93.25,95.36,93.25,95.2,1.946,2.08677375769404,243,0.199726027397,1.512328767123288,0.3151260504201681,2.9044,94.39943714,0.80056286,0.848058933670036,24.18,4.13564929693962,49.29693961952027,45.90306038047974,93.11543624161074,106.8665,2.9444,-45.90306038047974,52.22164571427472,6,2017-12-08,0.3,深交所,可转债
113013.SH,国君转债,2018-08-07,103.8,104.78,106.1,103.7,105.94,2.14,2.061657032755299,32,0.043835616438,4.915068493150685,0.4719652633566169,0.7445,90.59155606,15.34844394,16.94246639260123,19.8,5.05050505050505,72.97979797979798,32.96020202020202,45.16346020761246,13.9319,1.103,-32.96020202020202,80.55916153097368,6,2017-07-07,0.2,上交所,可转债
123006.SZ,东财转债,2018-08-07,121.334,121.503,124.401,121.503,123.8,2.466,2.032406415349366,231,0.126575342466,0.7643835616438356,0.1615508885298869,-2.0879,96.96083541,26.83916459,27.68041805385678,11.36,8.80281690140845,114.7007042253521,9.099295774647887,7.933077513430545,60.2758,4.7916,-9.099295774647887,118.2959116846909,6,2017-12-20,0.2,深交所,可转债
127005.SZ,长证转债,2018-08-07,95.15,95.15,97.8,95.147,96.97,1.82,1.912769311613242,149,0.081643835616,5.594520547945206,0.2062493554707642,2.3032,87.35757634,9.61242366,11.00353748664909,7.45,13.42281879194631,68.85906040268456,28.11093959731544,40.82387914230019,22.0108,1.0571,-28.11093959731544,78.824371379858,6,2018-03-12,0.2,深交所,可转债
123007.SZ,道氏转债,2018-08-07,98.08,98.081,100.0,98.081,99.51,1.43,1.457993474714519,223,0.305479452055,3.016438356164384,0.5024620641141594,2.355,83.79358585,15.71641415,18.75610643771011,24.99,4.001600640256102,76.9107643057223,22.59923569427771,29.38370967741935,28.5732,5.33,-22.59923569427771,91.78598042504262,6,2017-12-28,0.5,深交所,可转债
113011.SH,光大转债,2018-08-07,105.4,105.4,107.0,105.38,106.9,1.5,1.42314990512334,144,0.197260273973,4.608219178082192,0.4677268475210477,0.5942,91.72316902,15.17683098,16.54634389778959,4.13,24.21307506053269,87.409200968523,19.490799031477,22.2983379501385,5.2338,0.6997,-19.490799031477,95.29675206649658,6,2017-03-17,0.2,上交所,可转债
110038.SH,济川转债,2018-08-07,120.19,120.19,122.0,119.89,121.87,1.68,1.39778683750728,268,0.146849315068,4.268493150684932,0.1641092967916633,-2.6098,88.3314369,33.5385631,37.96899980011533,40.04,2.497502497502497,108.4665334665335,13.40346653346653,12.35723693299563,20.9887,7.8757,-13.40346653346653,122.7949383290667,5,2017-11-13,0.2,上交所,可转债
113508.SH,新凤转债,2018-08-07,100.65,100.27,102.95,99.8,102.03,1.38,1.371087928464978,104,0.085479452055,3.068493150684931,0.2940311673037342,1.8513,87.0889913,14.9410087,17.15602451810692,23.74,4.212299915754001,86.85762426284751,15.17237573715249,17.46809893307469,16.5766,2.6073,-15.17237573715249,99.73433262494052,6,2018-04-26,0.3,上交所,可转债
113506.SH,鼎信转债,2018-08-07,96.36,96.06,97.83,96.03,97.68,1.32,1.36986301369863,114,0.093698630137,0.7506849315068493,0.3071253071253071,2.2465,96.43201459,1.24798541,1.2941608814314,21.65,4.618937644341801,84.38799076212472,13.29200923787529,15.75106732348112,66.7324,3.7501,-13.29200923787529,87.51034718181211,6,2018-04-16,0.3,上交所,可转债
128014.SZ,永东转债,2018-08-07,100.495,100.5,102.23,100.5,101.87,1.375,1.368227274988805,113,0.216712328767,4.693150684931507,0.6871502895847649,2.2814,82.58107379,19.28892621,23.35756284672549,13.53,7.390983000739098,92.90465631929047,8.965343680709534,9.650047732696898,13.0071,3.423,-8.965343680709534,112.5011483327801,6,2017-04-17,0.5,深交所,可转债
