代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113587.SH,泛微转债,2020-10-13,144.36,143.9,160.35,143.12,157.04,12.68,8.783596564145192,121,0.165753424658,0.3633879781420765,0.2206923984117104,-4.1153,97.90423191,59.13576809,60.40164652367783,64.33,1.55448468832582,155.6971863827141,1.34281361728587,0.8624520766773163,211.337,22.7337,-1.34281361728587,159.0300882252375,6,2020-06-15,0.5,上交所,可转债
123026.SZ,中环转债,2020-10-13,137.099,137.1,151.348,137.1,145.0,7.901,5.762988789123188,126,0.276164383562,0.1721311475409836,0.284175720359,-7.2623,99.34357774,45.65642226,45.95810146831138,12.25,8.16326530612245,145.0612244897959,-0.0612244897959184,-0.04220596510973553,28.9149,3.2476,0.0612244897959184,146.0197305048216,5,2019-06-10,0.5,深交所,可转债
123043.SZ,正元转债,2020-10-13,119.998,120.2,127.97,118.735,126.8,6.802,5.668427807130119,223,0.305479452055,1.349726775956284,0.3943217665615142,-0.8221,89.93861026,36.86138974,40.9850559547661,15.41,6.489292667099286,128.4879948085659,-1.687994808565866,-1.313737373737374,-192.6169,4.1283,1.687994808565866,142.8618859432283,6,2020-03-05,0.5,深交所,可转债
128017.SZ,金禾转债,2020-10-13,151.77,151.769,171.802,150.102,159.951,8.181,5.390393358371219,348,0.950684931507,3.051912568306011,0.6251914648861214,-11.8036,97.41786046,62.53313954,64.19063120943439,22.42,4.460303300624442,158.0731489741303,1.877851025869759,1.187963318284424,27.8569,4.5329,-1.877851025869759,162.2630062164375,6,2017-11-01,0.3,深交所,可转债
113543.SH,欧派转债,2020-10-13,154.56,158.56,166.98,153.45,162.44,7.88,5.098343685300207,59,0.09698630137,0.7452054794520548,0.3339483830489165,-7.016,97.2554649,65.1845351,67.02403321707837,71.69,1.394894685451249,163.0492397823964,-0.6092397823964291,-0.3736538626058688,71.2611,7.5116,0.6092397823964291,167.650465657685,6,2019-08-16,0.4,上交所,可转债
123028.SZ,清水转债,2020-10-13,117.795,116.68,129.99,116.68,123.32,5.525,4.690351882507747,117,0.256438356164,1.131147540983607,0.6487187804086928,-10.9902,92.14437833,31.17562167,33.83344945727412,11.84,8.445945945945946,126.2668918918919,-2.946891891891892,-2.333859531772575,42.175,2.1693,2.946891891891892,137.0315739064273,6,2019-06-18,0.6,深交所,可转债
113521.SH,科森转债,2020-10-13,197.85,199.59,221.0,197.86,206.21,8.36,4.225423300480162,333,0.636712328767,0.1229508196721312,0.339459774016779,-13.5016,100.20540277,106.00459723,105.7873071707628,8.7,11.49425287356322,194.5977011494253,11.61229885057471,5.967336089781453,113.9543,3.9711,-11.61229885057471,194.198811411479,6,2018-11-16,0.5,上交所,可转债
123032.SZ,万里转债,2020-10-13,130.9,130.9,145.681,129.5,136.3,5.4,4.125286478227655,3,0.012328767123,0.133879781420765,0.153770389652157,-0.6611,99.05338759,37.24661241,37.60256293724199,6.89,14.51378809869376,138.7518142235123,-2.451814223512337,-1.767050209205021,-27.6519,6.7395,2.451814223512337,140.0778081390122,6,2019-10-11,0.8,深交所,可转债
128030.SZ,天康转债,2020-10-13,196.193,196.9,205.33,196.9,204.22,8.027,4.091379407012482,297,0.81095890411,3.191256830601093,0.4896680050925473,-17.3727,99.02979683,105.19020317,106.2207603541541,7.85,12.73885350318471,200.7643312101911,3.455668789808917,1.721256345177665,10.1608,3.206,-3.455668789808917,202.7312360893098,6,2017-12-22,0.3,深交所,可转债
128067.SZ,一心转债,2020-10-13,147.3,146.5,156.1,146.5,153.256,5.956,4.043448744059742,178,0.292602739726,0.05737704918032787,0.2123763193968197,-6.6631,100.07402524,53.18197476,53.14263579630946,26.83,3.727171077152441,153.7085352217667,-0.4525352217666791,-0.2944112512124151,29.17,5.0683,0.4525352217666791,153.5948362755861,6,2019-04-19,0.3,深交所,可转债
128102.SZ,海大转债,2020-10-13,178.4,178.6,187.601,176.0,185.6,7.2,4.035874439461884,209,0.114520547945,0.1939890710382514,0.08236891828058729,-8.6757,99.33502393,86.26497607,86.8424576318517,34.74,2.878526194588371,185.8664363845711,-0.2664363845710996,-0.1433483041660214,46.8325,10.524,0.2664363845710996,187.1106776151266,6,2020-03-19,0.2,深交所,可转债
128043.SZ,东音转债,2020-10-13,227.3,227.3,253.994,223.952,236.3,9.0,3.959524857017158,73,0.2,0.05737704918032787,0.1078267120389124,-17.5904,100.01444691,136.28555309,136.2658668828507,6.22,16.07717041800643,236.1736334405145,0.1263665594855305,0.05350578624914906,49.6467,5.5105,-0.1263665594855305,236.1395185767913,6,2018-08-02,0.4,深交所,可转债
