代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123084.SZ,高澜转债,2021-08-09,133.4,129.999,139.3,126.357,139.0,5.6,4.197901049475262,243,0.332876712329,1.035616438356164,0.3597122302158273,-2.4858,92.41957144,46.58042856,50.40104366880843,9.0,11.11111111111111,134.4444444444445,4.555555555555555,3.388429752066116,100.114,4.0782,-4.555555555555555,145.4718328051624,6,2020-12-10,0.5,深交所,可转债
123069.SZ,金诺转债,2021-08-09,157.2,155.6,174.0,155.6,163.35,6.15,3.912213740458015,298,0.326575342466,0.2493150684931507,0.2448729721456994,-4.9718,98.85614488,64.49385512,65.24010742912151,19.09,5.238344683080147,150.1833420639078,13.1666579360922,8.7670561562609,-171.0863,3.9581,-13.1666579360922,151.9210993370348,6,2020-10-16,0.4,深交所,可转债
128029.SZ,太阳转债,2021-08-09,163.5,161.97,192.952,161.97,169.602,6.102,3.732110091743119,231,0.632876712329,1.36986301369863,0.5896156884942395,-28.6959,102.95240564,66.64959436,64.73825836868517,8.45,11.83431952662722,146.8639053254438,22.73809467455621,15.48242546333602,7.5238,1.9514,-22.73809467455621,142.6522327598559,5,2017-12-22,0.3,深交所,可转债
123047.SZ,久吾转债,2021-08-09,351.0,356.009,368.44,331.388,364.0,13.0,3.703703703703704,143,0.313424657534,0.2,0.1294595815143764,-20.4591,98.77717334,265.22282666,268.5061919590257,17.43,5.737234652897303,356.2822719449226,7.717728055077453,2.166183574879227,254.0823,8.1623,-7.717728055077453,360.6929211454216,6,2020-03-20,0.5,深交所,可转债
113610.SH,灵康转债,2021-08-09,127.58,127.4,134.9,126.33,132.28,4.7,3.683963003605581,252,0.276164383562,5.312328767123288,0.3023888720895071,-1.6822,77.5284803,54.7515197,70.62116977933334,8.61,11.6144018583043,132.8687572590012,-0.5887572590011614,-0.4431118881118881,58.1217,5.8005,0.5887572590011614,171.3805774921157,6,2020-12-01,0.4,上交所,可转债
113625.SH,江山转债,2021-08-09,109.74,109.99,121.42,109.76,113.49,3.75,3.417167851284855,60,0.065753424658,5.838356164383562,0.3524539607013834,1.5571,85.71660774,27.77339226,32.40141320599582,97.55,1.025115325474116,74.41312147616607,39.07687852383393,52.51342471414795,57.6626,4.5354,-39.07687852383393,86.81295659982224,6,2021-06-11,0.4,上交所,可转债
113605.SH,大参转债,2021-08-09,110.02,110.05,117.0,109.88,113.76,3.74,3.39938193055808,292,0.24,5.202739726027398,0.2637130801687764,0.2469,93.01425042,20.74574958,22.30383998830703,69.09,1.447387465624548,63.64162686351136,50.11837313648864,78.75093017966796,25.5111,6.4921,-50.11837313648864,68.42137261348836,6,2020-10-22,0.3,上交所,可转债
128119.SZ,龙大转债,2021-08-09,117.0,117.002,124.93,117.002,120.5,3.5,2.991452991452992,28,0.04602739726,4.926027397260274,0.4979253112033195,-0.1031,88.28130416,32.21869584,36.49549148210046,9.38,10.66098081023454,104.5842217484009,15.91577825159915,15.21814475025484,11.4672,2.6895,-15.91577825159915,118.4670103636594,6,2020-07-13,0.3,深交所,可转债
113622.SH,杭叉转债,2021-08-09,116.58,117.0,121.0,116.1,120.0,3.42,2.933607822954194,138,0.075616438356,1.621917808219178,0.1666666666666667,-1.1573,94.87963509,25.12036491,26.47603448956309,23.08,4.332755632582322,77.77296360485269,42.22703639514732,54.29526462395543,17.6155,3.0287,-42.22703639514732,81.97013356035735,6,2021-03-25,0.2,上交所,可转债
127017.SZ,万青转债,2021-08-09,118.509,118.02,127.0,117.999,121.76,3.251,2.743251567391506,68,0.111780821918,4.816438356164384,0.492772667542707,-0.6607,99.96757411,21.79242589,21.79949457012987,13.46,7.429420505200595,84.47251114413076,37.28748885586924,44.14156552330695,6.9784,1.3813,-37.28748885586924,84.49991099231923,6,2020-06-03,0.4,深交所,可转债
123015.SZ,Z蓝转退,2021-08-09,205.5,215.5,219.0,205.204,211.0,5.5,2.67639902676399,362,0.991780821918,3.010958904109589,0.4739336492890995,-19.2207,40.68610802,170.31389198,418.6045317882927,5.79,17.27115716753022,60.44905008635578,150.5509499136442,249.0542857142857,-8.462,1.6759,-150.5509499136442,148.5741768582066,6,2018-08-13,0.4,深交所,可转债
123034.SZ,通光转债,2021-08-09,206.001,206.9,215.0,205.226,211.489,5.488,2.664064737549818,279,0.535068493151,4.238356164383561,0.3309864815664172,-13.0792,83.1807366,128.3082634,154.2523769860437,7.95,12.57861635220126,149.1823899371069,62.30661006289308,41.76539207419899,85.0713,3.3284,-62.30661006289308,179.3472816362472,6,2019-11-04,0.5,深交所,可转债
128064.SZ,司尔转债,2021-08-09,125.078,124.9,129.0,124.67,128.3,3.222,2.575992580629687,124,0.339726027397,0.04383561643835617,0.2968214480188776,-496.4199,100.20865016,28.09134984,28.03285923435495,5.82,17.18213058419244,128.8659793814433,-0.565979381443299,-0.4392,11.7719,1.4264,0.565979381443299,128.5976601577679,6,2019-04-04,0.4,深交所,可转债
128018.SZ,时达转债,2021-08-09,133.509,133.511,136.8,131.636,136.8,3.291,2.465002359391502,277,1.138356164384,0.2191780821917808,1.069454458062939,-9.6844,100.71210514,36.08789486,35.83272816096355,7.36,13.58695652173913,122.4184782608696,14.38152173913043,11.74783573806881,53.0401,2.1351,-14.38152173913043,121.5528938559029,6,2017-11-06,0.3,深交所,可转债
128026.SZ,众兴转债,2021-08-09,115.2,115.2,119.5,115.2,118.0,2.8,2.430555555555555,240,0.986301369863,2.345205479452055,1.271186440677966,-3.2717,96.09778624,21.90221376,22.79159033414171,11.36,8.80281690140845,98.3274647887324,19.6725352112676,20.00716204118174,26.1076,1.7609,-19.6725352112676,102.3202184316337,6,2017-12-13,0.4,深交所,可转债
110060.SH,天路转债,2021-08-09,111.88,111.25,114.67,111.21,114.39,2.51,2.243475151948516,286,0.470136986301,4.219178082191781,0.5245213742460005,0.1078,97.15438093,17.23561907,17.74044454301892,7.08,14.12429378531074,91.38418079096046,23.00581920903955,25.17483771251932,-34.9235,1.4072,-23.00581920903955,94.06079264382633,6,2019-10-25,0.4,上交所,可转债
128128.SZ,齐翔转2,2021-08-09,159.14,159.0,164.676,159.0,162.7,3.56,2.237024004021616,355,0.291780821918,5.03013698630137,0.1843884449907806,-6.7376,93.90938704,68.79061296,73.25211581958165,7.97,12.54705144291092,155.9598494353827,6.740150564617315,4.321721641190668,9.302,2.395,-6.740150564617315,166.0748242014962,6,2020-08-20,0.3,深交所,可转债
113609.SH,永安转债,2021-08-09,112.41,112.5,116.03,112.5,114.85,2.44,2.170625389200249,259,0.283835616438,5.293150684931507,0.348280365694384,0.9298,86.54405917,28.30594083,32.7069715720153,16.48,6.067961165048544,104.0655339805825,10.78446601941748,10.36314868804665,34.5223,1.2737,-10.78446601941748,120.245727989445,6,2020-11-24,0.4,上交所,可转债
128143.SZ,锋龙转债,2021-08-09,112.59,112.4,119.1,112.4,115.002,2.412,2.142286171063149,214,0.293150684932,5.416438356164384,0.4347750473904802,1.0756,77.26846255,37.73353745,48.83433189263062,12.73,7.855459544383346,98.586017282011,16.415982717989,16.65143107569721,25.5956,3.6233,-16.415982717989,127.5889464193966,6,2021-01-08,0.5,深交所,可转债
113016.SH,小康转债,2021-08-09,368.46,366.03,382.28,354.52,376.25,7.79,2.114205069749769,277,1.138356164384,1.879452054794521,0.398671096345515,-42.7776,94.37550637,281.87449363,298.6733576028812,16.96,5.89622641509434,364.3278301886792,11.92216981132076,3.272374170577764,-39.3955,17.9095,-11.92216981132076,386.0406626697491,6,2017-11-06,0.3,上交所,可转债
123066.SZ,赛意转债,2021-08-09,194.1,195.28,218.117,191.294,198.1,4.0,2.060793405461102,328,0.359452054795,0.01917808219178082,0.1847690041697476,-2572.5024,100.20129143,97.89870857,97.70204273104747,14.01,7.137758743754461,199.1434689507495,-1.043468950749465,-0.523978494623656,233.4177,10.3275,1.043468950749465,198.7434154876835,6,2020-09-16,0.4,深交所,可转债
127025.SZ,冀东转债,2021-08-09,113.316,112.81,116.74,112.8,115.5,2.184,1.927353595255745,278,0.152328767123,5.241095890410959,0.1731601731601732,-0.9234,92.90680152,22.59319848,24.31813183788958,15.28,6.544502617801047,83.96596858638743,31.53403141361257,37.55572876071707,-88.0691,1.2812,-31.53403141361257,90.37655716552908,6,2020-11-05,0.2,深交所,可转债
113524.SH,奇精转债,2021-08-09,110.86,111.44,113.0,110.88,112.99,2.13,1.921342233447592,239,0.654794520548,3.347945205479452,0.8850340738118417,1.1476,96.35982006,16.63017994,17.25841738770885,13.98,7.15307582260372,88.62660944206009,24.36339055793992,27.48992736077482,29.2129,2.4255,-24.36339055793992,91.97465228440163,6,2018-12-14,0.4,上交所,可转债
123080.SZ,海波转债,2021-08-09,127.112,127.62,129.891,127.3,129.499,2.387,1.8778714834162,251,0.343835616438,5.315068493150685,0.3861033675935722,-0.4499,81.04559291,48.45340709,59.78536938314071,11.58,8.635578583765112,127.3747841105354,2.124215889464594,1.667689491525424,18.1934,3.2099,-2.124215889464594,157.1643559347926,6,2020-12-02,0.5,深交所,可转债
110055.SH,伊力转债,2021-08-09,166.98,167.33,174.53,167.3,170.05,3.07,1.838543538148281,148,0.405479452055,3.597260273972603,0.5880623346074684,-10.6257,99.65887756,70.39112244,70.6320642610296,16.41,6.093845216331506,147.1054235222426,22.94457647775747,15.59736951118476,21.6674,3.1866,-22.94457647775747,147.6089507767907,6,2019-03-14,0.5,上交所,可转债
123011.SZ,德尔转债,2021-08-09,114.495,118.0,118.98,115.2,116.599,2.104,1.837634831215337,23,0.094520547945,2.93972602739726,1.28646043276529,-0.3858,97.38936412,19.20963588,19.72457265079841,31.38,3.186743148502231,89.2925430210325,27.3064569789675,30.58089293361885,37.8609,2.0296,-27.3064569789675,91.68613413576573,6,2018-07-18,0.5,深交所,可转债
128114.SZ,正邦转债,2021-08-09,105.084,105.088,108.0,104.878,107.0,1.916,1.823303262152183,54,0.088767123288,2.479452054794521,0.5607476635514018,1.5064,43.15769518,63.84230482,147.927975657017,14.76,6.775067750677507,67.54742547425474,39.45257452574526,58.40722166499499,37.0784,1.3376,-39.45257452574526,156.5130510156561,6,2020-06-17,0.4,深交所,可转债
110033.SH,国贸转债,2021-08-09,114.43,114.6,116.5,114.59,116.29,1.86,1.625447872061522,217,1.18904109589,0.2410958904109589,1.432413298355405,-17.4631,101.07329021,15.21670979,15.05512461144209,6.72,14.88095238095238,110.7142857142857,5.575714285714286,5.036129032258065,5.7744,0.5651,-5.575714285714286,109.538618446332,6,2016-01-05,0.3,上交所,可转债
113545.SH,金能转债,2021-08-09,179.66,180.5,185.56,180.5,182.56,2.9,1.614160080151397,300,0.493150684932,4.18082191780822,0.3286590709903594,-10.6706,97.30592802,85.25407198,87.61446883531814,10.43,9.587727708533079,171.2368168744008,11.32318312559923,6.612586786114222,8.0057,1.8314,-11.32318312559923,175.9777850730792,6,2019-10-11,0.4,上交所,可转债
123027.SZ,蓝晓转债,2021-08-09,338.999,338.994,344.701,323.06,344.4,5.401,1.593220038997165,60,0.213698630137,1.208219178082192,0.3774680603948897,-24.5885,92.31017712,252.08982288,273.0899568660691,29.02,3.445899379738111,304.2039972432805,40.1960027567195,13.21350249207069,55.5541,10.5097,-40.1960027567195,329.5454593785753,6,2019-06-10,0.5,深交所,可转债
113525.SH,台华转债,2021-08-09,125.04,125.59,127.39,124.0,127.02,1.98,1.583493282149712,236,0.646575342466,1.410958904109589,0.7872775940796725,-3.1562,97.25555744,29.76444256,30.60436168736436,7.78,12.853470437018,111.5681233933162,15.4518766066838,13.84972350230415,18.4395,2.3749,-15.4518766066838,114.7164504837125,6,2018-12-17,0.4,上交所,可转债
113027.SH,华钰转债,2021-08-09,109.64,110.0,113.3,109.68,111.28,1.64,1.495804450930317,57,0.156164383562,3.846575342465754,0.8986340762041697,0.7113,77.22745278,34.05254722,44.09383709314671,10.17,9.83284169124877,86.72566371681415,24.55433628318584,28.31265306122449,44.9257,1.9677,-24.55433628318584,112.2990084418192,6,2019-06-13,0.3,上交所,可转债
123067.SZ,斯莱转债,2021-08-09,279.92,276.0,288.888,272.0,284.0,4.08,1.457559302657902,327,0.358356164384,5.106849315068494,0.1408450704225352,-15.6121,88.27144608,195.72855392,221.7348447453915,9.36,10.68376068376068,283.7606837606838,0.2393162393162393,0.08433734939759036,233.5694,14.4457,-0.2393162393162393,321.4637307555977,6,2020-09-17,0.4,深交所,可转债
123098.SZ,一品转债,2021-08-09,139.107,139.83,143.9,136.61,141.117,2.01,1.444930880545192,194,0.212602739726,1.958904109589041,0.2834527377991312,-2.379,89.56157371,51.55542629,57.56422554268224,25.45,3.929273084479371,142.0825147347741,-0.9655147347740668,-0.6795450774336284,44.2425,7.0581,0.9655147347740668,158.6422712879484,6,2021-01-28,0.4,深交所,可转债
128036.SZ,金农转债,2021-08-09,120.739,120.768,126.53,120.768,122.48,1.741,1.441953304234754,154,0.632876712329,2.580821917808219,1.224689745264533,-4.386,81.02740688,41.45259312,51.15873099751357,6.93,14.43001443001443,78.35497835497836,44.12502164502165,56.31425414364641,47.1154,1.3887,-44.12502164502165,96.70182148494588,6,2018-03-09,0.4,深交所,可转债
128085.SZ,鸿达转债,2021-08-09,125.521,135.0,139.885,125.62,127.32,1.799,1.433226312728547,237,0.389589041096,4.353424657534247,0.471253534401508,-0.5435,28.14734912,99.17265088,352.333892819531,3.91,25.57544757033248,127.3657289002558,-0.0457289002557545,-0.03590361445783134,13.9055,1.7929,0.0457289002557545,452.4963553663975,6,2019-12-13,0.4,深交所,可转债
128121.SZ,宏川转债,2021-08-09,116.105,116.105,118.485,116.0,117.7,1.595,1.373756513500711,24,0.039452054795,4.936986301369863,0.5097706032285472,-0.8552,83.09962061,34.60037939,41.6372290703771,19.92,5.020080321285141,89.50803212851406,28.19196787148594,31.49657879977566,29.8989,3.834,-28.19196787148594,107.7117217521242,6,2020-07-17,0.4,深交所,可转债
128039.SZ,三力转债,2021-08-09,110.3,110.5,111.99,110.262,111.8,1.5,1.359927470534905,63,0.224383561644,2.83013698630137,1.162790697674419,-0.9692,87.04394021,24.75605979,28.44087679196755,5.79,17.27115716753022,87.04663212435233,24.75336787564767,28.43690476190476,118.1789,1.5969,-24.75336787564767,100.0030925924836,6,2018-06-08,0.3,深交所,可转债
123100.SZ,朗科转债,2021-08-09,140.2,139.4,142.46,137.9,142.0,1.8,1.283880171184023,182,0.199452054795,5.504109589041096,0.2816901408450704,-3.4441,83.16327751,58.83672249,70.74844120101586,11.61,8.613264427217915,136.6063738156761,5.393626184323859,3.948297604035309,21.518,4.5384,-5.393626184323859,164.2628548390843,6,2021-02-09,0.4,深交所,可转债
128130.SZ,景兴转债,2021-08-09,113.051,112.55,115.9,112.55,114.5,1.449,1.281722408470513,344,0.282739726027,5.06027397260274,0.2620087336244542,0.1054,93.54163279,20.95836721,22.40538954141555,3.4,29.41176470588235,104.1176470588235,10.38235294117647,9.971751412429379,8.9301,0.85,-10.38235294117647,111.3062108853355,6,2020-08-31,0.3,深交所,可转债
127006.SZ,敖东转债,2021-08-09,104.0,104.0,106.88,103.801,105.302,1.302,1.251923076923077,150,0.328767123288,2.591780821917808,0.7597196634441891,0.7731,99.16918706,6.13281294,6.184192007432192,20.22,4.945598417408506,77.39861523244312,27.90338476755688,36.05152971246007,11.6246,0.7719,-27.90338476755688,78.0470401412234,6,2018-03-13,0.2,深交所,可转债
128141.SZ,旺能转债,2021-08-09,114.24,114.25,116.679,114.25,115.67,1.43,1.251750700280112,236,0.19397260274,5.356164383561644,0.2593585199273796,-0.0939,92.1979634,23.4720366,25.45830269391829,15.97,6.261740763932373,102.5673137132123,13.10268628678773,12.77471916971917,11.7583,1.4578,-13.10268628678773,111.2468322843803,6,2020-12-17,0.3,深交所,可转债
113606.SH,荣泰转债,2021-08-09,120.0,120.06,121.89,119.7,121.5,1.5,1.25,284,0.38904109589,5.224657534246576,0.411522633744856,-0.0484,87.55555581,33.94444419,38.76903512971943,32.83,3.045994517209869,97.6241242765763,23.8758757234237,24.45694227769111,16.3448,2.6783,-23.8758757234237,111.4996340020108,6,2020-10-30,0.5,上交所,可转债
113580.SH,康隆转债,2021-08-09,225.14,229.66,236.89,226.2,227.94,2.8,1.243670604956916,109,0.238904109589,0.2794520547945206,null,-12.836,98.70507612,129.23492388,130.930372540196,15.51,6.447453255963894,75.37072856221792,152.5692714377821,202.4250983746792,20.1094,1.6995,-152.5692714377821,76.35952630296997,6,2020-04-23,0.4,上交所,可转债
127035.SZ,濮耐转债,2021-08-09,120.6,120.6,124.8,118.594,122.0,1.4,1.160862354892206,76,0.124931506849,4.794520547945205,0.4918032786885246,-1.3037,94.41899164,27.58100836,29.21129306820036,4.43,22.57336343115124,104.7404063205418,17.25959367945824,16.47844827586207,19.6266,1.5311,-17.25959367945824,110.931502763655,5,2021-05-26,0.6,深交所,可转债
123077.SZ,汉得转债,2021-08-09,109.8,110.2,112.8,109.322,111.053,1.253,1.141165755919854,260,0.284931506849,1.717808219178082,0.360188378521967,2.3852,94.38492133,16.66807867,17.65968380873365,9.69,10.31991744066048,82.45614035087719,28.59685964912281,34.68129787234042,99.4291,2.2272,-28.59685964912281,87.36156071220745,6,2020-11-23,0.4,深交所,可转债
128135.SZ,洽洽转债,2021-08-09,115.271,114.68,118.34,114.68,116.58,1.309,1.135584839205004,294,0.241643835616,5.197260273972603,0.2573340195573855,0.6015,97.05541101,19.52458899,20.116950499533,60.03,1.665833749791771,71.56421789105447,45.01578210894553,62.90263966480447,33.2764,5.1255,-45.01578210894553,73.73542303960872,6,2020-10-20,0.3,深交所,可转债
123052.SZ,飞鹿转债,2021-08-09,136.49,136.931,139.5,136.32,138.015,1.525,1.117297970547293,66,0.144657534247,4.821917808219178,0.5796471398036446,-1.7824,84.94940476,53.06559524,62.46729496212658,7.05,14.18439716312057,136.7375886524823,1.27741134751773,0.9342064315352697,-57.5267,3.5744,-1.27741134751773,160.9635630041138,6,2020-06-05,0.5,深交所,可转债
113535.SH,大业转债,2021-08-09,107.88,109.97,112.58,108.96,109.0,1.12,1.038190582128291,93,0.254794520548,2.438356164383562,0.9174311926605505,1.1702,90.35018087,18.64981913,20.64170646966852,12.29,8.136696501220504,83.31977217249796,25.68022782750203,30.8212890625,11.7225,1.6881,-25.68022782750203,92.21871098673537,5,2019-05-09,0.4,上交所,可转债
113588.SH,润达转债,2021-08-09,108.59,108.73,109.88,108.73,109.7,1.11,1.022193572152132,54,0.088767123288,4.854794520547945,0.5469462169553327,0.7917,93.45705648,16.24294352,17.38011460212854,13.25,7.547169811320755,77.81132075471699,31.88867924528302,40.98205625606207,16.2665,1.8761,-31.88867924528302,83.25890380612272,6,2020-06-17,0.3,上交所,可转债
123112.SZ,万讯转债,2021-08-09,129.3,129.269,133.0,127.0,130.62,1.32,1.020881670533643,124,0.135890410959,5.663013698630137,0.3062318174858368,-0.8748,87.07513433,43.54486567,50.0083818475345,8.93,11.19820828667413,123.7402015677492,6.87979843225084,5.559873303167421,44.0153,2.8576,-6.87979843225084,142.107390955947,6,2021-04-08,0.4,深交所,可转债
113536.SH,三星转债,2021-08-09,116.95,117.67,118.58,117.27,118.14,1.19,1.017528858486533,71,0.194520547945,0.3945205479452055,0.4962767647393008,-0.8795,99.03210301,19.10789699,19.29464931999933,13.76,7.267441860465116,101.5988372093023,16.54116279069768,16.28085836909871,17.9867,2.408,-16.54116279069768,102.5918203504606,6,2019-05-31,0.4,上交所,可转债
123054.SZ,思特转债,2021-08-09,139.5,140.998,142.8,138.3,140.9,1.4,1.003584229390681,61,0.11698630137,4.835616438356165,0.49680624556423,-3.1298,89.91030776,50.98969224,56.7117314024863,12.63,7.917656373713381,111.7973079968329,29.10269200316706,26.03165722379604,-19.4504,3.8651,-29.10269200316706,124.3431490583443,6,2020-06-10,0.5,深交所,可转债
113598.SH,法兰转债,2021-08-09,109.12,109.2,111.66,108.88,110.16,1.04,0.9530791788856305,10,0.021917808219,4.975342465753425,0.7262164124909223,1.9089,88.67722058,21.48277942,24.22581501708136,9.7,10.30927835051547,81.44329896907216,28.71670103092784,35.25974683544304,43.2672,2.0463,-28.71670103092784,91.84241278243293,6,2020-07-31,0.4,上交所,可转债
110043.SH,无锡转债,2021-08-09,118.42,119.3,120.01,118.72,119.53,1.11,0.9373416652592468,192,0.52602739726,2.476712328767123,0.8366100560528738,-3.9515,100.42837349,19.10162651,19.0201492329277,5.61,17.825311942959,105.1693404634581,14.36065953654189,13.65479661016949,7.5706,0.8881,-14.36065953654189,104.7207445552528,6,2018-01-30,0.3,上交所,可转债
113050.SH,南银转债,2021-08-09,113.0,112.72,114.86,112.72,114.03,1.03,0.911504424778761,56,0.030684931507,5.849315068493151,0.1753924405858107,-0.4346,91.4833646,22.5466354,24.64561234556955,10.1,9.900990099009901,85.84158415841584,28.18841584158416,32.83771626297578,5.2913,0.8587,-28.18841584158416,93.83299852792673,6,2021-06-11,0.2,上交所,可转债
113541.SH,荣晟转债,2021-08-09,122.9,122.9,124.03,122.21,124.02,1.12,0.9113100081366965,18,0.049315068493,0.8849315068493151,0.7510940568578213,-2.078,95.55398624,28.46601376,29.79050365151988,10.84,9.22509225092251,114.5756457564576,9.444354243542435,8.242898550724638,11.2978,1.9276,-9.444354243542435,119.9067147954262,6,2019-07-23,0.5,上交所,可转债
113584.SH,家悦转债,2021-08-09,99.85,100.0,101.0,99.85,100.72,0.87,0.871306960440661,66,0.108493150685,4.821917808219178,0.5957108816521048,2.8239,94.45583777,6.26416223,6.631842327472906,37.53,2.664535038635758,41.80655475619504,58.91344524380496,140.9191586998088,18.625,3.3908,-58.91344524380496,44.26042449381903,6,2020-06-05,0.4,上交所,可转债
113527.SH,维格转债,2021-08-09,156.97,155.99,159.62,153.7,158.32,1.35,0.8600369497356183,198,0.542465753425,3.46027397260274,0.6316321374431532,-7.9435,104.85499716,53.46500284,50.98946572705243,9.85,10.15228426395939,144.7715736040609,13.54842639593909,9.358485273492287,10.7482,2.1257,-13.54842639593909,138.0683587098396,6,2019-01-24,0.5,上交所,可转债
128048.SZ,张行转债,2021-08-09,116.3,116.979,118.496,116.503,117.3,1.0,0.8598452278589854,271,0.742465753425,3.26027397260274,0.8525149190110827,-1.081,102.08160026,15.21839974,14.90807324849827,5.6,17.85714285714286,103.0357142857143,14.26428571428571,13.84402079722704,8.7467,0.9,-14.26428571428571,100.9346581786377,6,2018-11-09,0.4,深交所,可转债
123062.SZ,三超转债,2021-08-09,117.698,117.7,118.865,116.544,118.7,1.002,0.8513313735152679,14,0.026849315068,1.101369863013699,0.5897219882055602,0.0865,89.71969805,28.98030195,32.30093566949984,17.13,5.837711617046118,102.9188558085231,15.78114419147694,15.33357912648894,73.7374,3.1499,-15.78114419147694,114.7115494650543,6,2020-07-27,0.5,深交所,可转债
123002.SZ,国祯转债,2021-08-09,109.77,109.999,110.898,109.771,110.7,0.93,0.8472260180377152,259,0.922465753425,2.293150684931507,1.174345076784101,-0.7646,100.71754081,9.98245919,9.911341271558197,8.36,11.96172248803828,85.88516746411483,24.81483253588517,28.89303621169917,19.8369,1.3607,-24.81483253588517,85.27329675983064,6,2017-11-24,0.3,深交所,可转债
