代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123029.SZ,英科转债,2019-09-10,100.0,119.0,119.52,116.38,116.9,16.9,16.9,26,0.035616438356,5.931693989071039,0.427715996578272,3.0159,104.79169158,12.10830842,11.55464544701646,16.25,6.153846153846154,104.3692307692308,12.53076923076923,12.00619103773585,23.7488,2.5524,-12.53076923076923,99.5968565786089,6,2019-08-16,0.5,深交所,可转债
128039.SZ,三力转债,2019-09-10,108.51,108.51,123.87,108.51,123.45,14.94,13.76831628421344,95,0.130136986301,4.743169398907104,0.4050222762251924,-2.3865,74.91358258,48.53641742,64.78987621259215,5.83,17.15265866209262,108.7478559176672,14.70214408233276,13.51947949526814,31.8409,2.115,-14.70214408233276,145.1644043342016,6,2018-06-08,0.3,深交所,可转债
128043.SZ,东音转债,2019-09-10,171.722,173.0,186.3,171.398,181.5,9.778,5.69408695449622,40,0.065753424658,1.147945205479452,0.3305785123966942,-9.0295,95.79706776,85.70293224,89.46300157611421,11.13,8.984725965858042,183.737646001797,-2.237646001796945,-1.217848410757946,43.5538,4.6431,2.237646001796945,191.798820462975,6,2018-08-02,0.4,深交所,可转债
123017.SZ,寒锐转债,2019-09-10,120.999,121.6,135.0,121.6,125.258,4.259,3.519863800527277,295,0.242465753425,1.457534246575343,0.2395056603171055,-2.3262,91.94550886,33.31249114,36.23068875579661,57.49,1.739432944859976,115.7592624804314,9.498737519568621,8.205596093163035,-116.8778,11.7525,-9.498737519568621,125.8998551595284,6,2018-11-20,0.3,深交所,可转债
113526.SH,联泰转债,2019-09-10,151.66,150.0,158.71,150.0,156.71,5.05,3.329816695239351,231,0.189863013699,5.36986301369863,0.1914364112054113,-6.3107,89.80921638,66.90078362,74.49211374579862,8.72,11.46788990825688,156.651376146789,0.0586238532110092,0.03742313323572476,26.1296,3.6169,-0.0586238532110092,174.4268377579056,6,2019-01-23,0.3,上交所,可转债
127009.SZ,冰轮转债,2019-09-10,137.55,137.56,142.61,136.58,141.5,3.95,2.87168302435478,240,0.26301369863,0.0958904109589041,0.2122077544895689,-3.8287,99.85505408,41.64494592,41.70539619019753,5.47,18.28153564899452,142.0475319926874,-0.5475319926873857,-0.3854568854568855,11.7821,1.6792,0.5475319926873857,142.2537229601662,6,2019-01-11,0.4,深交所,可转债
113511.SH,千禾转债,2019-09-10,126.56,126.62,132.35,126.15,129.98,3.42,2.702275600505689,83,0.113698630137,0.7158469945355191,null,-2.9761,95.94011195,34.03988805,35.48035056258865,18.31,5.461496450027307,125.8328782086292,4.147121791370836,3.295737847222222,60.6384,8.0788,-4.147121791370836,131.1577354362564,6,2018-06-20,0.3,上交所,可转债
128060.SZ,中装转债,2019-09-10,129.79,129.801,134.56,128.615,133.1,3.31,2.550273518761076,169,0.185205479452,0.5245901639344263,0.2955992659284898,-2.9185,97.94551248,35.15448752,35.89188175127306,6.21,16.10305958132045,146.0547504025765,-12.95475040257649,-8.869790518191841,23.9275,2.3993,12.95475040257649,149.1183686770746,6,2019-03-26,0.4,深交所,可转债
113507.SH,天马转债,2019-09-10,120.41,120.99,126.0,120.41,123.11,2.7,2.242338676189685,147,0.241643835616,0.1917808219178082,0.2876276181104216,-1.9001,99.12705686,23.98294314,24.19414426262226,7.32,13.66120218579235,121.1748633879781,1.935136612021858,1.596978579481398,28.201,2.5568,-1.935136612021858,122.2419662465283,6,2018-04-17,0.4,上交所,可转债
128038.SZ,利欧转债,2019-09-10,115.348,115.348,119.8,115.017,117.809,2.461,2.133543711204355,173,0.23698630137,0.5546448087431693,0.4244157916627762,-0.7759,98.06858173,19.74041827,20.12919726355259,1.72,58.13953488372093,108.7209302325582,9.08806976744186,8.359080213903743,27.4821,1.5525,-9.08806976744186,110.8621418956439,6,2018-03-22,0.3,深交所,可转债
