代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123164.SZ,法本转债,2023-03-24,160.3,160.099,172.992,159.169,163.971,3.671,2.29008109794136,155,0.169863013699,0.7863013698630137,0.243945575742052,-5.3327,93.87341703,70.09758297,74.67245274303615,11.12,8.992805755395684,146.7625899280576,17.20841007194245,11.72533823529412,43.3824,4.5617,-17.20841007194245,156.340947811834,6,2022-10-21,0.4,深交所,可转债
123157.SZ,科蓝转债,2023-03-24,131.0,130.806,134.3,130.342,134.0,3.0,2.290076335877862,207,0.170136986301,5.435616438356164,0.2238805970149254,-1.9964,85.44129057,48.55870943,56.83283703470866,16.02,6.242197253433209,103.9950062421973,30.00499375780275,28.85234093637455,-462.1179,6.43,-30.00499375780275,121.7151631821346,6,2022-08-30,0.3,深交所,可转债
123112.SZ,万讯转债,2023-03-24,148.7,148.5,156.105,147.2,151.99,3.29,2.212508406186954,351,0.673150684932,4.041095890410959,0.4605566155668136,-5.0212,97.80294192,54.18705808,55.40432324042303,8.73,11.45475372279496,140.893470790378,11.09652920962199,7.875829268292683,37.0789,2.9235,-11.09652920962199,144.0585201472005,6,2021-04-08,0.4,深交所,可转债
128095.SZ,恩捷转债,2023-03-24,204.242,204.139,209.8,203.0,208.6,4.358,2.133743304511315,42,0.172602739726,2.887671232876712,0.7190795781399808,-19.2685,102.3066679,106.2933321,103.8967784620811,64.62,1.547508511296812,170.9842154131848,37.61578458681523,21.99956557154494,24.6478,5.5784,-37.61578458681523,167.1291020643091,6,2020-02-11,0.4,深交所,可转债
123152.SZ,润禾转债,2023-03-24,136.2,136.0,143.348,135.555,139.1,2.9,2.129221732745962,247,0.270684931507,5.326027397260274,0.2875629043853343,-2.1035,79.30188586,59.79811414,75.4056646844035,29.27,3.41646737273659,123.1978134608815,15.90218653911855,12.90784803105935,48.0875,6.1333,-15.90218653911855,155.3529429027395,6,2022-07-21,0.4,深交所,可转债
118029.SH,富淼转债,2023-03-24,135.691,135.732,139.172,135.65,138.332,2.641,1.946333949930357,100,0.054794520548,5.728767123287671,0.1445797067923546,-3.2902,69.97638215,68.35561785,97.68384096147503,20.26,4.935834155972359,115.6959526159921,22.6360473840079,19.56511604095563,24.1712,2.0869,-22.6360473840079,165.3357162249236,6,2022-12-15,0.2,上交所,可转债
127007.SZ,湖广转债,2023-03-24,142.579,142.578,146.5,142.245,145.3,2.721,1.908415685339356,270,1.331506849315,1.263013698630137,1.238816242257399,-20.1018,105.89496434,39.40503566,37.21143484545792,5.58,17.92114695340502,123.6559139784946,21.64408602150538,17.50347826086956,-15.7405,1.2978,-21.64408602150538,116.7722325128408,6,2018-06-28,0.5,深交所,可转债
123131.SZ,奥飞转债,2023-03-24,144.3,144.95,148.7,143.024,147.0,2.7,1.871101871101871,112,0.214794520548,4.695890410958904,0.4761904761904762,-4.1106,82.12497583,64.87502417,78.99548646966097,12.17,8.216926869350862,126.6228430566968,20.37715694330321,16.09279688513952,71.853,6.7463,-20.37715694330321,154.1831115041155,6,2021-12-03,0.5,深交所,可转债
123133.SZ,佩蒂转债,2023-03-24,123.628,123.628,126.766,123.434,125.812,2.184,1.766590092859223,93,0.152876712329,4.747945205479452,0.4769020443200966,-0.9916,89.78311727,36.02888273,40.12879461697933,17.83,5.608524957936063,98.03701626472238,27.77498373527762,28.33111899313501,28.0542,2.3074,-27.77498373527762,109.1931526167674,6,2021-12-22,0.4,深交所,可转债
113619.SH,世运转债,2023-03-24,123.457,123.301,125.97,123.0,125.552,2.095,1.696947115189904,64,0.175342465753,3.827397260273973,0.7964827322543647,-2.4657,99.40460299,26.14739701,26.3040103008413,19.32,5.175983436853002,93.1159420289855,32.43605797101449,34.83405447470817,24.0868,3.5207,-32.43605797101449,93.67367227285528,6,2021-01-20,0.3,上交所,可转债
110070.SH,凌钢转债,2023-03-24,119.995,119.9,123.888,119.811,122.006,2.011,1.675903162631776,346,1.042739726027,3.054794520547945,0.9015950035244168,-1.4795,104.67074042,17.33525958,16.56170531558374,2.59,38.61003861003861,94.5945945945946,27.4114054054054,28.97777142857143,-25.0678,0.8004,-27.4114054054054,90.37348375966957,6,2020-04-13,0.4,上交所,可转债
128053.SZ,尚荣转债,2023-03-24,139.926,145.0,150.5,141.646,142.03,2.104,1.503651930306019,39,0.192328767123,1.895890410958904,1.267337886362036,-11.9487,105.49699522,36.53300478,34.62942684179323,4.88,20.49180327868853,90.98360655737704,51.04639344262295,56.10504504504505,-62.6724,1.2185,-51.04639344262295,86.24284167301903,6,2019-02-14,0.4,深交所,可转债
128131.SZ,崇达转2,2023-03-24,112.71,112.708,114.871,111.878,114.369,1.659,1.471919084375832,199,0.545205479452,3.457534246575342,0.8743628081035945,-0.0178,100.82109537,13.54790463,13.43756937006188,18.87,5.299417064122946,70.21727609962905,44.15172390037096,62.87871924528302,17.8779,2.475,-44.15172390037096,69.64542077423478,6,2020-09-07,0.3,深交所,可转债
128042.SZ,凯中转债,2023-03-24,123.7,123.688,125.6,123.401,125.51,1.81,1.463217461600647,238,1.173698630137,1.350684931506849,1.434148673412477,-7.0717,106.03078516,19.47921484,18.37128227486569,10.08,9.920634920634921,104.8611111111111,20.64888888888889,19.69165562913907,72.2695,2.4259,-20.64888888888889,98.89685429837772,6,2018-07-27,0.4,深交所,可转债
123054.SZ,思特转债,2023-03-24,151.51,152.0,155.697,149.6,153.649,2.139,1.411788000792027,288,0.946849315068,3.213698630136986,0.7810008525925974,-7.4495,99.95800893,53.69099107,53.71354596268467,9.9,10.1010101010101,120.9090909090909,32.73990909090909,27.07812030075188,-49.1517,4.634,-32.73990909090909,120.9598832583419,6,2020-06-10,0.5,深交所,可转债
123083.SZ,朗新转债,2023-03-24,175.505,176.91,179.657,173.121,177.9,2.395,1.364633486225464,106,0.290410958904,0.07671232876712329,0.2048249362809669,-568.1463,100.07907597,77.82092403,77.75943500250526,15.2,6.578947368421052,178.2894736842105,-0.3894736842105263,-0.218450184501845,75.0602,4.3892,0.3894736842105263,178.1486009499679,6,2020-12-09,0.3,深交所,可转债
113064.SH,东材转债,2023-03-24,139.578,140.097,141.68,139.5,141.471,1.893,1.356230924644285,129,0.10602739726,5.64931506849315,0.2120575948427593,-3.345,93.13777899,48.33322101,51.89432423033131,11.75,8.51063829787234,113.1914893617021,28.27951063829787,24.98377819548872,26.6219,3.1283,-28.27951063829787,121.5312310312395,6,2022-11-16,0.3,上交所,可转债
128074.SZ,游族转债,2023-03-24,117.524,117.35,119.199,117.277,119.1,1.576,1.341002688812498,183,0.752054794521,2.501369863013699,1.259445843828715,-0.2735,108.92952323,10.17047677,9.33674955000535,16.97,5.892751915144372,77.72539776075428,41.37460223924573,53.23176648976497,122.3822,2.383,-41.37460223924573,71.3538400389768,6,2019-09-23,0.4,深交所,可转债
128101.SZ,联创转债,2023-03-24,131.15,131.465,133.432,131.45,132.9,1.75,1.334349980937857,9,0.03698630137,2.978142076502732,1.128668171557562,-5.2868,101.86575449,31.03424551,30.46582795697703,13.67,7.315288953913679,96.78127286027798,36.11872713972202,37.31995464852608,52.1966,3.5239,-36.11872713972202,95.00864480395995,6,2020-03-16,0.3,深交所,可转债
123162.SZ,东杰转债,2023-03-24,128.384,128.45,130.137,128.133,130.088,1.704,1.327268195413759,162,0.221917808219,5.558904109589041,0.3843552057069061,-1.2179,67.6832861,62.4047139,92.20106985910662,8.06,12.40694789081886,113.151364764268,16.93663523573201,14.96812280701754,81.5404,2.246,-16.93663523573201,167.1777055816857,6,2022-10-14,0.5,深交所,可转债
123178.SZ,花园转债,2023-03-24,121.0,121.2,123.158,121.2,122.6,1.6,1.322314049586777,19,0.015616438356,5.950819672131147,0.2446982055464927,-0.3229,82.46385954,40.13614046,48.67118842592072,15.19,6.583278472679394,93.54838709677419,29.05161290322581,31.0551724137931,16.5984,3.0293,-29.05161290322581,113.4416793230464,6,2023-03-06,0.3,深交所,可转债
113534.SH,鼎胜转债,2023-03-24,283.893,285.0,290.888,282.1,287.58,3.687,1.298728746393888,350,1.438356164384,2.043835616438356,0.5215939912372209,-37.0342,101.6765354,185.9034646,182.8381188133993,14.98,6.675567423230975,277.0360480640854,10.54395193591455,3.805985542168675,19.7017,3.4221,-10.54395193591455,272.4680251684554,6,2019-04-08,0.4,上交所,可转债
127030.SZ,盛虹转债,2023-03-24,132.904,133.1,136.5,132.308,134.628,1.724,1.29717690964907,3,0.004931506849,3.994535519125683,0.4456725198324271,-4.5868,98.32285517,36.30514483,36.92442084521293,13.41,7.457121551081283,100.5965697240865,34.0314302759135,33.82961304670126,42.4068,2.8892,-34.0314302759135,102.3124985031763,6,2021-03-22,0.2,深交所,可转债
127074.SZ,麦米转2,2023-03-24,121.0,120.837,122.499,120.835,122.499,1.499,1.238842975206612,163,0.13397260274,5.556164383561644,0.2448999583670071,-0.3311,84.69144873,37.80755127,44.64152147229422,30.99,3.226847370119394,87.7702484672475,34.7287515327525,39.56779448529412,33.3487,4.065,-34.7287515327525,103.6353135805515,6,2022-10-13,0.3,深交所,可转债
128044.SZ,岭南转债,2023-03-24,126.14,126.1,129.059,125.1,127.7,1.56,1.236721103535754,223,1.099726027397,1.391780821917808,1.409553641346907,-10.9874,95.23587,32.46413,34.08813296922683,3.43,29.15451895043732,111.9533527696793,15.7466472303207,14.06536458333333,-11.3151,1.5029,-15.7466472303207,117.5537670519304,6,2018-08-14,0.3,深交所,可转债
113643.SH,风语转债,2023-03-24,136.762,136.762,139.7,136.72,138.451,1.689,1.234992176189292,365,0.3,5.002739726027397,0.2166831586626316,-2.8211,88.27401699,50.17698301,56.8423016431712,15.26,6.553079947575361,116.5137614678899,21.93723853211009,18.82802362204724,646.1622,5.0215,-21.93723853211009,131.9910041944608,6,2022-03-25,0.3,上交所,可转债
128075.SZ,远东转债,2023-03-24,130.0,129.808,133.4,129.144,131.592,1.592,1.224615384615385,183,0.752054794521,0.6328767123287671,1.139886923217217,-5.9004,99.60751966,31.98448034,32.11050777007171,5.21,19.19385796545106,115.7389635316699,15.85303646833014,13.69723383084577,54.8895,1.138,-15.85303646833014,116.1950060866217,6,2019-09-20,0.3,深交所,可转债
110044.SH,广电转债,2023-03-24,209.299,209.499,217.2,209.002,211.796,2.497,1.193030067033287,271,1.336438356164,1.26027397260274,0.849874407448677,-40.9408,105.82446102,105.97153898,100.1389829521288,6.84,14.61988304093567,97.36842105263158,114.4275789473684,117.5202162162162,82.3634,1.2478,-114.4275789473684,92.00937109826593,6,2018-06-27,0.4,上交所,可转债
113530.SH,大丰转债,2023-03-24,130.473,130.6,132.97,129.513,131.982,1.509,1.156561127589616,363,1.491780821918,2.008219178082192,1.136518616174933,-4.7303,112.9040241,19.0779759,16.89751632156396,16.1,6.211180124223603,105.8385093167702,26.14349068322981,24.70130281690141,22.5268,2.6236,-26.14349068322981,93.7420168682634,6,2019-03-26,0.4,上交所,可转债
118011.SH,银微转债,2023-03-24,122.923,122.89,124.3,122.829,124.272,1.349,1.097434979621389,264,0.289315068493,5.279452054794521,0.3218745976567529,-0.4517,77.65629396,46.61570604,60.02823939037227,31.95,3.129890453834116,91.58059467918623,32.69140532081377,35.69686944634313,43.6612,3.2965,-32.69140532081377,117.9306789046082,6,2022-07-04,0.4,上交所,可转债
123046.SZ,天铁转债,2023-03-24,376.896,376.896,384.389,372.997,381.0,4.104,1.08889454915945,6,0.024657534247,0.5452054794520548,0.2194397831418609,-33.1715,97.63137378,283.36862622,290.2434076760361,3.94,25.38071065989848,271.3197969543147,109.6802030456853,40.42469597754911,25.6368,4.0805,-109.6802030456853,277.9022628173805,6,2020-03-19,0.5,深交所,可转债
113649.SH,丰山转债,2023-03-24,132.86,134.32,134.4,132.599,134.271,1.411,1.062020171609213,271,0.222739726027,5.260273972602739,0.2234287374042049,-2.0893,86.61674831,47.65425169,55.01736398536478,13.8,7.246376811594203,117.1739130434783,17.09708695652174,14.59120593692022,21.3743,1.7507,-17.09708695652174,135.2785867972262,6,2022-06-27,0.3,上交所,可转债
113604.SH,多伦转债,2023-03-24,115.058,115.169,116.361,115.011,116.276,1.218,1.058596533922022,163,0.446575342466,0.7589041095890411,0.8600227045994014,0.0059,96.79984077,19.47615923,20.12003230075148,10.4,9.615384615384615,79.71153846153847,36.56446153846154,45.87097708082027,88.3933,3.4409,-36.56446153846154,82.34676609741128,6,2020-10-13,0.4,上交所,可转债
128082.SZ,华锋转债,2023-03-24,154.4,154.4,157.1,153.684,156.0,1.6,1.036269430051813,111,0.577808219178,2.698630136986302,1.217948717948718,-9.65,91.09766377,64.90233623,71.24478668724481,9.13,10.95290251916758,135.1588170865279,20.84118291347207,15.41977309562399,-126.654,2.0395,-20.84118291347207,148.3669410313001,6,2019-12-04,0.6,深交所,可转债
128036.SZ,金农转债,2023-03-24,132.738,132.555,134.6,132.473,134.1,1.362,1.026081453690729,16,0.087671232877,0.9590163934426229,4.47427293064877,-21.85,94.93997126,39.16002874,41.24714619173142,6.8,14.70588235294118,82.79411764705883,51.30588235294118,61.96802841918295,-89.0831,2.0966,-51.30588235294118,87.20680715219633,6,2018-03-09,0.4,深交所,可转债
113039.SH,嘉泽转债,2023-03-24,148.533,148.45,150.588,146.411,150.032,1.499,1.009203342018272,213,0.583561643836,3.419178082191781,0.6665244747787139,-8.2705,99.22762659,50.80437341,51.19982726173558,3.36,29.76190476190476,127.0833333333333,22.94866666666667,18.05796721311475,15.8163,1.8151,-22.94866666666667,128.0725315122478,6,2020-08-24,0.3,上交所,可转债
110058.SH,永鼎转债,2023-03-24,124.898,125.2,126.774,123.901,126.146,1.248,0.9992153597335426,343,1.409589041096,2.063013698630137,1.189098346360566,-5.1721,101.51329051,24.63270949,24.26550195176015,5.04,19.84126984126984,90.07936507936508,36.06663492063492,40.03873127753304,58.7459,2.2756,-36.06663492063492,88.73652368749826,6,2019-04-15,0.4,上交所,可转债
113626.SH,伯特转债,2023-03-24,212.582,212.99,215.499,211.001,214.688,2.106,0.9906765389355637,269,0.368493150685,0.6054794520547945,0.2328961097033835,-12.8052,98.5674568,116.1205432,117.8081965081197,35.88,2.787068004459309,196.5440356744705,18.14396432552954,9.231500850822462,41.5606,7.1276,-18.14396432552954,199.40053447181,6,2021-06-29,0.3,上交所,可转债
123078.SZ,飞凯转债,2023-03-24,154.18,154.5,157.679,153.9,155.7,1.52,0.985860682319367,118,0.323287671233,3.67945205479452,0.6422607578676943,-8.1911,99.96382484,55.73617516,55.75634510705263,15.49,6.455777921239509,134.473854099419,21.22614590058102,15.78458953432549,25.7417,3.2028,-21.22614590058102,134.522517835482,6,2020-11-27,0.3,深交所,可转债
128136.SZ,立讯转债,2023-03-24,110.403,110.469,111.98,110.465,111.491,1.088,0.9854804670162949,142,0.116712328767,3.613698630136986,0.2690800154272542,0.0274,99.39956546,12.09143454,12.16447424497624,57.5,1.739130434782609,54.43478260869565,57.05621739130435,104.8157348242812,26.125,5.3412,-57.05621739130435,54.76360219160223,6,2020-11-03,0.1,深交所,可转债
111012.SH,福新转债,2023-03-24,128.334,128.33,129.88,128.0,129.58,1.246,0.9709040472517025,80,0.087671232877,5.783561643835617,0.3086896125945362,-1.1292,74.13583014,55.44416986,74.78727864151222,14.02,7.132667617689016,103.281027104137,26.29897289586305,25.46350828729282,32.1891,2.4663,-26.29897289586305,139.3132401823766,6,2023-01-04,0.4,上交所,可转债
123151.SZ,康医转债,2023-03-24,117.567,117.648,119.05,117.6,118.7,1.133,0.9637058017981236,267,0.292602739726,5.271232876712329,0.3369839932603201,0.4697,77.87022612,40.82977388,52.43310044724961,28.22,3.543586109142452,86.78242381289866,31.91757618710135,36.77884850959575,42.3636,5.2383,-31.91757618710135,111.4449361931539,6,2022-07-01,0.4,深交所,可转债
123089.SZ,九洲转2,2023-03-24,130.0,130.19,131.464,129.63,131.224,1.224,0.9415384615384615,94,0.257534246575,3.745205479452055,0.7620557215143571,-2.403,96.22656561,34.99743439,36.36982590841112,5.63,17.7619893428064,113.854351687389,17.36964831261101,15.25602496099844,22.6909,1.3779,-17.36964831261101,118.31904315159,6,2020-12-21,0.4,深交所,可转债
123099.SZ,普利转债,2023-03-24,125.287,125.287,126.88,125.287,126.45,1.163,0.9282686950761052,44,0.120547945205,3.882191780821918,0.7908264136022143,-0.8279,97.36804458,29.08195542,29.86806969930011,27.1,3.690036900369004,100.6273062730627,25.82269372693727,25.66171617161716,19.5943,4.3635,-25.82269372693727,103.3473627894261,6,2021-02-09,0.4,深交所,可转债
128117.SZ,道恩转债,2023-03-24,117.09,117.09,118.44,116.997,118.145,1.055,0.901016312238449,266,0.728767123288,3.273972602739726,0.8464175377713826,1.1348,101.10657978,17.03842022,16.85194005877191,28.0,3.571428571428572,68,50.145,73.74264705882354,68.8507,2.8761,-50.145,67.25576134408134,6,2020-07-02,0.4,深交所,可转债
127037.SZ,银轮转债,2023-03-24,154.38,154.2,157.784,153.429,155.7,1.32,0.8550330353672756,291,0.398630136986,4.205479452054795,0.3211303789338472,-7.1175,98.37050042,57.32949958,58.2791582183963,10.69,9.354536950420954,124.4153414405987,31.28465855940131,25.14533834586466,34.1308,2.375,-31.28465855940131,126.4762717576899,6,2021-06-07,0.3,深交所,可转债
127060.SZ,湘佳转债,2023-03-24,121.452,121.402,122.48,121.402,122.48,1.028,0.8464249250732799,340,0.186301369863,5.071232876712329,0.1632919660352711,-1.3919,74.28527094,48.19472906,64.87790708729695,42.56,2.349624060150376,100.3994360902256,22.08056390977444,21.99271706061315,41.1188,2.375,-22.08056390977444,135.1538936585665,6,2022-04-19,0.2,深交所,可转债
113574.SH,华体转债,2023-03-24,117.518,117.59,118.659,117.464,118.512,0.994,0.845827873176875,359,1.180273972603,3.019178082191781,1.012555690562981,-0.96,90.5686444,27.9433556,30.8532337931294,30.71,3.256268316509281,45.91338326278085,72.59861673721915,158.1208170212766,-108.1966,3.4096,-72.59861673721915,50.69456826581458,6,2020-03-31,0.5,上交所,可转债
111008.SH,沿浦转债,2023-03-24,131.131,131.53,132.601,131.007,132.234,1.103,0.8411435892351923,143,0.156712328767,5.610958904109589,0.3024940635540028,-1.8402,74.03753565,58.19646435,78.60399976724509,47.11,2.122691572914456,87.24262364678412,44.99137635321588,51.57040729927007,68.8348,3.1149,-44.99137635321588,117.8356665721681,6,2022-11-02,0.4,上交所,可转债
128076.SZ,金轮转债,2023-03-24,135.68,135.48,137.2,134.7,136.8,1.12,0.8254716981132075,162,0.665753424658,2.558904109589041,1.096491228070176,-7.2094,98.10834291,38.69165709,39.43768281306506,13.87,7.209805335255948,111.0310021629416,25.7689978370584,23.20883116883117,31.8826,1.5815,-25.7689978370584,113.1718250147149,6,2019-10-14,0.4,深交所,可转债
123176.SZ,精测转2,2023-03-24,131.036,130.481,133.444,130.481,132.1,1.064,0.8119905980036021,23,0.012602739726,5.939890710382514,0.1514004542013626,-2.1206,79.82579473,52.27420527,65.48535526243172,64.83,1.542495758136665,98.02560542958507,34.07439457041493,34.76070810385523,92.2873,5.6614,-34.07439457041493,122.7994105929587,6,2023-03-02,0.2,深交所,可转债
127041.SZ,弘亚转债,2023-03-24,112.88,113.4,114.123,113.4,113.795,0.915,0.8105953224663359,256,0.52602739726,3.301369863013699,0.659079924425502,1.1878,97.33559525,16.45940475,16.90995437766124,26.84,3.725782414307004,64.97764530551416,48.81735469448584,75.1294610091743,14.4069,3.1981,-48.81735469448584,66.75630342489137,5,2021-07-12,0.5,深交所,可转债
113621.SH,彤程转债,2023-03-24,148.595,148.897,153.3,148.15,149.797,1.202,0.8089101248359635,58,0.158904109589,3.843835616438356,0.6675701115509657,-6.9042,99.34392716,50.45307284,50.78626774915187,32.53,3.074085459575776,119.2437749769444,30.55322502305564,25.62249059035834,72.13,7.7295,-30.55322502305564,120.0312675226683,6,2021-01-26,0.3,上交所,可转债
123174.SZ,精锻转债,2023-03-24,119.84,119.99,121.25,119.6,120.799,0.959,0.8002336448598131,38,0.031232876712,5.898630136986301,0.2483464267088304,-0.0713,82.74795074,38.05104926,45.98427987607709,13.09,7.639419404125286,83.19327731092437,37.60572268907563,45.20283838383838,22.6342,1.6046,-37.60572268907563,100.538172325649,6,2023-02-15,0.3,深交所,可转债
123142.SZ,申昊转债,2023-03-24,119.374,119.209,121.19,119.209,120.3,0.926,0.7757133044046443,7,0.009589041096,4.983606557377049,0.4156275976724855,-0.7942,76.04305466,44.25694534,58.19985209415837,34.11,2.931691586045148,84.63793608912343,35.66206391087658,42.13484586075511,-65.6727,3.4946,-35.66206391087658,111.3026514617968,6,2022-03-18,0.3,深交所,可转债
110090.SH,爱迪转债,2023-03-24,137.925,138.243,139.289,136.658,138.985,1.06,0.7685336233460214,183,0.150410958904,5.501369863013698,0.2158506313630967,-3.501,91.80398417,47.18101583,51.39321158723519,18.93,5.282620179609086,114.527205493925,24.45779450607502,21.35544511070111,29.5264,3.6185,-24.45779450607502,124.7518901596327,6,2022-09-23,0.3,上交所,可转债
123050.SZ,聚飞转债,2023-03-24,128.1,128.1,129.576,127.237,129.084,0.984,0.7681498829039812,345,0.945205479452,3.057534246575342,0.7746893495708221,-1.602,102.9734292,26.1105708,25.35660995545441,4.98,20.08032128514056,96.98795180722891,32.09604819277109,33.0928198757764,31.1634,2.2949,-32.09604819277109,94.18735741902331,6,2020-04-14,0.4,深交所,可转债
123172.SZ,漱玉转债,2023-03-24,128.82,129.8,140.026,129.285,129.8,0.98,0.7607514361124049,100,0.082191780822,5.728767123287671,0.2311248073959938,-1.6332,82.32866471,47.47133529,57.66076184669849,21.27,4.701457451810061,94.96944052656323,34.83055947343677,36.67554455445545,47.2367,4.1145,-34.83055947343677,115.3540396423165,6,2022-12-15,0.3,深交所,可转债
118008.SH,海优转债,2023-03-24,122.389,122.155,123.63,122.0,123.316,0.927,0.7574210100580935,275,0.22602739726,5.249315068493151,0.2432774335852606,-0.4788,86.55323164,36.76276836,42.47417186328411,217.42,0.4599392880139822,74.8091251954742,48.5068748045258,64.8408528742699,76.845,5.7215,-48.5068748045258,86.43134840606189,6,2022-06-23,0.3,上交所,可转债
110064.SH,建工转债,2023-03-24,114.786,114.74,116.09,114.699,115.641,0.855,0.7448643562803826,95,0.520547945205,2.742465753424658,1.729490405651975,0.8197,108.647405,6.993595,6.436964601225404,4.49,22.271714922049,84.18708240534521,31.45391759465479,37.36192857142857,19.412,0.9143,-31.45391759465479,77.486510060084,6,2019-12-20,0.4,上交所,可转债
127065.SZ,瑞鹄转债,2023-03-24,169.7,169.51,172.059,168.6,170.963,1.263,0.7442545668827343,276,0.302465753425,5.246575342465754,0.2339687534729737,-6.4406,77.86482361,93.09817639,119.5638442029985,17.36,5.76036866359447,152.4193548387097,18.54364516129032,12.16620105820106,34.2252,3.9538,-18.54364516129032,195.7486677194949,6,2022-06-22,0.4,深交所,可转债
128037.SZ,岩土转债,2023-03-24,118.709,118.71,119.935,118.6,119.585,0.876,0.7379389936736052,10,0.054794520548,0.9754098360655737,6.689802232721495,-9.9319,104.98084026,14.60415974,13.91126200155259,3.1,32.25806451612903,96.12903225806451,23.45596774193549,24.4005033557047,-21.8303,1.6206,-23.45596774193549,91.56816807713415,6,2018-03-15,0.3,深交所,可转债
