代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123007.SZ,道氏转债,2018-04-17,117.05,117.05,117.05,117.05,117.05,0.0,0.0,111,0.152054794521,3.323287671232877,0.4271678769756515,-3.3964,82.57842971,34.47157029,41.74403704582142,45.21,2.211900022119,115.2621101526211,1.787889847378898,1.551151410477835,75.6767,8.8856,-1.787889847378898,139.578956099553,6,2017-12-28,0.5,深交所,可转债
113504.SH,艾华转债,2018-04-17,117.01,117.03,118.48,117.0,117.0,-0.01,-0.00854627809588924,47,0.038630136986,5.873972602739726,0.2564102564102564,-0.8922,80.98043821,36.01956179,44.4793367215344,36.59,2.732987154960372,106.9144575020497,10.08554249795026,9.433282208588958,40.2229,6.4011,-10.08554249795026,132.0250419302464,6,2018-03-02,0.3,上交所,可转债
113008.SH,电气转债,2018-04-17,100.86,100.86,100.9,100.8,100.85,-0.01,-0.009914733293674401,75,0.308219178082,2.797260273972603,1.487357461576599,3.0659,96.64817549,4.20182451,4.34754664399718,10.37,9.643201542912246,55.44840887174542,45.40159112825458,81.88078260869565,31.8358,1.5246,-45.40159112825458,57.37139743262154,6,2015-02-02,0.2,上交所,可转债
123003.SZ,蓝思转债,2018-04-17,95.56,95.15,96.0,95.12,95.54,-0.02,-0.02092925910422771,131,0.107671232877,1.819178082191781,0.3140046054008792,2.1237,92.00621921,3.53378079,3.840806437154326,36.59,2.732987154960372,58.67723421699918,36.86276578300082,62.82294364229157,47.4055,3.8458,-36.86276578300082,63.77529119316496,6,2017-12-08,0.3,深交所,可转债
128030.SZ,天康转债,2018-04-17,101.03,101.05,101.499,100.23,101.0,-0.03,-0.02969415025240028,117,0.096164383562,5.682191780821918,0.297029702970297,2.0487,83.42496034,17.57503966,21.06688404570118,8.25,12.12121212121212,92.36363636363636,8.636363636363637,9.350393700787402,17.1732,2.5728,-8.636363636363637,110.7146302344126,6,2017-12-22,0.3,深交所,可转债
113019.SH,玲珑转债,2018-04-17,103.67,103.67,104.0,103.2,103.5,-0.17,-0.1639818655348703,48,0.039452054795,2.383561643835617,0.2898550724637681,-0.7441,89.91032482,13.58967518,15.11469923749743,19.1,5.235602094240837,86.282722513089,17.21727748691099,19.95449029126214,20.6037,2.3496,-17.21727748691099,95.96531064238347,5,2018-03-01,0.3,上交所,可转债
110030.SH,格力转债,2018-04-17,108.7,108.7,108.94,108.3,108.5,-0.2,-0.1839926402943882,114,0.468493150685,1.69041095890411,1.382488479262673,-0.5508,99.06315126,9.43684874,9.52609383001774,7.24,13.8121546961326,74.30939226519337,34.19060773480663,46.01115241635688,19.9583,1.4918,-34.19060773480663,75.01214257778031,5,2014-12-25,0.6,上交所,可转债
110032.SH,三一转债,2018-04-17,119.99,120.39,120.79,119.14,119.72,-0.27,-0.2250187515626302,104,0.284931506849,0.9397260273972603,0.835282325425994,-9.2991,96.80214701,22.91785299,23.6749428580675,7.43,13.45895020188425,110.9017496635263,8.818250336473755,7.951407766990291,30.354,2.53,-8.818250336473755,114.5653821625152,6,2016-01-04,0.2,上交所,可转债
113011.SH,光大转债,2018-04-17,109.34,109.48,109.82,108.8,109.08,-0.26,-0.2377903786354491,32,0.043835616438,4.915068493150685,0.4583791712504584,0.1364,87.28284582,21.79715418,24.97301041828015,4.31,23.20185614849188,92.11136890951276,16.96863109048724,18.42186397984887,6.6059,0.7728,-16.96863109048724,105.5320413125283,6,2017-03-17,0.2,上交所,可转债
128020.SZ,水晶转债,2018-04-17,96.041,96.97,96.97,95.8,95.8,-0.241,-0.2509344967253569,152,0.124931506849,1.83013698630137,0.3131524008350731,2.0716,91.44780061,4.35219939,4.759217128207322,29.87,3.347840642785403,64.47941078004688,31.32058921995313,48.57455867082035,54.5194,3.6124,-31.32058921995313,70.50952603555116,6,2017-11-17,0.3,深交所,可转债
128023.SZ,亚太转债,2018-04-17,94.55,94.551,94.79,94.282,94.287,-0.263,-0.2781597038603914,135,0.11095890411,5.632876712328767,0.3181774793980082,3.3456,83.72411734,10.56288266,12.61629623051694,10.44,9.578544061302683,71.26436781609195,23.02263218390805,32.30595161290323,51.7238,2.0636,-23.02263218390805,85.11808793001717,6,2017-12-04,0.3,深交所,可转债
110042.SH,航电转债,2018-04-17,111.8,111.81,113.31,111.26,111.46,-0.34,-0.3041144901610018,114,0.062465753425,2.394520547945206,0.1794365691727974,-3.464,90.29861562,21.16138438,23.43489347505901,14.29,6.997900629811057,105.9482155353394,5.511784464660602,5.202338177014531,49.0999,4.0021,-5.511784464660602,117.3309411311431,6,2017-12-25,0.2,上交所,可转债
113010.SH,江南转债,2018-04-17,105.35,105.35,105.35,105.01,105.01,-0.34,-0.322733744660655,31,0.084931506849,0.8465753424657534,0.8844558835231597,-4.5909,96.5816896,8.4283104,8.726613123984942,9.3,10.75268817204301,51.61290322580645,53.39709677419355,103.456875,16.1312,1.7495,-53.39709677419355,53.43963585599403,6,2016-03-18,0.3,上交所,可转债
128026.SZ,众兴转债,2018-04-17,96.712,96.712,98.93,96.211,96.398,-0.314,-0.3246753246753247,126,0.138082191781,5.657534246575342,0.4149463681819125,2.6268,76.58692144,19.81107856,25.86744340614404,11.74,8.517887563884157,86.79727427597956,9.600725724020442,11.06109126594701,10.7771,1.4948,-9.600725724020442,113.3317185806699,6,2017-12-13,0.4,深交所,可转债
113012.SH,骆驼转债,2018-04-17,104.16,104.6,105.0,103.32,103.79,-0.37,-0.3552227342549924,25,0.034246575342,3.380821917808219,0.4817419789960497,-0.0794,86.54663905,17.24336095,19.92377883101631,13.5,7.407407407407407,91.33333333333333,12.45666666666667,13.63868613138686,20.3115,1.948,-12.45666666666667,105.5307685380688,6,2017-03-24,0.3,上交所,可转债
113014.SH,林洋转债,2018-04-17,103.94,104.39,104.4,103.55,103.56,-0.38,-0.3655955358860881,173,0.142191780822,3.452054794520548,0.2896871378910776,-0.1036,85.68664078,17.87335922,20.85897994984978,8.8,11.36363636363636,85.45454545454545,18.10545454545455,21.18723404255319,18.1276,1.5433,-18.10545454545455,99.72913475969906,6,2017-10-27,0.3,上交所,可转债
123001.SZ,蓝标转债,2018-04-17,99.29,99.54,99.55,98.641,98.89,-0.4,-0.4028603081881358,121,0.331506849315,1.498630136986301,1.011224592982101,2.0262,94.69738674,4.19261326,4.427380104491361,9.81,10.19367991845056,75.63710499490315,23.25289500509684,30.74270889487871,43.5182,2.2831,-23.25289500509684,79.87243111847583,6,2015-12-18,0.5,深交所,可转债
128033.SZ,迪龙转债,2018-04-17,99.019,99.01,99.48,98.011,98.592,-0.427,-0.4312303699290035,112,0.092054794521,5.695890410958904,0.3042843232716651,2.0746,81.50154011,17.09045989,20.96949317391249,13.35,7.49063670411985,77.07865168539325,21.51334831460674,27.91090379008746,28.9784,3.2912,-21.51334831460674,94.57324558697012,6,2017-12-27,0.3,深交所,可转债
128018.SZ,时达转债,2018-04-17,94.91,94.911,95.2,94.4,94.5,-0.41,-0.4319881993467495,163,0.13397260274,3.531506849315068,0.3174603174603174,2.5459,85.33459755,9.16540245,10.74054687447225,11.9,8.403361344537815,71.26050420168067,23.23949579831933,32.6120283018868,-107.0145,1.653,-23.23949579831933,83.5071661994153,6,2017-11-06,0.3,深交所,可转债
127005.SZ,长证转债,2018-04-17,105.075,104.98,105.6,104.501,104.6,-0.475,-0.4520580537711159,37,0.020273972603,5.901369863013699,0.1912045889101338,0.855,82.81436324,21.78563676,26.30659212685628,7.6,13.1578947368421,92.36842105263158,12.23157894736842,13.24216524216524,19.5921,1.4635,-12.23157894736842,111.5367159014958,6,2018-03-12,0.2,深交所,可转债
123009.SZ,星源转债,2018-04-17,118.28,118.4,118.586,117.72,117.73,-0.55,-0.4649983090970578,42,0.034520547945,1.923287671232877,0.2548203516520853,-5.2414,90.75010347,26.97989653,29.72987963470363,27.99,3.572704537334762,116.4701679171133,1.259832082886745,1.08167791411043,17.4964,4.6151,-1.259832082886745,128.3416364980958,6,2018-03-07,0.3,深交所,可转债
128019.SZ,久立转2,2018-04-17,97.5,97.74,97.8,97.001,97.01,-0.49,-0.5025641025641026,161,0.132328767123,2.726027397260274,0.3092464694361406,1.4338,88.00739787,9.00260213,10.22936974377788,8.37,11.94743130227001,79.56989247311827,17.44010752688172,21.91797297297297,29.0603,1.9026,-17.44010752688172,90.412731655417,6,2017-11-08,0.3,深交所,可转债
113016.SH,小康转债,2018-04-17,98.81,99.39,99.39,98.3,98.3,-0.51,-0.5161420908814898,163,0.13397260274,5.191780821917808,0.3051881993896236,2.2709,75.47163345,22.82836655,30.24761159452552,23.0,4.347826086956522,76.78260869565217,21.51739130434783,28.0237825594564,22.1539,3.7244,-21.51739130434783,101.7370436887665,6,2017-11-06,0.3,上交所,可转债
128024.SZ,宁行转债,2018-04-17,115.851,115.825,116.515,115.15,115.2,-0.651,-0.5619286842582283,134,0.073424657534,1.347945205479452,0.1736111111111111,-8.0248,94.14498375,21.05501625,22.3644589561045,18.45,5.420054200542006,95.28455284552845,19.91544715447154,20.90102389078498,7.8959,1.4753,-19.91544715447154,101.210440588693,6,2017-12-05,0.2,深交所,可转债
123002.SZ,国祯转债,2018-04-17,108.22,108.015,108.793,107.511,107.603,-0.617,-0.5701349103677693,145,0.119178082192,5.605479452054794,0.2788026356142487,0.4999,81.97712289,25.62587711,31.25979078868841,21.04,4.752851711026616,97.0532319391635,10.5497680608365,10.87008423114594,32.145,3.2562,-10.5497680608365,118.3906296265035,6,2017-11-24,0.3,深交所,可转债
113015.SH,隆基转债,2018-04-17,114.51,114.79,115.4,113.6,113.79,-0.72,-0.6287660466334818,167,0.137260273973,1.383561643835616,0.2636435539151068,-7.6064,93.85994516,19.93005484,21.23382323101285,32.35,3.091190108191654,94.86862442040186,18.92137557959815,19.94481915933529,17.1679,4.5109,-18.92137557959815,101.0746642336967,6,2017-11-02,0.3,上交所,可转债
128014.SZ,永东转债,2018-04-17,104.5,105.0,105.0,103.802,103.802,-0.698,-0.6679425837320574,1,0.001917808219,5.0,0.4816862873547716,1.7463,81.6511941,22.1508059,27.12857557584697,20.46,4.887585532746823,88.66080156402737,15.14119843597263,17.07766923925028,21.5479,3.8478,-15.14119843597263,108.584819292958,6,2017-04-17,0.5,深交所,可转债
123006.SZ,东财转债,2018-04-17,122.85,123.3,123.76,121.51,122.01,-0.84,-0.6837606837606838,119,0.065205479452,1.071232876712329,0.1639209900827801,-11.0099,94.98269553,27.02730447,28.45497731896175,13.69,7.304601899196494,117.5310445580716,4.478955441928415,3.810870105655687,57.3054,5.0135,-4.478955441928415,123.7394284319398,6,2017-12-20,0.2,深交所,可转债
128032.SZ,双环转债,2018-04-17,103.15,103.048,103.15,102.326,102.41,-0.74,-0.7174018419777024,114,0.093698630137,3.301369863013699,0.2929401425642027,0.0816,85.87554783,16.53445217,19.2539699458241,10.07,9.930486593843098,85.99801390268124,16.41198609731877,19.0841454965358,24.4047,1.8943,-16.41198609731877,100.1426087818661,6,2017-12-25,0.3,深交所,可转债
128036.SZ,金农转债,2018-04-17,97.701,97.724,97.999,96.904,97.0,-0.701,-0.7174952149926818,40,0.043835616438,5.893150684931507,0.4123711340206185,2.4079,56.12105334,40.87894666,72.84066179645943,9.72,10.2880658436214,91.56378600823045,5.436213991769547,5.937078651685393,45.418,1.8578,-5.436213991769547,163.1540759819788,6,2018-03-09,0.4,深交所,可转债
113009.SH,广汽转债,2018-04-17,105.87,106.0,106.0,105.02,105.1,-0.77,-0.7273070747142723,86,0.235616438356,3.767123287671233,0.9514747859181731,1.2398,92.57260368,12.52739632,13.53250942719947,21.24,4.708097928436912,89.07721280602637,16.02278719397364,17.98752642706131,12.7958,1.9965,-16.02278719397364,96.22416272739144,6,2016-01-22,0.2,上交所,可转债
128021.SZ,兄弟转债,2018-04-17,99.56,99.04,100.11,98.8,98.8,-0.76,-0.7633587786259542,141,0.115890410959,5.616438356164384,0.3036437246963563,2.0658,81.92825955,16.87174045,20.59330997957224,18.17,5.50357732526142,74.07815079801871,24.72184920198129,33.37265973254086,21.7784,3.702,-24.72184920198129,90.4183137844025,6,2017-11-28,0.3,深交所,可转债
123008.SZ,康泰转债,2018-04-17,133.112,133.18,134.958,131.131,132.0,-1.112,-0.8353867419917063,76,0.062465753425,1.054794520547945,0.2272727272727273,-14.1488,93.52132141,38.47867859,41.14428454374423,47.01,2.127206977238886,136.6092320782812,-4.609232078281217,-3.374026782933666,129.7278,27.2046,4.609232078281217,146.0728206345403,6,2018-02-01,0.3,深交所,可转债
113018.SH,常熟转债,2018-04-17,102.45,102.45,103.0,100.4,101.51,-0.94,-0.9175207418252807,89,0.073150684932,1.082191780821918,0.2955373854792631,-0.5895,95.0134109,6.4965891,6.837549603221328,7.61,13.14060446780552,89.75032851511169,11.75967148488831,13.10265007320644,12.0077,1.4502,-11.75967148488831,94.46069524813964,6,2018-01-19,0.3,上交所,可转债
113505.SH,杭电转债,2018-04-17,102.98,102.9,103.07,101.85,102.01,-0.97,-0.9419304719362983,43,0.035342465753,5.884931506849315,0.2940888148220763,1.8007,82.37997029,19.63002971,23.82864383283574,7.29,13.71742112482853,94.10150891632374,7.908491083676269,8.404212827988339,46.9593,2.3688,-7.908491083676269,114.228626916301,6,2018-03-06,0.3,上交所,可转债
110033.SH,国贸转债,2018-04-17,115.5,115.23,115.23,113.61,114.08,-1.42,-1.229437229437229,103,0.25397260274,3.553424657534247,0.7889200561009818,-2.0751,89.8341355,24.2458645,26.98958960872952,8.81,11.35073779795687,100.9080590238365,13.17194097616345,13.05340832395951,7.538,1.4832,-13.17194097616345,112.3270775214802,6,2016-01-05,0.3,上交所,可转债
128017.SZ,金禾转债,2018-04-17,115.7,116.8,117.0,114.106,114.138,-1.562,-1.350043215211755,168,0.138082191781,5.542465753424658,0.2628397203385376,-0.5764,82.33742281,31.80057719,38.62226446336838,23.32,4.288164665523156,100,14.138,14.138,12.8714,3.9946,-14.138,121.4514574141551,6,2017-11-01,0.3,深交所,可转债
128016.SZ,雨虹转债,2018-04-17,116.687,116.687,117.987,115.002,115.1,-1.587,-1.36004867723054,205,0.168493150685,1.991780821917808,0.260642919200695,-5.0987,91.6053459,23.4946541,25.64768886484822,38.48,2.598752598752599,98.1029106029106,16.9970893970894,17.32577483443709,28.7402,5.6714,-16.9970893970894,107.0929972907952,6,2017-09-25,0.3,深交所,可转债
128022.SZ,众信转债,2018-04-17,115.6,115.6,116.49,113.911,114.0,-1.6,-1.384083044982699,138,0.113424657534,4.67945205479452,0.2631578947368421,-0.5461,null,null,null,11.12,8.992805755395684,105.8453237410072,8.154676258992806,7.704333050127443,43.0102,4.8179,-8.154676258992806,null,6,2017-12-01,0.3,深交所,可转债
110039.SH,宝信转债,2018-04-17,152.52,152.8,152.89,150.01,150.37,-2.15,-1.409651193286126,152,0.124931506849,0.2383561643835616,0.130090070064614,-139.9892,98.97892399,51.39107601,51.92123124635314,18.36,5.446623093681917,164.8692810457516,-14.49928104575163,-8.794410307234886,56.3026,5.3538,14.49928104575163,166.5700882567774,6,2017-11-17,0.3,上交所,可转债
113503.SH,泰晶转债,2018-04-17,112.78,112.77,112.78,111.0,111.09,-1.69,-1.498492640539103,124,0.135890410959,2.10958904109589,0.3600684129984697,-3.3687,90.44604969,20.64395031,22.82460138475507,25.41,3.935458480913026,104.840613931523,6.249386068476977,5.960844594594595,46.7899,5.13,-6.249386068476977,115.9150834014971,6,2017-12-15,0.4,上交所,可转债
123005.SZ,万信转债,2018-04-17,124.701,125.0,125.187,122.579,122.69,-2.011,-1.612657476684229,120,0.098630136986,0.3452054794520548,0.1641289942242236,-53.0978,98.33156476,24.35843524,24.77173560641709,13.11,7.627765064836003,131.4263920671243,-8.736392067124333,-6.647365060940221,119.7726,7.5412,8.736392067124333,133.6563619097282,6,2017-12-19,0.3,深交所,可转债
128025.SZ,特一转债,2018-04-17,104.7,103.9,104.62,102.415,102.95,-1.75,-1.671442215854823,133,0.109315068493,5.638356164383562,0.2914035939776591,1.302,76.19346686,26.75653314,35.11657133171693,20.2,4.950495049504951,89.65346534653466,13.29653465346535,14.83103257868581,34.0597,3.7017,-13.29653465346535,117.6655545957325,6,2017-12-06,0.3,深交所,可转债
110038.SH,济川转债,2018-04-17,124.54,124.52,125.91,122.13,122.42,-2.12,-1.7022643327445,156,0.085479452055,4.575342465753424,0.163371998039536,-2.5321,85.73000542,36.68999458,42.79714482724221,41.04,2.436647173489279,115.1315789473684,7.288421052631579,6.330514285714286,31.6219,9.7482,-7.288421052631579,134.2955460965238,5,2017-11-13,0.2,上交所,可转债
128015.SZ,久其转债,2018-04-17,113.001,112.999,113.01,108.55,111.0,-2.001,-1.770780789550535,314,0.258082191781,4.654794520547945,0.2702702702702703,0.2839,66.60327813,44.39672187,66.65846354190555,12.9,7.751937984496124,101.3178294573643,9.682170542635658,9.556235654169855,30.2639,3.777,-9.682170542635658,152.1213854663528,6,2017-06-08,0.3,深交所,可转债
110034.SH,九州转债,2018-04-17,113.16,113.85,113.85,110.7,111.13,-2.03,-1.793920113114175,93,0.152876712329,3.747945205479452,0.5399082156033475,-0.0316,92.58549222,18.54450778,20.02960435306092,18.52,5.399568034557236,100.3239740820734,10.80602591792657,10.77113024757804,27.4005,3.4517,-10.80602591792657,108.3582013515524,6,2016-01-15,0.2,上交所,可转债
128035.SZ,大族转债,2018-04-17,118.01,117.5,118.0,113.51,115.7,-2.31,-1.957461232098975,71,0.038904109589,5.808219178082192,0.1728608470181504,-1.0974,80.79285324,34.90714676,43.205735854267,52.7,1.89753320683112,96.96394686907021,18.73605313092979,19.32270058708415,32.7481,7.8103,-18.73605313092979,120.015500109933,6,2018-02-06,0.2,深交所,可转债
128027.SZ,崇达转债,2018-04-17,121.01,121.99,122.04,117.7,118.0,-3.01,-2.48739773572432,124,0.101917808219,1.52054794520548,0.2542372881355932,-9.0921,92.72161141,25.27838859,27.26267178233459,30.93,3.233107015842224,114.2903330100226,3.709666989977368,3.245827439886846,32.6501,6.1244,-3.709666989977368,123.2618062521037,6,2017-12-15,0.3,深交所,可转债
128028.SZ,赣锋转债,2018-04-17,115.21,115.222,115.9,111.5,111.8,-3.41,-2.959812516274629,118,0.09698630137,2.89041095890411,0.2683363148479427,-2.5291,87.01240959,24.78759041,28.48741981379256,71.89,1.391014049241897,88.32939212686048,23.47060787313952,26.57168503937008,32.8351,10.9549,-23.47060787313952,101.5135571386496,6,2017-12-21,0.3,深交所,可转债
