代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113550.SH,常汽转债,2021-06-08,157.27,158.7,178.81,158.05,176.64,19.37,12.31639855026388,203,0.444931506849,0.863013698630137,0.4528985507246377,-8.2761,95.82767257,80.81232743,84.33088821078105,9.33,10.71811361200429,172.9903536977492,3.649646302250804,2.109739776951673,13.7232,1.5398,-3.649646302250804,180.5223366678175,6,2019-11-18,0.5,上交所,可转债
113526.SH,联泰转债,2021-06-08,273.08,273.7,320.5,273.01,304.05,30.97,11.34099897465944,137,0.375342465753,3.627397260273973,0.328893274132544,-24.7034,96.77752958,207.27247042,214.1741696853924,6.11,16.36661211129296,127.0049099836334,177.0450900163666,139.4001932989691,15.6451,2.0446,-177.0450900163666,131.2338830458018,6,2019-01-23,0.3,上交所,可转债
113537.SH,文灿转债,2021-06-08,163.88,165.8,179.36,165.0,174.34,10.46,6.382719062728826,364,0.797808219178,4.005479452054795,0.4588734656418493,-8.8271,94.83141207,79.50858793,83.84203735288743,19.43,5.14668039114771,164.076170869789,10.26382913021102,6.255526976160602,41.5312,3.1749,-10.26382913021102,173.0187996659544,6,2019-06-06,0.5,上交所,可转债
113502.SH,嘉澳转债,2021-06-08,114.73,115.5,123.0,114.92,121.55,6.82,5.944391179290508,211,0.867123287671,1.293150684931507,1.234060057589469,-3.6297,95.58310558,25.96689442,27.16682436967539,44.79,2.232641214556821,64.96985934360349,56.58014065639652,87.08675257731959,25.4168,2.667,-56.58014065639652,67.97211593970002,6,2017-11-10,0.4,上交所,可转债
128079.SZ,英联转债,2021-06-08,130.794,130.95,137.1,130.13,136.6,5.806,4.439041546248299,231,0.379726027397,2.172602739726028,0.4392386530014641,-3.4579,78.64156669,57.95843331,73.69948965852679,8.29,12.0627261761158,99.39686369119421,37.20313630880579,37.42888349514563,41.0414,3.4051,-37.20313630880579,126.3922730367393,6,2019-10-21,0.4,深交所,可转债
113596.SH,城地转债,2021-06-08,90.33,93.6,95.55,92.31,94.01,3.68,4.073951068305104,316,0.346301369863,5.136986301369863,0.4254866503563451,3.823,60.3533617,33.6566383,55.76597119361455,29.21,3.423485107839781,44.26566244436837,49.74433755563163,112.3768058778036,16.0229,1.2754,-49.74433755563163,73.34415382593073,6,2020-07-28,0.4,上交所,可转债
123089.SZ,九洲转2,2021-06-08,123.3,123.5,130.5,123.5,128.185,4.885,3.961881589618816,170,0.186301369863,5.536986301369863,0.3120489916916956,-1.0563,84.58897442,43.59602558,51.53866195792565,8.0,12.5,128.375,-0.19,-0.1480038948393379,29.9582,1.7528,0.19,151.7632775195905,6,2020-12-21,0.4,深交所,可转债
127011.SZ,中鼎转2,2021-06-08,117.699,117.18,124.98,117.099,122.0,4.301,3.654236654517031,93,0.254794520548,0.7150684931506849,0.7927240062878934,-1.7096,98.33472006,23.66527994,24.06604699292414,11.39,8.779631255487269,104.3020193151888,17.69798068481124,16.96801346801347,15.2626,1.6262,-17.69798068481124,106.0683543427466,6,2019-03-07,0.5,深交所,可转债
128113.SZ,比音转债,2021-06-08,159.75,160.5,165.706,158.826,164.785,5.035,3.151799687010955,359,0.393424657534,0.7123287671232876,0.2427405407045544,-6.6692,97.69496147,67.09003853,68.67297711213274,14.9,6.711409395973154,162.1476510067114,2.637348993288591,1.626510761589404,21.9045,5.0948,-2.637348993288591,165.9734018693517,6,2020-06-15,0.4,深交所,可转债
123110.SZ,九典转债,2021-06-08,125.68,125.68,133.4,125.28,129.4,3.72,2.959898154042012,69,0.075616438356,1.473972602739726,0.3091190108191654,-1.1133,88.68969643,40.71030357,45.90195390073453,26.44,3.7821482602118,124.7730711043873,4.626928895612708,3.708275234919673,41.6712,8.7766,-4.626928895612708,140.6849680705208,6,2021-04-01,0.4,深交所,可转债
113580.SH,康隆转债,2021-06-08,265.74,265.74,285.0,264.5,273.36,7.62,2.867464438925266,47,0.10301369863,0.4493150684931507,null,-15.6608,97.55990906,175.80009094,180.197063152121,15.51,6.447453255963894,103.8039974210187,169.5560025789813,163.3424596273292,27.6955,2.3407,-169.5560025789813,106.4002605385564,6,2020-04-23,0.4,上交所,可转债
128042.SZ,凯中转债,2021-06-08,105.14,105.289,108.8,105.289,107.96,2.82,2.682138101578847,314,0.860273972603,3.142465753424657,0.9262689885142645,2.4505,96.48615982,11.47384018,11.89169534926569,12.86,7.776049766718507,80.7153965785381,27.2446034214619,33.75391136801542,35.4271,2.1939,-27.2446034214619,83.65489592405471,6,2018-07-27,0.4,深交所,可转债
