代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123020.SZ,富祥转债,2020-06-15,225.42,233.753,241.8,227.705,229.48,4.06,1.801082423919794,107,0.234520547945,0.2213114754098361,0.1786051131683066,-12.996,99.04008942,130.43991058,131.7041526758347,9.28,10.77586206896552,227.3706896551724,2.109310344827586,0.927696682464455,28.9469,5.5752,-2.109310344827586,229.5743985962694,6,2019-02-28,0.6,深交所,可转债
110055.SH,伊力转债,2020-06-15,114.99,114.83,118.49,114.22,116.81,1.82,1.582746325767458,93,0.178356164384,4.747945205479452,0.5992637616642411,-0.3348,94.90240475,21.90759525,23.08434154825777,17.25,5.797101449275362,102.8985507246377,13.91144927536232,13.51957746478873,231.0561,2.8773,-13.91144927536232,108.4256515898642,6,2019-03-14,0.5,上交所,可转债
128092.SZ,唐人转债,2020-06-15,109.923,110.15,112.88,110.15,111.599,1.676,1.524703656195701,169,0.184109589041,0.3251366120218579,0.2810609433648957,0.6022,98.90653739,12.69246261,12.83278430823247,8.86,11.28668171557562,98.53273137697516,13.06626862302483,13.26084077892325,8.5806,1.9082,-13.06626862302483,99.62206136936038,6,2019-12-30,0.4,深交所,可转债
128089.SZ,麦米转债,2020-06-15,125.1,125.102,132.8,123.456,126.894,1.794,1.434052757793765,173,0.188493150685,0.2158469945355191,0.2161780225154144,-2.0669,98.88799363,28.00600637,28.32093699341041,20.31,4.923682914820286,123.1905465288036,3.703453471196455,3.006280575539568,51.7848,5.8647,-3.703453471196455,124.5758377804025,6,2019-12-26,0.4,深交所,可转债
128013.SZ,洪涛转债,2020-06-15,102.45,103.7,104.2,103.6,103.8,1.35,1.317715959004392,323,1.323287671233,2.120218579234973,1.445086705202312,3.4177,60.40782552,43.39217448,71.83204180331502,8.0,12.5,38.125,65.675,172.2622950819672,149.6645,1.258,-65.675,63.11268394750853,6,2016-07-29,0.4,深交所,可转债
128074.SZ,游族转债,2020-06-15,131.31,132.0,136.5,131.601,133.01,1.7,1.294646256949204,267,0.291506849315,5.273224043715847,0.3007292684760544,-1.9222,96.50047236,36.50952764,37.83352220681296,17.06,5.861664712778429,134.3493552168816,-1.339355216881594,-0.9969197207678884,14.0221,4.0222,1.339355216881594,139.2214482802575,6,2019-09-23,0.4,深交所,可转债
113554.SH,仙鹤转债,2020-06-15,122.44,122.4,126.62,122.4,124.0,1.56,1.274093433518458,183,0.149589041096,0.2404371584699453,0.1784769962982581,-0.8666,99.17975683,24.82024317,25.02551323305155,13.27,7.535795026375283,121.326299924642,2.67370007535795,2.203726708074534,23.5526,2.6501,-2.67370007535795,122.3297009414961,6,2019-12-13,0.3,上交所,可转债
128041.SZ,盛路转债,2020-06-15,204.3,202.0,222.08,202.0,206.804,2.504,1.225648556045032,335,0.640547945205,4.087431693989071,0.3384847488443163,-13.6131,83.32906111,123.47493889,148.177523237667,6.85,14.5985401459854,102.7737226277372,104.0302773722628,101.2226420454546,295.8815,2.2534,-104.0302773722628,123.3347901185025,6,2018-07-17,0.5,深交所,可转债
128030.SZ,天康转债,2020-06-15,186.03,190.66,195.77,187.216,188.3,2.27,1.220233295704994,177,0.482191780822,3.519125683060109,0.5310674455655868,-13.8784,98.74031444,89.55968556,90.70224868933484,7.85,12.73885350318471,178.9808917197452,9.319108280254778,5.206761565836299,11.2156,3.0365,-9.319108280254778,181.2642513190534,6,2017-12-22,0.3,深交所,可转债
123002.SZ,国祯转债,2020-06-15,116.61,119.4,119.4,117.6,118.0,1.39,1.192007546522597,205,0.558904109589,3.442622950819672,0.847457627118644,-2.1087,96.9233905,21.0766095,21.74563786024386,8.6,11.62790697674419,109.7674418604651,8.232558139534884,7.5,33.6362,1.8426,-8.232558139534884,113.2517561490641,6,2017-11-24,0.3,深交所,可转债
123050.SZ,聚飞转债,2020-06-15,120.82,119.5,122.4,119.5,122.25,1.43,1.18357887766926,63,0.06904109589,5.83013698630137,0.32719836400818,0.2771,85.49625896,36.75374104,42.9887125905655,5.28,18.93939393939394,106.8181818181818,15.43181818181818,14.4468085106383,32.9332,3.1868,-15.43181818181818,124.9390126744112,6,2020-04-14,0.4,深交所,可转债
123049.SZ,维尔转债,2020-06-15,117.9,118.01,120.38,117.307,119.2,1.3,1.102629346904156,64,0.087671232877,5.827397260273973,0.4194630872483222,0.8083,76.55156221,42.64843779,55.71204108546435,7.48,13.36898395721925,108.4224598930481,10.77754010695187,9.9403205918619,33.4517,1.6114,-10.77754010695187,141.6332426967569,6,2020-04-13,0.5,深交所,可转债
110038.SH,济川转债,2020-06-15,111.72,111.86,113.15,111.86,112.94,1.22,1.092015753669889,216,0.471232876712,2.412568306010929,0.7083407118824154,-1.7441,99.87296158,13.06703842,13.08365969455414,24.27,4.120313143798929,97.19818706221673,15.74181293778327,16.1955828740992,10.354,2.9723,-15.74181293778327,97.32182316868543,5,2017-11-13,0.2,上交所,可转债
110066.SH,盛屯转债,2020-06-15,99.99,99.99,102.1,99.99,101.06,1.07,1.07010701070107,106,0.116164383562,1.756164383561644,0.3958044725905403,2.3807,93.54795994,7.51204006,8.030148455207456,4.92,20.32520325203252,82.52032520325203,18.53967479674797,22.46679802955665,-101.8433,1.043,-18.53967479674797,88.21178490282323,6,2020-03-02,0.4,上交所,可转债
128057.SZ,博彦转债,2020-06-15,112.463,112.563,115.463,112.068,113.6,1.137,1.010999173061362,103,0.225753424658,1.459016393442623,0.704225352112676,-6.3421,92.79864238,20.80135762,22.41558398540011,8.81,11.35073779795687,100.794551645857,12.80544835414302,12.7045045045045,181.4266,1.7483,-12.80544835414302,108.6164075904415,6,2019-03-04,0.5,深交所,可转债
128080.SZ,顺丰转债,2020-06-15,134.2,133.653,138.0,132.6,135.521,1.321,0.9843517138599106,211,0.115068493151,0.1366120218579235,0.1048372597104803,-3.9459,99.65241222,35.86858778,35.99369747398976,40.14,2.491280518186348,137.0204285002491,-1.499428500249128,-1.094310181818182,66.8987,5.6654,1.499428500249128,137.4983559833482,6,2019-11-15,0.2,深交所,可转债
123037.SZ,新莱转债,2020-06-15,147.63,148.5,155.799,148.242,149.07,1.44,0.9754115017272912,180,0.245205479452,0.2404371584699453,0.2446864549276581,-4.2088,98.33353737,50.73646263,51.59629561488641,11.18,8.94454382826476,154.4722719141324,-5.402271914132379,-3.497243775332947,81.7452,4.4008,5.402271914132379,157.0901200603604,6,2019-12-19,0.5,深交所,可转债
127007.SZ,湖广转债,2020-06-15,111.801,111.828,113.68,111.814,112.868,1.067,0.954374290033184,354,0.773698630137,4.03551912568306,0.7087925718538469,0.0522,98.42120103,14.44679897,14.67854366621317,5.61,17.825311942959,97.14795008912655,15.72004991087344,16.18155596330275,-22.4762,0.8191,-15.72004991087344,98.70632452403692,6,2018-06-28,0.5,深交所,可转债
123007.SZ,道氏转债,2020-06-15,107.0,106.62,108.13,106.05,108.0,1.0,0.9345794392523364,171,0.465753424658,1.16120218579235,0.9259259259259259,0.8725,95.3161995,12.6838005,13.30707746063669,14.95,6.688963210702341,74.11371237458194,33.88628762541806,45.72202166064982,151.9748,2.1104,-33.88628762541806,77.755631008538,6,2017-12-28,0.5,深交所,可转债
113563.SH,柳药转债,2020-06-15,114.52,114.5,115.5,114.49,115.5,0.98,0.8557457212713936,152,0.124109589041,5.587431693989071,0.2597402597402597,-0.3661,89.09978716,26.40021284,29.62993928660244,34.94,2.862049227246708,95.70692615912994,19.79307384087006,20.68092105263158,11.7058,1.9006,-19.79307384087006,107.4154374659338,6,2020-01-16,0.3,上交所,可转债
110034.SH,九州转债,2020-06-15,114.85,113.86,116.49,113.86,115.8,0.95,0.827165868524162,153,0.666301369863,1.584699453551913,1.381692573402418,-3.4435,104.84200483,10.95799517,10.45191303597089,18.32,5.458515283842795,100.382096069869,15.417903930131,15.35921696574225,14.9619,2.014,-15.417903930131,95.74606688668088,6,2016-01-15,0.2,上交所,可转债
110069.SH,瀚蓝转债,2020-06-15,126.55,125.94,127.6,125.51,127.57,1.02,0.8060055314105097,70,0.038356164384,0.8684931506849315,0.1567766716312613,-2.013,96.77637933,30.79362067,31.81935600731262,20.42,4.897159647404505,109.0107737512243,18.55922624877571,17.0251302785265,31.4038,2.5474,-18.55922624877571,112.6419220329642,6,2020-04-07,0.2,上交所,可转债
128104.SZ,裕同转债,2020-06-15,126.99,126.0,128.999,125.904,127.99,1.0,0.7874635798094338,70,0.076712328767,0.5573770491803278,0.233751138520025,-1.8127,98.06538544,29.92461456,30.51496144713465,23.24,4.302925989672978,117.1686746987952,10.82132530120482,9.235681233933162,42.0229,3.7011,-10.82132530120482,119.4801551771632,6,2020-04-07,0.4,深交所,可转债
123040.SZ,乐普转债,2020-06-15,127.3,129.6,130.0,127.82,128.213,0.913,0.7172034564021995,165,0.134794520548,0.180327868852459,0.1470401520625288,-3.1348,99.52213502,28.69086498,28.82862689213236,32.39,3.087372645878358,109.3238653905526,18.88913460944736,17.27814374470488,41.0876,8.0782,-18.88913460944736,109.84879430951,5,2020-01-03,0.3,深交所,可转债
128042.SZ,凯中转债,2020-06-15,106.655,106.656,108.0,106.5,107.419,0.764,0.7163283484131077,322,0.527671232877,4.122950819672131,0.5585604036529851,2.1192,91.64424127,15.77475873,17.21303871513846,12.94,7.727975270479135,81.06646058732612,26.35253941267388,32.50732697807435,45.901,2.3546,-26.35253941267388,88.45777919475607,6,2018-07-27,0.4,深交所,可转债
128084.SZ,木森转债,2020-06-15,116.766,116.542,117.95,116.5,117.59,0.824,0.7056848740215473,183,0.199452054795,0.2404371584699453,0.2509413786998129,-0.0457,99.25278987,18.33721013,18.47525913782155,12.8,7.8125,103.125,14.465,14.02666666666667,37.5996,1.6262,-14.465,103.9013614983234,6,2019-12-13,0.4,深交所,可转债
113008.SH,电气转债,2020-06-15,108.1,108.11,109.55,107.81,108.85,0.75,0.6938020351526365,135,0.587397260274,0.6338797814207651,null,-3.261,104.97975097,3.87024903,3.686662422266556,5.13,19.49317738791423,95.32163742690058,13.52836257309942,14.19233128834356,163.1716,1.1669,-13.52836257309942,90.80002242922123,6,2015-02-02,0.2,上交所,可转债
128094.SZ,星帅转债,2020-06-15,118.21,118.25,119.95,117.828,118.98,0.77,0.6513831317147449,152,0.206849315068,1.69672131147541,0.4202386955790889,0.3842,87.72777299,31.25222701,35.62409707306991,13.95,7.168458781362007,115.4121863799283,3.567813620071685,3.091366459627329,31.7922,3.6015,-3.567813620071685,131.5571824592926,6,2020-01-16,0.5,深交所,可转债
110033.SH,国贸转债,2020-06-15,108.55,108.98,112.47,108.3,109.25,0.7,0.6448641179180101,163,0.754520547945,1.390710382513661,1.556064073226545,-3.5286,99.66911642,9.58088358,9.612690394110349,7.42,13.47708894878706,89.4878706199461,19.76212938005391,22.0835843373494,5.8481,0.8855,-19.76212938005391,89.78495429100553,6,2016-01-05,0.3,上交所,可转债
113519.SH,长久转债,2020-06-15,106.33,106.78,107.49,105.73,107.0,0.67,0.6301137966707421,222,0.484383561644,4.396174863387978,0.7476635514018691,2.7215,100.94462866,6.05537134,5.998705845355675,11.15,8.968609865470851,82.0627802690583,24.9372197309417,30.3879781420765,-38.4,2.1314,-24.9372197309417,81.2948458559997,6,2018-11-07,0.5,上交所,可转债
113030.SH,东风转债,2020-06-15,107.0,106.25,107.67,106.25,107.65,0.65,0.6074766355140186,175,0.190684931507,5.524590163934426,0.3715745471435207,1.5971,92.75637372,14.89362628,16.05671468459817,6.9,14.49275362318841,84.20289855072464,23.44710144927536,27.84595524956971,10.4861,1.854,-23.44710144927536,90.77855803732108,6,2019-12-23,0.4,上交所,可转债
123036.SZ,先导转债,2020-06-15,132.7,132.0,134.0,132.0,133.5,0.8,0.6028636021100227,188,0.153698630137,0.4863387978142076,0.2241051145085019,-2.7116,98.20200848,35.29799152,35.94426638146495,39.15,2.554278416347382,119.1570881226054,14.34291187739464,12.03697749196141,109.037,10.1104,-14.34291187739464,121.3387485316791,6,2019-12-11,0.3,深交所,可转债
110044.SH,广电转债,2020-06-15,212.11,212.8,219.5,211.2,213.38,1.27,0.5987459337136392,355,0.581917808219,4.032786885245901,0.2811884900178086,-14.856,96.73634795,116.64365205,120.5789287293433,6.9,14.49275362318841,117.2463768115942,96.13362318840579,81.9928306551298,-50.5867,1.5861,-96.13362318840579,121.2019879768411,6,2018-06-27,0.4,上交所,可转债
110057.SH,现代转债,2020-06-15,108.3,109.01,109.5,108.43,108.92,0.62,0.5724838411819021,76,0.104109589041,3.002732240437159,0.4590525156077855,0.3643,93.34344656,15.57655344,16.6873562248289,9.99,10.01001001001001,90.69069069069069,18.22930930930931,20.1005298013245,17.176,1.2468,-18.22930930930931,97.15806950881748,6,2019-03-29,0.2,上交所,可转债
128103.SZ,同德转债,2020-06-15,111.147,111.11,112.9,110.8,111.78,0.633,0.5695160463170396,82,0.112328767123,1.712328767123288,0.4473072105922348,1.5304,87.27381336,24.50618664,28.07965608069999,5.18,19.3050193050193,94.7876447876448,16.99235521235521,17.9267617107943,319.6955,1.686,-16.99235521235521,108.6094913678753,6,2020-03-26,0.5,深交所,可转债
113552.SH,克来转债,2020-06-15,130.28,129.28,131.99,129.11,131.02,0.74,0.5680073687442432,197,0.268493150685,0.1448087431693989,0.2596274877318196,-1.8631,99.1121562,31.9078438,32.19367333267642,19.78,5.055611729019211,126.3902932254803,4.629706774519717,3.663024,53.9908,9.8315,-4.629706774519717,127.5224937801124,6,2019-12-02,0.5,上交所,可转债
113017.SH,吉视转债,2020-06-15,101.0,101.07,102.26,100.82,101.57,0.57,0.5643564356435643,172,0.468493150685,3.532786885245902,0.9845426799251747,2.273,97.85854148,3.71145852,3.792677127482567,2.95,33.89830508474577,73.55932203389831,28.0106779661017,38.07903225806452,157.7717,1.0198,-28.0106779661017,75.16903575446412,6,2017-12-27,0.3,上交所,可转债
123017.SZ,寒锐转债,2020-06-15,118.537,117.865,121.38,116.988,119.2,0.663,0.5593190311885741,209,0.284931506849,0.6939890710382514,0.4194630872483222,-1.6678,96.56886661,22.63113339,23.43522729887406,57.48,1.73973556019485,92.60612386917188,26.59387613082811,28.71718955476235,157.588,8.2442,-26.59387613082811,95.89645930418556,6,2018-11-20,0.3,深交所,可转债
110047.SH,山鹰转债,2020-06-15,108.4,108.41,109.61,108.26,109.0,0.6,0.5535055350553506,208,0.340273972603,4.434426229508197,0.5504587155963303,1.8629,100.78333461,8.21666539,8.152801672812203,3.34,29.94011976047904,87.72455089820359,21.27544910179641,24.25255972696246,14.6072,0.9794,-21.27544910179641,87.04271518467829,6,2018-11-21,0.4,上交所,可转债
123042.SZ,银河转债,2020-06-15,106.26,106.28,107.197,105.812,106.846,0.586,0.5514775079992471,154,0.209589041096,1.69672131147541,0.4679632368081164,1.5013,87.81142017,19.03457983,21.67665639975949,24.46,4.088307440719542,80.17170891251023,26.67429108748978,33.27145130035696,-21.4562,3.0886,-26.67429108748978,91.29986595969004,6,2020-01-14,0.5,深交所,可转债
113566.SH,翔港转债,2020-06-15,120.06,120.06,121.6,119.72,120.72,0.66,0.5497251374312844,109,0.147945205479,5.704918032786885,0.414181577203446,0.5538,77.29212406,43.42787594,56.18667680330275,15.16,6.596306068601583,122.7572559366755,-2.037255936675462,-1.659580870499731,-202.199,4.4175,2.037255936675462,158.8224640344752,6,2020-02-28,0.5,上交所,可转债
123026.SZ,中环转债,2020-06-15,110.5,110.002,111.2,110.002,111.08,0.58,0.5248868778280543,6,0.013150684932,0.5,0.3709531819594437,-0.1105,97.43483409,13.64516591,14.00440205747776,12.31,8.123476848090982,100.4874086108855,10.59259138911454,10.54121261115602,37.2333,2.2506,-10.59259138911454,103.1329396199986,5,2019-06-10,0.5,深交所,可转债
113549.SH,白电转债,2020-06-15,108.68,108.45,109.59,107.8,109.24,0.56,0.5152741994847257,214,0.175068493151,5.418032786885246,0.2746246796045405,0.9873,91.57995537,17.66004463,19.28374452537146,8.99,11.12347052280311,91.65739710789767,17.58260289210234,19.18296116504854,-11.4767,1.5715,-17.58260289210234,100.0845618864792,6,2019-11-15,0.3,上交所,可转债
113547.SH,索发转债,2020-06-15,118.65,117.66,119.45,117.65,119.21,0.56,0.471976401179941,236,0.321917808219,0.2540983606557377,0.3758807412918295,-0.0176,99.35389361,19.85610639,19.98523225264065,10.67,9.372071227741332,104.7797563261481,14.43024367385192,13.77197674418605,72.1931,1.5364,-14.43024367385192,105.4611475393673,6,2019-10-23,0.5,上交所,可转债
128069.SZ,华森转债,2020-06-15,109.6,109.8,110.98,109.8,110.1,0.5,0.4562043795620438,358,0.48904109589,2.502732240437159,0.4541326067211626,1.8542,88.14207322,21.95792678,24.91196993426019,18.08,5.530973451327434,95.40929203539822,14.69070796460177,15.39756521739131,62.1863,6.8043,-14.69070796460177,108.2448920815142,6,2019-06-21,0.5,深交所,可转债
110048.SH,福能转债,2020-06-15,110.5,110.52,111.1,110.13,111.0,0.5,0.4524886877828054,192,0.31397260274,4.478142076502732,0.5405405405405406,0.5895,96.95689322,14.04310678,14.48386629729925,8.23,12.15066828675577,90.76549210206561,20.23450789793439,22.29317269076305,26.1783,0.9451,-20.23450789793439,93.61427443442749,6,2018-12-07,0.4,上交所,可转债
128036.SZ,金农转债,2020-06-15,144.35,146.999,149.85,144.62,145.0,0.65,0.4502944232767579,99,0.271232876712,3.731506849315069,0.6896551724137931,-7.1897,71.43879449,73.56120551,102.970950217108,7.39,13.53179972936401,96.07577807848443,48.92422192151556,50.92253521126761,14.5971,2.1405,-48.92422192151556,134.4868411685378,6,2018-03-09,0.4,深交所,可转债
128083.SZ,新北转债,2020-06-15,111.5,111.5,112.33,111.029,112.0,0.5,0.4484304932735426,187,0.152876712329,5.491803278688525,0.2678571428571429,0.5241,91.21453458,20.78546542,22.78744885966615,11.7,8.547008547008547,86.75213675213675,25.24786324786325,29.10344827586207,112.0107,1.8862,-25.24786324786325,95.10779959749782,6,2019-12-12,0.3,深交所,可转债
110061.SH,川投转债,2020-06-15,112.61,112.2,113.19,112.19,113.1,0.49,0.4351300950182044,218,0.118904109589,3.631147540983607,0.1768346595932803,-0.3523,91.08150179,22.01849821,24.17450061458852,9.92,10.08064516129032,90.22177419354838,22.87822580645161,25.35776536312849,18.7481,1.46,-22.87822580645161,99.05608978820548,6,2019-11-08,0.2,上交所,可转债
123041.SZ,东财转2,2020-06-15,132.309,133.5,135.2,132.7,132.85,0.541,0.4088913074696355,155,0.084383561644,0.2021857923497268,0.09378258482079789,-3.2853,99.32299181,33.52700819,33.75553593284374,13.13,7.616146230007616,123.6100533130236,9.23994668697639,7.475077017868145,37.4255,5.9202,-9.23994668697639,124.4526076595473,6,2020-01-13,0.2,深交所,可转债
128072.SZ,翔鹭转债,2020-06-15,101.201,101.201,101.8,100.3,101.6,0.399,0.3942648788055454,301,0.328767123288,5.180327868852459,0.3937007874015748,2.5619,75.62492251,25.97507749,34.34724509842013,15.36,6.510416666666667,60.48177083333334,41.11822916666667,67.98449946178687,68.873,2.812,-41.11822916666667,79.97597726508181,6,2019-08-20,0.4,深交所,可转债
128035.SZ,大族转债,2020-06-15,105.508,105.499,109.3,105.21,105.9,0.392,0.3715358077112636,131,0.213698630137,3.644808743169399,0.56657223796034,0.5472,95.68735164,10.21264836,10.67293449443827,52.3,1.912045889101338,64.93307839388146,40.96692160611855,63.09098939929329,84.4803,4.3286,-40.96692160611855,67.85962541650866,6,2018-02-06,0.2,深交所,可转债
