代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127064.SZ,杭氧转债,2023-04-14,158.425,158.844,168.4,158.5,165.1,6.675,4.213350165693546,331,0.181369863014,5.095890410958904,0.1211387038158692,-7.3545,94.55498009,70.54501991,74.60740813741734,28.68,3.486750348675035,137.9009762900976,27.19902370990237,19.72359039190897,32.1727,4.8146,-27.19902370990237,145.8421081140726,6,2022-05-19,0.2,深交所,可转债
113621.SH,彤程转债,2023-04-14,154.08,154.2,163.806,152.0,160.371,6.291,4.082943925233645,79,0.216438356164,3.786301369863014,0.6235541338521303,-8.6926,99.6249119,60.7460881,60.97479730870407,32.53,3.074085459575776,127.1441746080541,33.22682539194589,26.13318737911025,82.6951,8.2567,-33.22682539194589,127.6228728168683,6,2021-01-26,0.3,上交所,可转债
113626.SH,伯特转债,2023-04-14,202.165,203.48,217.19,202.18,210.005,7.84,3.878020428857616,290,0.397260273973,0.547945205479452,0.2380895692959691,-12.5069,98.79970307,111.20529693,112.556306825346,35.88,2.787068004459309,186.1761426978818,23.82885730211817,12.79909281437126,39.3683,6.7516,-23.82885730211817,188.4379577193418,6,2021-06-29,0.3,上交所,可转债
123124.SZ,晶瑞转2,2023-04-14,120.7,120.609,125.0,120.09,124.986,4.286,3.550952775476388,242,0.198904109589,4.33972602739726,0.2400268830108972,-2.7366,77.70925882,47.27674118,60.83797722161829,29.64,3.373819163292847,84.41295546558705,40.57304453441296,48.06494964028777,100.6376,8.0298,-40.57304453441296,108.6266382505526,6,2021-08-16,0.2,深交所,可转债
123170.SZ,南电转债,2023-04-14,139.9,139.904,145.5,137.602,144.768,4.868,3.479628305932809,142,0.116712328767,5.613698630136986,0.2072281167108753,-2.8612,86.77657959,57.99142041,66.8284238489193,34.0,2.941176470588236,114.6764705882353,30.09152941176471,26.24036932546807,113.5258,10.1153,-30.09152941176471,132.1514066699288,6,2022-11-24,0.3,深交所,可转债
123098.SZ,一品转债,2023-04-14,191.68,191.945,200.5,191.945,198.254,6.574,3.429674457429048,77,0.21095890411,0.2794520547945206,0.2459830484513352,-176.4656,98.81473889,99.43926111,100.6320132269896,25.3,3.952569169960474,186.403162055336,11.85083794466403,6.357637828668363,38.3647,7.0064,-11.85083794466403,188.6390270816168,6,2021-01-28,0.4,深交所,可转债
123078.SZ,飞凯转债,2023-04-14,161.3,161.619,168.887,160.73,166.789,5.489,3.402975821450713,139,0.380821917808,3.621917808219178,0.5995599230165058,-10.0695,100.26975222,66.51924778,66.340293365891,15.49,6.455777921239509,135.7650096836669,31.02399031633312,22.85124155967665,25.5828,3.1317,-31.02399031633312,135.3997658095209,6,2020-11-27,0.3,深交所,可转债
127038.SZ,国微转债,2023-04-14,154.3,154.8,160.567,152.909,159.1,4.8,3.110823071937784,309,0.338630136986,4.156164383561644,0.251414204902577,-7.7662,99.86516523,59.23483477,59.31481176001255,98.18,1.018537380321858,118.0994092483194,41.00059075168058,34.71701595515308,37.4306,10.3404,-41.00059075168058,118.2588633146744,6,2021-06-10,0.2,深交所,可转债
110090.SH,爱迪转债,2023-04-14,136.849,136.89,141.642,136.405,140.959,4.11,3.003310217831333,204,0.167671232877,5.443835616438356,0.2128278435573465,-3.7913,92.57090286,48.38809714,52.2713894377588,18.93,5.282620179609086,118.1722134178553,22.78678658214474,19.28269423334823,30.4663,3.7337,-22.78678658214474,127.6558937710411,6,2022-09-23,0.3,上交所,可转债
127004.SZ,模塑转债,2023-04-14,150.973,150.293,156.68,149.47,155.23,4.257,2.819709484477357,317,1.73698630137,0.1342465753424658,null,-217.0439,109.27860897,45.95139103,42.04975837733708,7.24,13.8121546961326,73.34254143646409,81.88745856353592,111.6506967984934,8.699,1.708,-81.88745856353592,67.11518578773148,6,2017-06-02,0.5,深交所,可转债
113047.SH,旗滨转债,2023-04-14,125.812,125.775,129.5,125.775,129.193,3.381,2.687343019743745,6,0.009863013699,3.986338797814208,0.4644214469824217,-3.2563,99.67900078,29.51399922,29.60904402035479,12.01,8.32639467110741,91.25728559533722,37.93571440466278,41.57006660583942,17.6667,2.4316,-37.93571440466278,91.5511641180571,6,2021-04-09,0.2,上交所,可转债
128132.SZ,交建转债,2023-04-14,125.0,124.85,128.28,124.43,128.28,3.28,2.624,212,0.580821917808,3.421917808219178,0.7795447458684128,-2.8784,102.83185163,25.44814837,24.74734040729438,18.43,5.425935973955507,99.29462832338578,28.98537167661422,29.19127868852459,39.8911,4.2376,-28.98537167661422,96.56018709130949,6,2020-09-15,0.4,深交所,可转债
127080.SZ,声迅转债,2023-04-14,151.366,151.093,159.57,147.4,155.311,3.945,2.606265607864382,106,0.087123287671,5.712328767123288,0.1931608192594214,-4.3509,74.51010742,80.80089258,108.4428614825905,29.34,3.408316291751875,95.12610770279483,60.18489229720518,63.26853242565389,272.65,3.2596,-60.18489229720518,127.6687297826403,6,2022-12-30,0.3,深交所,可转债
113634.SH,珀莱转债,2023-04-14,146.25,146.5,150.621,146.48,150.056,3.806,2.602393162393162,128,0.175342465753,4.652054794520548,0.3332089353308098,-4.8029,100.51948875,49.53651125,49.28050457280106,138.92,0.7198387561186295,131.838468183127,18.21753181687302,13.81806999727,78.6268,16.6039,-18.21753181687302,131.1571216911178,6,2021-12-08,0.3,上交所,可转债
113639.SH,华正转债,2023-04-14,124.689,124.564,128.601,124.093,127.924,3.235,2.594455004050077,81,0.088767123288,4.780821917808219,0.3126856571089084,-2.7277,95.64094818,32.28305182,33.75442468349648,38.59,2.591344908007256,85.43664161699922,42.48735838300078,49.72966818319684,129.7711,2.8744,-42.48735838300078,89.33060916146934,6,2022-01-24,0.2,上交所,可转债
113025.SH,明泰转债,2023-04-14,239.829,240.0,246.7,240.0,245.9,6.071,2.531386946532738,5,0.027397260274,0.5287671232876713,0.4377806963157381,-32.8561,99.45278598,146.44721402,147.2530030978223,7.66,13.05483028720627,203.0026109660574,42.89738903394256,21.13144694533762,8.573,1.2896,-42.89738903394256,204.1195819359765,6,2019-04-09,0.4,上交所,可转债
118015.SH,芯海转债,2023-04-14,124.357,124.49,127.518,123.693,127.494,3.137,2.522576131621059,268,0.293698630137,5.268493150684932,0.3137402544433464,-0.9304,78.18622658,49.30777342,63.06452629421677,55.68,1.795977011494253,87.3742816091954,40.1197183908046,45.91707954779034,2477.9559,6.7406,-40.1197183908046,111.7515007835737,6,2022-07-21,0.4,上交所,可转债
113027.SH,华钰转债,2023-04-14,168.16,172.0,176.777,171.3,172.356,4.196,2.495242626070409,305,1.253424657534,2.167123287671233,0.8702917217851424,-17.8724,91.99259622,80.36340378,87.35855610359249,10.17,9.83284169124877,150.0491642084562,22.30683579154376,14.86635124508519,45.6061,2.937,-22.30683579154376,163.1100440405162,6,2019-06-13,0.3,上交所,可转债
127070.SZ,大中转债,2023-04-14,135.438,135.546,139.035,135.369,138.729,3.291,2.429894121295353,241,0.198082191781,5.342465753424658,0.2162489457863893,-3.1768,95.10007276,43.62892724,45.87685999999649,11.36,8.80281690140845,114.4366197183099,24.29238028169014,21.22780307692308,25.297,3.205,-24.29238028169014,120.3328413923601,6,2022-08-17,0.3,深交所,可转债
118017.SH,深科转债,2023-04-14,129.981,130.376,133.5,129.723,133.139,3.158,2.429585862549142,250,0.205479452055,0.7424657534246575,0.2253284161665628,-1.8006,94.32120948,38.81779052,41.15489054265253,26.68,3.748125937031484,102.0614692653673,31.07753073463269,30.44981711347778,201.2679,2.8974,-31.07753073463269,108.2062770696432,6,2022-08-08,0.3,上交所,可转债
113598.SH,法兰转债,2023-04-14,175.812,177.39,181.615,175.116,179.942,4.13,2.349100175187132,258,0.706849315068,3.295890410958904,0.5557346256015827,-11.7777,99.00424155,80.93775845,81.75180899610659,9.48,10.54852320675106,155.9071729957806,24.03482700421941,15.41611366711773,21.1701,3.3194,-24.03482700421941,157.4752460651324,6,2020-07-31,0.4,上交所,可转债
128122.SZ,兴森转债,2023-04-14,139.835,140.998,143.77,140.2,143.067,3.232,2.3112954553581,266,0.728767123288,2.273972602739726,0.6989732083569237,-10.152,104.76625014,38.30074986,36.55829029751317,13.51,7.401924500370097,102.5906735751295,40.47632642487046,39.45419696969697,44.5503,3.6004,-40.47632642487046,97.92339941349125,5,2020-07-23,0.3,深交所,可转债
127014.SZ,北方转债,2023-04-14,227.0,225.758,235.266,223.3,232.2,5.2,2.290748898678414,173,0.71095890411,2.528767123287671,0.6459948320413437,-24.9967,104.97337624,127.22662376,121.1989442628982,7.8,12.82051282051282,202.4358974358974,29.76410256410257,14.70297656744775,23.7861,2.0741,-29.76410256410257,192.8449904984188,6,2019-10-24,0.5,深交所,可转债
113049.SH,长汽转债,2023-04-14,115.438,115.566,118.4,115.48,118.057,2.619,2.268750324849703,309,0.338630136986,4.156164383561644,0.3388193838569504,-1.6446,96.9461008,21.1108992,21.77591365283667,40.44,2.472799208704253,68.44708209693373,49.60991790306627,72.47922976878613,28.4178,3.6027,-49.60991790306627,70.60323368563341,6,2021-06-10,0.2,上交所,可转债
127020.SZ,中金转债,2023-04-14,127.1,127.1,130.2,127.093,129.899,2.799,2.202202989771833,269,0.442191780822,3.265753424657534,0.4618973202257138,-4.2085,102.11104765,27.78795235,27.21346317515723,4.54,22.02643171806167,113.6563876651982,16.24261233480176,14.29098062015504,15.9085,1.3536,-16.24261233480176,111.306651220318,6,2020-07-20,0.2,深交所,可转债
113594.SH,淳中转债,2023-04-14,133.402,133.317,136.868,132.61,136.327,2.925,2.192620800287852,268,0.881095890411,3.268493150684932,0.8802364902037014,-3.8658,92.43310974,43.89389026,47.48719412715499,18.03,5.546311702717693,108.5967831392124,27.73021686078758,25.53502604698672,123.6663,3.8051,-27.73021686078758,117.4868869441679,6,2020-07-21,0.5,上交所,可转债
123120.SZ,隆华转债,2023-04-14,131.071,131.201,134.231,131.201,133.9,2.829,2.158372179963531,259,0.496712328767,4.293150684931507,0.5227781926811053,-2.4399,93.57189051,40.32810949,43.0985301998255,7.75,12.90322580645161,103.2258064516129,30.6741935483871,29.715625,35.3248,2.4192,-30.6741935483871,110.3171111420274,6,2021-07-30,0.4,深交所,可转债
123085.SZ,万顺转2,2023-04-14,134.113,134.162,137.307,134.162,136.936,2.823,2.104941355424157,125,0.342465753425,3.66027397260274,0.73026815446632,-5.3682,90.53554551,46.40045449,51.2510906391732,6.72,14.88095238095238,120.5357142857143,16.40028571428572,13.60616296296296,36.0442,1.3338,-16.40028571428572,133.1363428659086,6,2020-12-11,0.4,深交所,可转债
127058.SZ,科伦转债,2023-04-14,182.5,192.394,196.5,184.75,186.34,3.84,2.104109589041096,28,0.030684931507,4.926229508196721,0.2146613716861651,-9.8928,95.07778334,91.26221666,95.98689983510084,16.65,6.006006006006006,183.3033033033033,3.036696696696697,1.656651376146789,26.2791,2.9062,-3.036696696696697,192.7929920787143,6,2022-03-18,0.2,深交所,可转债
118024.SH,冠宇转债,2023-04-14,119.849,119.849,123.54,119.79,122.353,2.504,2.089295697085499,173,0.142191780822,5.528767123287671,0.2451921898114472,-0.8044,94.17613698,28.17686302,29.91932343326406,23.68,4.222972972972973,82.0945945945946,40.25840540540541,49.03904526748971,239.6422,3.4938,-40.25840540540541,87.17133365963913,6,2022-10-24,0.3,上交所,可转债
123109.SZ,昌红转债,2023-04-14,120.6,120.475,124.276,120.0,123.1,2.5,2.072968490878939,14,0.038356164384,3.96448087431694,0.8123476848090982,-0.6528,94.92477934,28.17522066,29.68162881799542,27.88,3.586800573888092,84.64849354375897,38.45150645624103,45.42491525423729,74.8622,10.6224,-38.45150645624103,89.17428529442918,6,2021-04-01,0.4,深交所,可转债
128140.SZ,润建转债,2023-04-14,195.224,196.702,205.2,196.5,199.2,3.976,2.036634839978691,129,0.353424657534,0.3561643835616438,0.3548440336689207,-14.3321,99.39172767,99.80827233,100.4190938921829,26.2,3.816793893129771,168.4351145038168,30.7648854961832,18.26512576478586,21.1802,2.5361,-30.7648854961832,169.4659288578365,6,2020-12-07,0.3,深交所,可转债
113061.SH,拓普转债,2023-04-14,125.995,126.073,129.6,126.05,128.535,2.54,2.015953014008492,275,0.150684931507,5.249315068493151,0.1555996421208231,-2.2111,95.51089315,33.02410685,34.57627267513413,71.38,1.400952647800504,82.40403474362567,46.13096525637433,55.98143998639918,40.2235,5.6392,-46.13096525637433,86.27710622934916,6,2022-07-14,0.2,上交所,可转债
118030.SH,睿创转债,2023-04-14,155.911,156.515,160.087,154.541,159.01,3.099,1.987672454156538,106,0.087123287671,5.712328767123288,0.1886673794101,-5.5866,91.70236853,67.30763147,73.39792041247073,40.09,2.494387627837366,123.9960089797955,35.01399102020454,28.23799839066586,68.1254,5.0714,-35.01399102020454,135.2157103109401,6,2022-12-30,0.3,上交所,可转债
113039.SH,嘉泽转债,2023-04-14,160.393,160.4,164.2,160.022,163.567,3.174,1.978889353026628,234,0.641095890411,3.361643835616438,0.6113702641730911,-10.7708,99.52393303,64.04306697,64.34941327197667,3.36,29.76190476190476,142.8571428571429,20.70985714285714,14.4969,21.8226,2.0282,-20.70985714285714,143.5404917268299,6,2020-08-24,0.3,上交所,可转债
110048.SH,福能转债,2023-04-14,188.18,188.72,192.573,187.5,191.841,3.661,1.945477734084387,129,0.636164383562,1.649315068493151,0.938277010649444,-28.5122,105.57490678,86.26609322,81.7107926978934,7.64,13.0890052356021,169.8952879581152,21.94571204188482,12.91719876733436,11.8256,1.3668,-21.94571204188482,160.9239289333665,6,2018-12-07,0.4,上交所,可转债
110091.SH,合力转债,2023-04-14,152.907,153.991,157.28,153.094,155.794,2.887,1.888075758467565,123,0.067397260274,5.665753424657535,0.1283746485743995,-5.6582,92.06135501,63.73264499,69.22844551123232,14.4,6.944444444444445,131.5277777777778,24.26622222222222,18.44950369588173,15.5053,2.17,-24.26622222222222,142.8696957192199,6,2022-12-13,0.2,上交所,可转债
118003.SH,华兴转债,2023-04-14,142.438,143.01,145.3,142.492,145.071,2.633,1.848523568148949,137,0.187671232877,4.627397260273972,0.3446588222318727,-5.0166,96.5240304,48.5469696,50.29521601907747,30.76,3.250975292587776,122.886866059818,22.18413394018205,18.05248571428572,40.9852,4.512,-22.18413394018205,127.3121994083434,6,2021-11-29,0.3,上交所,可转债
123077.SZ,汉得转债,2023-04-14,126.5,126.6,129.1,124.955,128.8,2.3,1.818181818181818,143,0.391780821918,0.03835616438356165,0.3318301710201631,-574.312,100.28554399,28.51445601,28.43326652627355,9.82,10.18329938900204,129.1242362525458,-0.3242362525458248,-0.2511041009463722,18.8111,2.9938,0.3242362525458248,128.7565795778318,6,2020-11-23,0.4,深交所,可转债
123130.SZ,设研转债,2023-04-14,133.011,132.878,135.398,132.539,135.398,2.387,1.794588417499305,155,0.212328767123,4.578082191780822,0.369281673289118,-3.2319,98.38500613,37.01299387,37.62056366708283,9.26,10.79913606911447,115.8747300215983,19.52326997840173,16.84860018639329,14.0202,1.2367,-19.52326997840173,117.7768184193518,6,2021-11-11,0.3,深交所,可转债
111011.SH,冠盛转债,2023-04-14,127.514,127.501,129.888,127.374,129.743,2.229,1.748043352102514,102,0.083835616438,5.723287671232876,0.2312263474715399,-1.3752,83.78506188,45.95793812,54.85218616395202,18.11,5.521811154058531,94.86471562672557,34.87828437327443,36.76634051222352,11.9739,1.6734,-34.87828437327443,113.2239011323931,6,2023-01-03,0.3,上交所,可转债
127065.SZ,瑞鹄转债,2023-04-14,153.147,153.0,159.3,152.997,155.8,2.653,1.732322539782039,297,0.325479452055,5.189041095890411,0.2567394094993581,-4.79,78.71302651,77.08697349,97.93420086598573,17.36,5.76036866359447,135.36866359447,20.43133640552995,15.09310638297872,30.4011,3.512,-20.43133640552995,171.9774598900378,6,2022-06-22,0.4,深交所,可转债
113615.SH,金诚转债,2023-04-14,288.669,288.998,301.0,288.998,293.599,4.93,1.707838389297084,113,0.309589041096,3.693150684931507,0.3406006151247109,-22.4576,101.73266739,191.86633261,188.5985470866164,12.55,7.968127490039841,266.2948207171315,27.30417928286853,10.25336475164572,34.1583,3.5129,-27.30417928286853,261.7594009368395,6,2020-12-23,0.4,上交所,可转债
113648.SH,巨星转债,2023-04-14,136.208,136.63,139.2,134.898,138.434,2.226,1.634265241395513,355,0.38904109589,5.03013698630137,0.2889463571088027,-3.5677,85.22684841,53.20715159,62.43003534993675,25.24,3.961965134706815,129.1600633914422,9.273936608557845,7.180188957055215,104.3635,4.8219,-9.273936608557845,151.5485622207841,6,2022-04-25,0.4,上交所,可转债
123052.SZ,飞鹿转债,2023-04-14,139.5,139.4,145.417,139.4,141.74,2.24,1.60573476702509,314,1.290410958904,3.142465753424657,1.058275716099901,-3.7755,98.12446508,43.61553492,44.44919509567838,7.08,14.12429378531074,112.5706214689266,29.16937853107345,25.91207026348808,-39.2774,3.1246,-29.16937853107345,114.7222778510423,6,2020-06-05,0.5,深交所,可转债
127053.SZ,豪美转债,2023-04-14,119.2,121.67,122.548,120.71,121.1,1.9,1.593959731543624,81,0.133150684932,4.780821917808219,0.495458298926507,0.4539,92.57955443,28.52044557,30.80641913389689,21.29,4.697040864255519,73.46171911695632,47.63828088304368,64.8477621483376,110.1168,1.6513,-47.63828088304368,79.34983006696278,6,2022-01-24,0.3,深交所,可转债
113595.SH,花王转债,2023-04-14,126.751,127.298,129.76,126.8,128.736,1.985,1.566062595166902,268,0.734246575342,3.268493150684932,0.7767834949043003,-1.1642,112.49968694,16.23631306,14.43231843716987,4.48,22.32142857142857,129.9107142857143,-1.174714285714286,-0.9042474226804124,-27.8679,4.5143,1.174714285714286,115.4765118190953,6,2020-07-21,0.5,上交所,可转债
113016.SH,小康转债,2023-04-14,286.414,287.1,299.6,287.1,290.842,4.428,1.546013812173986,160,0.876712328767,0.2,0.4370871045833477,-112.608,100.24923664,190.59276336,190.1189173583716,20.17,4.95785820525533,162.0723847297967,128.7696152702033,79.45191618231875,-13.7243,3.9491,-128.7696152702033,161.6694452365824,6,2017-11-06,0.3,上交所,可转债
110081.SH,闻泰转债,2023-04-14,114.11,114.38,116.29,113.605,115.872,1.762,1.544124090789589,261,0.14301369863,4.287671232876712,0.1726042529687931,-0.8422,97.14249646,18.72950354,19.28044287775966,96.61,1.035089535244799,68.52292723320568,47.34907276679433,69.09960604229607,31.7494,2.4074,-47.34907276679433,70.53856934943101,6,2021-07-28,0.1,上交所,可转债
127035.SZ,濮耐转债,2023-04-14,120.908,120.991,123.03,119.97,122.749,1.841,1.522645317100605,324,0.710136986301,3.115068493150685,0.6517364703582107,-2.3725,102.24274685,20.50625315,20.05643801812627,4.38,22.8310502283105,97.26027397260275,25.48872602739726,26.20671830985916,14.9713,1.3635,-25.48872602739726,95.1268202088633,5,2021-05-26,0.6,深交所,可转债
123168.SZ,惠云转债,2023-04-14,130.89,131.9,133.361,130.501,132.849,1.959,1.496676598670639,143,0.156712328767,5.610958904109589,0.3010937229486108,-1.7258,85.06426294,47.78473706,56.17486757477099,10.8,9.25925925925926,105.3703703703704,27.47862962962963,26.07813708260105,91.9408,3.5002,-27.47862962962963,123.8714904809006,6,2022-11-23,0.4,深交所,可转债
110064.SH,建工转债,2023-04-14,114.376,114.35,116.15,114.35,116.046,1.67,1.46009652374624,116,0.635616438356,2.684931506849315,1.723454492184134,0.7034,108.98104577,7.06495423,6.482736681487068,4.49,22.271714922049,84.40979955456571,31.6362004454343,37.4792981530343,19.4634,0.9167,-31.6362004454343,77.453651649397,6,2019-12-20,0.4,上交所,可转债
113636.SH,甬金转债,2023-04-14,119.3,119.5,122.0,119.344,121.04,1.74,1.458507963118189,123,0.168493150685,4.665753424657535,0.4130865829477858,-0.1337,90.72833257,30.31166743,33.40926320519945,35.0,2.857142857142857,81.62857142857143,39.41142857142857,48.28141407070353,22.454,2.8247,-39.41142857142857,89.9703203137699,6,2021-12-13,0.3,上交所,可转债
123173.SZ,恒锋转债,2023-04-14,168.27,168.053,171.46,165.213,170.7,2.43,1.444107684079159,106,0.145205479452,5.712328767123288,0.2929115407147042,-5.8873,66.62479583,104.07520417,156.2109164815433,13.85,7.220216606498195,123.1768953068592,47.5231046931408,38.58118405627198,40.3351,5.0005,-47.5231046931408,184.8814600815554,6,2022-12-30,0.5,深交所,可转债
123012.SZ,万顺转债,2023-04-14,157.998,157.998,160.88,157.52,160.276,2.278,1.441790402410157,269,1.326575342466,1.265753424657534,1.123062716813497,-27.1624,100.91366723,59.36233277,58.82486921687506,5.97,16.75041876046901,135.678391959799,24.59760804020101,18.12934814814815,36.0442,1.3338,-24.59760804020101,134.4499666735568,6,2018-07-20,0.4,深交所,可转债
113537.SH,文灿转债,2023-04-14,271.755,271.93,279.998,271.1,275.606,3.851,1.417085242221854,309,1.693150684932,2.156164383561644,0.725673606525257,-32.6341,106.61238204,168.99361796,158.5121866019232,19.13,5.227391531625719,245.9487715629901,29.65722843700993,12.0582950053135,35.9539,4.1419,-29.65722843700993,230.6943779482503,6,2019-06-06,0.5,上交所,可转债
123122.SZ,富瀚转债,2023-04-14,127.806,127.678,130.738,127.286,129.6,1.794,1.403689967607155,252,0.345205479452,4.312328767123288,0.3858024691358025,-1.8026,84.35151698,45.24848302,53.64276143454367,92.65,1.079330814894765,86.22773880194279,43.3722611980572,50.29966203529854,39.6593,8.6844,-43.3722611980572,102.2242893656407,6,2021-08-06,0.3,深交所,可转债
113616.SH,韦尔转债,2023-04-14,117.003,116.835,118.588,116.8,118.522,1.519,1.298257309641633,108,0.177534246575,3.706849315068493,0.5062351293430756,-1.084,101.22754522,17.29445478,17.08473196936031,164.44,0.6081245439065921,64.59498905375821,53.92701094624179,83.48482093767652,127.0458,7.0723,-53.92701094624179,63.81167192523787,6,2020-12-28,0.2,上交所,可转债
128083.SZ,新北转债,2023-04-14,131.769,131.45,133.44,130.883,133.44,1.671,1.268128315461148,124,0.509589041096,2.663013698630137,1.12410071942446,-6.0478,103.59994034,29.84005966,28.80316297680216,6.65,15.03759398496241,121.9548872180451,11.48511278195489,9.41750924784217,295.159,1.677,-11.48511278195489,117.7171403939103,6,2019-12-12,0.3,深交所,可转债
128078.SZ,太极转债,2023-04-14,201.674,202.996,211.98,199.01,204.222,2.548,1.263425131648105,176,0.723287671233,0.01917808219178082,0.3662412499532127,-2641.9448,100.68438438,103.53761562,102.833836902882,22.02,4.541326067211626,204.5867393278838,-0.3647393278837421,-0.1782810210876804,73.9476,6.6257,0.3647393278837421,203.1960969793872,6,2019-10-21,0.4,深交所,可转债
118025.SH,奕瑞转债,2023-04-14,122.179,122.184,124.44,122.179,123.712,1.533,1.254716440632187,173,0.094794520548,5.528767123287671,0.1616658044490429,-1.3795,92.20160945,31.51039055,34.17553200856843,499.26,0.2002964387293194,74.93690662180026,48.77509337819974,65.08821297409992,42.4077,7.5088,-48.77509337819974,81.27505264692564,6,2022-10-24,0.2,上交所,可转债
