代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127027.SZ,能化转债,2022-06-10,151.7,151.69,163.22,150.995,158.355,6.655,4.386947923533289,183,0.300821917808,4.501369863013698,0.3788955195604812,-7.0001,98.75750646,59.59749354,60.34730490500884,3.08,32.46753246753247,160.0649350649351,-1.709935064935065,-1.068275862068965,6.853,1.3565,1.709935064935065,162.0787531019392,6,2020-12-10,0.4,深交所,可转债
123133.SZ,佩蒂转债,2022-06-10,120.5,125.0,126.879,124.111,125.7,5.2,4.315352697095436,171,0.187397260274,5.534246575342466,0.3182179793158314,-0.7747,85.63564537,40.06435463,46.78467063206766,19.89,5.027652086475616,84.01206636500754,41.68793363499246,49.6213644524237,37.0809,2.5204,-41.68793363499246,98.10408504778871,6,2021-12-22,0.4,深交所,可转债
113025.SH,明泰转债,2022-06-10,321.09,320.11,339.0,316.4,333.91,12.82,3.992650035815503,62,0.254794520548,1.372602739726027,0.4492228444790513,-31.9845,98.26436288,235.64563712,239.80783084888,7.66,13.05483028720627,304.9608355091384,28.94916449086162,9.492748287671233,9.5441,2.0205,-28.94916449086162,310.3473391279758,6,2019-04-09,0.4,上交所,可转债
128056.SZ,今飞转债,2022-06-10,120.5,120.78,125.378,120.5,125.299,4.799,3.982572614107884,103,0.507945205479,2.72054794520548,1.436563739535032,-1.9115,97.13103093,28.16796907,28.99996921714954,6.69,14.94768310911809,76.98056801195814,48.31843198804185,62.76705048543689,36.1303,1.3225,-48.31843198804185,79.25435082371996,6,2019-02-27,0.6,深交所,可转债
110085.SH,通22转债,2022-06-10,142.58,141.47,148.2,140.2,147.96,5.38,3.77332024126806,107,0.058630136986,5.709589041095891,0.1351716680183834,-4.5976,93.15707869,54.80292131,58.82850995399757,38.36,2.606882168925965,139.5464025026069,8.413597497393118,6.029247151130208,11.5973,5.6894,-8.413597497393118,149.7968855023645,6,2022-02-24,0.2,上交所,可转债
113642.SH,上22转债,2022-06-10,145.03,144.0,152.1,143.1,150.29,5.26,3.626835827070261,102,0.083835616438,0.4356164383561644,0.1421908511125092,-4.3337,97.50088096,52.78911904,54.14219699374499,102.61,0.9745638826625085,129.2271708410486,21.06282915895137,16.29907164404223,19.5063,6.3097,-21.06282915895137,132.5394904832341,6,2022-03-01,0.3,上交所,可转债
113635.SH,升21转债,2022-06-10,118.09,118.2,123.08,118.1,122.36,4.27,3.615886188500296,183,0.150410958904,0.3041095890410959,0.1968142512326087,-0.4206,98.33952679,24.02047321,24.42606141607202,33.04,3.026634382566586,80.65980629539952,41.70019370460049,51.69885178236398,34.7681,4.4998,-41.70019370460049,82.0217555730619,6,2021-12-10,0.3,上交所,可转债
113582.SH,火炬转债,2022-06-10,191.32,189.63,203.4,189.0,197.8,6.48,3.386995609450136,15,0.041095890411,3.961643835616438,0.5055611729019212,-13.1108,98.55243629,99.24756371,100.7053376315878,24.51,4.079967360261118,167.890656874745,29.909343125255,17.8147752126367,24.3969,3.9432,-29.909343125255,170.3566783277794,6,2020-05-27,0.4,上交所,可转债
110056.SH,亨通转债,2022-06-10,120.1,119.85,124.07,119.55,123.95,3.85,3.205661948376353,84,0.345205479452,0.4904109589041096,0.868666662982735,-3.2357,99.61286412,24.33713588,24.43171983357685,14.95,6.688963210702341,85.55183946488295,38.39816053511706,44.88291634089132,21.9537,1.4501,-38.39816053511706,85.88432851586492,6,2019-03-18,0.3,上交所,可转债
128139.SZ,祥鑫转债,2022-06-10,128.265,127.6,132.8,127.24,132.35,4.085,3.184812692472615,192,0.315616438356,0.1917808219178082,0.3241715873746959,-2.0962,99.23619427,33.11380573,33.36867760154583,26.25,3.809523809523809,117.3333333333333,15.01666666666667,12.79829545454546,34.6275,2.6237,-15.01666666666667,118.2364299603177,6,2020-12-01,0.4,深交所,可转债
123022.SZ,长信转债,2022-06-10,152.452,152.001,158.1,152.001,157.138,4.686,3.073754362028704,85,0.349315068493,2.76986301369863,0.9545749595896601,-11.2863,103.97488952,53.16311048,51.13072081675437,6.0,16.66666666666667,115.0,42.138,36.64173913043479,23.347,2.1587,-42.138,110.6036279825806,6,2019-03-15,0.4,深交所,可转债
123062.SZ,三超转债,2022-06-10,126.65,133.003,145.497,130.165,130.502,3.852,3.041452822739834,319,0.611780821918,0.2657534246575343,0.5363902468927679,-2.2236,98.0922386,32.4097614,33.04008743460362,17.13,5.837711617046118,87.56567425569177,42.93632574430824,49.033284,-62.194,3.2448,-42.93632574430824,89.26870821326303,6,2020-07-27,0.5,深交所,可转债
127037.SZ,银轮转债,2022-06-10,121.669,121.42,125.8,121.42,125.3,3.631,2.98432632798823,4,0.005479452055,4.991780821917808,0.3990422984836393,-1.7673,94.37053197,30.92946803,32.77449791194602,10.77,9.285051067780874,86.1652739090065,39.1347260909935,45.41821120689655,26.1617,1.7108,-39.1347260909935,91.30527518526449,6,2021-06-07,0.3,深交所,可转债
123071.SZ,天能转债,2022-06-10,143.311,143.02,148.35,142.8,147.4,4.089,2.85323527154231,233,0.38301369863,4.364383561643836,0.4070556309362279,-4.5647,92.57643713,54.82356287,59.21978050744628,7.91,12.64222503160556,118.3312262958281,29.06877370417194,24.56559829059829,71.5585,1.9281,-29.06877370417194,127.8200263093535,6,2020-10-21,0.4,深交所,可转债
113615.SH,金诚转债,2022-06-10,176.04,174.27,181.69,173.27,180.98,4.94,2.806180413542377,170,0.279452054795,4.536986301369863,0.3315283456735551,-9.3358,98.04369887,82.93630113,84.59115892798833,12.65,7.905138339920948,181.1067193675889,-0.1267193675889328,-0.06996944565691837,21.4372,2.5906,0.1267193675889328,184.7204067726223,6,2020-12-23,0.4,上交所,可转债
123045.SZ,雷迪转债,2022-06-10,134.388,134.11,146.657,133.792,138.122,3.734,2.778521891835581,91,0.299178082192,0.2273972602739726,0.4117860466020402,-4.1473,98.71731956,39.40468044,39.91668393715855,19.33,5.173305742369374,102.0693222969478,36.05267770305225,35.32175671566143,22.188,1.8435,-36.05267770305225,103.395556880888,6,2020-03-12,0.5,深交所,可转债
110038.SH,济川转债,2022-06-10,133.59,133.37,138.0,133.07,137.28,3.69,2.762182798113631,210,3.452054794521,0.4273972602739726,null,-53.3123,104.94801238,32.33198762,30.80762263789335,22.72,4.401408450704225,120.0264084507042,17.25359154929577,14.3748294829483,10.4197,2.524,-17.25359154929577,114.3674908449983,5,2017-11-13,0.2,上交所,可转债
123060.SZ,苏试转债,2022-06-10,179.544,178.85,189.25,178.8,184.246,4.702,2.618856659091922,325,0.623287671233,0.5945205479452055,0.3799268369462566,-10.6137,97.58143717,86.66456283,88.81255015645922,19.05,5.249343832020998,162.1522309711286,22.09376902887139,13.62532534800907,76.1982,5.223,-22.09376902887139,166.1711854977475,6,2020-07-21,0.4,深交所,可转债
123121.SZ,帝尔转债,2022-06-10,142.5,141.88,147.195,141.25,146.2,3.7,2.596491228070176,310,0.339726027397,5.153424657534247,0.2735978112175103,-3.6754,88.14961804,58.05038196,65.85437719498483,119.68,0.8355614973262032,126.7630347593583,19.43696524064171,15.33330696724013,69.3544,10.7386,-19.43696524064171,143.8044061652502,6,2021-08-05,0.4,深交所,可转债
113051.SH,节能转债,2022-06-10,134.29,134.29,142.95,133.69,137.7,3.41,2.539280661255492,355,0.194520547945,5.03013698630137,0.1452432824981845,-3.6562,96.33081006,41.36918994,42.9449206481634,4.0,25.0,118.0,19.7,16.69491525423729,14.0184,2.1114,-19.7,122.4945579991524,6,2021-06-21,0.2,上交所,可转债
110068.SH,龙净转债,2022-06-10,129.54,129.0,135.99,128.17,132.76,3.22,2.48571869692759,79,0.216438356164,3.786301369863014,0.7532389273877674,-3.9439,101.29996311,31.46003689,31.0563162356121,10.55,9.47867298578199,115.7345971563981,17.0254028436019,14.71072891072891,18.3543,1.9203,-17.0254028436019,114.2493971401784,6,2020-03-24,0.2,上交所,可转债
113525.SH,台华转债,2022-06-10,179.41,178.33,190.0,178.33,183.85,4.44,2.474778440443676,176,0.723287671233,0.5753424657534246,0.8158825129181397,-17.7063,99.81746675,84.03253325,84.18620105884425,7.78,12.853470437018,169.4087403598972,14.44125964010283,8.524506828528073,24.9475,2.9084,-14.44125964010283,169.7185331142429,6,2018-12-17,0.4,上交所,可转债
128101.SZ,联创转债,2022-06-10,138.711,137.512,144.336,137.51,142.0,3.289,2.371116926559537,87,0.238356164384,3.764383561643836,0.704225352112676,-5.696,99.75286015,42.24713985,42.35180804487439,13.72,7.288629737609329,102.4052478134111,39.59475218658892,38.66476868327402,93.0459,3.9757,-39.59475218658892,102.6589590107217,6,2020-03-16,0.3,深交所,可转债
123103.SZ,震安转债,2022-06-10,144.001,146.0,148.5,144.1,147.407,3.406,2.36526135235172,91,0.174520547945,4.753424657534247,0.4748756843297808,-4.1668,81.58267882,65.82432118,80.68418705057668,47.33,2.112824846820199,129.1781111345869,18.22888886541306,14.11143784756297,113.9583,12.0878,-18.22888886541306,158.3401194996295,6,2021-03-12,0.5,深交所,可转债
118000.SH,嘉元转债,2022-06-10,132.82,132.17,136.66,131.58,135.92,3.1,2.333985845505195,108,0.177534246575,4.706849315068493,0.4414361389052384,-2.5557,90.40790642,45.51209358,50.34083343172277,78.03,1.281558374983981,106.5743944636678,29.34560553633218,27.53532467532467,27.9789,5.4111,-29.34560553633218,117.8817192918555,6,2021-02-23,0.4,上交所,可转债
123085.SZ,万顺转2,2022-06-10,141.45,140.9,145.999,140.9,144.7,3.25,2.297631671968893,182,0.299178082192,4.504109589041096,0.414651002073255,-5.46,85.78261416,58.91738584,68.68219908769449,6.2,16.12903225806452,138.0645161290323,6.635483870967742,4.80607476635514,27.0633,1.6331,-6.635483870967742,160.9469674956712,6,2020-12-11,0.4,深交所,可转债
123075.SZ,贝斯转债,2022-06-10,118.211,118.2,122.102,117.93,120.916,2.705,2.288281124430045,221,0.363287671233,1.131506849315068,0.4962122465182441,-1.1377,94.47836115,26.43763885,27.98274496741734,23.74,4.212299915754001,80.32855939342882,40.58744060657119,50.52678762454116,25.2568,2.0656,-40.58744060657119,85.02323539026462,6,2020-11-02,0.4,深交所,可转债
127051.SZ,博杰转债,2022-06-10,127.0,126.74,130.5,126.74,129.8,2.8,2.204724409448819,206,0.225753424658,5.438356164383562,0.3081664098613251,-1.2927,86.62449078,43.17550922,49.84215067959561,62.17,1.608492842206852,54.96220041820814,74.83779958179186,136.1623061164764,25.923,3.1147,-74.83779958179186,63.44880059127332,6,2021-11-17,0.4,深交所,可转债
123089.SZ,九洲转2,2022-06-10,137.999,137.9,141.44,137.478,140.99,2.991,2.167407010195726,172,0.282739726027,4.531506849315068,0.4255620966025959,-3.4534,91.47530668,49.51469332,54.12902685662797,5.63,17.7619893428064,125.9325044404973,15.05749555950266,11.95679830747532,24.8725,1.5543,-15.05749555950266,137.6683052630104,6,2020-12-21,0.4,深交所,可转债
113641.SH,华友转债,2022-06-10,122.62,122.49,125.24,122.0,125.2,2.58,2.104061327679008,107,0.058630136986,5.709589041095891,0.1597444089456869,-1.882,92.33875368,32.86124632,35.5877083135437,84.58,1.182312603452353,96.59493970205722,28.60506029794277,29.61341493268054,26.8818,6.2931,-28.60506029794277,104.6093171636332,6,2022-02-24,0.2,上交所,可转债
123092.SZ,天壕转债,2022-06-10,199.5,199.99,208.66,195.302,203.671,4.171,2.090726817042607,169,0.324109589041,4.53972602739726,0.3436915417511575,-11.0251,83.30877671,120.36222329,144.4772424266701,5.14,19.45525291828794,201.9455252918288,1.725474708171206,0.8544258188824663,17.2851,2.4744,-1.725474708171206,242.406062442624,6,2020-12-24,0.5,深交所,可转债
113541.SH,荣晟转债,2022-06-10,124.47,124.26,127.72,124.2,127.07,2.6,2.088856752631156,323,0.884931506849,0.04931506849315068,0.7330659080153222,-3.4108,100.65825536,26.41174464,26.23902485249671,10.84,9.22509225092251,126.5682656826568,0.5017343173431734,0.3964139941690962,11.3377,1.8769,-0.5017343173431734,125.7405716302064,6,2019-07-23,0.5,上交所,可转债
123139.SZ,铂科转债,2022-06-10,183.83,183.829,197.87,181.07,187.603,3.773,2.052439754120655,92,0.100821917808,0.4767123287671233,0.1548008075052691,-7.4058,96.30153141,91.30146859,94.80790933769015,76.5,1.30718954248366,118.7581699346405,68.84483006535947,57.97060539350578,73.3094,8.3251,-68.84483006535947,123.3190876571134,6,2022-03-11,0.4,深交所,可转债
118006.SH,阿拉转债,2022-06-10,211.05,216.8,220.0,214.01,215.38,4.33,2.051646529258469,88,0.096438356164,5.761643835616439,0.1857182653914012,-9.6111,75.28045316,140.09954684,186.1034849806688,45.23,2.210921954455008,117.6210479770064,97.75895202299358,83.11348496240602,60.5864,7.3778,-97.75895202299358,156.2438097005292,6,2022-03-15,0.4,上交所,可转债
123086.SZ,海兰转债,2022-06-10,175.717,175.0,181.265,174.0,179.295,3.578,2.036228708662224,182,0.299178082192,0.2054794520547945,0.2347092321638752,-8.1419,99.14344228,80.15155772,80.84403353036372,7.27,13.75515818431912,180.7427785419532,-1.447778541953233,-0.8010159817351599,-71.9062,4.6578,1.447778541953233,182.3043202711291,6,2020-12-11,0.4,深交所,可转债
127022.SZ,恒逸转债,2022-06-10,123.3,122.682,126.13,122.682,125.8,2.5,2.02757502027575,238,0.260821917808,4.35068493150685,0.3179650238473768,-3.3512,93.91712705,31.88287295,33.9478793181419,11.2,8.928571428571429,101.6071428571429,24.19285714285714,23.81019332161687,14.2454,1.6026,-24.19285714285714,108.1880867193146,6,2020-10-16,0.2,深交所,可转债
128140.SZ,润建转债,2022-06-10,141.841,141.399,145.702,141.3,144.715,2.874,2.02621244915081,186,0.305753424658,1.2,0.4146080226652386,-5.097,96.62759087,48.08740913,49.76571256412201,26.4,3.787878787878788,124.3181818181818,20.39681818181818,16.40694698354662,18.2983,1.9746,-20.39681818181818,128.6570230085069,6,2020-12-07,0.3,深交所,可转债
113027.SH,华钰转债,2022-06-10,165.84,166.0,175.5,165.17,169.2,3.36,2.026049204052098,362,0.991780821918,3.010958904109589,0.5910165484633569,-12.4456,85.84813241,83.35186759,97.09223165382545,10.17,9.83284169124877,137.4631268436578,31.73687315634219,23.08755364806867,-506.728,2.9857,-31.73687315634219,160.1236077998191,6,2019-06-13,0.3,上交所,可转债
113048.SH,晶科转债,2022-06-10,123.84,123.64,126.83,122.97,126.27,2.43,1.962209302325581,49,0.067123287671,4.868493150684931,0.3959768749505029,-1.6156,96.52624125,29.74375875,30.81416862898927,5.46,18.31501831501831,98.35164835164835,27.91835164835165,28.38625698324022,-64.9251,1.316,-27.91835164835165,101.8910993300989,6,2021-04-23,0.3,上交所,可转债
123112.SZ,万讯转债,2022-06-10,126.852,126.852,129.284,126.8,129.284,2.432,1.917194841232302,64,0.122739726027,4.827397260273973,0.5414436434516259,-0.8779,92.26725001,37.01674999,40.11905631303425,8.73,11.45475372279496,103.0927835051546,26.19121649484536,25.40548,79.5596,2.3178,-26.19121649484536,111.7328017188996,6,2021-04-08,0.4,深交所,可转债
127058.SZ,科伦转债,2022-06-10,125.0,125.005,127.45,124.85,127.35,2.35,1.88,85,0.046575342466,5.76986301369863,0.1570475068708284,-2.1553,92.13206264,35.21793736,38.22549539307698,16.69,5.991611743559018,111.5638106650689,15.7861893349311,14.1499194414608,22.7726,1.8781,-15.7861893349311,121.0911896122387,6,2022-03-18,0.2,深交所,可转债
128109.SZ,楚江转债,2022-06-10,124.51,124.677,127.791,123.89,126.85,2.34,1.879367119106899,7,0.019178082192,3.983561643835616,0.7883326763894364,-2.6245,98.47022685,28.37977315,28.82066392842884,8.63,11.58748551564311,99.07300115874855,27.77699884125145,28.03690058479532,25.0212,1.8758,-27.77699884125145,100.6121386413243,6,2020-06-04,0.4,深交所,可转债
123073.SZ,同和转债,2022-06-10,202.482,201.6,216.0,201.6,206.199,3.717,1.835718730553827,228,0.437260273973,0.1835616438356164,0.2734424591963879,-11.5278,99.01929895,107.17970105,108.2412238690163,14.82,6.747638326585695,173.2118758434548,32.98712415654521,19.04437787300351,50.9181,5.6837,-32.98712415654521,174.9273905998047,6,2020-10-26,0.5,深交所,可转债
123078.SZ,飞凯转债,2022-06-10,152.25,152.0,155.35,152.0,155.0,2.75,1.80623973727422,196,0.322191780822,4.465753424657534,0.3870967741935484,-6.6005,96.64425404,58.35574596,60.38201291909935,15.56,6.426735218508997,135.7969151670951,19.20308483290489,14.14103170847137,20.127,3.3804,-19.20308483290489,140.5121458238896,6,2020-11-27,0.3,深交所,可转债
110082.SH,宏发转债,2022-06-10,116.11,116.07,118.45,115.8,118.2,2.09,1.800017225045216,226,0.185753424658,5.383561643835616,0.2538071065989848,-0.1767,94.67805507,23.52194493,24.84413617559962,72.28,1.383508577753182,74.62645268400664,43.57354731599336,58.38887652947719,35.9517,6.1996,-43.57354731599336,78.8212776749921,6,2021-10-28,0.3,上交所,可转债
113600.SH,新星转债,2022-06-10,123.51,123.36,128.99,123.35,125.72,2.21,1.789328799287507,302,0.496438356164,4.175342465753425,0.4772510340439071,-0.0234,89.20526541,36.51473459,40.93338484244526,23.85,4.19287211740042,84.65408805031447,41.06591194968554,48.51025260029718,27.8274,1.97,-41.06591194968554,94.89808439135551,6,2020-08-13,0.4,上交所,可转债
127040.SZ,国泰转债,2022-06-10,128.22,128.299,132.0,128.131,130.501,2.281,1.778973639057869,339,0.185753424658,5.073972602739726,0.1532555306089609,-2.9277,94.48332363,36.01767637,38.12067038522743,8.77,11.40250855188141,131.0148232611174,-0.5138232611174458,-0.3921871192341166,10.5556,1.7056,0.5138232611174458,138.6644946722832,6,2021-07-07,0.2,深交所,可转债
123057.SZ,美联转债,2022-06-10,148.364,148.092,152.2,147.0,151.0,2.636,1.776711331589874,345,0.756164383562,0.8410958904109589,0.5298013245033113,-6.0693,96.51628877,54.48371123,56.45027582839995,9.5,10.52631578947369,138.1052631578947,12.89473684210526,9.33689024390244,18.9194,5.1539,-12.89473684210526,143.0901093669297,6,2020-07-01,0.4,深交所,可转债
110077.SH,洪城转债,2022-06-10,130.37,130.5,133.03,130.15,132.67,2.3,1.764209557413516,203,0.222465753425,4.446575342465754,0.3014999623125047,-3.5299,97.53798715,35.13201285,36.01880034285698,6.71,14.90312965722802,125.0372578241431,7.63274217585693,6.104374255065554,8.9981,1.4898,-7.63274217585693,128.1933956991064,6,2020-11-20,0.2,上交所,可转债
127036.SZ,三花转债,2022-06-10,121.5,121.53,127.21,121.051,123.622,2.122,1.746502057613169,10,0.01095890411,1.142465753424658,0.3235670026370711,-1.5857,96.57225457,27.04974543,28.00985184662237,21.4,4.672897196261682,94.1588785046729,29.4631214953271,31.29085856079405,39.9346,6.468,-29.4631214953271,97.50096331904753,6,2021-06-01,0.2,深交所,可转债
110048.SH,福能转债,2022-06-10,190.51,189.61,195.36,187.51,193.77,3.26,1.711196262663377,186,0.764383561644,2.493150684931507,0.7741136398823347,-19.9095,104.51515661,89.25484339,85.39894718146564,7.85,12.73885350318471,169.171974522293,24.59802547770701,14.5402484939759,10.0831,1.433,-24.59802547770701,161.86358037386,6,2018-12-07,0.4,上交所,可转债
113049.SH,长汽转债,2022-06-10,126.73,126.67,129.88,126.24,128.89,2.16,1.704410952418528,1,0.001095890411,5.0,0.1551710761114128,-3.1017,93.78576498,35.10423502,37.43023797639871,37.89,2.639218791237794,96.38427025600423,32.50572974399578,33.72513964950712,51.7398,5.2157,-32.50572974399578,102.7706819649638,6,2021-06-10,0.2,上交所,可转债
