代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123017.SZ,寒锐转债,2019-03-26,110.0,110.0,112.0,108.6,108.71,-1.29,-1.172727272727273,127,0.104383561644,1.917808219178082,0.2759635728083893,0.1793,88.17288577,20.53711423,23.29187034160513,81.49,1.227144434899988,95.66818014480305,13.04181985519696,13.63234864032837,16.007,8.3728,-13.04181985519696,108.500679442833,6,2018-11-20,0.3,深交所,可转债
113502.SH,嘉澳转债,2019-03-26,101.31,101.21,101.5,100.0,100.11,-1.2,-1.184483269173823,137,0.225205479452,3.495890410958904,0.5993407252022775,2.6873,82.53517459,17.57482541,21.29373990823226,45.27,2.208968411751712,64.61232604373757,35.49767395626243,54.93947692307692,39.9192,3.0272,-35.49767395626243,78.28459364713821,6,2017-11-10,0.4,上交所,可转债
123010.SZ,博世转债,2019-03-26,110.0,109.98,110.13,108.6,108.68,-1.32,-1.2,265,0.290410958904,5.276712328767124,0.368052999631947,0.8088,65.39417817,43.28582183,66.19216425883252,14.3,6.993006993006993,78.32167832167832,30.35832167832168,38.76107142857143,17.0727,3.0082,-30.35832167832168,119.7685795791664,6,2018-07-05,0.4,深交所,可转债
113526.SH,联泰转债,2019-03-26,115.0,115.0,115.46,113.6,113.6,-1.4,-1.217391304347826,63,0.051780821918,5.83013698630137,0.2640845070422535,-0.3877,85.68851958,27.91148042,32.57318548249798,12.31,8.123476848090982,109.3419983753046,4.258001624695369,3.894205052005944,37.9662,2.7196,-4.258001624695369,127.6040231658121,6,2019-01-23,0.3,上交所,可转债
110034.SH,九州转债,2019-03-26,112.37,112.0,112.3,110.74,110.98,-1.39,-1.236984960398683,71,0.155616438356,2.808219178082192,0.7208506037123806,-0.1884,99.61388053,11.36611947,11.41017638257446,18.42,5.428881650380022,84.52768729641694,26.45231270358306,31.29425818882466,28.4254,1.9821,-26.45231270358306,84.85533024783663,6,2016-01-15,0.2,上交所,可转债
123021.SZ,万信转2,2019-03-26,118.701,119.21,119.21,117.05,117.202,-1.499,-1.262836875847718,23,0.025205479452,1.052054794520548,0.3412911042473678,-0.0579,95.0378876,22.1641124,23.32134368693607,13.62,7.342143906020558,108.2966226138032,8.90537738619677,8.223134915254237,80.0193,4.5995,-8.90537738619677,113.9509992789478,6,2019-03-01,0.4,深交所,可转债
123003.SZ,蓝思转债,2019-03-26,106.88,106.618,106.88,104.82,105.489,-1.391,-1.301459580838323,109,0.149315068493,0.8794520547945206,0.4739830693247637,0.6835,96.98318669,8.50581331,8.770399901570816,16.08,6.218905472636816,51.181592039801,54.30740796019901,106.107304981774,22.7636,1.9715,-54.30740796019901,52.77367530044088,6,2017-12-08,0.3,深交所,可转债
113009.SH,广汽转债,2019-03-26,111.75,111.99,112.12,110.0,110.28,-1.47,-1.315436241610738,64,0.26301369863,2.827397260273973,1.360174102285092,-0.4181,98.87468653,11.40531347,11.53511972605796,14.74,6.784260515603799,77.61194029850746,32.66805970149254,42.09153846153846,8.9049,1.5531,-32.66805970149254,78.49525801020758,6,2016-01-22,0.2,上交所,可转债
128032.SZ,双环转债,2019-03-26,107.3,107.1,107.73,105.88,105.88,-1.42,-1.323392357875117,92,0.12602739726,2.361643835616438,0.4722327162825841,0.6905,91.19506003,14.68493997,16.10278009046671,9.99,10.01001001001001,71.57157157157157,34.30842842842843,47.93583216783217,25.1471,1.3676,-34.30842842842843,78.48185148189717,6,2017-12-25,0.3,深交所,可转债
113019.SH,玲珑转债,2019-03-26,110.7,110.7,111.4,109.01,109.2,-1.5,-1.355013550135501,26,0.035616438356,1.443835616438356,0.4578754578754579,0.53,95.18190487,14.01809513,14.72768920641586,18.84,5.307855626326964,88.6411889596603,20.5588110403397,23.19329341317365,17.0031,2.1204,-20.5588110403397,93.12819393636526,5,2018-03-01,0.3,上交所,可转债
110045.SH,海澜转债,2019-03-26,107.57,107.57,108.06,104.98,106.06,-1.51,-1.40373710142233,257,0.211232876712,5.298630136986302,0.2828587591929097,1.0331,89.20748215,16.85251785,18.8913726111706,12.4,8.064516129032258,76.29032258064517,29.76967741935484,39.0215644820296,12.1283,3.6557,-29.76967741935484,85.52009398983486,6,2018-07-13,0.3,上交所,可转债
113014.SH,林洋转债,2019-03-26,107.31,106.99,106.99,105.61,105.8,-1.51,-1.407138197744851,151,0.206849315068,2.512328767123288,0.4725897920604915,-1.0814,90.97470645,14.82529355,16.29606088165619,8.76,11.41552511415525,64.38356164383562,41.41643835616439,64.32765957446809,11.5397,1.0803,-41.41643835616439,70.77083747362354,6,2017-10-27,0.3,上交所,可转债
113503.SH,泰晶转债,2019-03-26,106.76,107.43,107.46,104.04,105.17,-1.59,-1.489321843387036,102,0.167671232877,1.16986301369863,0.5705048968336979,1.2139,95.38070338,9.78929662,10.26339319495171,17.99,5.558643690939411,88.32684824902724,16.84315175097276,19.06911894273128,73.8339,4.2154,-16.84315175097276,92.60452598795591,6,2017-12-15,0.4,上交所,可转债
113513.SH,安井转债,2019-03-26,115.49,115.91,116.59,113.71,113.75,-1.74,-1.506623950125552,258,0.212054794521,0.2767123287671233,0.2586783079933802,-0.4014,98.90834221,14.84165779,15.00546612993323,35.46,2.820078962210942,106.3733784545967,7.376621545403271,6.93465005302227,31.1117,4.4555,-7.376621545403271,107.5474283339489,6,2018-07-12,0.3,上交所,可转债
113515.SH,高能转债,2019-03-26,117.79,117.79,117.79,116.0,116.0,-1.79,-1.519653620850666,244,0.267397260274,1.23013698630137,0.3448275862068966,-0.7403,94.88753324,21.11246676,22.24999010839498,9.38,10.66098081023454,107.8891257995736,8.110874200426439,7.517786561264822,20.7708,2.7333,-8.110874200426439,113.7021082913901,6,2018-07-26,0.4,上交所,可转债
128048.SZ,张行转债,2019-03-26,117.55,118.01,118.019,115.6,115.721,-1.829,-1.555933645257337,135,0.147945205479,5.632876712328767,0.3456589555914657,-0.2233,89.31059389,26.41040611,29.5714147221197,6.06,16.5016501650165,109.7359735973597,5.985026402640264,5.454024060150376,14.0288,1.3424,-5.985026402640264,122.8700524962546,6,2018-11-09,0.4,深交所,可转债
110038.SH,济川转债,2019-03-26,114.81,114.81,115.13,112.5,113.0,-1.81,-1.576517724936852,134,0.183561643836,3.635616438356164,0.4424778761061947,-1.0484,92.47899856,20.52100144,22.18990447510746,40.04,2.497502497502497,83.16683316683317,29.83316683316683,35.87147147147147,15.549,5.4516,-29.83316683316683,89.9305079659517,5,2017-11-13,0.2,上交所,可转债
128027.SZ,崇达转债,2019-03-26,120.0,119.661,119.661,116.207,118.0,-2.0,-1.666666666666667,102,0.139726027397,0.5808219178082191,0.3633619688878559,-1.7046,97.59171865,20.40828135,20.91189870647903,15.09,6.626905235255136,106.8919814446654,11.10801855533466,10.39181649101054,23.9776,4.8832,-11.10801855533466,109.5297663811204,6,2017-12-15,0.3,深交所,可转债
110048.SH,福能转债,2019-03-26,120.02,119.1,119.78,116.27,118.01,-2.01,-1.674720879853358,110,0.120547945205,5.701369863013698,0.3389543259045844,-0.5692,88.85163507,29.15836493,32.81691429429313,8.69,11.50747986191024,107.5949367088608,10.41506329113924,9.679882352941176,14.7606,1.3273,-10.41506329113924,121.0950553966668,6,2018-12-07,0.4,上交所,可转债
128023.SZ,亚太转债,2019-03-26,97.8,97.99,97.99,96.023,96.13,-1.67,-1.707566462167689,113,0.154794520548,4.693150684931507,0.5201289919900135,3.5356,89.88130913,6.24869087,6.952158274599888,10.34,9.671179883945841,52.41779497098646,43.71220502901354,83.39191881918819,501.807,1.4348,-43.71220502901354,58.31890465143525,6,2017-12-04,0.3,深交所,可转债
128022.SZ,众信转债,2019-03-26,110.0,109.424,109.424,107.62,108.11,-1.89,-1.718181818181818,116,0.158904109589,3.73972602739726,0.4624919063916381,0.4367,58.75129435,49.35870565,84.01296719686653,10.99,9.099181073703367,72.06551410373066,36.04448589626934,50.01627525252525,297.5674,3.0751,-36.04448589626934,122.6620024308123,6,2017-12-01,0.3,深交所,可转债
110051.SH,中天转债,2019-03-26,113.68,113.62,114.18,111.6,111.7,-1.98,-1.741731175228712,27,0.029589041096,2.728767123287671,0.3581020590868397,0.396,89.9339527,21.7660473,24.20225804219545,10.29,9.718172983479105,95.82118561710398,15.87881438289602,16.57129817444219,13.8794,1.6075,-15.87881438289602,106.5461738757803,6,2019-02-27,0.4,上交所,可转债
113016.SH,小康转债,2019-03-26,109.03,109.12,109.47,107.05,107.12,-1.91,-1.751811428047327,141,0.193150684932,4.252054794520548,0.4667662434652726,0.7489,79.57590845,27.54409155,34.61360616109938,17.2,5.813953488372093,98.25581395348837,8.864186046511628,9.021538461538462,150.2335,3.2099,-8.864186046511628,123.4743226528486,6,2017-11-06,0.3,上交所,可转债
128034.SZ,江银转债,2019-03-26,115.602,115.602,116.2,113.51,113.55,-2.052,-1.775055794882442,60,0.082191780822,4.838356164383562,0.4403346543372964,-0.7397,89.47316231,24.07683769,26.9095637936439,5.67,17.63668430335097,107.5837742504409,5.966225749559083,5.545655737704918,12.5752,1.0667,-5.966225749559083,120.2413902368764,6,2018-01-26,0.3,深交所,可转债
128046.SZ,利尔转债,2019-03-26,111.5,111.02,111.5,107.52,109.499,-2.001,-1.794618834080717,161,0.176438356164,3.610958904109589,0.3653001397273035,0.6277,86.11012187,23.38887813,27.16158985967999,18.82,5.313496280552604,81.40276301806588,28.09623698193411,34.51509007832898,13.9032,2.7173,-28.09623698193411,94.53332691940584,6,2018-10-16,0.4,深交所,可转债
127006.SZ,敖东转债,2019-03-26,108.958,108.123,108.97,106.8,107.0,-1.958,-1.797022705996806,14,0.015342465753,4.96448087431694,0.3738317757009346,0.2655,87.91611466,19.08388534,21.70692530465381,20.82,4.803073967339097,84.39000960614794,22.60999039385207,26.79225953329539,17.1032,0.9897,-22.60999039385207,95.98923921116322,6,2018-03-13,0.2,深交所,可转债
128018.SZ,时达转债,2019-03-26,104.5,104.5,104.5,102.31,102.59,-1.91,-1.827751196172249,141,0.193150684932,2.591780821917808,0.4873769373233259,0.1399,90.6914688,11.8985312,13.11979104257268,11.83,8.4530853761623,57.56551141166526,45.02448858833474,78.21434654919237,60.9008,1.4852,-45.02448858833474,63.47400937855939,6,2017-11-06,0.3,深交所,可转债
123009.SZ,星源转债,2019-03-26,119.2,119.2,119.2,116.0,117.0,-2.2,-1.845637583892617,20,0.027397260274,0.9836065573770492,0.4273504273504273,-1.5808,95.74775096,21.25224904,22.19608171149465,27.69,3.611412062116287,108.3423618634886,8.657638136511375,7.991,25.9286,4.0262,-8.657638136511375,113.1539495990357,6,2018-03-07,0.3,深交所,可转债
113506.SH,鼎信转债,2019-03-26,135.84,135.56,137.67,131.2,133.31,-2.53,-1.862485276796231,345,0.283561643836,0.1178082191780822,0.2250393818918311,-4.0517,99.74610624,33.56389376,33.64932730230252,21.65,4.618937644341801,135.1501154734411,-1.840115473441109,-1.361534518113466,50.3096,5.7888,1.840115473441109,135.4941266060604,6,2018-04-16,0.3,上交所,可转债
127004.SZ,模塑转债,2019-03-26,98.229,98.301,98.8,96.3,96.342,-1.887,-1.92102128699264,298,0.571506849315,4.186301369863013,0.7265782317161777,4.4246,86.99694991,9.34505009,10.74181347698699,7.72,12.95336787564767,49.74093264248705,46.60106735751295,93.6875625,306.2636,1.3164,-46.60106735751295,57.17549028321681,6,2017-06-02,0.5,深交所,可转债
113523.SH,伟明转债,2019-03-26,112.56,112.57,113.23,109.4,110.39,-2.17,-1.927860696517413,107,0.117260273973,0.8684931506849315,0.3623516622882507,0.43,96.05348475,14.33651525,14.92555453590662,23.92,4.180602006688964,100.9197324414716,9.470267558528429,9.383960231980115,21.563,6.0451,-9.470267558528429,105.0661854737879,6,2018-12-10,0.4,上交所,可转债
128015.SZ,久其转债,2019-03-26,106.251,106.28,107.18,104.02,104.11,-2.141,-2.015039858448391,292,0.4,3.715068493150685,0.4802612621265969,1.8551,71.7323362,32.3776638,45.13677584642782,12.86,7.776049766718507,70.06220839813375,34.04779160186625,48.59651498335183,28.7294,3.2577,-34.04779160186625,97.67172255869417,6,2017-06-08,0.3,深交所,可转债
110033.SH,国贸转债,2019-03-26,117.0,118.0,118.0,114.5,114.6,-2.4,-2.051282051282051,81,0.310684931507,2.613698630136986,1.221640488656196,-3.2227,95.73502797,18.86497203,19.70540190985437,8.61,11.6144018583043,102.67131242741,11.92868757259001,11.6183257918552,6.7903,1.3031,-11.92868757259001,107.2452942298023,6,2016-01-05,0.3,上交所,可转债
123013.SZ,横河转债,2019-03-26,127.652,128.03,132.695,124.017,125.0,-2.652,-2.077523266380472,244,0.334246575342,5.334246575342466,0.4,-1.3433,73.57971827,51.42028173,69.88377088005939,9.26,10.79913606911447,124.7300215982721,0.2699784017278618,0.2164502164502165,193.9073,5.9109,-0.2699784017278618,169.5168512885258,6,2018-07-26,0.5,深交所,可转债
128021.SZ,兄弟转债,2019-03-26,115.521,118.98,118.98,113.0,113.101,-2.42,-2.094857212108621,119,0.16301369863,4.676712328767123,0.4420827402056569,-0.5443,87.94112455,25.15987545,28.60990870738189,5.35,18.69158878504673,104.6728971962617,8.428102803738318,8.051848214285714,48.8126,2.3481,-8.428102803738318,119.0261072187548,6,2017-11-28,0.3,深交所,可转债
128056.SZ,今飞转债,2019-03-26,108.339,108.231,108.5,106.0,106.068,-2.271,-2.096198045025337,27,0.044383561644,5.928767123287671,0.5656748500961647,2.3858,72.0881611,33.9798389,47.13650394391875,6.8,14.70588235294118,100.7352941176471,5.332705882352942,5.29378102189781,34.6319,2.734,-5.332705882352942,139.7390259101048,6,2019-02-27,0.6,深交所,可转债
113508.SH,新凤转债,2019-03-26,109.37,109.5,110.23,106.55,107.07,-2.3,-2.102953277864131,335,0.275342465753,2.435616438356164,0.2801905295601009,0.6748,90.74234818,16.32765182,17.99341999350936,23.74,4.212299915754001,89.55349620893007,17.51650379106992,19.55982126058326,12.7118,2.3103,-17.51650379106992,98.6898598119682,6,2018-04-26,0.3,上交所,可转债
113509.SH,新泉转债,2019-03-26,108.3,108.4,108.4,106.0,106.0,-2.3,-2.123730378578024,296,0.243287671233,2.397260273972603,0.2830188679245283,0.5025,90.64937746,15.35062254,16.93406283653037,19.38,5.159958720330238,89.73168214654282,16.26831785345717,18.12995974698102,14.0408,2.5943,-16.26831785345717,98.98764300520197,6,2018-06-04,0.3,上交所,可转债
113514.SH,威帝转债,2019-03-26,109.41,109.58,117.05,107.03,107.07,-2.34,-2.138744173293118,250,0.27397260274,1.432876712328767,0.3735873727468012,0.4453,89.26063603,17.80936397,19.95209171937154,5.92,16.89189189189189,97.80405405405405,9.265945945945946,9.4739896373057,43.1876,3.7052,-9.265945945945946,109.5713165444874,5,2018-07-20,0.4,上交所,可转债
113008.SH,电气转债,2019-03-26,122.12,122.93,122.99,119.23,119.46,-2.66,-2.178185391418277,53,0.217808219178,1.857534246575342,1.255650426921145,-5.2747,101.63909677,17.82090323,17.53351200112205,5.19,19.26782273603083,113.4874759152216,5.97252408477842,5.262716468590832,29.9887,1.5249,-5.97252408477842,111.6573046413757,6,2015-02-02,0.2,上交所,可转债
110047.SH,山鹰转债,2019-03-26,118.41,118.88,119.26,115.4,115.82,-2.59,-2.187315260535428,126,0.138082191781,5.657534246575342,0.3453634950785702,0.4129,92.28893208,23.53106792,25.49717218485339,3.34,29.94011976047904,116.7664670658683,-0.9464670658682635,-0.8105641025641026,5.5807,1.3888,0.9464670658682635,126.522719934228,6,2018-11-21,0.4,上交所,可转债
113516.SH,苏农转债,2019-03-26,124.85,124.85,125.21,122.1,122.11,-2.74,-2.194633560272327,237,0.324657534247,5.353424657534247,0.4094668741298829,-1.0404,91.89888167,30.21111833,32.87430464984896,6.34,15.77287066246057,115.7728706624606,6.337129337539432,5.473760217983651,12.4811,1.3406,-6.337129337539432,125.9785413691864,6,2018-08-02,0.5,上交所,可转债
113517.SH,曙光转债,2019-03-26,129.97,130.01,132.51,126.66,127.1,-2.87,-2.20820189274448,233,0.255342465753,1.013698630136986,0.3147128245476003,-2.5742,95.73809329,31.36190671,32.75802309432018,51.28,1.950078003120125,124.5709828393136,2.529017160686427,2.030181590482154,95.3923,11.2361,-2.529017160686427,130.1164234198565,6,2018-08-06,0.4,上交所,可转债
113504.SH,艾华转债,2019-03-26,114.15,115.18,115.18,111.03,111.6,-2.55,-2.233902759526938,25,0.034246575342,4.934426229508197,0.4480286738351255,-0.1484,87.20380718,24.39619282,27.97606390010368,21.73,4.601932811780948,95.6281638288081,15.9718361711919,16.70202117420597,27.0259,4.4569,-15.9718361711919,109.6605376774653,6,2018-03-02,0.3,上交所,可转债
127005.SZ,长证转债,2019-03-26,116.1,116.2,116.53,112.52,113.5,-2.6,-2.239448751076658,15,0.016438356164,4.961748633879782,0.3524229074889868,-0.6959,90.5639363,22.9360637,25.32582464616216,7.45,13.42281879194631,94.76510067114094,18.73489932885906,19.76983002832861,51.2638,1.4912,-18.73489932885906,104.6388932976856,6,2018-03-12,0.2,深交所,可转债
128026.SZ,众兴转债,2019-03-26,99.05,99.089,99.188,96.1,96.79,-2.26,-2.281675921251893,104,0.17095890411,4.717808219178083,0.6198987498708545,2.9878,80.65175667,16.13824333,20.00978527477373,11.64,8.59106529209622,66.92439862542955,29.86560137457045,44.62587933247754,27.0446,1.0511,-29.86560137457045,82.9794680099304,6,2017-12-13,0.4,深交所,可转债
123018.SZ,溢利转债,2019-03-26,121.1,121.412,122.199,117.402,118.301,-2.799,-2.311312964492155,97,0.106301369863,5.736986301369863,0.3381205568845572,-0.4552,77.23377891,41.06722109,53.17261652813254,8.41,11.89060642092747,129.2508917954816,-10.94989179548157,-8.471811407543699,44.5705,2.2143,10.94989179548157,167.3502107751283,6,2018-12-20,0.4,深交所,可转债
