代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110041.SH,蒙电转债,2018-05-23,100.53,100.52,101.8,100.47,101.52,0.99,0.9847806624888094,153,0.167671232877,3.454794520547945,0.3940110323089047,0.4926,87.6450273,13.8749727,15.83087270029295,2.95,33.89830508474577,91.52542372881356,9.99457627118644,10.92,818.3168,1.5326,-9.99457627118644,104.4274005592255,6,2017-12-22,0.4,上交所,可转债
128027.SZ,崇达转债,2018-05-23,120.55,118.88,123.0,118.88,121.5,0.95,0.7880547490667773,160,0.131506849315,1.421917808219178,0.2469135802469136,-1.6241,93.1745266,28.3254734,30.40044788378887,15.2,6.578947368421052,119.8684210526316,1.631578947368421,1.361141602634468,29.1797,5.9893,-1.631578947368421,128.6493480854794,6,2017-12-15,0.3,深交所,可转债
110034.SH,九州转债,2018-05-23,112.71,112.96,113.88,105.95,113.34,0.63,0.5589566143199362,129,0.212054794521,3.649315068493151,0.5293806246691372,-0.5771,92.73324916,20.60675084,22.22153437592329,18.52,5.399568034557236,102.6997840172786,10.64021598272138,10.3605047318612,40.3129,2.4856,-10.64021598272138,110.747531168764,6,2016-01-15,0.2,上交所,可转债
110042.SH,航电转债,2018-05-23,111.14,111.05,112.14,111.05,111.68,0.54,0.4858736728450603,150,0.082191780822,2.295890410958904,0.1790830945558739,-0.2755,90.84367753,20.83632247,22.93645858086168,14.29,6.997900629811057,107.7676696990903,3.912330300909727,3.630337662337662,-113.7141,4.0926,-3.912330300909727,118.629796403279,6,2017-12-25,0.2,上交所,可转债
123005.SZ,万信转债,2018-05-23,158.0,158.0,161.5,157.78,158.6,0.6,0.379746835443038,156,0.128219178082,0.2465753424657534,0.1269671267425599,-6.203,98.85346787,59.74653213,60.4394903055615,13.11,7.627765064836003,179.7101449275362,-21.11014492753623,-11.74677419354839,1237.4495,9.5672,21.11014492753623,181.7944770171028,6,2017-12-19,0.3,深交所,可转债
113019.SH,玲珑转债,2018-05-23,105.1,105.1,105.38,105.03,105.2,0.1,0.09514747859181731,84,0.06904109589,2.284931506849315,0.285171102661597,1.585,90.38782514,14.81217486,16.38735619211736,19.1,5.235602094240837,90.20942408376963,14.99057591623037,16.61752756819501,23.027,2.3457,-14.99057591623037,99.80262711714322,5,2018-03-01,0.3,上交所,可转债
123007.SZ,道氏转债,2018-05-23,129.11,129.21,134.501,128.6,129.14,0.03,0.02323600030981334,147,0.201369863014,3.224657534246576,0.3871767074492798,-2.4823,82.68405131,46.45594869,56.18489654773546,45.21,2.211900022119,127.2506082725061,1.889391727493917,1.484780114722753,47.5146,8.8633,-1.889391727493917,153.8998225853939,6,2017-12-28,0.5,深交所,可转债
128015.SZ,久其转债,2018-05-23,105.0,105.289,105.599,104.8,105.0,0.0,0.0,350,0.287671232877,4.556164383561644,0.2857142857142857,1.4224,66.84949059,38.15050941,57.06925972552875,12.9,7.751937984496124,93.7984496124031,11.2015503875969,11.94214876033058,288.6506,3.2827,-11.2015503875969,140.3128861335473,6,2017-06-08,0.3,深交所,可转债
128036.SZ,金农转债,2018-05-23,97.299,97.299,97.299,97.299,97.299,0.0,0.0,76,0.083287671233,5.794520547945205,0.4111039167925673,2.3947,56.2142767,41.0847233,73.08592356219003,9.72,10.2880658436214,90.74074074074075,6.558259259259259,7.227469387755102,45.0097,2.0283,-6.558259259259259,161.4193867956336,6,2018-03-09,0.4,深交所,可转债
128022.SZ,众信转债,2018-05-23,111.28,111.28,111.28,111.28,111.28,0.0,0.0,174,0.14301369863,4.580821917808219,0.2695902228612509,-0.1128,null,null,null,11.12,8.992805755395684,101.4388489208633,9.84115107913669,9.701560283687943,36.4445,4.4969,-9.84115107913669,null,6,2017-12-01,0.3,深交所,可转债
121001.SZ,价值转S,2018-05-23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,163,1.250410958904,0.2301369863013699,2.8,5.0345,100.41408253,-0.41408253,-0.4123749573435454,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
123002.SZ,国祯转债,2018-05-23,112.31,112.31,112.993,111.911,112.299,-0.011,-0.009794319294809012,181,0.148767123288,5.506849315068493,0.2671439638821361,-0.2813,82.28058164,30.01841836,36.48299241653246,21.04,4.752851711026616,107.4619771863118,4.837022813688213,4.50114816452897,38.0614,3.7348,-4.837022813688213,130.6042993916685,6,2017-11-24,0.3,深交所,可转债
128032.SZ,双环转债,2018-05-23,105.39,105.348,105.348,104.596,105.34,-0.05,-0.04744283138817725,150,0.123287671233,3.202739726027397,0.284792101765711,0.9747,86.2404594,19.0995406,22.14684468621929,10.05,9.950248756218906,95.22388059701493,10.11611940298507,10.62351097178683,29.5708,2.0561,-10.11611940298507,110.4167130596419,6,2017-12-25,0.3,深交所,可转债
127003.SZ,海印转债,2018-05-23,91.05,91.071,91.169,90.96,90.993,-0.057,-0.06260296540362438,350,0.671232876712,4.043835616438356,0.7692899453804138,6.1162,88.3139467,2.6790533,3.033556306911148,5.25,19.04761904761905,53.14285714285715,37.85014285714286,71.22338709677419,43.9561,1.9222,-37.85014285714286,60.17493173913056,6,2016-06-08,0.5,深交所,可转债
113010.SH,江南转债,2018-05-23,101.14,101.2,101.26,101.0,101.05,-0.09,-0.08898556456397073,67,0.183561643836,0.7479452054794521,0.9191164010763682,2.8567,96.98471601,4.06528399,4.191674891929191,6.1,16.39344262295082,80.65573770491804,20.39426229508197,25.28556910569106,31.1689,1.7383,-20.39426229508197,83.16334884828832,6,2016-03-18,0.3,上交所,可转债
127004.SZ,模塑转债,2018-05-23,93.302,93.558,93.99,93.201,93.21,-0.092,-0.09860453152129643,356,0.487671232877,5.027397260273973,0.5364231305653899,4.4672,82.74629759,10.46370241,12.6455233826251,7.84,12.75510204081633,59.18367346938776,34.02632653061225,57.49275862068966,89.3884,1.516,-34.02632653061225,71.52425569858993,6,2017-06-02,0.5,深交所,可转债
113008.SH,电气转债,2018-05-23,101.0,100.96,100.96,100.81,100.87,-0.13,-0.1287128712871287,111,0.456164383562,2.698630136986302,1.487062555764846,3.1739,96.86836394,4.00163606,4.131004073196284,10.37,9.643201542912246,59.59498553519769,41.27501446480231,69.2592071197411,34.6056,1.612,-41.27501446480231,61.5216187321081,6,2015-02-02,0.2,上交所,可转债
113017.SH,吉视转债,2018-05-23,97.3,97.3,97.32,97.03,97.16,-0.14,-0.1438848920863309,148,0.121643835616,5.597260273972603,0.3087690407575134,2.3844,83.59999663,13.56000337,16.22010037872893,2.98,33.55704697986577,91.94630872483222,5.213691275167785,5.67036496350365,55.9452,1.3091,-5.213691275167785,109.9836273101441,6,2017-12-27,0.3,上交所,可转债
128023.SZ,亚太转债,2018-05-23,93.073,93.073,93.169,92.935,92.935,-0.138,-0.1482707122366315,171,0.140547945205,5.534246575342466,0.3228062624414914,3.6832,84.03343947,8.90156053,10.59287896121146,10.44,9.578544061302683,69.6360153256705,23.2989846743295,33.45823933975241,59.4174,1.9961,-23.2989846743295,82.86702979773975,6,2017-12-04,0.3,深交所,可转债
128014.SZ,永东转债,2018-05-23,106.5,106.101,106.899,105.8,106.335,-0.165,-0.1549295774647887,37,0.07095890411,4.901369863013699,0.6582968918982461,1.273,81.5671724,24.7678276,30.36494568984226,20.46,4.887585532746823,101.7106549364614,4.624345063538612,4.5465689572321,14.3555,3.7778,-4.624345063538612,124.6955753690702,6,2017-04-17,0.5,深交所,可转债
113014.SH,林洋转债,2018-05-23,104.17,103.8,104.7,103.8,104.0,-0.17,-0.1631947777671114,209,0.171780821918,3.353424657534247,0.2884615384615384,-0.231,86.06372169,17.93627831,20.84069565874243,8.8,11.36363636363636,77.61363636363636,26.38636363636364,33.99707174231332,20.5491,1.3661,-26.38636363636364,90.18159433448545,6,2017-10-27,0.3,上交所,可转债
113016.SH,小康转债,2018-05-23,97.63,97.69,98.2,97.21,97.47,-0.16,-0.1638840520331865,199,0.163561643836,5.093150684931507,0.3077870113881194,2.4756,75.36807246,22.10192754,29.32531882347147,23.0,4.347826086956522,81.3913043478261,16.07869565217391,19.75480769230769,19.2849,3.7766,-16.07869565217391,107.9917552502391,6,2017-11-06,0.3,上交所,可转债
110031.SH,航信转债,2018-05-23,104.32,104.01,104.15,103.99,104.14,-0.18,-0.1725460122699387,346,0.947945205479,3.054794520547945,0.9602458229306703,2.1597,96.60169029,7.53830971,7.803496695937576,42.8,2.336448598130841,60.46728971962617,43.67271028037384,72.22534775888717,119.0856,4.8576,-43.67271028037384,62.5944427453622,6,2015-06-12,0.2,上交所,可转债
128013.SZ,洪涛转债,2018-05-23,91.088,91.108,91.188,90.9,90.9,-0.188,-0.2063938169682066,299,0.491506849315,4.183561643835616,0.6600660066006601,5.4465,35.60351212,55.29648788,155.3118908427509,10.0,10.0,46.5,44.4,95.48387096774194,25.7774,1.6102,-44.4,130.6050926753347,6,2016-07-29,0.4,深交所,可转债
128025.SZ,特一转债,2018-05-23,102.13,102.098,102.1,101.2,101.9,-0.23,-0.2252031724272985,169,0.138904109589,5.53972602739726,0.2944062806673209,1.5169,76.03570388,25.86429612,34.01598827942618,19.7,5.076142131979696,92.89340101522842,9.006598984771573,9.695628415300547,36.9027,3.6473,-9.006598984771573,122.1707648841304,6,2017-12-06,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-05-23,97.35,97.35,97.35,97.01,97.12,-0.23,-0.2362609142270159,167,0.137260273973,1.72054794520548,0.3088962108731466,2.4153,92.56229562,4.55770438,4.923931876874512,36.5,2.73972602739726,62.98630136986301,34.13369863013698,54.19225750326229,137.398,3.7856,-34.13369863013698,68.04747110901765,6,2017-12-08,0.3,深交所,可转债
110030.SH,格力转债,2018-05-23,107.8,107.7,107.79,107.46,107.5,-0.3,-0.2782931354359926,150,0.616438356164,1.591780821917808,1.395348837209302,0.0,99.14581463,8.35418537,8.426160399384274,7.24,13.8121546961326,84.11602209944752,23.38397790055249,27.79967159277504,14.6158,1.602,-23.38397790055249,84.84071910988696,5,2014-12-25,0.6,上交所,可转债
110040.SH,生益转债,2018-05-23,105.58,105.5,105.5,104.5,105.28,-0.3,-0.2841447243796174,181,0.148767123288,1.191780821917808,0.2849544072948329,0.9154,94.75239542,10.52760458,11.11064742303905,17.3,5.780346820809249,85.60693641618496,19.67306358381503,22.98068872383525,21.678,3.6243,-19.67306358381503,90.34804453937357,6,2017-11-24,0.3,上交所,可转债
128020.SZ,水晶转债,2018-05-23,96.13,96.13,96.13,95.553,95.835,-0.295,-0.306876105274108,188,0.154520547945,1.731506849315069,0.3130380341211457,2.9105,91.8907098,3.9442902,4.292371022690697,22.9,4.366812227074236,67.46724890829694,28.36775109170306,42.04669902912622,56.8547,4.0036,-28.36775109170306,73.42118594484613,6,2017-11-17,0.3,深交所,可转债
