代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113594.SH,淳中转债,2021-12-07,125.83,126.29,148.3,126.0,140.22,14.39,11.43606453151077,140,0.268493150685,4.619178082191781,0.4992155184709742,-3.2251,81.73195688,58.48804312,71.56080112687496,18.23,5.485463521667581,103.894679100384,36.32532089961602,34.96360084477297,51.9076,3.6421,-36.32532089961602,127.1163484473076,6,2020-07-21,0.5,上交所,可转债
113595.SH,花王转债,2021-12-07,111.52,111.11,118.0,111.0,117.77,6.25,5.604375896700144,140,0.306849315068,4.619178082191781,0.6792901418018171,1.2898,107.57262474,10.19737526,9.479526305736956,6.92,14.45086705202312,53.61271676300578,64.15728323699422,119.6680323450135,-11.282,1.158,-64.15728323699422,49.8386247361596,6,2020-07-21,0.5,上交所,可转债
110048.SH,福能转债,2021-12-07,225.59,226.11,236.5,218.0,234.19,8.6,3.812225719225143,1,0.004109589041,3,0.4270037149323199,-21.9572,102.32659388,131.86340612,128.8652354388325,7.85,12.73885350318471,217.8343949044586,16.3556050955414,7.508274853801169,23.6015,1.9469,-16.3556050955414,212.8815067956981,6,2018-12-07,0.4,上交所,可转债
123054.SZ,思特转债,2021-12-07,146.63,155.5,163.168,150.22,152.133,5.503,3.752983700470572,181,0.347123287671,4.506849315068493,0.4601237075453715,-5.024,91.15603118,60.97696882,66.89296147568412,12.63,7.917656373713381,112.0348376880443,40.09816231195566,35.79079787985866,-83.6751,3.5665,-40.09816231195566,122.9044707604879,6,2020-06-10,0.5,深交所,可转债
123018.SZ,溢利转债,2021-12-07,199.058,198.201,205.2,190.179,204.71,5.652,2.839373448944529,353,0.967123287671,3.035616438356164,0.4884959210590592,-17.7657,95.52956204,109.18043796,114.2896875359736,8.25,12.12121212121212,125.0909090909091,79.61909090909091,63.64898255813954,53.2931,1.7008,-79.61909090909091,130.9447111654623,6,2018-12-20,0.4,深交所,可转债
127050.SZ,麒麟转债,2021-12-07,135.0,133.25,141.7,133.25,138.3,3.3,2.444444444444445,27,0.022191780822,5.928767123287671,0.2169197396963124,-3.0981,89.28327335,49.01672665,54.90023473696935,34.85,2.869440459110474,101.1477761836442,37.15222381635581,36.73063829787234,29.9826,3.747,-37.15222381635581,113.2886064639835,6,2021-11-11,0.3,深交所,可转债
113541.SH,荣晟转债,2021-12-07,188.12,189.31,195.11,184.03,191.95,3.83,2.035934509887306,138,0.378082191781,0.5561643835616439,0.4852861939646106,-13.5313,97.458547,94.491453,96.95553228389502,10.84,9.22509225092251,189.760147601476,2.189852398523985,1.154010695187166,22.6559,3.1252,-2.189852398523985,194.7085745096077,6,2019-07-23,0.5,上交所,可转债
127047.SZ,帝欧转债,2021-12-07,126.7,127.011,135.0,127.011,129.0,2.3,1.815311760063141,44,0.036164383562,5.882191780821918,0.2325581395348837,-1.1852,72.40973189,56.59026811,78.15284856456606,13.53,7.390983000739098,106.5779748706578,22.4220251293422,21.03814147018031,11.9744,1.219,-22.4220251293422,147.1873629259723,6,2021-10-25,0.3,深交所,可转债
128106.SZ,华统转债,2021-12-07,137.52,137.5,144.77,137.22,140.01,2.49,1.81064572425829,242,0.397808219178,4.33972602739726,0.4285408185129634,-4.9323,94.37559786,45.63440214,48.354027073498,9.37,10.67235859124867,140.0213447171825,-0.0113447171824973,-0.008102134146341441,95.1572,3.4765,0.0113447171824973,148.3660478897257,6,2020-04-10,0.3,深交所,可转债
113625.SH,江山转债,2021-12-07,113.78,114.25,122.57,114.03,115.84,2.06,1.810511513447003,180,0.197260273973,5.50958904109589,0.3453038674033149,1.2677,87.07242331,28.76757669,33.03867699602215,96.33,1.038098204090107,62.95027509602409,52.88972490397592,84.01825857519789,16.4229,3.4688,-52.88972490397592,72.2964547247124,6,2021-06-11,0.4,上交所,可转债
