代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123006.SZ,东财转债,2019-01-30,122.55,122.5,123.5,122.47,123.0,0.45,0.3671970624235006,42,0.04602739726,0.2821917808219178,0.1282993651854309,-2.1958,99.00073504,23.99926496,24.24150179319719,11.36,8.80281690140845,109.6830985915493,13.3169014084507,12.14125200642055,60.3062,4.4998,-13.3169014084507,110.7901861003691,6,2017-12-20,0.2,深交所,可转债
128024.SZ,宁行转债,2019-01-30,113.3,113.205,114.0,113.205,113.705,0.405,0.3574580759046778,57,0.062465753425,0.5589041095890411,0.2505883706515281,-0.8813,98.15905287,15.54594713,15.83750726546716,18.01,5.55247084952804,96.11327040533037,17.59172959466963,18.30312247255921,7.5775,1.4695,-17.59172959466963,97.91584942513757,6,2017-12-05,0.2,深交所,可转债
128034.SZ,江银转债,2019-01-30,102.5,102.216,103.05,102.11,102.85,0.35,0.3414634146341464,5,0.006849315068,4.989041095890411,0.4861448711716092,1.301,89.45448772,13.39551228,14.9746677013333,5.67,17.63668430335097,91.18165784832452,11.66834215167549,12.7968085106383,12.6939,0.9555,-11.66834215167549,101.9307808611355,6,2018-01-26,0.3,深交所,可转债
110032.SH,三一转债,2019-01-30,128.85,128.3,129.8,128.3,129.25,0.4,0.3104384943733023,27,0.11095890411,0.1506849315068493,null,-5.6987,99.78255922,29.46744078,29.53165464019655,7.25,13.79310344827586,125.7931034482759,3.456896551724138,2.748081140350877,10.9282,2.3772,-3.456896551724138,126.0672250056525,6,2016-01-04,0.2,上交所,可转债
128048.SZ,张行转债,2019-01-30,104.3,103.501,104.672,103.501,104.61,0.31,0.2972195589645254,80,0.087671232877,5.783561643835617,0.3823726221202562,1.5734,89.52276154,15.08723846,16.85296364909254,6.06,16.5016501650165,90.75907590759076,13.85092409240924,15.2612,11.6028,1.1103,-13.85092409240924,101.3810056194908,6,2018-11-09,0.4,深交所,可转债
128046.SZ,利尔转债,2019-01-30,103.53,102.238,103.8,102.238,103.8,0.27,0.2607939727615184,106,0.116164383562,3.761643835616439,0.3853564547206166,1.5755,86.03701007,17.76298993,20.64575456021539,18.82,5.313496280552604,77.68331562167907,26.11668437832094,33.61942544459645,13.2679,2.428,-26.11668437832094,90.29058024968053,6,2018-10-16,0.4,深交所,可转债
113018.SH,常熟转债,2019-01-30,118.7,118.7,119.78,118.7,119.0,0.3,0.2527379949452401,12,0.016438356164,0.2931506849315069,0.1357983193277311,-1.6649,98.95617879,20.04382121,20.25524980358834,5.76,17.36111111111111,113.1944444444444,5.805555555555555,5.128834355828221,9.8798,1.2836,-5.805555555555555,114.3884554037401,6,2018-01-19,0.3,上交所,可转债
113524.SH,奇精转债,2019-01-30,97.69,97.68,98.85,97.14,97.9,0.21,0.2149657078513666,48,0.052602739726,5.871232876712329,0.4085801838610828,3.3389,79.31812821,18.58187179,23.42701751710941,14.76,6.775067750677507,97.0189701897019,0.881029810298103,0.9081005586592179,40.4343,2.9698,-0.881029810298103,122.3162628508299,6,2018-12-14,0.4,上交所,可转债
128035.SZ,大族转债,2019-01-30,100.901,101.072,101.495,100.701,101.1,0.199,0.1972230205845334,359,0.196712328767,5.019178082191781,0.1978239366963403,1.4568,88.52806912,12.57193088,14.20106753142748,52.5,1.904761904761905,58.76190476190476,42.33809523809524,72.05024311183145,14.9027,4.0188,-42.33809523809524,66.37658015815624,6,2018-02-06,0.2,深交所,可转债
113008.SH,电气转债,2019-01-30,110.79,110.03,111.02,109.97,111.0,0.21,0.1895477931221229,363,1.491780821918,2.008219178082192,1.351351351351351,-0.6431,102.61873991,8.38126009,8.167377710299931,5.19,19.26782273603083,96.53179190751445,14.46820809248555,14.98802395209581,25.508,1.2971,-14.46820809248555,94.06838555236207,6,2015-02-02,0.2,上交所,可转债
113017.SH,吉视转债,2019-01-30,96.12,96.12,96.31,96.0,96.3,0.18,0.1872659176029963,35,0.047945205479,4.906849315068493,0.5192107995846313,2.8553,90.43447033,5.86552967,6.485944627746901,2.96,33.78378378378378,69.5945945945946,26.7054054054054,38.37281553398059,26.8708,0.9676,-26.7054054054054,76.95582706532184,6,2017-12-27,0.3,上交所,可转债
110044.SH,广电转债,2019-01-30,108.8,108.5,109.99,108.12,109.0,0.2,0.1838235294117647,218,0.238904109589,5.405479452054794,0.3669724770642202,0.7332,87.40660192,21.59339808,24.70453902299466,6.91,14.47178002894356,100,9,9,26.4333,1.3095,-9,114.4078339660502,6,2018-06-27,0.4,上交所,可转债
127005.SZ,长证转债,2019-01-30,104.01,103.57,104.39,103.5,104.201,0.191,0.1836361888279973,325,0.178082191781,5.112328767123287,0.1919367376512702,1.0672,90.58264458,13.61835542,15.03417733401751,7.45,13.42281879194631,71.2751677852349,32.9258322147651,46.19537664783427,38.5567,1.1216,-32.9258322147651,78.68523613514806,6,2018-03-12,0.2,深交所,可转债
113016.SH,小康转债,2019-01-30,99.11,99.03,101.49,98.41,99.29,0.18,0.1816163858339219,86,0.117808219178,4.402739726027397,0.5035753852351698,2.3733,79.09510918,20.19489082,25.53241411430592,17.2,5.813953488372093,94.24418604651163,5.045813953488372,5.353979025293029,232.1786,3.2284,-5.045813953488372,119.1529881222318,6,2017-11-06,0.3,上交所,可转债
110033.SH,国贸转债,2019-01-30,106.8,106.03,107.0,106.03,106.99,0.19,0.1779026217228464,26,0.099726027397,2.764383561643836,1.308533507804468,-0.7246,95.38320958,11.60679042,12.16858865528647,8.61,11.6144018583043,80.25551684088269,26.73448315911731,33.31170767004342,5.3078,1.0186,-26.73448315911731,84.14008838061862,6,2016-01-05,0.3,上交所,可转债
113508.SH,新凤转债,2019-01-30,98.11,97.52,98.8,97.52,98.28,0.17,0.1732748955254306,280,0.230136986301,2.586301369863014,0.3052503052503053,2.7747,90.31484508,7.96515492,8.819319695388442,23.74,4.212299915754001,69.58719460825611,28.69280539174389,41.2328813559322,7.2412,1.7884,-28.69280539174389,77.04956427331128,6,2018-04-26,0.3,上交所,可转债
127004.SZ,模塑转债,2019-01-30,88.184,88.184,88.65,88.184,88.3,0.116,0.1315431370770208,243,0.46602739726,4.336986301369863,0.7927519818799547,6.4338,86.42997735,1.87002265,2.163627374825409,7.72,12.95336787564767,38.21243523316062,50.08756476683938,131.0766101694915,235.2806,1.0113,-50.08756476683938,44.21201578986717,6,2017-06-02,0.5,深交所,可转债
123016.SZ,洲明转债,2019-01-30,112.51,112.51,113.5,111.553,112.65,0.14,0.1244333836992267,85,0.116438356164,1.112328767123288,0.4438526409232135,0.4896,93.29997254,19.35002746,20.73958537523059,9.45,10.58201058201058,102.962962962963,9.687037037037037,9.408273381294965,17.9674,3.129,-9.687037037037037,110.356905966741,6,2018-11-06,0.5,深交所,可转债
113511.SH,千禾转债,2019-01-30,97.39,96.54,97.79,96.54,97.51,0.12,0.1232159359277133,225,0.184931506849,1.326027397260274,0.3076607527433084,2.8476,92.00395063,5.50604937,5.984579284147203,25.85,3.868471953578337,72.34042553191489,25.16957446808511,34.79323529411765,26.297,4.784,-25.16957446808511,78.6275209233533,6,2018-06-20,0.3,上交所,可转债
110031.SH,航信转债,2019-01-30,107.9,107.91,108.19,107.91,108.01,0.11,0.1019462465245598,233,0.957534246575,2.364383561643836,1.388760299972225,0.7889,101.65398735,6.35601265,6.252595511198115,42.38,2.359603586597451,58.49457291175083,49.51542708824918,84.6496087131908,40.5291,4.6521,-49.51542708824918,57.54282191642021,6,2015-06-12,0.2,上交所,可转债
113516.SH,苏农转债,2019-01-30,111.5,110.84,112.08,110.7,111.6,0.1,0.08968609865470852,182,0.249315068493,5.504109589041096,0.4480286738351255,0.6559,92.04581307,19.55418693,21.24397218929363,6.34,15.77287066246057,106.3091482649842,5.290851735015773,4.976854599406528,10.1801,1.0935,-5.290851735015773,115.4959087428964,6,2018-08-02,0.5,上交所,可转债
110043.SH,无锡转债,2019-01-30,99.56,99.3,99.9,99.16,99.62,0.06,0.06026516673362797,1,0.001369863014,5.0,0.3011443485243927,1.9563,89.4140074,10.2059926,11.4143106843906,6.7,14.92537313432836,80.59701492537313,19.02298507462687,23.60259259259259,8.68,1.0045,-19.02298507462687,90.13913733316592,6,2018-01-30,0.3,上交所,可转债
113013.SH,国君转债,2019-01-30,111.3,111.31,111.8,110.66,111.36,0.06,0.05390835579514825,208,0.284931506849,4.432876712328767,0.4489942528735632,-0.3242,93.03408574,18.32591426,19.69806454724021,19.8,5.05050505050505,82.27272727272727,29.08727272727273,35.35469613259669,19.3139,1.2623,-29.08727272727273,88.43288631077945,6,2017-07-07,0.2,上交所,可转债
113515.SH,高能转债,2019-01-30,100.98,100.2,101.07,100.2,101.03,0.05,0.04951475539710834,189,0.207123287671,1.380821917808219,0.395922003365337,2.1559,94.30477301,6.72522699,7.131374982777238,9.38,10.66098081023454,88.80597014925372,12.22402985074627,13.76487394957983,17.0969,2.2499,-12.22402985074627,94.16911500315771,6,2018-07-26,0.4,上交所,可转债
110041.SH,蒙电转债,2019-01-30,102.06,101.55,102.13,101.53,102.1,0.04,0.03919263178522438,40,0.065753424658,2.764383561643836,0.5876591576885406,0.2745,92.60877407,9.49122593,10.248732936283,2.92,34.24657534246575,79.45205479452055,22.64794520547945,28.50517241379311,18.7879,1.272,-22.64794520547945,85.79322595768873,6,2017-12-22,0.4,上交所,可转债
123012.SZ,万顺转债,2019-01-30,98.15,98.21,98.47,97.88,98.18,0.03,0.03056546102903719,195,0.213698630137,5.468493150684932,0.4074149521287431,2.3698,77.0187511,21.1612489,27.47545058543542,6.47,15.45595054095827,95.82689335394127,2.353106646058733,2.455580645161291,28.6018,1.0215,-2.353106646058733,124.4202119423114,6,2018-07-20,0.4,深交所,可转债
128013.SZ,洪涛转债,2019-01-30,90.599,90.597,90.71,90.508,90.623,0.024,0.02649035861322973,186,0.509589041096,3.493150684931507,1.103472628361454,6.4738,42.58162399,48.04137601,112.8218501513286,9.98,10.02004008016032,29.25851703406814,61.36448296593186,209.7320342465754,19.3339,0.9911,-61.36448296593186,68.71160442574782,6,2016-07-29,0.4,深交所,可转债
113505.SH,杭电转债,2019-01-30,93.5,93.48,93.7,93.14,93.52,0.02,0.0213903743315508,331,0.272054794521,5.095890410958904,0.320786997433704,3.8827,88.82221105,4.69778895,5.288979968485034,7.29,13.71742112482853,68.86145404663924,24.65854595336077,35.80892430278885,34.9196,1.5919,-24.65854595336077,77.52729101494174,6,2018-03-06,0.3,上交所,可转债
128026.SZ,众兴转债,2019-01-30,88.654,88.654,89.5,88.51,88.665,0.011,0.01240778757867665,49,0.080547945205,4.868493150684931,0.6767044493317543,4.8019,80.19152343,8.47347657,10.56654894129376,11.64,8.59106529209622,56.3573883161512,32.3076116838488,57.32631097560976,17.3434,0.9689,-32.3076116838488,70.27848568726363,6,2017-12-13,0.4,深交所,可转债
128040.SZ,华通转债,2019-01-30,90.605,90.6,90.92,90.2,90.615,0.01,0.01103691849235693,231,0.253150684932,4.082191780821918,0.4414280196435469,4.343,86.02445324,4.59054676,5.336327738338323,11.45,8.733624454148472,62.35807860262009,28.25692139737991,45.31397058823529,43.3827,2.3564,-28.25692139737991,72.48878226362801,6,2018-06-14,0.4,深交所,可转债
128027.SZ,崇达转债,2019-01-30,106.652,106.65,108.3,106.65,106.66,0.008,0.007501031391816375,47,0.064383561644,0.7315068493150685,0.401994302726111,0.7991,96.95252413,9.70747587,10.01260767278592,15.11,6.618133686300463,88.02117802779617,18.63882197220384,21.17538345864662,19.151,4.2273,-18.63882197220384,90.78791791926105,6,2017-12-15,0.3,深交所,可转债
121003.SZ,紫科转S1,2019-01-30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,240,1.643835616438,0.2465753424657534,2.2534246575342,6.7479,101.4367356,-1.4367356,-1.416385879831094,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
113512.SH,景旺转债,2019-01-30,113.55,114.99,114.99,113.14,113.55,0.0,0.0,209,0.22904109589,0.2465753424657534,0.2876048810794804,-0.0414,99.1216898,14.4283102,14.55615842416762,49.85,2.006018054162488,99.93981945837513,13.61018054162487,13.61837615415496,24.427,5.5324,-13.61018054162487,100.8253790467312,6,2018-07-06,0.4,上交所,可转债
110030.SH,格力转债,2019-01-30,102.94,102.93,102.95,102.9,102.94,0.0,0.0,37,0.202739726027,0.9013698630136986,null,3.2978,102.6178868,0.3221132,0.313895764222656,6.94,14.40922190201729,59.65417867435158,43.28582132564841,72.56125603864734,21.8638,1.1267,-43.28582132564841,58.13233982357897,5,2014-12-25,0.6,上交所,可转债
113010.SH,江南转债,2019-01-30,100.59,100.59,100.59,100.59,100.59,0.0,0.0,319,0.87397260274,0.05753424657534247,0.923319538013391,3.6684,100.69054387,-0.10054387,-0.0998543320312289,6.02,16.61129568106312,59.30232558139535,41.28767441860465,69.62235294117647,17.3405,1.2447,-41.28767441860465,58.89562545015117,6,2016-03-18,0.3,上交所,可转债
121002.SZ,合佳转S1,2019-01-30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,279,4.586301369863,0.04383561643835617,4.8328767123288,8.2982,104.67807023,-4.67807023,-4.469006946460977,6.04,16.55629139072848,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
128014.SZ,永东转债,2019-01-30,94.63,94.62,94.78,94.3,94.63,0.0,0.0,289,0.554246575342,4.210958904109589,0.7397231321990912,4.4092,85.74606389,8.88393611,10.360750927759,13.53,7.390983000739098,66.29711751662971,28.33288248337029,42.73622073578596,9.8021,2.2285,-28.33288248337029,77.3179718216331,6,2017-04-17,0.5,深交所,可转债
128016.SZ,雨虹转债,2019-01-30,104.0,104.32,107.09,103.231,104.0,0.0,0.0,128,0.175342465753,1.202739726027397,0.4807692307692308,1.2958,96.1909042,7.8090958,8.118330797435211,22.63,4.418912947414936,70.08395934600088,33.91604065399912,48.39344262295082,15.9278,3.2167,-33.91604065399912,72.85923750158581,6,2017-09-25,0.3,深交所,可转债
127006.SZ,敖东转债,2019-01-30,99.5,99.038,99.789,99.038,99.499,-0.001,-0.001005025125628141,324,0.177534246575,5.115068493150685,0.2010070452969377,1.7506,88.0985679,11.4004321,12.94054190862733,20.82,4.803073967339097,70.55715658021134,28.94184341978867,41.01900476514636,14.2997,0.8275,-28.94184341978867,80.0888802872485,6,2018-03-13,0.2,深交所,可转债
128047.SZ,光电转债,2019-01-30,110.902,110.088,110.901,110.088,110.9,-0.002,-0.001803393987484446,87,0.047671232877,0.7479452054794521,0.1773781143075924,-0.1437,97.02164814,13.87835186,14.30438683125013,40.26,2.483854942871336,87.68007948335817,23.21992051664183,26.48254957507082,30.038,5.0629,-23.21992051664183,90.37166566871534,6,2018-11-02,0.2,深交所,可转债
128032.SZ,双环转债,2019-01-30,96.37,96.01,96.379,96.002,96.36,-0.01,-0.01037667323855972,37,0.050684931507,2.512328767123288,0.518887505188875,2.9458,90.79580393,5.56419607,6.128252440266707,9.99,10.01001001001001,59.05905905905906,37.30094094094094,63.15871186440678,15.9703,1.2276,-37.30094094094094,65.04602250627273,6,2017-12-25,0.3,深交所,可转债
113510.SH,再升转债,2019-01-30,95.64,95.4,95.65,95.2,95.63,-0.01,-0.01045587620242576,226,0.247671232877,1.147945205479452,0.418278782808742,3.2692,93.21926615,2.41073385,2.586089710383329,11.32,8.8339222614841,61.92579505300353,33.70420494699647,54.42676176890157,23.4619,3.0138,-33.70420494699647,66.43025375608316,6,2018-06-19,0.4,上交所,可转债
128020.SZ,水晶转债,2019-01-30,93.512,93.512,93.8,93.23,93.5,-0.012,-0.01283257763709471,75,0.102739726027,1.041095890410959,0.5347593582887701,3.8164,95.78255374,-2.28255374,-2.383057927434208,16.0,6.25,56.8125,36.6875,64.57645764576458,14.5289,2.173,-36.6875,59.31403766307641,6,2017-11-17,0.3,深交所,可转债
113509.SH,新泉转债,2019-01-30,99.03,99.54,99.55,98.8,99.01,-0.02,-0.02019590023225285,241,0.198082191781,2.547945205479452,0.302999697000303,2.224,90.23133463,8.77866537,9.729065192261137,19.38,5.159958720330238,82.04334365325077,16.96665634674923,20.68011320754717,11.911,2.4153,-16.96665634674923,90.92555705806119,6,2018-06-04,0.3,上交所,可转债
113503.SH,泰晶转债,2019-01-30,95.3,95.3,95.69,94.71,95.28,-0.02,-0.02098635886673662,47,0.077260273973,1.320547945205479,0.6297229219143576,3.614,94.82187937,0.45812063,0.4831381038255834,17.99,5.558643690939411,66.0366870483602,29.2433129516398,44.28343434343434,34.125,3.1196,-29.2433129516398,69.64287935138002,6,2017-12-15,0.4,上交所,可转债
128037.SZ,岩土转债,2019-01-30,89.879,89.876,89.88,89.74,89.85,-0.029,-0.03226560153094716,322,0.264657534247,5.120547945205479,0.333889816360601,4.6967,88.71631001,1.13368999,1.277882262993368,8.03,12.453300124533,50.80946450809464,39.04053549190535,76.83713235294118,34.0652,2.0475,-39.04053549190535,57.27184156145297,6,2018-03-15,0.3,深交所,可转债
127003.SZ,海印转债,2019-01-30,93.038,92.998,93.3,92.901,93.001,-0.037,-0.03976869666157914,237,0.649315068493,3.353424657534247,1.07525725529833,6.4879,93.18936815,-0.18836815,-0.2021348075853436,3.5,28.57142857142857,70,23.001,32.85857142857143,30.6522,1.6427,-23.001,75.11586502799997,6,2016-06-08,0.5,深交所,可转债
123001.SZ,蓝标转债,2019-01-30,100.251,100.2,100.398,100.0,100.205,-0.046,-0.04588482907901168,44,0.180821917808,0.7095890410958904,1.238556848870815,3.7698,98.36297367,1.84202633,1.872682637859092,5.29,18.90359168241966,72.96786389413988,27.23713610586011,37.32757772020725,21.6554,1.3299,-27.23713610586011,74.18224680654868,6,2015-12-18,0.5,深交所,可转债
110049.SH,海尔转债,2019-01-30,118.51,118.6,119.16,118.11,118.45,-0.06,-0.05062863893342334,44,0.024109589041,0.8794520547945206,0.1683850188218826,-1.2711,96.80546429,21.64453571,22.35879541382033,14.55,6.872852233676976,106.872852233677,11.57714776632303,10.83263665594855,12.1224,2.8098,-11.57714776632303,110.3996071063903,6,2018-12-18,0.2,上交所,可转债
128029.SZ,太阳转债,2019-01-30,101.322,101.081,101.491,101.081,101.24,-0.082,-0.08093010402479224,40,0.054794520548,3.893150684931507,0.4938759383642829,1.7642,92.98601218,8.25398782,8.876590818866537,8.75,11.42857142857143,68.68571428571428,32.55428571428571,47.39600665557404,6.4866,1.3136,-32.55428571428571,73.86671680548488,5,2017-12-22,0.3,深交所,可转债
123010.SZ,博世转债,2019-01-30,92.88,92.7,92.99,92.51,92.8,-0.08,-0.08613264427217916,210,0.230136986301,5.427397260273972,0.4310344827586207,3.8277,64.79849576,28.00150424,43.21320103434451,14.3,6.993006993006993,63.14685314685315,29.65314685314685,46.95902547065338,13.7648,2.4253,-29.65314685314685,97.45110963800118,6,2018-07-05,0.4,深交所,可转债
110048.SH,福能转债,2019-01-30,109.41,109.11,109.68,108.51,109.31,-0.1,-0.09139932364500503,55,0.060273972603,5.852054794520548,0.3659317537279297,0.7802,89.136651,20.173349,22.6319350948018,8.69,11.50747986191024,95.1668584579977,14.1431415420023,14.86141475211608,13.0557,1.174,-14.1431415420023,106.7651267916692,6,2018-12-07,0.4,上交所,可转债
128049.SZ,华源转债,2019-01-30,94.6,94.6,94.879,94.309,94.51,-0.09,-0.09513742071881606,65,0.08904109589,5.824657534246575,0.5290445455507353,3.6105,77.96338569,16.54661431,21.22357073587475,7.57,13.21003963011889,86.9220607661823,7.587939233817702,8.729589665653496,28.0429,1.5433,-7.587939233817702,111.4908748470776,6,2018-11-26,0.5,深交所,可转债
110045.SH,海澜转债,2019-01-30,100.8,100.2,100.78,100.2,100.7,-0.1,-0.0992063492063492,202,0.16602739726,5.449315068493151,0.297914597815293,1.9853,89.16684332,11.53315668,12.93435569835086,12.4,8.064516129032258,71.45161290322581,29.2483870967742,40.93453724604967,11.3591,3.4238,-29.2483870967742,80.13249122972968,6,2018-07-13,0.3,上交所,可转债
127007.SZ,湖广转债,2019-01-30,99.45,99.1,99.518,99.1,99.33,-0.12,-0.1206636500754148,217,0.297260273973,5.408219178082192,0.5033725963958522,2.5726,90.94355477,8.38644523,9.221593824003984,10.16,9.84251968503937,70.17716535433071,29.15283464566929,41.54176718092567,16.5168,0.7543,-29.15283464566929,77.16562820951046,6,2018-06-28,0.5,深交所,可转债
110040.SH,生益转债,2019-01-30,108.34,108.2,108.6,107.72,108.2,-0.14,-0.1292228170574118,68,0.093150684932,0.5013698630136987,0.3165117868989464,0.4069,98.2971668,9.9028332,10.07438314081704,11.62,8.605851979345955,85.02581755593803,23.17418244406196,27.25546558704453,19.3685,3.5353,-23.17418244406196,86.49874693635427,6,2017-11-24,0.3,上交所,可转债
113009.SH,广汽转债,2019-01-30,106.46,106.46,106.95,106.28,106.32,-0.14,-0.1315047905316551,9,0.03698630137,2.978082191780822,1.410835214446953,0.8514,98.49430677,7.82569323,7.945325457515274,14.74,6.784260515603799,69.87788331071913,36.44211668928087,52.15114563106796,8.0166,1.3982,-36.44211668928087,70.94611414839966,6,2016-01-22,0.2,上交所,可转债
113019.SH,玲珑转债,2019-01-30,104.54,103.58,104.4,103.58,104.4,-0.14,-0.1339200306102927,336,0.276164383562,1.594520547945205,0.2873563218390804,2.0527,95.0437118,9.3562882,9.844194868660422,18.84,5.307855626326964,77.65392781316348,26.74607218683652,34.44265208475735,14.8955,1.8576,-26.74607218683652,81.70338294086226,5,2018-03-01,0.3,上交所,可转债
113507.SH,天马转债,2019-01-30,97.7,97.56,97.7,97.32,97.56,-0.14,-0.143295803480041,289,0.316712328767,0.8027397260273973,0.4100041000410004,2.977,95.39040544,2.16959456,2.274436878627864,10.92,9.157509157509157,66.48351648351648,31.07648351648352,46.74314049586777,22.9177,2.4303,-31.07648351648352,69.69623011544303,6,2018-04-17,0.4,上交所,可转债
