代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123152.SZ,润禾转债,2023-05-23,123.505,123.0,125.062,122.71,124.633,1.128,0.9133233472329055,307,0.336438356164,5.161643835616438,0.3209422865533205,-0.0212,81.67241715,42.96058285,52.60109146898195,29.27,3.41646737273659,89.61393918688077,35.01906081311923,39.07769386199009,53.8276,4.2273,-35.01906081311923,109.7236280178843,6,2022-07-21,0.4,深交所,可转债
113661.SH,福22转债,2023-05-23,118.815,118.922,121.5,118.922,119.84,1.025,0.8626856878340277,183,0.100273972603,5.501369863013698,0.1668891855807744,-0.8838,92.71822858,27.12177142,29.25182225262052,65.07,1.536806516059628,71.61518364837868,48.22481635162133,67.33881545064378,42.5767,4.4881,-48.22481635162133,77.23959435504852,6,2022-11-22,0.2,上交所,可转债
113025.SH,明泰转债,2023-05-23,179.08,179.79,182.756,177.66,180.617,1.537,0.8582756310029037,44,0.241095890411,0.4219178082191781,0.5960140696835846,-22.5857,99.84466648,80.77233352,80.89799522359023,7.66,13.05483028720627,168.9295039164491,11.68749608355091,6.918564142194745,8.8705,1.0131,-11.68749608355091,169.1923162969226,6,2019-04-09,0.4,上交所,可转债
113638.SH,台21转债,2023-05-23,111.203,111.453,113.9,111.154,112.151,0.948,0.8524949866460437,146,0.2,4.602739726027397,0.4458275004235361,0.9031,98.90579273,13.24520727,13.39174066999058,16.7,5.988023952095809,59.40119760479042,52.74980239520958,88.80259072580645,29.7322,2.1591,-52.74980239520958,60.05836055219535,6,2021-12-29,0.3,上交所,可转债
127058.SZ,科伦转债,2023-05-23,198.361,199.5,205.814,197.959,199.999,1.638,0.8257671618917025,67,0.073424657534,4.819672131147541,0.200001000005,-11.4278,96.29354387,103.70545613,107.6972058168369,16.04,6.234413965087282,199.9376558603491,0.0613441396508728,0.03068163392578733,14.5646,2.8949,-0.0613441396508728,207.6335004663165,6,2022-03-18,0.2,深交所,可转债
118025.SH,奕瑞转债,2023-05-23,120.413,120.413,121.748,120.044,121.407,0.994,0.8254922641243055,212,0.116164383562,5.421917808219178,0.1647351470673026,-1.059,93.58189067,27.82510933,29.73343360642321,354.54,0.2820556213685339,75.02679528403002,46.38020471596999,61.81818714285714,49.4986,7.1903,-46.38020471596999,80.17234397261618,6,2022-10-24,0.2,上交所,可转债
111011.SH,冠盛转债,2023-05-23,122.191,123.113,123.446,121.782,123.18,0.989,0.8093885801736626,141,0.115890410959,5.616438356164384,0.2435460301997078,-0.4719,85.28051581,37.89948419,44.44096500827673,18.11,5.521811154058531,90.55770292655991,32.62229707344009,36.02376829268292,24.2565,1.568,-32.62229707344009,106.1880337688355,6,2023-01-03,0.3,上交所,可转债
123186.SZ,志特转债,2023-05-23,114.63,115.0,116.59,114.251,115.55,0.92,0.8025822210590596,54,0.044383561644,5.855191256830601,0.2596278667243617,0.7899,74.05921833,41.49078167,56.02379096835925,41.08,2.43427458617332,74.61051606621227,40.93948393378773,54.87092985318108,680.422,3.5864,-40.93948393378773,100.7444012354488,6,2023-03-31,0.3,深交所,可转债
123121.SZ,帝尔转债,2023-05-23,123.807,123.807,124.998,123.367,124.8,0.993,0.8020548111173036,292,0.48,4.202739726027398,0.4807692307692308,-0.8288,94.47415667,30.32584333,32.09961792612634,119.47,0.8370302167908261,83.19243324684021,41.60756675315979,50.01364322366435,45.3611,6.4589,-41.60756675315979,88.05840261420161,6,2021-08-05,0.4,深交所,可转债
123146.SZ,中环转2,2023-05-23,117.95,117.99,119.1,117.721,118.888,0.938,0.7952522255192879,18,0.029589041096,4.953551912568306,0.5046766704797793,0.3116,89.96352338,28.92447662,32.15133815716056,7.47,13.38688085676037,100.4016064257028,18.48639357429719,18.412448,17.8132,1.428,-18.48639357429719,111.6025725244364,6,2022-05-06,0.3,深交所,可转债
118034.SH,晶能转债,2023-05-23,119.024,118.7,120.444,118.7,119.939,0.915,0.7687525205000673,34,0.018630136986,5.909836065573771,0.1667514319779221,-1.0924,91.98023077,27.95876923,30.39649824309742,13.79,7.25163161711385,92.82088469905729,27.11811530094271,29.21553203125,19.3,4.5077,-27.11811530094271,100.9139506631152,6,2023-04-20,0.2,上交所,可转债
110060.SH,天路转债,2023-05-23,130.708,130.708,137.3,129.814,131.691,0.983,0.7520580224622824,208,0.854794520548,2.432876712328767,1.139030002050254,-6.0934,105.21042074,26.48057926,25.16916012097301,5.42,18.45018450184502,112.7306273062731,18.96037269372694,16.81918494271686,-16.6369,1.517,-18.96037269372694,107.1477772956134,6,2019-10-25,0.4,上交所,可转债
113626.SH,伯特转债,2023-05-23,215.045,214.6,219.98,213.16,216.61,1.565,0.7277546560022321,329,0.450684931507,0.4410958904109589,0.2308296015881077,-13.4805,99.25000517,117.35999483,118.2468400167641,35.88,2.787068004459309,193.9799331103679,22.63006688963211,11.66618965517241,41.5921,6.7441,-22.63006688963211,195.4457662527172,6,2021-06-29,0.3,上交所,可转债
110090.SH,爱迪转债,2023-05-23,132.054,132.088,133.622,131.6,132.996,0.942,0.7133445408696443,243,0.199726027397,5.336986301369863,0.2255706938554543,-2.7968,93.9477473,39.0482527,41.56379883735647,18.7,5.347593582887701,110.2139037433155,22.78209625668449,20.67080058224163,26.8715,3.3214,-22.78209625668449,117.3140462765684,6,2022-09-23,0.3,上交所,可转债
123194.SZ,百洋转债,2023-05-23,128.853,128.855,134.497,128.128,129.765,0.912,0.7077832879327606,40,0.032876712329,5.89344262295082,0.2311871459946827,-1.5827,82.40658839,47.35841161,57.46920547889945,27.64,3.61794500723589,103.7988422575977,25.96615774240232,25.01584524224468,30.7668,6.2146,-25.96615774240232,125.9593975257852,6,2023-04-14,0.3,深交所,可转债
123108.SZ,乐普转2,2023-05-23,121.36,121.182,122.86,120.9,122.2,0.84,0.6921555702043507,55,0.150684931507,2.852459016393443,0.8183306055646481,-3.566,101.34553929,20.85446071,20.57758126909268,28.73,3.480682213713888,85.27671423599026,36.92328576400975,43.29820408163266,19.2968,2.9518,-36.92328576400975,84.14451670336585,5,2021-03-30,0.3,深交所,可转债
123162.SZ,东杰转债,2023-05-23,125.813,125.813,127.272,124.98,126.68,0.867,0.6891179766796753,222,0.304109589041,5.394520547945206,0.3946952952320809,-0.7575,69.98959185,56.69040815,80.99834082687254,8.06,12.40694789081886,114.6401985111663,12.03980148883375,10.50225108225108,50.1295,2.3642,-12.03980148883375,163.7960666449668,6,2022-10-14,0.5,深交所,可转债
123075.SZ,贝斯转债,2023-05-23,127.566,127.502,129.5,127.344,128.405,0.839,0.6576987598576424,203,0.556164383562,0.1808219178082192,0.5718208600463144,-3.335,99.67208242,28.73291758,28.8274478493634,23.56,4.244482173174872,106.1544991511036,22.25050084889643,20.96048780487805,23.3781,2.4299,-22.25050084889643,106.5037436498897,6,2020-11-02,0.4,深交所,可转债
113634.SH,珀莱转债,2023-05-23,148.769,148.308,150.2,147.9,149.672,0.903,0.6069812931457494,167,0.228767123288,4.545205479452055,0.3340638195520873,-4.8603,101.71115726,47.96084274,47.15396425723453,138.92,0.7198387561186295,123.106824071408,26.56517592859199,21.57896292831248,58.2692,13.0683,-26.56517592859199,121.0357126865789,6,2021-12-08,0.3,上交所,可转债
128087.SZ,孚日转债,2023-05-23,122.7,122.812,124.28,122.11,123.411,0.711,0.5794621026894865,158,0.649315068493,2.56986301369863,1.215450810705691,-4.0034,96.79213874,26.61886126,27.50105701404403,4.16,24.03846153846154,110.5769230769231,12.83407692307692,11.60646956521739,37.9799,1.0034,-12.83407692307692,114.2416362696059,6,2019-12-17,0.4,深交所,可转债
123114.SZ,三角转债,2023-05-23,136.64,136.64,138.688,136.06,137.4,0.76,0.5562060889929742,364,0.598356164384,4.005479452054795,0.4366812227074236,-3.2734,95.69446988,41.70553012,43.58196473871307,31.84,3.14070351758794,108.2914572864322,29.10854271356784,26.87981438515081,21.6971,3.9733,-29.10854271356784,113.1637569257959,6,2021-05-25,0.4,深交所,可转债
113649.SH,丰山转债,2023-05-23,122.65,122.871,124.2,122.651,123.273,0.623,0.5079494496534855,331,0.272054794521,5.095890410958904,0.2433622934462534,-0.4707,88.94756805,34.32543195,38.5906356997919,13.8,7.246376811594203,103.9130434782609,19.35995652173913,18.63092050209205,56.0313,1.5139,-19.35995652173913,116.8250529568704,6,2022-06-27,0.3,上交所,可转债
118032.SH,建龙转债,2023-05-23,121.001,121.122,122.8,120.5,121.605,0.604,0.4991694283518318,77,0.063287671233,5.792349726775957,0.2467003823855927,-0.1892,84.40576664,37.19923336,44.0719098241935,123.0,0.8130081300813008,77.20325203252033,44.40174796747967,57.51279486099411,23.3101,3.5024,-44.40174796747967,91.46679795208874,6,2023-03-08,0.3,上交所,可转债
123141.SZ,宏丰转债,2023-05-23,121.999,121.998,123.228,121.499,122.579,0.58,0.47541373289945,70,0.134246575342,4.811475409836065,0.5710602958092332,-0.2399,74.30738754,48.27161246,64.96206374368252,5.39,18.55287569573284,104.4526901669759,18.12630983302412,17.35360746003552,158.2837,2.9365,-18.12630983302412,140.5683790333075,6,2022-03-15,0.5,深交所,可转债
123153.SZ,英力转债,2023-05-23,109.8,109.8,110.5,109.461,110.308,0.508,0.4626593806921676,307,0.336438356164,5.161643835616438,0.362621024767016,1.9349,79.725308,30.582692,38.36008008899758,19.24,5.197505197505198,76.2993762993763,34.0086237006237,44.57261035422344,-22.1258,1.8917,-34.0086237006237,95.70283039781583,6,2022-07-21,0.4,深交所,可转债
127030.SZ,盛虹转债,2023-05-23,123.6,123.599,125.03,123.222,124.162,0.562,0.4546925566343042,63,0.103561643836,3.830601092896175,0.4832396385367504,-2.7182,99.51454431,24.64745569,24.76769185941319,13.31,7.513148009015778,88.27948910593538,35.88251089406462,40.64648680851064,27.0774,2.1868,-35.88251089406462,88.71013751611419,6,2021-03-22,0.2,深交所,可转债
123101.SZ,拓斯转债,2023-05-23,114.978,115.09,115.796,114.978,115.5,0.522,0.4539998956322079,75,0.205479452055,3.797814207650273,0.8658008658008658,-0.2796,100.02306508,15.47693492,15.473365975759,26.2,3.816793893129771,50.76335877862596,64.73664122137404,127.5263157894737,117.3866,2.4865,-64.73664122137404,50.75165286929033,6,2021-03-10,0.3,深交所,可转债
113061.SH,拓普转债,2023-05-23,125.928,125.9,126.82,124.651,126.489,0.561,0.4454926624737945,314,0.172054794521,5.142465753424657,0.1581165160606851,-1.9472,96.97112839,29.51787161,30.43985575921584,71.38,1.400952647800504,79.56010086859064,46.92889913140936,58.98546962493397,34.7537,5.0321,-46.92889913140936,82.0451429095623,6,2022-07-14,0.2,上交所,可转债
113605.SH,大参转债,2023-05-23,110.528,110.785,111.2,110.326,111.01,0.482,0.4360885929357267,214,0.586301369863,3.416438356164384,0.9008197459688316,0.8763,101.5037684,9.5062316,9.365397708721916,57.13,1.750393838613688,58.42814633292491,52.58185366707509,89.99404733373278,15.9438,4.8562,-52.58185366707509,57.56253906029848,6,2020-10-22,0.3,上交所,可转债
127044.SZ,蒙娜转债,2023-05-23,109.34,109.5,109.9,109.09,109.81,0.47,0.4298518383025425,281,0.384931506849,4.232876712328767,0.4553319369820599,1.4991,91.29654481,18.51345519,20.27837442099141,26.72,3.74251497005988,57.22305389221557,52.58694610778443,91.89818181818181,229.9826,2.0706,-52.58694610778443,62.67822513032031,6,2021-08-16,0.3,深交所,可转债
128053.SZ,尚荣转债,2023-05-23,126.8,127.055,129.8,126.856,127.3,0.5,0.3943217665615142,99,0.488219178082,1.731506849315069,1.413982717989002,-7.287,106.42512817,20.87487183,19.61460811835262,4.88,20.49180327868853,85.86065573770492,41.43934426229508,48.26348448687351,125.843,1.2749,-41.43934426229508,80.67705175844743,6,2019-02-14,0.4,深交所,可转债
118006.SH,阿拉转债,2023-05-23,123.106,123.352,124.076,122.541,123.584,0.478,0.3882832680779166,70,0.134246575342,4.811475409836065,0.5664163645779389,-0.4128,82.02587201,41.55812799,50.66465856642589,39.88,2.507522567703109,85.78234704112337,37.80165295887663,44.06693715287928,70.0539,5.1282,-37.80165295887663,104.5796221839195,6,2022-03-15,0.4,上交所,可转债
123178.SZ,花园转债,2023-05-23,115.672,115.672,116.3,115.3,116.1,0.428,0.3700117573829449,79,0.064931506849,5.786885245901639,0.2583979328165375,0.6264,84.43455967,31.66544033,37.50293772332051,15.19,6.583278472679394,81.30348913759052,34.79651086240948,42.7982995951417,32.8047,2.5862,-34.79651086240948,96.29171923837016,6,2023-03-06,0.3,深交所,可转债
123156.SZ,博汇转债,2023-05-23,136.288,136.305,137.397,135.621,136.777,0.489,0.3587990138530172,281,0.307945205479,5.232876712328767,0.2924468295108096,-2.3166,79.09852089,57.67847911,72.9197947837884,10.69,9.354536950420954,128.5313376987839,8.24566230121609,6.415293304221252,15.6503,3.2928,-8.24566230121609,162.4952480180112,6,2022-08-16,0.4,深交所,可转债
123187.SZ,超达转债,2023-05-23,139.9,140.0,146.834,136.0,140.4,0.5,0.357398141529664,50,0.054794520548,5.866120218579235,0.2849002849002849,-2.5343,65.7243883,74.6756117,113.6193331448625,33.0,3.03030303030303,93.96969696969697,46.43030303030303,49.40986778458561,35.4403,1.9382,-46.43030303030303,142.9753846331301,6,2023-04-04,0.4,深交所,可转债
128134.SZ,鸿路转债,2023-05-23,124.495,124.5,125.08,123.842,124.937,0.442,0.355034338728463,227,0.621917808219,3.380821917808219,0.8004034033152709,-2.649,101.63204377,23.30495623,22.93071689352292,33.22,3.010234798314269,88.47080072245635,36.46619927754365,41.21834433480776,25.2331,2.4819,-36.46619927754365,87.0501049085184,6,2020-10-09,0.3,深交所,可转债
127065.SZ,瑞鹄转债,2023-05-23,162.86,163.5,164.8,161.419,163.432,0.572,0.3512219083875722,336,0.368219178082,5.082191780821918,0.2447501101375496,-5.7984,80.25287838,83.17912162,103.6462782383258,17.36,5.76036866359447,150.4608294930875,12.97117050691244,8.620961715160796,27.9498,3.6704,-12.97117050691244,187.4834056177407,6,2022-06-22,0.4,深交所,可转债
113527.SH,维格转债,2023-05-23,132.822,133.0,134.5,132.704,133.237,0.415,0.3124482389965518,120,0.657534246575,1.673972602739726,1.501084533575508,-7.5409,111.56230213,21.67469787,19.42833507033869,9.75,10.25641025641026,115.5897435897436,17.64725641025641,15.26714729370009,9.5361,1.2373,-17.64725641025641,103.6100379634068,6,2019-01-24,0.5,上交所,可转债
123090.SZ,三诺转债,2023-05-23,118.84,118.828,119.944,118.22,119.2,0.36,0.3029283069673511,154,0.421917808219,3.580821917808219,0.8389261744966443,-0.6984,102.60768697,16.59231303,16.17063352656141,35.01,2.856326763781777,80.49128820337046,38.70871179662954,48.09056068133428,58.749,5.1963,-38.70871179662954,78.44567067075995,6,2020-12-21,0.3,深交所,可转债
111004.SH,明新转债,2023-05-23,120.212,120.277,120.9,119.418,120.567,0.355,0.2953116161448108,55,0.090410958904,4.852459016393443,0.4976486103162557,0.0057,90.48926085,30.07773915,33.23901517977755,24.51,4.079967360261118,90.28967768257854,30.27732231742146,33.53353682783552,-158.1929,2.1337,-30.27732231742146,99.77943994066622,6,2022-03-30,0.4,上交所,可转债
123050.SZ,聚飞转债,2023-05-23,134.803,134.899,139.37,132.781,135.2,0.397,0.2945038315171027,40,0.164383561644,2.89344262295082,1.109467455621302,-3.541,103.70933042,31.49066958,30.3643553115903,4.98,20.08032128514056,111.8473895582329,23.35261044176707,20.87899461400359,32.1131,2.565,-23.35261044176707,107.8469884100838,6,2020-04-14,0.4,深交所,可转债
128144.SZ,利民转债,2023-05-23,115.152,115.18,115.6,115.014,115.489,0.337,0.2926566624982632,84,0.184109589041,3.773224043715847,0.6927066647039978,-0.5129,99.17595016,16.31304984,16.44859445629938,11.2,8.928571428571429,84.82142857142857,30.66757142857143,36.15545263157895,14.8058,1.3105,-30.66757142857143,85.5262071445614,6,2021-03-01,0.3,深交所,可转债
113047.SH,旗滨转债,2023-05-23,119.571,120.13,120.598,119.002,119.914,0.343,0.2868588537354375,45,0.07397260274,3.879781420765027,0.5003585903230648,-1.4473,100.62305102,19.29094898,19.17150074903384,12.01,8.32639467110741,70.85761865112406,49.05638134887594,69.23233137485312,50.6827,1.7915,-49.05638134887594,70.41887314372956,6,2021-04-09,0.2,上交所,可转债
127024.SZ,盈峰转债,2023-05-23,108.056,108.114,108.41,107.612,108.359,0.303,0.2804101576960095,201,0.440547945205,3.452054794520548,0.7382866213235634,1.5354,102.78927234,5.56972766,5.418588470571908,8.09,12.36093943139679,67.49072929542645,40.86827070457355,60.55390293040293,27.7538,1.0106,-40.86827070457355,65.65931225992611,6,2020-11-04,0.2,深交所,可转债
123067.SZ,斯莱转债,2023-05-23,146.5,146.649,149.444,145.802,146.893,0.393,0.268259385665529,249,0.682191780822,3.32054794520548,0.6807676335836289,-6.0253,99.24634117,47.64665883,48.00847897091298,9.96,10.04016064257028,132.2289156626506,14.6640843373494,11.08992255125285,54.7981,3.5593,-14.6640843373494,133.2330382196704,6,2020-09-17,0.4,深交所,可转债
118008.SH,海优转债,2023-05-23,112.518,112.574,113.456,111.888,112.809,0.291,0.2586252866208074,335,0.275342465753,5.084931506849316,0.2659362284924075,1.296,88.88225696,23.92674304,26.91959436940023,217.42,0.4599392880139822,51.41201361420293,61.39698638579708,119.4214777241009,103.2259,4.0336,-61.39698638579708,57.84283092331921,6,2022-06-23,0.3,上交所,可转债
127042.SZ,嘉美转债,2023-05-23,111.995,112.011,112.558,111.563,112.265,0.27,0.2410821911692486,288,0.394520547945,4.213698630136986,0.4453747828797933,0.9637,100.55005899,11.71494101,11.65085443775332,4.86,20.5761316872428,82.71604938271605,29.54895061728395,35.72335820895523,40.5906,1.6777,-29.54895061728395,82.2635513231697,6,2021-08-09,0.3,深交所,可转债
127078.SZ,优彩转债,2023-05-23,117.229,117.3,118.672,117.3,117.51,0.281,0.2397017802762115,161,0.176438356164,5.561643835616438,0.3403965619947239,0.6152,76.68209025,40.82790975,53.2430840329108,7.35,13.60544217687075,95.51020408163265,21.99979591836735,23.03397435897436,18.6885,1.4506,-21.99979591836735,124.5534697479542,6,2022-12-14,0.4,深交所,可转债
113618.SH,美诺转债,2023-05-23,115.464,115.464,116.398,115.19,115.729,0.265,0.2295087646365967,130,0.356164383562,3.646575342465753,0.8640876530515256,-0.3466,92.61879293,23.11020707,24.95196313718575,26.51,3.772161448509996,79.25311203319502,36.47588796680498,46.0245497382199,25.7983,2.1661,-36.47588796680498,85.56914803790784,6,2021-01-14,0.4,上交所,可转债
113623.SH,凤21转债,2023-05-23,112.249,112.473,113.0,112.252,112.505,0.256,0.2280643925558357,46,0.12602739726,3.877049180327869,0.8888493844718013,0.8747,101.44601262,11.05898738,10.90135244785336,16.25,6.153846153846154,63.69230769230769,48.81269230769231,76.63828502415458,20.8885,1.0131,-48.81269230769231,62.78443681260155,6,2021-04-08,0.3,上交所,可转债
123119.SZ,康泰转2,2023-05-23,119.676,119.8,120.299,119.464,119.939,0.263,0.2197600187172031,313,0.428767123288,4.145205479452055,0.4168785799448053,-0.6508,100.85824439,19.08075561,18.9183895926428,33.66,2.9708853238265,87.19548425430779,32.74351574569221,37.55184804088586,39.8872,3.8212,-32.74351574569221,86.45350192408577,6,2021-07-15,0.3,深交所,可转债
123195.SZ,蓝晓转02,2023-05-23,136.119,136.352,137.444,134.7,136.41,0.291,0.2137835276486016,37,0.040547945205,5.901639344262295,0.2932336338978081,-1.9929,74.15871274,62.25128726,83.94332231500921,92.73,1.07839965491211,101.693087458212,34.71691254178798,34.13891092258749,59.01,11.0056,-34.71691254178798,137.1289814788821,6,2023-04-17,0.4,深交所,可转债
113059.SH,福莱转债,2023-05-23,115.603,117.0,118.9,115.413,115.85,0.247,0.2136622752004706,4,0.005479452055,4.991803278688525,0.4315925766076824,0.1665,97.24520289,18.60479711,19.13184049916069,43.71,2.287805994051705,74.7654998856097,41.0845001143903,54.95114749082008,34.2949,4.9958,-41.0845001143903,76.88348387753535,6,2022-05-20,0.3,上交所,可转债
113667.SH,春23转债,2023-05-23,116.658,116.665,117.211,116.0,116.899,0.241,0.2065867750175727,68,0.055890410959,5.816939890710382,0.2566317932574274,0.5026,84.27631943,32.62268057,38.70918994878085,10.4,9.615384615384615,78.75,38.149,48.4431746031746,-30.95,1.3862,-38.149,93.44261891433196,6,2023-03-17,0.3,上交所,可转债
118012.SH,微芯转债,2023-05-23,124.955,125.4,127.768,125.011,125.209,0.254,0.2032731783442039,323,0.35397260274,5.117808219178082,0.3194658530936275,-0.5993,80.09846982,45.11053018,56.31884139781186,25.36,3.943217665615142,92.23186119873817,32.97713880126183,35.75460624198375,-74.0528,7.2302,-32.97713880126183,115.1480938474914,6,2022-07-05,0.4,上交所,可转债
118020.SH,芳源转债,2023-05-23,111.343,111.527,111.858,111.241,111.561,0.218,0.1957913833828799,243,0.332876712329,5.336986301369863,0.4481852977294933,2.7255,82.98973142,28.57126858,34.42747444910336,18.62,5.370569280343717,61.54672395273899,50.01427604726101,81.26228795811518,1373.1363,4.3389,-50.01427604726101,74.1618546049501,6,2022-09-23,0.5,上交所,可转债
