代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123084.SZ,高澜转债,2021-12-28,193.4,193.674,202.5,192.5,199.114,5.714,2.954498448810755,19,0.036438356164,0.6493150684931507,0.245608594016699,-9.6866,95.0319667,104.0820333,109.5231814243828,9.01,11.09877913429523,181.5760266370699,17.53797336293008,9.658749388753057,96.3457,5.3588,-17.53797336293008,191.0683667215633,6,2020-12-10,0.5,深交所,可转债
118000.SH,嘉元转债,2021-12-28,181.9,181.83,187.77,179.41,187.16,5.26,2.891698735568994,309,0.338630136986,5.156164383561644,0.2137208805300278,-8.2572,87.50599916,99.65400084,113.8824786833049,78.74,1.27000254000508,159.6012192024384,27.5587807975616,17.26727460810058,55.9913,9.9522,-27.5587807975616,182.3888884585115,6,2021-02-23,0.4,上交所,可转债
128083.SZ,新北转债,2021-12-28,114.7,114.58,118.7,114.181,117.9,3.2,2.789886660854403,17,0.046575342466,3.956164383561644,0.8481764206955047,-0.7943,97.95445453,19.94554547,20.36206067983502,11.45,8.733624454148472,82.62008733624454,35.27991266375546,42.70137420718816,47.4421,1.868,-35.27991266375546,84.34541107157196,6,2019-12-12,0.3,深交所,可转债
113567.SH,君禾转债,2021-12-28,127.08,127.64,130.86,126.91,130.57,3.49,2.746301542335537,300,0.657534246575,1.210958904109589,0.6126981695642184,-2.2882,92.16182861,38.40817139,41.67470629573916,10.58,9.45179584120983,120.9829867674858,9.587013232514177,7.924265625,31.5994,4.7265,-9.587013232514177,131.2723375742119,6,2020-03-04,0.5,上交所,可转债
123114.SZ,三角转债,2021-12-28,170.9,172.01,175.888,172.01,175.49,4.59,2.685781158572265,218,0.238904109589,5.405479452054794,0.2279332155678386,-6.7641,85.97756307,89.51243693,104.1113910813244,31.82,3.142677561282212,147.0773098680076,28.41269013199246,19.31820085470086,63.0786,10.732,-28.41269013199246,171.0647576138698,6,2021-05-25,0.4,深交所,可转债
123112.SZ,万讯转债,2021-12-28,152.748,153.0,163.89,152.51,156.85,4.102,2.685468876842905,265,0.290410958904,5.276712328767124,0.2550207204335352,-4.383,89.23162007,67.61837993,75.77849631885542,8.93,11.19820828667413,146.9204927211646,9.929507278835386,6.758422256097561,46.7751,3.2603,-9.929507278835386,164.6507063369567,6,2021-04-08,0.4,深交所,可转债
123042.SZ,银河转债,2021-12-28,408.164,400.3,431.777,400.3,418.0,9.836,2.409815662331808,349,0.764931506849,0.1616438356164384,0.1913875598086124,-27.6422,99.56922229,318.43077771,319.8084411893422,23.59,4.23908435777872,359.1776176345909,58.82238236540907,16.37696211495338,279.6549,13.3915,-58.82238236540907,360.7315688260268,6,2020-01-14,0.5,深交所,可转债
127043.SZ,川恒转债,2021-12-28,148.0,147.894,152.22,145.2,151.384,3.384,2.286486486486487,139,0.152328767123,5.621917808219179,0.2642287163768958,-3.9765,84.65106976,66.73293024,78.83294378818728,21.02,4.757373929590866,119.7431018078021,31.64089819219791,26.42398410806516,43.5187,3.8851,-31.64089819219791,141.4549185820025,6,2021-08-12,0.4,深交所,可转债
127030.SZ,盛虹转债,2021-12-28,178.5,178.5,182.579,175.7,182.579,4.079,2.28515406162465,282,0.154520547945,5.23013698630137,0.1095416230782292,-8.9617,93.94590856,88.63309144,94.34481266780566,14.1,7.092198581560283,144.9645390070922,37.6144609929078,25.94735322896282,51.8043,5.3837,-37.6144609929078,154.3063888881423,6,2021-03-22,0.2,深交所,可转债
123015.SZ,Z蓝转退,2021-12-28,238.402,238.5,246.69,238.4,243.55,5.148,2.159377857568309,138,0.567123287671,2.624657534246575,0.6158899609936358,-26.0897,42.63759935,200.91240065,471.2094576450398,5.79,17.27115716753022,63.21243523316062,180.3375647668394,285.2881147540984,-3.6342,2.5761,-180.3375647668394,148.2551461546125,6,2018-08-13,0.4,深交所,可转债
113593.SH,沪工转债,2021-12-28,145.54,146.5,150.07,145.55,148.58,3.04,2.088772845953003,162,0.266301369863,4.558904109589041,0.4038228563736708,-4.4622,82.88864512,65.69135488,79.25253788971573,21.12,4.734848484848484,122.2064393939394,26.37356060606061,21.5811545912437,68.5153,6.1765,-26.37356060606061,147.4344757560195,6,2020-07-20,0.4,上交所,可转债
123070.SZ,鹏辉转债,2021-12-28,269.44,267.0,285.461,267.0,275.018,5.578,2.070219714964371,70,0.095890410959,0.5835616438356165,0.1404640313954032,-16.8262,98.00643356,177.01156644,180.6121904554691,20.08,4.9800796812749,242.4800796812749,32.5379203187251,13.41880139659068,96.5231,8.2227,-32.5379203187251,247.4124104646941,6,2020-10-20,0.3,深交所,可转债
113600.SH,新星转债,2021-12-28,136.55,137.0,139.91,136.7,139.31,2.76,2.021237641889418,138,0.226849315068,4.624657534246575,0.4306941353815232,-2.256,85.29168872,54.01831128,63.33361678103728,23.85,4.19287211740042,119.0775681341719,20.23243186582809,16.99096830985916,113.3777,3.0537,-20.23243186582809,139.6121590757641,6,2020-08-13,0.4,上交所,可转债
128103.SZ,同德转债,2021-12-28,191.861,191.861,196.58,189.947,195.518,3.657,1.906067413387817,278,0.45698630137,0.1753424657534247,0.2866988948360151,-10.8645,99.07698316,96.44101684,97.33947660099504,5.08,19.68503937007874,188.7795275590551,6.738472440944882,3.569493222106361,29.8555,2.8766,-6.738472440944882,190.5382274853827,6,2020-03-26,0.5,深交所,可转债
127011.SZ,中鼎转2,2021-12-28,212.275,214.21,220.506,214.0,216.2,3.925,1.849016605817925,296,0.81095890411,0.1589041095890411,0.4473280701532054,-18.3548,100.46647624,115.73352376,115.1961610393593,11.39,8.779631255487269,196.57594381036,19.62405618964004,9.98293881196963,25.053,2.9692,-19.62405618964004,195.6632213722399,6,2019-03-07,0.5,深交所,可转债
113535.SH,大业转债,2021-12-28,119.88,120.2,123.45,118.89,121.99,2.11,1.760093426760093,234,0.641095890411,2.052054794520548,0.8197393228953193,-3.4141,92.56336777,29.42663223,31.79079687670703,12.29,8.136696501220504,101.8714401952807,20.11855980471928,19.7489696485623,18.0939,2.0346,-20.11855980471928,110.0558921412726,5,2019-05-09,0.4,上交所,可转债
123092.SZ,天壕转债,2021-12-28,212.894,212.898,216.81,210.117,216.599,3.705,1.740302685843659,5,0.009589041096,4.989041095890411,0.3231778540067128,-11.189,79.61365014,136.98534986,172.0626420458204,5.19,19.26782273603083,207.8998073217726,8.69919267822736,4.184319740500463,139.2658,2.7899,-8.69919267822736,261.1358817943687,6,2020-12-24,0.5,深交所,可转债
128113.SZ,比音转债,2021-12-28,177.911,178.081,181.406,177.445,180.99,3.079,1.730640601199476,197,0.323835616438,0.1561643835616438,0.2297864030934858,-9.4864,99.77956581,81.21043419,81.38984523608842,14.6,6.849315068493151,167.0547945205479,13.93520547945206,8.341697416974169,21.9183,4.5332,-13.93520547945206,167.4238539368404,6,2020-06-15,0.4,深交所,可转债
123045.SZ,雷迪转债,2021-12-28,133.66,133.583,136.225,133.128,135.9,2.24,1.675894059554093,292,0.56,0.6767123287671233,0.515084621044886,-3.2037,95.6506203,40.2493797,42.07958042902519,19.63,5.094243504839532,111.4111054508406,24.48889454915945,21.98065843621399,24.6511,2.1599,-24.48889454915945,116.4771384664408,6,2020-03-12,0.5,深交所,可转债
128145.SZ,日丰转债,2021-12-28,136.137,136.586,138.416,136.207,138.3,2.163,1.588840653165561,282,0.231780821918,1.175342465753425,0.2169197396963124,-3.4659,93.54507684,44.75492316,47.84316253922059,13.66,7.320644216691069,122.4011713030747,15.89882869692533,12.98911483253589,25.2419,3.5629,-15.89882869692533,130.8472614891645,6,2021-03-22,0.3,深交所,可转债
128023.SZ,亚太转债,2021-12-28,129.1,131.0,134.3,128.5,131.15,2.05,1.587916343919442,25,0.123287671233,1.934246575342466,1.37247426610751,-8.8452,103.10220307,28.04779693,27.20387740983312,10.34,9.671179883945841,97.96905222437137,33.18094777562862,33.86880552813425,173.6881,2.9795,-33.18094777562862,95.02129858258844,6,2017-12-04,0.3,深交所,可转债
127037.SZ,银轮转债,2021-12-28,152.0,151.5,161.8,149.3,154.38,2.38,1.565789473684211,205,0.168493150685,5.441095890410959,0.194325689856199,-5.3403,91.95524705,62.42475295,67.88601515697847,10.77,9.285051067780874,113.3704735376045,41.00952646239554,36.17302211302211,33.6251,2.2914,-41.00952646239554,123.2887487931603,6,2021-06-07,0.3,深交所,可转债
123080.SZ,海波转债,2021-12-28,125.3,125.911,127.26,125.7,127.26,1.96,1.564245810055866,27,0.059178082192,4.928767123287671,0.6286342920006286,-0.2058,83.31399168,43.94600832,52.74745265932263,11.58,8.635578583765112,111.3126079447323,15.9473920552677,14.3266718386346,25.7205,2.8804,-15.9473920552677,133.6061394972791,6,2020-12-02,0.5,深交所,可转债
123105.SZ,拓尔转债,2021-12-28,124.7,125.174,130.5,124.901,126.486,1.786,1.43223736968725,285,0.312328767123,1.191780821917808,0.3162405325490568,-0.8471,93.55905031,32.92694969,35.19376220782419,9.96,10.04016064257028,100.5020080321285,25.98399196787149,25.8542017982018,54.042,3.2356,-25.98399196787149,107.4209365092138,6,2021-03-19,0.4,深交所,可转债
127038.SZ,国微转债,2021-12-28,185.799,186.542,188.78,184.302,188.45,2.651,1.426810693276067,202,0.110684931507,5.449315068493151,0.1061289466702043,-8.8489,94.70483709,93.74516291,98.98666825318753,137.78,0.7257947452460444,151.7419073885905,36.70809261140949,24.19113693978094,65.2878,19.3045,-36.70809261140949,160.2261426672293,6,2021-06-10,0.2,深交所,可转债
127036.SZ,三花转债,2021-12-28,137.25,137.58,139.2,137.44,139.144,1.894,1.379963570127505,211,0.115616438356,1.591780821917808,0.1437359857413902,-3.5794,95.21453981,43.92946019,46.13734444094458,21.55,4.640371229698376,113.7354988399072,25.40850116009281,22.33999184006528,68.066,8.1958,-25.40850116009281,119.4518180383644,6,2021-06-01,0.2,深交所,可转债
123031.SZ,晶瑞转债,2021-12-28,463.305,464.0,470.0,458.83,469.5,6.195,1.337132126784731,122,0.334246575342,3.668493150684931,0.2129925452609159,-32.1388,85.42954605,384.07045395,449.5756699037265,10.13,9.871668311944719,427.0483711747285,42.45162882527147,9.940707350901526,66.9313,10.1558,-42.45162882527147,499.8836947170323,6,2019-08-29,0.4,深交所,可转债
123083.SZ,朗新转债,2021-12-28,248.2,247.22,260.999,247.22,251.5,3.3,1.329572925060435,20,0.027397260274,1.312328767123288,0.1988071570576541,-14.8539,95.53526842,155.96473158,163.2535650544624,15.39,6.49772579597141,239.2462638076673,12.25373619233268,5.121808799565454,156.0428,7.0803,-12.25373619233268,250.4271645062777,6,2020-12-09,0.3,深交所,可转债
113525.SH,台华转债,2021-12-28,223.27,225.11,228.44,222.37,226.15,2.88,1.2899180364581,12,0.049315068493,1.024657534246575,0.6632765863365023,-20.9851,97.84525454,128.30474546,131.130268977478,7.78,12.853470437018,207.3264781491003,18.82352185089974,9.079169249845009,27.8658,3.9337,-18.82352185089974,211.8922160546308,6,2018-12-17,0.4,上交所,可转债
123071.SZ,天能转债,2021-12-28,216.127,216.0,219.061,212.506,218.73,2.603,1.204384459137452,69,0.113424657534,4.813698630136987,0.274310794129749,-11.802,89.39993854,129.33006146,144.6645977302704,7.91,12.64222503160556,197.850821744627,20.87917825537295,10.55299041533546,33.2336,3.5457,-20.87917825537295,221.3097961539461,6,2020-10-21,0.4,深交所,可转债
113516.SH,苏农转债,2021-12-28,116.24,116.29,117.64,116.24,117.63,1.39,1.195801789401239,149,0.612328767123,2.594520547945205,1.275184901810763,-1.4585,104.85461641,12.77538359,12.18390188949431,5.37,18.6219739292365,88.45437616387338,29.17562383612663,32.98381052631579,6.1882,0.6646,-29.17562383612663,84.35906705146981,6,2018-08-02,0.5,上交所,可转债
123050.SZ,聚飞转债,2021-12-28,140.51,140.6,143.95,140.6,142.19,1.68,1.195644438118283,259,0.567671232877,4.293150684931507,0.5626274702862367,-3.2419,95.09322508,47.09677492,49.52695092671264,5.08,19.68503937007874,119.2913385826772,22.89866141732284,19.19557755775578,31.5201,2.9273,-22.89866141732284,125.4467271273214,6,2020-04-14,0.4,深交所,可转债
113616.SH,韦尔转债,2021-12-28,165.19,167.12,168.49,163.61,167.15,1.96,1.186512500756704,1,0.001095890411,5.0,0.1196530062817828,-7.4134,96.32936558,70.82063442,73.5192575945957,222.52,0.4493978069387021,139.3133201509977,27.83667984900234,19.98134838709677,57.8103,18.7105,-27.83667984900234,144.6218599200679,6,2020-12-28,0.2,上交所,可转债
110071.SH,湖盐转债,2021-12-28,128.37,130.9,137.0,128.5,129.88,1.51,1.176287294539223,172,0.282739726027,0.5232876712328767,0.4581679189641823,-2.7189,98.47488279,31.40511721,31.89149996448551,6.52,15.33742331288344,112.2699386503067,17.61006134969325,15.68546448087432,62.5511,2.6172,-17.61006134969325,114.0087050316425,6,2020-07-10,0.3,上交所,可转债
113632.SH,鹤21转债,2021-12-28,136.2,138.0,148.0,136.57,137.8,1.6,1.174743024963289,42,0.034520547945,5.887671232876713,0.2177068214804064,-2.7699,91.43594868,46.36405132,50.70658968308087,39.09,2.55819902788437,102.6349449987209,35.1650550012791,34.26226321036889,23.5201,4.6907,-35.1650550012791,112.2479139554993,6,2021-11-17,0.3,上交所,可转债
123086.SZ,海兰转债,2021-12-28,241.8,243.1,252.255,241.0,244.6,2.8,1.157981803143094,18,0.029589041096,0.6547945205479452,0.1720449377793213,-13.1205,96.30277637,148.29722363,153.990600499652,7.27,13.75515818431912,226.2723521320495,18.32764786795048,8.09981762917933,827.6344,6.2511,-18.32764786795048,234.9593237714145,6,2020-12-11,0.4,深交所,可转债
113048.SH,晶科转债,2021-12-28,179.84,179.9,182.9,176.55,181.83,1.99,1.106539145907473,250,0.205479452055,5.317808219178082,0.1649892756970797,-8.0673,94.10370908,87.72629092,93.22298959058203,5.46,18.31501831501831,159.1575091575092,22.67249084249084,14.2453164556962,53.2491,2.2204,-22.67249084249084,169.1299001001175,6,2021-04-23,0.3,上交所,可转债
123014.SZ,凯发转债,2021-12-28,134.48,134.515,137.08,133.325,135.9,1.42,1.055919095776324,155,0.63698630137,1.578082191780822,1.103752759381899,-13.9106,95.39246879,40.50753121,42.46407680167557,8.05,12.42236024844721,107.8260869565217,28.07391304347826,26.03629032258064,100.1406,1.914,-28.07391304347826,113.03417169535,5,2018-07-27,0.4,深交所,可转债
113579.SH,健友转债,2021-12-28,137.59,138.0,141.1,137.01,139.04,1.45,1.053855658114689,250,0.41095890411,4.317808219178082,0.4315304948216341,-4.602,96.02624084,43.01375916,44.79375510665882,32.2,3.105590062111801,124.3167701863354,14.7232298136646,11.8433175118661,44.2004,11.5927,-14.7232298136646,129.4612484034165,6,2020-04-23,0.3,上交所,可转债
123093.SZ,金陵转债,2021-12-28,117.68,118.0,122.36,117.7,118.909,1.229,1.044357579877634,344,0.471232876712,5.06027397260274,0.4204896181113288,1.7228,84.82980975,34.07919025,40.1736021222186,49.19,2.032933523073796,56.69851595852816,62.21048404147184,109.7215385442811,117.6559,5.156,-62.21048404147184,66.83796194477279,6,2021-01-19,0.5,深交所,可转债
123100.SZ,朗科转债,2021-12-28,134.01,134.27,135.7,133.79,135.4,1.39,1.037236027162152,323,0.35397260274,5.117808219178082,0.2954209748892172,-2.7871,85.2479318,50.1520682,58.83083277335298,11.61,8.613264427217915,121.4470284237726,13.95297157622739,11.48893617021277,33.9758,3.6148,-13.95297157622739,142.463313607067,6,2021-02-09,0.4,深交所,可转债
128106.SZ,华统转债,2021-12-28,164.321,162.999,176.788,162.53,166.001,1.68,1.022389104253261,263,0.432328767123,4.282191780821917,0.3614436057614111,-8.767,95.32340006,70.67759994,74.14506815274419,9.37,10.67235859124867,167.5560298826041,-1.555029882604055,-0.9280656050955414,113.8695,4.1601,1.555029882604055,175.7763883549456,6,2020-04-10,0.3,深交所,可转债
127035.SZ,濮耐转债,2021-12-28,124.729,124.976,126.498,124.39,126.0,1.271,1.019009211971554,217,0.356712328767,4.408219178082192,0.4761904761904762,-2.1534,96.29574049,29.70425951,30.84690907287295,4.43,22.57336343115124,100.6772009029345,25.32279909706546,25.152466367713,21.7165,1.4739,-25.32279909706546,104.5500043829971,5,2021-05-26,0.6,深交所,可转债
113615.SH,金诚转债,2021-12-28,185.15,185.8,191.49,185.0,187.02,1.87,1.009991898460708,6,0.009863013699,4.986301369863014,0.3208213025344883,-9.129,95.43852661,91.58147339,95.95859936547275,12.65,7.905138339920948,168.2213438735178,18.79865612648221,11.1749530075188,26.8927,2.5542,-18.79865612648221,176.2614636340076,6,2020-12-23,0.4,上交所,可转债
123052.SZ,飞鹿转债,2021-12-28,148.996,147.0,151.5,146.88,150.48,1.484,0.9959998926145668,207,0.453698630137,4.435616438356164,0.531632110579479,-3.878,87.82923055,62.65076945,71.33248129087703,7.05,14.18439716312057,140.9929078014184,9.48709219858156,6.728772635814889,128.8123,3.3751,-9.48709219858156,160.5307332405162,6,2020-06-05,0.5,深交所,可转债
123103.SZ,震安转债,2021-12-28,193.0,193.875,202.0,193.286,194.901,1.901,0.9849740932642487,292,0.4,5.202739726027398,0.2565405000487427,-8.8708,78.38391211,116.51708789,148.6492377753305,56.89,1.757778168395149,184.5667076814906,10.3342923185094,5.599218,202.6821,18.1018,-10.3342923185094,235.4650370378032,6,2021-03-12,0.5,深交所,可转债
123120.SZ,隆华转债,2021-12-28,164.1,164.15,165.98,163.244,165.71,1.61,0.9811090798293723,152,0.166575342466,5.586301369863014,0.2413855530746485,-5.5584,84.9420575,80.7679425,95.08592666241927,7.76,12.88659793814433,130.1546391752577,35.55536082474227,27.31778217821782,34.1503,3.2036,-35.55536082474227,153.2275565320015,6,2021-07-30,0.4,深交所,可转债
123104.SZ,卫宁转债,2021-12-28,128.65,127.902,129.98,127.901,129.9,1.25,0.9716284492809949,288,0.236712328767,5.213698630136986,0.2309468822170901,-0.7321,101.02276704,28.87723296,28.58487626711516,17.74,5.636978579481398,88.50056369785794,41.39943630214205,46.77872611464968,97.2926,7.0373,-41.39943630214205,87.60457299968444,6,2021-03-16,0.3,深交所,可转债
113606.SH,荣泰转债,2021-12-28,125.4,126.0,127.74,125.59,126.58,1.18,0.9409888357256778,60,0.115068493151,4.838356164383562,0.5530099541791752,-0.9973,89.27110789,37.30889211,41.79279611492228,32.83,3.045994517209869,98.96436186414864,27.61563813585136,27.90462911665128,18.089,2.7195,-27.61563813585136,110.8582207651021,6,2020-10-30,0.5,上交所,可转债
128142.SZ,新乳转债,2021-12-28,120.8,121.0,122.495,121.0,121.899,1.099,0.9097682119205298,11,0.015068493151,4.972602739726027,0.4101756372078524,-1.2199,93.76910595,28.12989405,29.99910659807246,18.47,5.414185165132648,85.4899837574445,36.4090162425555,42.58863394553515,40.1151,5.3811,-36.4090162425555,91.17073570375074,6,2020-12-18,0.3,深交所,可转债
123057.SZ,美联转债,2021-12-28,159.94,161.0,161.99,157.671,161.379,1.439,0.8997123921470551,181,0.396712328767,1.29041095890411,0.4957274490485131,-6.8801,93.66156633,67.71743367,72.3001294163815,9.5,10.52631578947369,146.8421052631579,14.53689473684211,9.89967741935484,346.9891,6.1193,-14.53689473684211,156.7794678404007,6,2020-07-01,0.4,深交所,可转债
128082.SZ,华锋转债,2021-12-28,178.8,178.61,181.463,175.75,180.4,1.6,0.8948545861297539,25,0.095890410959,3.934246575342466,0.7760532150776053,-9.9129,80.7267245,99.6732755,123.4699860762962,9.13,10.95290251916758,170.7557502738226,9.644249726177437,5.647979474021809,117.9228,2.6169,-9.644249726177437,211.5231992025423,6,2019-12-04,0.6,深交所,可转债
127042.SZ,嘉美转债,2021-12-28,123.88,124.06,125.444,124.039,124.98,1.1,0.8879560865353568,142,0.116712328767,5.613698630136986,0.2400384061449832,-1.1731,92.7261328,32.2538672,34.78400988593801,4.87,20.53388090349076,113.347022587269,11.63297741273101,10.26315217391304,42.0873,2.4266,-11.63297741273101,122.2384878616107,6,2021-08-09,0.3,深交所,可转债
113570.SH,百达转债,2021-12-28,126.92,127.39,128.38,126.26,128.03,1.11,0.8745666561613615,293,0.481643835616,1.235616438356164,0.468640162461923,-2.5958,91.59766538,36.43233462,39.77430480226504,11.34,8.818342151675486,113.9329805996473,14.09701940035273,12.37308049535604,24.0377,2.8307,-14.09701940035273,124.3841533809705,6,2020-03-11,0.4,上交所,可转债
123098.SZ,一品转债,2021-12-28,148.45,148.9,151.4,146.701,149.695,1.245,0.8386662175816774,335,0.367123287671,1.572602739726027,0.2672099936537626,-3.7064,91.80720483,57.88779517,63.05365170107423,25.48,3.924646781789639,133.5949764521193,16.10002354788069,12.05136897767333,25.5065,5.8616,-16.10002354788069,145.5168760442037,6,2021-01-28,0.4,深交所,可转债
