代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128023.SZ,亚太转债,2018-01-04,95.5,95.6,96.04,95.442,96.023,0.523,0.5476439790575917,32,0.026301369863,5.915068493150685,0.3124251481415911,2.8568,80.0464205,15.9765795,19.95914295755424,10.44,9.578544061302683,86.3984674329502,9.624532567049808,11.13970288248337,62.7082,2.5019,-9.624532567049808,107.9354540693674,6,2017-12-04,0.3,深交所,可转债
127004.SZ,模塑转债,2018-01-04,94.05,94.05,94.62,93.9,94.469,0.419,0.4455077086656034,217,0.297260273973,5.408219178082192,0.5292741534259916,3.8741,80.16246463,14.30653537,17.84692553557781,8.0,12.5,72.75,21.719,29.85429553264605,23.7614,1.4033,-21.719,90.75319769144677,6,2017-06-02,0.5,深交所,可转债
110033.SH,国贸转债,2018-01-04,120.01,120.01,120.51,119.1,120.39,0.38,0.3166402799766686,365,0.5,3.835616438356164,0.4153168867846167,-3.1571,87.20313968,33.18686032,38.05695579514941,8.81,11.35073779795687,115.8910329171396,4.498967082860386,3.882066601371205,8.6572,1.7034,-4.498967082860386,132.8977756333229,6,2016-01-05,0.3,上交所,可转债
128022.SZ,众信转债,2018-01-04,105.21,105.0,105.9,104.601,105.5,0.29,0.2756391977948864,35,0.028767123288,4.961643835616439,0.2843601895734597,0.8159,null,null,null,11.12,8.992805755395684,98.56115107913669,6.938848920863309,7.04014598540146,40.0503,4.1694,-6.938848920863309,null,6,2017-12-01,0.3,深交所,可转债
113008.SH,电气转债,2018-01-04,100.0,100.07,100.41,99.98,100.27,0.27,0.27,337,0.923287671233,3.07945205479452,0.997307270370001,3.3121,94.69377974,5.57622026,5.888686960548609,10.37,9.643201542912246,67.30954676952749,32.96045323047252,48.9684670487106,41.0591,1.9564,-32.96045323047252,71.08127582861177,6,2015-02-02,0.2,上交所,可转债
113012.SH,骆驼转债,2018-01-04,97.38,97.34,97.89,97.33,97.63,0.25,0.2567262271513658,287,0.235890410959,3.663013698630137,0.3072825975622247,1.4778,84.09408015,13.53591985,16.09616256680108,16.72,5.980861244019139,80.14354066985646,17.48645933014354,21.81892537313433,25.0037,2.157,-17.48645933014354,95.30223831083366,6,2017-03-24,0.3,上交所,可转债
128026.SZ,众兴转债,2018-01-04,99.69,99.94,99.97,99.702,99.9,0.21,0.2106530243755642,23,0.025205479452,5.93972602739726,0.4004004004004004,1.8717,73.43362144,26.46637856,36.04122749362802,11.74,8.517887563884157,93.52640545144804,6.373594548551959,6.814754098360655,28.812,1.5617,-6.373594548551959,127.361831838656,6,2017-12-13,0.4,深交所,可转债
128018.SZ,时达转债,2018-01-04,95.7,95.713,95.98,95.52,95.9,0.2,0.2089864158829676,60,0.049315068493,3.813698630136986,0.3128258602711158,1.9607,82.46877101,13.43122899,16.28644252303864,11.9,8.403361344537815,85.29411764705883,10.60588235294118,12.43448275862069,45.7236,2.1249,-10.60588235294118,103.4259594298019,6,2017-11-06,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-01-04,96.9,96.85,97.199,96.821,97.07,0.17,0.1754385964912281,18,0.049315068493,1.780821917808219,1.030184403008138,2.7065,92.41974576,4.65025424,5.031667423188981,9.77,10.23541453428864,58.85363357215967,38.21636642784033,64.93459130434782,57.2474,2.0624,-38.21636642784033,63.68080012359436,6,2015-12-18,0.5,深交所,可转债
113016.SH,小康转债,2018-01-04,100.41,100.99,100.99,100.15,100.58,0.17,0.1693058460312718,60,0.049315068493,5.473972602739726,0.2982700338039372,1.7499,72.53889435,28.04110565,38.65664882442477,23.0,4.347826086956522,87.47826086956522,13.10173913043478,14.97713717693837,27.9828,4.4893,-13.10173913043478,120.5949741217213,6,2017-11-06,0.3,上交所,可转债
128012.SZ,辉丰转债,2018-01-04,96.878,96.856,97.13,96.856,97.025,0.147,0.1517372365242883,259,0.496712328767,3.29041095890411,0.7214635403246586,2.2555,75.19043448,21.83456552,29.03902028363435,7.74,12.91989664082687,73.1266149870801,23.8983850129199,32.68083038869258,19.4842,2.3052,-23.8983850129199,97.25521004474464,6,2016-04-21,0.5,深交所,可转债
128020.SZ,水晶转债,2018-01-04,100.65,100.15,100.841,100.15,100.8,0.15,0.1490312965722802,49,0.040273972603,2.112328767123288,0.2976190476190476,0.0675,89.09244736,11.70755264,13.14090361968927,29.87,3.347840642785403,80.51556745898895,20.28443254101105,25.19318087318087,44.8612,4.5899,-20.28443254101105,90.37305612859186,6,2017-11-17,0.3,深交所,可转债
110030.SH,格力转债,2018-01-04,105.46,105.5,105.73,105.3,105.6,0.14,0.1327517542196093,11,0.045205479452,1.972602739726027,1.420454545454545,0.9146,96.52198303,9.07801697,9.405128950964944,7.24,13.8121546961326,80.11049723756906,25.48950276243094,31.81793103448276,21.516,1.6082,-25.48950276243094,82.99715227842958,5,2014-12-25,0.6,上交所,可转债
128015.SZ,久其转债,2018-01-04,97.0,97.1,97.36,96.98,97.09,0.09,0.09278350515463918,211,0.173424657534,4.936986301369863,0.3089916572252549,2.8214,63.94159334,33.14840666,51.84169634894494,12.9,7.751937984496124,80.69767441860465,16.39232558139535,20.31325648414986,50.9153,2.973,-16.39232558139535,126.2052917410216,6,2017-06-08,0.3,深交所,可转债
127003.SZ,海印转债,2018-01-04,93.157,93.17,93.3,93.169,93.243,0.086,0.09231727084384427,211,0.404657534247,4.424657534246576,0.7507265960983667,4.9668,86.04401887,7.19898113,8.36662585562933,5.25,19.04761904761905,58.66666666666666,34.57633333333333,58.93693181818182,44.7853,2.3336,-34.57633333333333,68.18215540966708,6,2016-06-08,0.5,深交所,可转债
113502.SH,嘉澳转债,2018-01-04,97.11,97.03,97.45,97.03,97.16,0.05,0.05148800329523221,56,0.061369863014,4.717808219178083,0.4116920543433512,2.7148,75.34543396,21.81456604,28.95273793443289,45.48,2.198768689533861,78.60598065083553,18.55401934916447,23.60382657342657,65.6801,4.0438,-18.55401934916447,104.3274642131155,6,2017-11-10,0.4,上交所,可转债
110032.SH,三一转债,2018-01-04,127.03,127.25,128.32,126.14,127.07,0.04,0.03148862473431473,1,0.002739726027,1.221917808219178,0.3934839065082238,-10.7469,94.75987097,32.31012903,34.09684785264118,7.43,13.45895020188425,127.0524899057874,0.0175100942126514,0.01378177966101694,30.1167,2.9553,-0.0175100942126514,134.0783694671881,6,2016-01-04,0.2,上交所,可转债
113011.SH,光大转债,2018-01-04,107.17,107.25,107.77,106.85,107.2,0.03,0.02799290846318932,294,0.161095890411,5.197260273972603,0.1865671641791045,0.507,83.82774256,23.37225744,27.8812917135055,4.31,23.20185614849188,95.1276102088167,12.07238979118329,12.69073170731707,6.3462,0.9021,-12.07238979118329,113.4798663350964,6,2017-03-17,0.2,上交所,可转债
110031.SH,航信转债,2018-01-04,100.37,100.37,100.67,100.16,100.38,0.01,0.009963136395337252,207,0.567123287671,3.435616438356164,0.9962143853357243,3.033,93.21436732,7.16563268,7.687262045560811,42.8,2.336448598130841,51.02803738317757,49.35196261682243,96.71538461538462,36.2507,4.1225,-49.35196261682243,54.74267417167679,6,2015-06-12,0.2,上交所,可转债
117103.SZ,蓝天转S1,2018-01-04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,81,0.443835616438,2.780821917808219,2.0,6.298,102.67151001,-2.67151001,-2.601997389285304,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
121001.SZ,价值转S,2018-01-04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,24,0.184109589041,0.6109589041095891,2.8,2.9883,98.2328771,1.7671229,1.798911883850341,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
110040.SH,生益转债,2018-01-04,112.31,112.36,113.0,112.02,112.25,-0.06,-0.05342355978986733,42,0.034520547945,1.572602739726027,0.267260579064588,-5.6269,92.09127906,20.15872094,21.88993479704635,17.34,5.767012687427912,105.0749711649366,7.175028835063437,6.828485181119649,24.691,4.8691,-7.175028835063437,114.098720571008,6,2017-11-24,0.3,上交所,可转债
128013.SZ,洪涛转债,2018-01-04,93.14,93.14,93.8,92.925,93.08,-0.06,-0.06441915396177797,160,0.26301369863,4.564383561643836,0.6446067898581865,4.4143,32.35928408,60.72071592,187.645424323615,10.01,9.99000999000999,48.65134865134865,44.42865134865135,91.32049281314168,33.6395,1.7309,-44.42865134865135,150.3474197113592,6,2016-07-29,0.4,深交所,可转债
123002.SZ,国祯转债,2018-01-04,113.2,113.21,113.4,112.108,113.015,-0.185,-0.1634275618374558,42,0.034520547945,5.887671232876713,0.2654514887404327,-0.3722,78.38543059,34.62956941,44.17857904121517,21.04,4.752851711026616,111.1692015209126,1.845798479087452,1.660350577169731,36.8203,3.7298,-1.845798479087452,141.8238066489552,6,2017-11-24,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-01-04,120.669,120.86,120.86,120.009,120.448,-0.221,-0.1831456297806396,348,0.667397260274,3.153424657534246,0.581163655685441,-3.3974,88.06397772,32.38402228,36.77329041729777,9.32,10.72961373390558,112.7682403433476,7.679759656652361,6.810215033301618,30.2899,4.7135,-7.679759656652361,128.0526308973858,6,2016-01-22,0.5,深交所,可转债
113013.SH,国君转债,2018-01-04,108.7,108.83,109.25,108.35,108.5,-0.2,-0.1839926402943882,182,0.099726027397,5.504109589041096,0.1843317972350231,0.2543,82.41639019,26.08360981,31.64857105469885,20.2,4.950495049504951,94.55445544554455,13.94554455445545,14.74869109947644,17.7429,1.5188,-13.94554455445545,114.7277322236049,6,2017-07-07,0.2,上交所,可转债
113010.SH,江南转债,2018-01-04,103.57,103.54,103.55,103.25,103.34,-0.23,-0.2220720285797045,293,0.401369863014,1.128767123287671,0.4838397522740469,-1.5499,95.11741483,8.22258517,8.644668470748428,9.3,10.75268817204301,61.18279569892473,42.15720430107527,68.90369068541301,19.1222,2.0739,-42.15720430107527,64.32344256651065,6,2016-03-18,0.3,上交所,可转债
128016.SZ,雨虹转债,2018-01-04,120.3,120.3,121.58,118.5,120.02,-0.28,-0.2327514546965919,102,0.083835616438,2.273972602739726,0.2499583402766206,-6.0414,89.17452429,30.84547571,34.5900086998939,38.48,2.598752598752599,111.7983367983368,8.221663201663201,7.354012087401209,30.6233,5.6499,-8.221663201663201,125.3702643086304,6,2017-09-25,0.3,深交所,可转债
113014.SH,林洋转债,2018-01-04,120.5,119.85,120.3,119.0,119.94,-0.56,-0.4647302904564316,70,0.057534246575,3.734246575342466,0.2501250625312657,-3.8985,82.79128001,37.14871999,44.87032932153358,8.8,11.36363636363636,114.5454545454546,5.394545454545455,4.70952380952381,24.2766,2.0668,-5.394545454545455,138.3544915981721,6,2017-10-27,0.3,上交所,可转债
113009.SH,广汽转债,2018-01-04,119.21,119.2,119.27,118.3,118.4,-0.81,-0.679473198557168,348,0.476712328767,4.049315068493151,0.4222972972972973,-1.7264,89.75360605,28.64639395,31.91670531214272,21.24,4.708097928436912,118.1261770244821,0.2738229755178908,0.2318055001992826,15.3138,3.5545,-0.2738229755178908,131.6116223326741,6,2016-01-22,0.2,上交所,可转债
