代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110038.SH,济川转债,2018-05-30,124.15,123.42,127.43,123.13,124.93,0.78,0.6282722513089005,199,0.10904109589,4.457534246575342,0.1600896502041143,-3.046,85.90107315,39.02892685,45.43473721433945,41.04,2.436647173489279,125.682261208577,-0.7522612085769981,-0.5985420705699884,22.3667,8.823,0.7522612085769981,146.3104669124579,5,2017-11-13,0.2,上交所,可转债
123005.SZ,万信转债,2018-05-30,150.0,145.5,154.2,145.5,150.851,0.851,0.5673333333333334,163,0.13397260274,0.2273972602739726,0.1334892463514992,-5.3622,98.94549527,51.90550473,52.45868403443891,13.11,7.627765064836003,174.2181540808543,-23.36715408085431,-13.41258274956217,1199.6327,9.2748,23.36715408085431,176.074871933737,6,2017-12-19,0.3,深交所,可转债
113012.SH,骆驼转债,2018-05-30,99.72,98.5,103.0,98.02,99.9,0.18,0.1805054151624549,68,0.093150684932,3.263013698630137,0.5005005005005005,0.9358,86.88240534,13.01759466,14.98300445188849,13.5,7.407407407407407,86.88888888888889,13.01111111111111,14.97442455242967,19.3231,1.8532,-13.01111111111111,100.0074624417493,6,2017-03-24,0.3,上交所,可转债
113505.SH,杭电转债,2018-05-30,102.5,102.06,102.92,101.5,102.53,0.03,0.02926829268292683,86,0.070684931507,5.767123287671233,0.292597288598459,1.7471,82.3252241,20.2047759,24.54263091401655,7.29,13.71742112482853,94.92455418381344,7.605445816186557,8.012095375722543,26.5649,2.2561,-7.605445816186557,115.3043374270189,6,2018-03-06,0.3,上交所,可转债
113008.SH,电气转债,2018-05-30,100.52,100.53,100.58,100.4,100.53,0.01,0.009948269001193792,118,0.484931506849,2.67945205479452,1.492091912861832,3.3296,97.20219812,3.32780188,3.423587063218154,10.37,9.643201542912246,57.66634522661524,42.86365477338477,74.33045150501673,33.4857,1.5598,-42.86365477338477,59.32617403921651,6,2015-02-02,0.2,上交所,可转债
128022.SZ,众信转债,2018-05-30,111.28,111.28,111.28,111.28,111.28,0.0,0.0,181,0.148767123288,4.561643835616438,0.2695902228612509,-0.1132,null,null,null,11.05,9.049773755656108,102.0814479638009,9.198552036199095,9.010992907801418,36.4265,4.1849,-9.198552036199095,null,6,2017-12-01,0.3,深交所,可转债
128036.SZ,金农转债,2018-05-30,97.299,97.299,97.299,97.299,97.299,0.0,0.0,83,0.09095890411,5.775342465753425,0.4111039167925673,2.4029,56.05365217,41.24534783,73.58190989038636,9.62,10.3950103950104,90.64449064449065,6.654509355509355,7.341327981651376,44.4994,2.0053,-6.654509355509355,161.7102314218229,6,2018-03-09,0.4,深交所,可转债
123004.SZ,铁汉转债,2018-05-30,91.39,91.39,91.39,91.39,91.39,0.0,0.0,164,0.134794520548,5.553424657534246,0.328263486158223,3.5609,81.73654128,9.65345872,11.81045658260817,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,-42.2869,2.0376,-26.14091130012151,79.8285414064177,6,2017-12-18,0.3,深交所,可转债
110039.SH,宝信转债,2018-05-30,134.84,132.88,137.2,131.6,134.84,0.0,0.0,195,0.160273972603,0.1205479452054795,0.1450730038239098,-3.6181,99.58351072,35.25648928,35.40394290690458,18.19,5.497526113249038,135.0742166025289,-0.234216602528862,-0.1733984533984534,32.9351,4.2005,0.234216602528862,135.6391390762658,6,2017-11-17,0.3,上交所,可转债
121001.SZ,价值转S,2018-05-30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,170,1.304109589041,0.210958904109589,2.8,5.2143,100.42715266,-0.42715266,-0.4253358267023081,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
127004.SZ,模塑转债,2018-05-30,89.96,89.96,90.2,89.09,89.91,-0.05,-0.05558025789239662,363,0.497260273973,5.008219178082192,0.5561116672227784,5.2602,82.5596549,7.3503451,8.903071492853345,7.84,12.75510204081633,53.31632653061224,36.59367346938775,68.63502392344498,80.5266,1.3657,-36.59367346938775,64.57915381937025,6,2017-06-02,0.5,深交所,可转债
128012.SZ,辉丰转债,2018-05-30,84.192,84.19,84.38,83.5,84.109,-0.083,-0.09858418852147473,40,0.109589041096,2.89041095890411,1.188933407839827,6.3933,77.33053232,6.77846768,8.765577420248643,7.74,12.91989664082687,40.69767441860465,43.41132558139535,106.6678285714286,9.4932,1.2166,-43.41132558139535,52.62820932124763,6,2016-04-21,0.5,深交所,可转债
