代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128020.SZ,水晶转债,2019-05-31,98.6,98.24,99.96,98.24,98.9,0.3,0.3042596348884382,196,0.268493150685,0.7095890410958904,0.5055611729019212,2.7875,97.27313956,1.62686044,1.672466260839171,16.0,6.25,69.3125,29.5875,42.68710550045086,41.0977,2.568,-29.5875,71.25553910722361,6,2017-11-17,0.3,深交所,可转债
113534.SH,鼎胜转债,2019-05-31,96.27,96.3,97.01,96.01,96.55,0.28,0.2908486548249714,53,0.058082191781,5.85792349726776,0.4142931123770067,3.1362,76.34574664,20.20425336,26.46415059017098,20.8,4.807692307692308,83.89423076923077,12.65576923076923,15.08538681948424,31.3786,2.1832,-12.65576923076923,109.8872359776961,6,2019-04-08,0.4,上交所,可转债
123022.SZ,长信转债,2019-05-31,103.5,103.5,104.4,103.5,103.8,0.3,0.2898550724637681,75,0.082191780822,5.797814207650274,0.3853564547206166,1.864,85.70097499,18.09902501,21.1188087558069,6.25,16.0,79.2,24.6,31.06060606060606,16.6959,2.1792,-24.6,92.4143511894018,6,2019-03-15,0.4,深交所,可转债
127008.SZ,特发转债,2019-05-31,218.5,220.999,226.5,215.0,219.1,0.6,0.2745995423340961,197,0.215890410959,1.762295081967213,0.1825650387950707,-14.1985,92.97373338,126.12626662,135.6579563224591,5.61,17.825311942959,218.8948306595366,0.2051693404634581,0.09372964169381107,63.2424,4.0681,-0.2051693404634581,235.4372818018127,5,2018-11-16,0.4,深交所,可转债
110041.SH,蒙电转债,2019-05-31,110.4,110.4,112.92,110.4,110.7,0.3,0.2717391304347826,161,0.264657534247,2.432876712328767,0.5420054200542005,-2.8323,93.49294194,17.20705806,18.40465996999302,2.92,34.24657534246575,100.0,10.7,10.7,24.0093,1.4856,-10.7,106.9599457723514,6,2017-12-22,0.4,上交所,可转债
123012.SZ,万顺转债,2019-05-31,108.143,108.767,108.77,107.093,108.434,0.291,0.2690881517990069,316,0.346301369863,5.136986301369863,0.3688879871626981,0.5203,78.66530171,29.76869829,37.84222222873109,5.36,18.65671641791045,102.7985074626866,5.635492537313433,5.482076225045372,36.3841,1.1607,-5.635492537313433,130.6783362271383,6,2018-07-20,0.4,深交所,可转债
110049.SH,海尔转债,2019-05-31,116.17,116.39,116.93,116.01,116.47,0.3,0.2582422312128777,165,0.090410958904,0.547945205479452,0.1712475785992273,-1.0425,97.98488366,18.48511634,18.86527354988952,14.55,6.872852233676976,109.2783505154639,7.191649484536082,6.581037735849057,11.8498,2.5206,-7.191649484536082,111.5257235949286,6,2018-12-18,0.2,上交所,可转债
110038.SH,济川转债,2019-05-31,107.58,107.66,107.83,107.33,107.83,0.25,0.2323852017103551,200,0.27397260274,3.454794520547945,0.4636928498562552,0.2628,93.97254654,13.85745346,14.74627853582907,40.04,2.497502497502497,85.16483516483517,22.66516483516483,26.61329032258065,13.6173,4.7337,-22.66516483516483,90.62735692555083,5,2017-11-13,0.2,上交所,可转债
128033.SZ,迪龙转债,2019-05-31,99.131,99.131,99.92,99.1,99.36,0.229,0.2310074547820561,156,0.213698630137,4.575342465753424,0.5032206119162641,2.3535,88.55429368,10.80570632,12.20235165450873,8.93,11.19820828667413,84.99440089585666,14.36559910414334,16.90181818181818,115.9208,2.3032,-14.36559910414334,95.97998850625203,6,2017-12-27,0.3,深交所,可转债
110031.SH,航信转债,2019-05-31,109.01,108.83,109.29,108.83,109.24,0.23,0.2109898174479406,354,1.454794520548,2.032876712328767,1.373123398022702,0.3487,102.60581709,6.63418291,6.465698630108731,42.38,2.359603586597451,54.15290231241151,55.08709768758848,101.7251067538126,20.8511,3.8177,-55.08709768758848,52.77761422133763,6,2015-06-12,0.2,上交所,可转债
113532.SH,海环转债,2019-05-31,100.8,100.38,101.16,100.38,101.0,0.2,0.1984126984126984,60,0.065753424658,5.83879781420765,0.3960396039603961,2.0266,89.40716806,11.59283194,12.96633389866481,7.8,12.82051282051282,89.61538461538461,11.38461538461539,12.70386266094421,25.604,2.0266,-11.38461538461539,100.2328857516714,6,2019-04-02,0.4,上交所,可转债
113017.SH,吉视转债,2019-05-31,99.55,99.7,100.3,99.12,99.73,0.18,0.1808136614766449,156,0.213698630137,4.575342465753424,0.501353654868144,2.2687,90.90697965,8.82302035,9.705547785185932,2.96,33.78378378378378,83.78378378378379,15.94621621621622,19.03258064516129,54.3115,1.1625,-15.94621621621622,92.16430257210045,6,2017-12-27,0.3,上交所,可转债
128025.SZ,特一转债,2019-05-31,108.299,108.42,109.387,108.03,108.489,0.19,0.1754402164378249,177,0.242465753425,4.517808219178082,0.4608762178654057,0.374,81.46194111,27.02705889,33.17752869834604,15.45,6.472491909385114,102.2006472491909,6.288352750809062,6.15294806839772,19.7646,3.3069,-6.288352750809062,125.4581536563031,6,2017-12-06,0.3,深交所,可转债
128039.SZ,三力转债,2019-05-31,110.101,111.0,112.0,110.011,110.275,0.174,0.1580367117464873,358,0.294246575342,5.021917808219178,0.2720471548401723,0.0598,71.80379368,38.47120632,53.57823639716079,5.84,17.12328767123288,108.5616438356164,1.713356164383562,1.578233438485804,47.5081,2.2262,-1.713356164383562,151.1920725518084,6,2018-06-08,0.3,深交所,可转债
113502.SH,嘉澳转债,2019-05-31,95.81,95.99,96.08,95.5,95.96,0.15,0.1565598580523954,203,0.333698630137,3.315068493150685,0.6252605252188412,3.8063,83.73830146,12.22169854,14.5951115880205,45.04,2.220248667850799,55.12877442273535,40.83122557726465,74.06517921868708,87.9328,2.5511,-40.83122557726465,65.83459833976832,6,2017-11-10,0.4,上交所,可转债
123019.SZ,中来转债,2019-05-31,100.59,100.59,102.1,100.59,100.741,0.151,0.1501143254796699,96,0.131506849315,0.819672131147541,0.4963222521118512,3.9064,94.85126174,5.88973826,6.20944640266838,20.41,4.899559039686428,86.57520823125918,14.16579176874081,16.36241143180532,37.8542,1.6596,-14.16579176874081,91.27470382900485,6,2019-02-22,0.5,深交所,可转债
123023.SZ,迪森转债,2019-05-31,99.33,99.018,99.65,99.018,99.479,0.149,0.150005033725964,73,0.08,3.315068493150685,0.4020949145045688,2.6262,81.22389267,18.25510733,22.47504611009922,7.19,13.90820584144645,87.0653685674548,12.4136314325452,14.25782907348243,17.2745,1.6327,-12.4136314325452,107.191819679448,6,2019-03-19,0.4,深交所,可转债
110056.SH,亨通转债,2019-05-31,96.16,96.3,96.9,96.28,96.3,0.14,0.1455906821963394,74,0.060821917808,3.517808219178082,0.3115264797507788,3.1792,87.73583665,8.56416335,9.761305843773474,21.79,4.589261128958238,72.73978889398806,23.56021110601193,32.38971608832808,16.5137,2.34,-23.56021110601193,82.90772809765879,6,2019-03-18,0.3,上交所,可转债
128067.SZ,一心转债,2019-05-31,112.75,112.1,113.5,112.1,112.91,0.16,0.1419068736141907,43,0.035342465753,1.427397260273973,0.2656983438136569,0.0444,93.35951931,19.55048069,20.94106828579814,27.28,3.665689149560117,105.2052785923754,7.704721407624634,7.323512195121952,23.237,4.0232,-7.704721407624634,112.6883250577175,6,2019-04-19,0.3,深交所,可转债
128041.SZ,盛路转债,2019-05-31,136.73,136.999,140.902,135.731,136.9,0.17,0.1243326263438894,319,0.43698630137,5.128767123287672,0.3652300949598247,-3.3288,74.3407483,62.5592517,84.15203388529787,6.88,14.53488372093023,135.9011627906977,0.9988372093023256,0.7349732620320856,30.6382,2.3367,-0.9988372093023256,182.8084407252297,6,2018-07-17,0.5,深交所,可转债
123004.SZ,铁汉转债,2019-05-31,99.85,99.85,100.001,99.8,99.97,0.12,0.1201802704056084,165,0.22602739726,4.550684931506849,0.500150045013504,2.2263,88.66114036,11.30885964,12.75514796457779,3.99,25.06265664160401,85.46365914786968,14.50634085213033,16.97369501466276,-21.4035,1.2591,-14.50634085213033,96.39359340614472,6,2017-12-18,0.3,深交所,可转债
127003.SZ,海印转债,2019-05-31,101.5,101.521,101.88,101.434,101.621,0.121,0.1192118226600985,358,0.980821917808,3.021917808219178,0.9840485726375454,4.0651,96.04885674,5.57214326,5.801363440570193,3.03,33.00330033003301,88.11881188118812,13.50218811881188,15.32270786516854,63.9711,1.7963,-13.50218811881188,91.74373841816966,6,2016-06-08,0.5,深交所,可转债
110053.SH,苏银转债,2019-05-31,105.42,105.6,105.71,105.41,105.54,0.12,0.1138303927148549,79,0.043287671233,4.389041095890411,0.1895016107636915,2.1958,89.39226155,16.14773845,18.06391086880383,7.9,12.65822784810127,91.89873417721519,13.64126582278481,14.84380165289256,5.5563,0.8007,-13.64126582278481,102.8039033622762,6,2019-03-13,0.2,上交所,可转债
128046.SZ,利尔转债,2019-05-31,101.5,101.5,101.889,101.0,101.6,0.1,0.09852216748768473,227,0.248767123288,3.43013698630137,0.3937007874015748,2.0898,87.23675398,14.36324602,16.46467270354068,18.62,5.370569280343717,73.79162191192266,27.80837808807734,37.68500727802038,24.932,2.4645,-27.80837808807734,84.5877666755462,6,2018-10-16,0.4,深交所,可转债
123025.SZ,精测转债,2019-05-31,106.401,106.01,106.67,106.01,106.498,0.097,0.09116455672409093,64,0.087671232877,5.827868852459017,0.469492384833518,1.7826,78.37443746,28.12356254,35.88359094041783,50.25,1.990049751243781,86.70646766169155,19.79153233830846,22.82590084920817,33.0535,8.6463,-19.79153233830846,110.6310558285589,6,2019-03-29,0.5,深交所,可转债
128028.SZ,赣锋转债,2019-05-31,98.011,98.011,98.25,97.841,98.1,0.089,0.09080613400536675,162,0.221917808219,1.770491803278689,0.509683995922528,2.5443,93.11763257,4.98236743,5.350616518578872,42.58,2.34852043212776,57.49178017848755,40.60821982151245,70.63308823529412,31.8456,3.9525,-40.60821982151245,61.7410243277704,6,2017-12-21,0.3,深交所,可转债
113523.SH,伟明转债,2019-05-31,110.78,111.0,112.0,110.17,110.88,0.1,0.09026900162484203,173,0.189589041096,0.6876712328767123,0.3607503607503608,0.7236,97.03559688,13.84440312,14.26734473238807,17.47,5.724098454493418,111.0475100171723,-0.1675100171722954,-0.1508453608247423,19.4028,5.7197,0.1675100171722954,114.4399721212621,6,2018-12-10,0.4,上交所,可转债
128047.SZ,光电转债,2019-05-31,116.15,114.822,117.001,114.822,116.252,0.102,0.0878174773999139,208,0.11397260274,0.4164383561643836,0.1692119952922272,-1.0306,98.37177554,17.88022446,18.17617336054845,30.87,3.239390994493035,106.8999028182702,9.352097181729835,8.748461818181818,36.4206,5.593,-9.352097181729835,108.6692826590311,6,2018-11-02,0.2,深交所,可转债
128066.SZ,亚泰转债,2019-05-31,98.315,98.315,98.5,98.3,98.4,0.085,0.08645679702995474,45,0.061643835616,5.879781420765028,0.508130081300813,3.2079,78.10894961,20.29105039,25.97788152486205,17.49,5.717552887364208,84.90566037735849,13.49433962264151,15.89333333333333,28.0933,1.8858,-13.49433962264151,108.7015774777342,6,2019-04-17,0.5,深交所,可转债
113521.SH,科森转债,2019-05-31,100.2,100.2,100.98,100.2,100.28,0.08,0.07984031936127745,197,0.269863013699,1.493150684931507,0.498603909054647,2.713,93.8220902,6.4579098,6.883144242719077,8.95,11.1731843575419,88.60335195530726,11.67664804469274,13.17856242118537,62.6283,1.8364,-11.67664804469274,94.43762312951247,6,2018-11-16,0.5,上交所,可转债
113524.SH,奇精转债,2019-05-31,98.93,98.61,99.48,98.61,98.98,0.05,0.05054078641463661,169,0.185205479452,5.53972602739726,0.404122044857547,3.3373,80.72011339,18.25988661,22.62123508397118,14.56,6.868131868131868,84.68406593406593,14.29593406593407,16.88149229521492,31.8495,2.4296,-14.29593406593407,104.9107370859529,6,2018-12-14,0.4,上交所,可转债
123001.SZ,蓝标转债,2019-05-31,106.9,106.902,107.1,106.5,106.94,0.04,0.03741814780168382,165,0.678082191781,0.3780821917808219,1.160553478970451,1.6068,99.74572173,7.19427827,7.212618391267015,4.31,23.20185614849188,96.98375870069606,9.956241299303944,10.26588516746412,11.6125,1.3289,-9.956241299303944,97.23099599521646,6,2015-12-18,0.5,深交所,可转债
113530.SH,大丰转债,2019-05-31,98.07,98.07,98.6,98.0,98.1,0.03,0.03059039461609055,66,0.072328767123,5.8224043715847,0.4077471967380224,3.8917,90.56254229,7.53745771,8.322930782865503,16.88,5.924170616113744,73.69668246445498,24.40331753554503,33.11318327974276,21.8132,2.8231,-24.40331753554503,81.37656099412818,6,2019-03-26,0.4,上交所,可转债
127012.SZ,招路转债,2019-05-31,100.792,100.791,101.17,100.71,100.822,0.03,0.02976426700531788,71,0.019452054795,5.808743169398907,0.09918470175160184,1.2528,85.39107242,15.43092758,18.07089095227925,9.34,10.70663811563169,87.58029978586724,13.24170021413276,15.11949633251834,12.2959,1.0839,-13.24170021413276,102.5637660985207,6,2019-03-21,0.1,深交所,可转债
113026.SH,核能转债,2019-05-31,103.53,103.48,103.74,103.41,103.55,0.02,0.01931807205640877,47,0.025753424658,2.773224043715847,0.1931434089811685,1.0519,90.55381734,12.99618266,14.35188823813311,6.32,15.82278481012658,87.34177215189874,16.20822784810127,18.5572463768116,15.4802,1.8009,-16.20822784810127,96.4528881471213,6,2019-04-12,0.2,上交所,可转债
110044.SH,广电转债,2019-05-31,158.21,158.53,165.3,156.62,158.24,0.03,0.01896213892927122,339,0.371506849315,5.073972602739726,0.2527805864509606,-6.4934,88.5970287,69.6429713,78.60644123384694,6.91,14.47178002894356,149.3487698986975,8.89123010130246,5.953333333333333,40.9237,1.9402,-8.89123010130246,168.5708562579566,6,2018-06-27,0.4,上交所,可转债
127013.SZ,创维转债,2019-05-31,99.21,99.21,99.75,99.21,99.222,0.012,0.01209555488358028,47,0.051506849315,3.07945205479452,0.4031364012013465,3.0967,87.11654025,12.10545975,13.89570765237087,11.56,8.650519031141869,81.14186851211073,18.08013148788927,22.2821236673774,21.4307,3.1992,-18.08013148788927,93.14174814479128,6,2019-04-12,0.4,深交所,可转债
128026.SZ,众兴转债,2019-05-31,94.978,95.101,95.35,94.85,94.986,0.008,0.008423003221798732,170,0.279452054795,4.536986301369863,0.6316720358789716,3.5496,81.85512342,13.13087658,16.04160623230052,11.54,8.665511265164644,74.09012131715771,20.89587868284229,28.20332631578948,11.674,1.2572,-20.89587868284229,90.51372500777998,6,2017-12-13,0.4,深交所,可转债
128019.SZ,久立转2,2019-05-31,106.426,106.001,106.43,105.7,106.43,0.004,0.003758480070659425,205,0.280821917808,1.605479452054795,0.469792351780513,0.823,94.09311848,12.33688152,13.11135364550838,7.92,12.62626262626263,90.27777777777777,16.15222222222222,17.89169230769231,20.958,1.9782,-16.15222222222222,95.94514374286236,6,2017-11-08,0.3,深交所,可转债
128023.SZ,亚太转债,2019-05-31,92.294,92.294,92.34,92.215,92.297,0.003,0.00325048215485297,179,0.245205479452,4.512328767123288,0.5417294169908015,4.6427,90.90249491,1.39450509,1.534066904743,10.34,9.671179883945841,47.87234042553192,44.42465957446809,92.79817777777778,-213.8631,1.4076,-44.42465957446809,52.66339551288331,6,2017-12-04,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2019-05-31,100.72,100.98,100.98,100.72,100.72,0.0,0.0,130,0.569863013699,1.751366120218579,1.58856235107228,1.0027,96.54630519,4.17369481,4.322997966402032,9.26,10.79913606911447,50.75593952483801,49.96406047516199,98.43982978723405,29.2769,2.3093,-49.96406047516199,52.57160222232427,6,2016-01-22,0.5,深交所,可转债
123010.SZ,博世转债,2019-05-31,100.601,100.3,100.9,100.3,100.601,0.0,0.0,331,0.362739726027,5.095890410958904,0.3976103617260266,2.4136,66.70050387,33.90049613,50.82494758371306,12.45,8.032128514056225,80.32128514056225,20.27971485943775,25.248245,12.5598,2.4157,-20.27971485943775,120.4208071607814,6,2018-07-05,0.4,深交所,可转债
128012.SZ,辉丰转债,2019-05-31,97.155,97.18,97.2,97.1,97.14,-0.015,-0.01543924656476764,41,0.14602739726,1.887978142076503,1.338274655136916,2.9703,85.70076084,11.43923916,13.34788518547299,7.71,12.97016861219196,40.72632944228275,56.41367055771725,138.5189171974522,104.3959,1.4918,-56.41367055771725,47.52154945078869,6,2016-04-21,0.5,深交所,可转债
113504.SH,艾华转债,2019-05-31,104.35,104.54,105.2,104.33,104.33,-0.02,-0.0191662673694298,91,0.124657534247,4.754098360655738,0.4792485382919582,1.2983,88.13150139,16.19849861,18.37991904656011,21.73,4.601932811780948,86.74643350207087,17.58356649792913,20.27007427055703,31.365,3.766,-17.58356649792913,98.42840770203162,6,2018-03-02,0.3,上交所,可转债
110058.SH,永鼎转债,2019-05-31,96.2,96.2,96.58,96.1,96.17,-0.03,-0.03118503118503118,46,0.050410958904,5.877049180327869,0.4159301237392118,3.1962,76.24075377,19.92924623,26.13988614294363,6.5,15.38461538461539,78.76923076923077,17.40076923076923,22.0908203125,85.6084,2.3498,-17.40076923076923,103.3164375667882,6,2019-04-15,0.4,上交所,可转债
128013.SZ,洪涛转债,2019-05-31,97.033,97.125,97.295,96.987,97.0,-0.033,-0.03400904846804696,307,0.841095890411,3.161643835616439,1.030927835051546,4.8562,47.05911561,49.94088439,106.1237206493265,9.98,10.02004008016032,31.96392785571142,65.03607214428858,203.4670846394984,14.3538,1.2739,-65.03607214428858,67.92292511531842,6,2016-07-29,0.4,深交所,可转债
113021.SH,中信转债,2019-05-31,103.74,103.74,104.0,103.64,103.7,-0.04,-0.0385579332947754,89,0.073150684932,5.759562841530054,0.2892960462873674,2.4979,94.434855,9.265145,9.811149707382937,7.45,13.42281879194631,77.58389261744966,26.11610738255034,33.66176470588236,5.3504,0.6761,-26.11610738255034,82.15599273959775,6,2019-03-01,0.3,上交所,可转债
