代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127058.SZ,科伦转债,2023-02-03,171.2,171.1,176.99,170.012,176.002,4.802,2.804906542056075,323,0.17698630137,5.117808219178082,0.1136350723287235,-8.4895,92.40896262,83.59303738,90.45988074094885,16.65,6.006006006006006,175.3753753753754,0.6266246246246246,0.3573047945205479,22.0753,2.8457,-0.6266246246246246,189.7817813371049,6,2022-03-18,0.2,深交所,可转债
123171.SZ,共同转债,2023-02-03,132.199,133.0,139.5,132.01,135.47,3.271,2.474300108170259,68,0.074520547945,5.816438356164384,0.2952683250904259,-1.9036,73.10016378,62.36983622,85.32106221773502,27.14,3.684598378776713,106.484893146647,28.98510685335299,27.21992387543252,62.5949,4.0076,-28.98510685335299,145.6698420910802,6,2022-11-28,0.4,深交所,可转债
123054.SZ,思特转债,2023-02-03,134.668,134.668,141.894,134.0,137.609,2.941,2.183889268423085,239,0.785753424658,3.347945205479452,0.8720359860183564,-3.978,98.34097102,39.26802898,39.93048733677228,9.9,10.1010101010101,104.8484848484848,32.76051515151515,31.24557803468208,-42.6228,4.0185,-32.76051515151515,106.617296698404,6,2020-06-10,0.5,深交所,可转债
123072.SZ,乐歌转债,2023-02-03,128.8,129.218,133.542,128.602,131.607,2.807,2.179347826086957,106,0.522739726027,3.712328767123288,1.367708404568146,-0.705,94.59904531,37.00795469,39.12085430537417,46.48,2.151462994836489,38.44664371772806,93.16035628227195,242.3107644096251,20.2447,2.052,-93.16035628227195,40.64168257907766,6,2020-10-21,0.5,深交所,可转债
118003.SH,华兴转债,2023-02-03,135.479,133.8,140.203,133.8,138.33,2.851,2.104385181467238,67,0.091780821918,4.819178082191781,0.3614544928793465,-3.859,94.19791213,44.13208787,46.85038858302347,30.76,3.250975292587776,113.3940182054616,24.93598179453836,21.99056192660551,37.8192,4.1635,-24.93598179453836,120.3784836005384,6,2021-11-29,0.3,上交所,可转债
127004.SZ,模塑转债,2023-02-03,173.3,177.8,186.5,175.574,176.85,3.55,2.048470859780727,247,1.353424657534,0.326027397260274,null,-115.9424,108.16536519,68.68463481,63.49965600296422,7.24,13.8121546961326,74.72375690607734,102.1262430939227,136.671719038817,8.8626,1.7402,-102.1262430939227,69.08288690637697,6,2017-06-02,0.5,深交所,可转债
123116.SZ,万兴转债,2023-02-03,121.3,121.6,124.0,121.6,123.45,2.15,1.772464962901896,240,0.460273972603,0.2849315068493151,0.5328539645022924,-0.4708,98.22703218,25.22296782,25.67823465721654,49.79,2.008435428800964,80.25707973488652,43.19292026511348,53.81820570570571,159.6975,6.1635,-43.19292026511348,81.70569542182265,6,2021-06-09,0.4,深交所,可转债
113569.SH,科达转债,2023-02-03,105.546,106.0,108.63,105.7,107.386,1.84,1.743315710685388,332,0.909589041096,3.093150684931507,0.9312200845547837,3.5982,92.65799121,14.72800879,15.89502275807,14.76,6.775067750677507,43.22493224932249,64.1610677506775,148.4353228840126,-5.4714,2.206,-64.1610677506775,46.6499777135871,6,2020-03-09,0.4,上交所,可转债
113597.SH,佳力转债,2023-02-03,130.853,130.999,139.94,129.652,132.961,2.108,1.610968032830734,189,0.517808219178,3.484931506849315,0.7521002399199765,-2.1862,99.69214851,33.26885149,33.37158641601835,16.36,6.112469437652812,82.70171149144254,50.25928850855745,60.77176348854398,147.2717,4.3752,-50.25928850855745,82.95709614799487,6,2020-07-30,0.5,上交所,可转债
123131.SZ,奥飞转债,2023-02-03,121.3,121.48,123.777,120.009,123.122,1.822,1.502061005770816,63,0.120821917808,4.83013698630137,0.5685417715761603,-0.3323,80.32187277,42.80012723,53.28576856338655,12.17,8.216926869350862,86.6885784716516,36.4334215283484,42.02793744075829,49.1917,4.6186,-36.4334215283484,107.926490608458,6,2021-12-03,0.5,深交所,可转债
127047.SZ,帝欧转债,2023-02-03,99.56,99.498,102.2,99.401,101.051,1.491,1.497589393330655,102,0.139726027397,4.723287671232876,0.4947996556194397,3.7967,80.30304071,20.74795929,25.83707803161219,13.34,7.496251874062969,62.81859070464768,38.23240929535233,60.86161575178998,-6.1208,0.8766,-38.23240929535233,78.22691413579932,6,2021-10-25,0.3,深交所,可转债
123164.SZ,法本转债,2023-02-03,156.476,156.08,159.843,154.198,158.55,2.074,1.325442879419208,106,0.116164383562,0.9205479452054794,0.2522863450015768,-4.6388,92.62193248,65.92806752,71.17975813583456,11.12,8.992805755395684,134.9820143884892,23.56798561151079,17.46009327115257,39.9001,4.1956,-23.56798561151079,145.7343965670724,6,2022-10-21,0.4,深交所,可转债
113646.SH,永吉转债,2023-02-03,139.672,139.611,142.5,138.101,141.475,1.803,1.29088149378544,296,0.243287671233,5.191780821917808,0.2120515992224775,-4.2463,81.15669229,60.31830771,74.32327021715291,8.51,11.75088131609871,94.00705052878966,47.46794947121034,50.49403125,-187.409,3.4049,-47.46794947121034,115.8340093419173,6,2022-04-14,0.3,上交所,可转债
123140.SZ,天地转债,2023-02-03,136.017,135.81,139.0,135.109,137.7,1.683,1.237345331833521,327,0.447945205479,0.7561643835616438,0.3631082062454611,-2.9821,93.00201166,44.69798834,48.0613134513783,12.32,8.116883116883116,105.275974025974,32.42402597402597,30.79907478797225,49.0905,4.4661,-32.42402597402597,113.1975235233036,6,2022-03-14,0.5,深交所,可转债
127072.SZ,博实转债,2023-02-03,137.5,137.71,140.0,135.25,139.2,1.7,1.236363636363636,135,0.11095890411,5.632876712328767,0.2155172413793103,-3.0722,92.06382738,47.13617262,51.19944929667337,15.81,6.325110689437065,100.3795066413662,38.82049335863378,38.67372400756144,28.4609,5.2212,-38.82049335863378,109.0325152647007,6,2022-09-22,0.3,深交所,可转债
113643.SH,风语转债,2023-02-03,131.287,133.0,134.75,130.221,132.873,1.586,1.208040400039608,316,0.259726027397,5.136986301369863,0.2257795037366508,-1.9515,86.47696749,46.39603251,53.65131763595333,15.26,6.553079947575361,100.9174311926605,31.95556880733945,31.66506363636364,561.6658,4.3649,-31.95556880733945,116.6986240634888,6,2022-03-25,0.3,上交所,可转债
113027.SH,华钰转债,2023-02-03,168.785,168.7,171.8,165.804,170.747,1.962,1.162425570992683,235,0.965753424658,2.358904109589041,0.8784927407216525,-16.1919,89.20840146,81.53859854,91.4023760156278,10.17,9.83284169124877,157.2271386430679,13.51986135693215,8.598936210131333,47.7874,3.0775,-13.51986135693215,176.247008207592,6,2019-06-13,0.3,上交所,可转债
118021.SH,新致转债,2023-02-03,132.791,133.291,135.5,131.813,134.296,1.505,1.133359941562305,130,0.178082191781,5.646575342465753,0.3723119080240662,-2.2817,64.45845458,69.83754542,108.3450508937101,10.68,9.363295880149813,108.9887640449438,25.30723595505618,23.2200412371134,119.282,2.4627,-25.30723595505618,169.083737354697,6,2022-09-27,0.5,上交所,可转债
123034.SZ,通光转债,2023-02-03,284.6,286.6,305.602,285.0,287.8,3.2,1.1243851018974,92,0.378082191781,2.750684931506849,0.5211952744961779,-28.3447,92.79077325,195.00922675,210.1601483852275,7.93,12.61034047919294,117.2761664564943,170.5238335435057,145.4036559139785,53.4919,2.541,-170.5238335435057,126.3877456226439,6,2019-11-04,0.5,深交所,可转债
110068.SH,龙净转债,2023-02-03,177.036,178.88,180.19,173.63,179.019,1.983,1.120111163831085,317,0.868493150685,3.134246575342466,0.55859992514761,-13.5749,102.47698331,76.54201669,74.69191053219734,10.3,9.70873786407767,179.3203883495146,-0.3013883495145631,-0.1680725500812128,23.3342,2.8553,0.3013883495145631,174.9860139881928,6,2020-03-24,0.2,上交所,可转债
127007.SZ,湖广转债,2023-02-03,144.45,147.0,150.88,144.791,146.044,1.594,1.10349601938387,221,1.089863013699,1.397260273972603,1.232505272383665,-18.6442,105.34418078,40.69981922,38.63509015746887,5.58,17.92114695340502,125.089605734767,20.95439426523297,16.75150716332378,-15.923,1.3128,-20.95439426523297,118.7437263345407,6,2018-06-28,0.5,深交所,可转债
113591.SH,胜达转债,2023-02-03,127.343,128.997,130.659,128.001,128.741,1.398,1.097822416622822,218,0.597260273973,0.8958904109589041,0.7767533264461205,-1.8414,96.24718946,32.49381054,33.76078898751045,8.74,11.441647597254,114.41647597254,14.32452402745996,12.519634,41.6072,2.1736,-14.32452402745996,118.87773202987,6,2020-07-01,0.5,上交所,可转债
123138.SZ,丝路转债,2023-02-03,125.55,125.9,127.3,125.001,126.915,1.365,1.087216248506571,339,0.464383561644,5.073972602739726,0.3939644644053106,-0.8437,78.80386266,48.11113734,61.05175015033965,26.61,3.757985719654265,79.63171739947389,47.28328260052612,59.37744926852289,124.9889,3.1025,-47.28328260052612,101.0505255853329,6,2022-03-02,0.5,深交所,可转债
113622.SH,杭叉转债,2023-02-03,138.709,138.376,143.0,136.396,140.135,1.426,1.028051532344693,316,0.346301369863,0.1342465753424658,0.2846570161551646,-5.2973,99.90812678,40.22687322,40.26386492920691,15.45,6.472491909385114,130.0323624595469,10.10263754045307,7.769325535092086,17.4908,2.9673,-10.10263754045307,130.1519372351773,6,2021-03-25,0.2,上交所,可转债
118017.SH,深科转债,2023-02-03,127.451,127.51,130.397,127.51,128.723,1.272,0.9980306156875975,180,0.147945205479,0.9342465753424658,0.2330585831591868,-1.1227,92.52232683,36.20067317,39.12641889834322,26.68,3.748125937031484,91.30434782608695,37.41865217391305,40.98233333333334,-55.077,2.6724,-37.41865217391305,98.6835836866155,6,2022-08-08,0.3,上交所,可转债
123157.SZ,科蓝转债,2023-02-03,125.8,125.4,127.88,125.082,126.999,1.199,0.9531001589825119,158,0.129863013699,5.569863013698631,0.2362223324593107,-0.9838,83.60622643,43.39277357,51.90136599016457,16.02,6.242197253433209,93.07116104868913,33.92783895131086,36.45365392354125,-413.5761,5.7545,-33.92783895131086,111.3208489640586,6,2022-08-30,0.3,深交所,可转债
111010.SH,立昂转债,2023-02-03,130.174,130.007,131.8,128.666,131.388,1.214,0.9325979074162275,82,0.067397260274,5.778082191780822,0.2283313544615947,-2.005,91.38838709,39.99961291,43.76881372313538,45.38,2.203613926840017,104.7818422212428,26.60615777875716,25.39195457413249,37.6336,4.0563,-26.60615777875716,114.6555328939692,6,2022-11-14,0.3,上交所,可转债
113664.SH,大元转债,2023-02-03,148.0,149.0,150.0,146.32,149.256,1.256,0.8486486486486486,61,0.066849315068,5.835616438356165,0.2679959264619178,-3.5939,82.6360459,66.6199541,80.61851625937973,23.18,4.314063848144953,119.8015530629853,29.45444693701467,24.58603096867123,20.4706,3.3343,-29.45444693701467,144.9749340717007,6,2022-12-05,0.4,上交所,可转债
113639.SH,华正转债,2023-02-03,108.557,108.5,111.495,108.038,109.436,0.879,0.809712869736636,11,0.012054794521,4.972602739726027,0.3655104353229285,0.5287,92.8509092,16.5850908,17.86206612611177,38.59,2.591344908007256,69.05934179839336,40.37665820160663,58.46661313320826,46.8644,2.2954,-40.37665820160663,74.37659188628965,6,2022-01-24,0.2,上交所,可转债
110047.SH,山鹰转债,2023-02-03,122.12,122.12,123.526,121.037,123.056,0.936,0.7664592204389126,75,0.41095890411,1.797260273972603,1.625276296970485,-3.7319,108.70379237,14.35220763,13.20304224635397,2.4,41.66666666666666,110.8333333333333,12.22266666666667,11.02796992481203,167.7585,0.809,-12.22266666666667,101.9590309748209,6,2018-11-21,0.4,上交所,可转债
113594.SH,淳中转债,2023-02-03,129.618,129.198,133.75,129.099,130.596,0.978,0.754524834513725,198,0.65095890411,3.46027397260274,0.9188642837452908,-2.4215,90.27794833,40.31805167,44.65991132477036,18.03,5.546311702717693,102.6067665002773,27.98923349972268,27.27815567567568,119.132,3.6086,-27.98923349972268,113.6565112503563,6,2020-07-21,0.5,上交所,可转债
127021.SZ,特发转2,2023-02-03,135.401,136.3,140.654,133.4,136.412,1.011,0.7466709994756316,181,0.495890410959,0.2657534246575343,0.5563323678188429,-7.4841,99.76700189,36.64499811,36.73057966641479,7.33,13.64256480218281,107.6398362892224,28.77216371077763,26.7300329531052,68.1919,3.7354,-28.77216371077763,107.8912207945295,5,2020-08-07,0.3,深交所,可转债
127042.SZ,嘉美转债,2023-02-03,113.672,113.699,115.2,113.303,114.51,0.838,0.7372088113167711,179,0.245205479452,4.512328767123288,0.4366430879399179,0.4482,97.43095051,17.07904949,17.5293881467851,4.86,20.5761316872428,90.32921810699588,24.18078189300412,26.76961275626424,4084.4317,1.8705,-24.18078189300412,92.71100983226555,6,2021-08-09,0.3,深交所,可转债
123077.SZ,汉得转债,2023-02-03,132.8,132.552,135.0,131.489,133.768,0.968,0.7289156626506024,73,0.2,0.2301369863013699,0.3195063544898406,-1.9016,99.51487921,34.25312079,34.42009985031262,9.82,10.18329938900204,106.7209775967414,27.04702240325866,25.34367938931298,15.426,2.4551,-27.04702240325866,107.2412270847807,6,2020-11-23,0.4,深交所,可转债
128074.SZ,游族转债,2023-02-03,113.9,113.901,114.799,113.8,114.7,0.8,0.7023705004389815,134,0.550684931507,2.635616438356164,1.307759372275501,1.1982,107.32772839,7.37227161,6.868934729719756,16.97,5.892751915144372,71.59693576900412,43.10306423099588,60.20238683127572,112.7327,2.1951,-43.10306423099588,66.70870318697158,6,2019-09-23,0.4,深交所,可转债
113660.SH,寿22转债,2023-02-03,140.672,140.406,141.87,139.27,141.596,0.924,0.6568471337579618,79,0.108219178082,5.786301369863014,0.3531173196982966,-3.1899,80.77745884,60.81854116,75.29147615359672,38.08,2.626050420168067,122.2689075630252,19.32709243697479,15.80703780068729,52.9164,5.5048,-19.32709243697479,151.3651324501423,6,2022-11-17,0.5,上交所,可转债
123119.SZ,康泰转2,2023-02-03,132.33,132.0,133.814,131.867,133.19,0.86,0.6498904254515228,204,0.279452054795,4.443835616438356,0.3754035588257377,-2.9649,97.81826417,35.37173583,36.16066603730247,33.66,2.9708853238265,114.2602495543672,18.9297504456328,16.56722308892356,159.0997,4.9019,-18.9297504456328,116.8087069668221,6,2021-07-15,0.3,深交所,可转债
128136.SZ,立讯转债,2023-02-03,111.498,111.501,112.211,110.403,112.2,0.702,0.62960770596782,93,0.076438356164,3.747945205479452,0.267379679144385,-0.1449,97.60540051,14.59459949,14.95265570730867,57.6,1.736111111111111,56.90972222222222,55.29027777777777,97.15436241610739,27.3323,5.588,-55.29027777777777,58.30591537441786,6,2020-11-03,0.1,深交所,可转债
113565.SH,宏辉转债,2023-02-03,121.14,121.418,122.163,120.57,121.875,0.735,0.6067360079247152,343,0.939726027397,3.063013698630137,0.8205128205128205,-1.3554,97.28594196,24.58905804,25.27503721977633,7.64,13.0890052356021,91.09947643979058,30.77552356020943,33.7823275862069,44.7818,2.7696,-30.77552356020943,93.64094606520534,6,2020-02-26,0.4,上交所,可转债
118007.SH,山石转债,2023-02-03,133.137,132.65,134.9,132.65,133.923,0.786,0.5903693188219653,319,0.349589041096,5.128767123287672,0.2986790917168821,-2.069,77.68945409,56.23354591,72.3824701417721,24.52,4.078303425774878,94.65742251223492,39.26557748776509,41.48177337354588,-81.1549,2.8529,-39.26557748776509,121.8407615563603,6,2022-03-22,0.4,上交所,可转债
113604.SH,多伦转债,2023-02-03,108.391,108.489,109.08,107.981,109.025,0.634,0.5849194121283132,114,0.312328767123,0.8931506849315068,0.9172208209126347,1.7994,95.81482895,13.21017105,13.78718847047527,10.4,9.615384615384615,72.01923076923077,37.00576923076923,51.38317757009346,79.8632,3.1089,-37.00576923076923,75.16501522620604,6,2020-10-13,0.4,上交所,可转债
127071.SZ,天箭转债,2023-02-03,123.299,123.2,124.173,122.46,124.0,0.701,0.5685366466881321,166,0.09095890411,5.547945205479453,0.1612903225806452,-1.8094,90.15315824,33.84684176,37.54371163558695,53.11,1.882884579175297,83.03520994163058,40.96479005836942,49.33424036281179,47.4938,4.4692,-40.96479005836942,92.10460461138757,6,2022-08-22,0.2,深交所,可转债
128030.SZ,天康转债,2023-02-03,229.2,229.2,231.49,228.2,230.5,1.3,0.5671902268760908,44,0.241095890411,0.8821917808219178,3.470715835140998,-60.2424,105.09278045,125.40721955,119.330004414209,7.4,13.51351351351351,122.027027027027,108.472972972973,88.89258028792912,35.5571,1.5498,-108.472972972973,116.1136155162284,6,2017-12-22,0.3,深交所,可转债
110045.SH,海澜转债,2023-02-03,113.4,113.4,114.24,112.863,114.017,0.617,0.5440917107583775,206,0.733698630137,1.438356164383562,1.140180850224089,-2.9182,104.72113012,9.29586988,8.87678529571621,6.53,15.31393568147014,80.39816232771823,33.61883767228178,41.81543047619048,9.7224,1.6163,-33.61883767228178,76.7735816406774,6,2018-07-13,0.3,上交所,可转债
123112.SZ,万讯转债,2023-02-03,143.18,143.11,146.75,142.501,143.925,0.745,0.5203240676072077,302,0.579178082192,4.175342465753425,0.4863644259162758,-3.5833,95.87048642,48.05451358,50.12440780729691,8.73,11.45475372279496,126.5750286368843,17.34997136311569,13.70726244343891,33.3106,2.6264,-17.34997136311569,132.0271059044913,6,2021-04-08,0.4,深交所,可转债
123065.SZ,宝莱转债,2023-02-03,118.336,118.4,119.1,118.038,118.95,0.614,0.5188615467820443,153,0.419178082192,3.583561643835616,0.8406893652795292,0.3223,96.65346709,22.29653291,23.06852881877308,36.31,2.754062241806665,42.24731478931424,76.70268521068576,181.5563559322034,198.0888,2.0055,-76.70268521068576,43.71008724392179,6,2020-09-04,0.4,深交所,可转债
127064.SZ,杭氧转债,2023-02-03,160.2,159.682,162.0,157.9,161.0,0.8,0.4993757802746567,261,0.14301369863,5.287671232876712,0.1242236024844721,-6.6454,91.59703066,69.40296934,75.76988996250067,28.68,3.486750348675035,132.8451882845188,28.15481171548117,21.19370078740158,22.2271,4.6267,-28.15481171548117,145.0321995454507,6,2022-05-19,0.2,深交所,可转债
127046.SZ,百润转债,2023-02-03,122.56,122.58,123.203,120.6,123.16,0.6,0.489556135770235,128,0.175342465753,4.652054794520548,0.4059759662227996,-1.5269,94.97947983,28.18052017,29.67011423987497,47.44,2.107925801011804,78.81534569983137,44.34465430016864,56.26398502273335,96.5892,11.4137,-44.34465430016864,82.9814459301102,6,2021-09-29,0.3,深交所,可转债
113610.SH,灵康转债,2023-02-03,111.073,111.17,111.63,110.55,111.602,0.529,0.4762633583319079,65,0.178082191781,3.824657534246575,0.896041289582624,1.9523,87.24518088,24.35681912,27.91766705544596,8.51,11.75088131609871,71.32784958871915,40.27415041128084,56.46342998352554,-47.2618,3.6644,-40.27415041128084,81.75563265417023,6,2020-12-01,0.4,上交所,可转债
123049.SZ,维尔转债,2023-02-03,106.759,106.81,107.266,106.352,107.26,0.501,0.4692812783933907,297,0.976438356164,3.189041095890411,1.118776804027597,4.6426,95.02956465,12.23043535,12.87013719892907,7.28,13.73626373626374,60.16483516483517,47.09516483516484,78.27689497716895,63.6482,0.7888,-47.09516483516484,63.31170240169585,6,2020-04-13,0.5,深交所,可转债
123132.SZ,回盛转债,2023-02-03,118.282,118.46,118.98,117.0,118.794,0.512,0.4328638338885038,49,0.080547945205,4.868493150684931,0.5050760139400979,0.3163,88.41739544,30.37660456,34.35591425062226,28.0,3.571428571428572,79.42857142857143,39.36542857142857,49.56079136690647,104.8925,2.6226,-39.36542857142857,89.8336475908427,6,2021-12-17,0.4,深交所,可转债
128079.SZ,英联转债,2023-02-03,149.454,149.94,150.5,148.35,150.1,0.646,0.4322400203407069,106,0.493698630137,0.5150684931506849,0.9091655791116589,-9.2386,95.17128659,54.92871341,57.71563606850678,8.29,12.0627261761158,120.0241254523522,30.07587454764777,25.05819095477387,-299.114,4.0376,-30.07587454764777,126.1137993956295,6,2019-10-21,0.4,深交所,可转债
118011.SH,银微转债,2023-02-03,118.633,118.7,119.45,117.74,119.093,0.46,0.3877504572926589,215,0.235616438356,5.413698630136986,0.3358719656067107,0.3628,75.98115311,43.11184689,56.74018506613844,31.95,3.129890453834116,82.47261345852895,36.62038654147105,44.40308728652752,39.7045,3.0878,-36.62038654147105,108.5435138620904,6,2022-07-04,0.4,上交所,可转债
118029.SH,富淼转债,2023-02-03,125.551,125.612,126.25,124.5,126.035,0.484,0.3855007128577231,51,0.027945205479,5.863013698630137,0.1586860792636966,-1.6457,68.40541867,57.62958133,84.24709979192647,20.26,4.935834155972359,94.07699901283317,31.95800098716683,33.97004721930745,19.6546,1.6969,-31.95800098716683,137.5285771828654,6,2022-12-15,0.2,上交所,可转债
111005.SH,富春转债,2023-02-03,123.89,124.088,124.88,123.001,124.348,0.458,0.3696827831140528,226,0.185753424658,5.383561643835616,0.2412584038344002,-1.7283,79.97660699,44.37139301,55.48046445074626,19.29,5.184033177812338,102.3846552617937,21.96334473820632,21.45179341772152,13.2077,1.5287,-21.96334473820632,128.0182532307172,6,2022-06-23,0.3,上交所,可转债
113058.SH,友发转债,2023-02-03,115.329,115.288,116.1,114.639,115.737,0.408,0.3537705173893817,311,0.255616438356,5.15068493150685,0.2592083776147645,0.2319,94.33324992,21.40375008,22.68950778029126,6.58,15.19756838905775,96.65653495440729,19.08046504559271,19.74048113207547,94.5777,1.5181,-19.08046504559271,102.4628485039767,6,2022-03-30,0.3,上交所,可转债
123136.SZ,城市转债,2023-02-03,118.583,118.76,119.047,117.777,119.0,0.417,0.3516524291002926,14,0.019178082192,0.4164383561643836,0.1899389892943446,-37.8842,97.5376628,21.4623372,22.0041536611435,17.44,5.73394495412844,79.18577981651376,39.81422018348624,50.2795076031861,39.2591,1.7852,-39.81422018348624,81.18482393707076,6,2022-01-21,0.3,深交所,可转债
113055.SH,成银转债,2023-02-03,121.996,122.0,122.765,121.1,122.391,0.395,0.3237811075772976,338,0.185205479452,5.076712328767123,0.1634107083037152,-1.8997,93.39908337,28.99191663,31.04090059979354,13.9,7.194244604316546,101.8705035971223,20.5204964028777,20.14370762711864,5.8762,1.0329,-20.5204964028777,109.0701320842334,6,2022-03-03,0.2,上交所,可转债
118008.SH,海优转债,2023-02-03,132.098,132.1,133.33,129.214,132.525,0.427,0.3232448636618268,226,0.185753424658,5.383561643835616,0.2263723825693265,-1.8112,84.78490126,47.74009874,56.30731183327205,217.42,0.4599392880139822,93.27568760923558,39.24931239076442,42.07882396449704,95.8142,7.1339,-39.24931239076442,110.0145028454983,6,2022-06-23,0.3,上交所,可转债
128109.SZ,楚江转债,2023-02-03,125.048,126.44,128.5,124.001,125.451,0.403,0.3222762459215661,245,0.671232876712,3.331506849315069,0.7971239766920949,-2.8106,100.58017111,24.87082889,24.727367845497,8.38,11.93317422434368,101.0739856801909,24.37701431980907,24.11799055489965,84.7125,1.8928,-24.37701431980907,100.4909661265647,6,2020-06-04,0.4,深交所,可转债
123075.SZ,贝斯转债,2023-02-03,128.66,128.338,130.5,128.19,129.05,0.39,0.3031245142235349,94,0.257534246575,0.4794520547945205,0.5689628634966835,-3.2005,97.76011435,31.28988565,32.00680140161886,23.56,4.244482173174872,102.7589134125637,26.29108658743633,25.5852127220157,23.652,2.5138,-26.29108658743633,105.1133318488837,6,2020-11-02,0.4,深交所,可转债
123093.SZ,金陵转债,2023-02-03,121.39,121.39,122.88,121.08,121.75,0.36,0.2965647911689596,16,0.065753424658,3.958904109589041,1.232032854209446,1.3094,92.25893367,29.49106633,31.96553998281216,49.09,2.037074760643716,47.76940313709513,73.98059686290487,154.8702558635395,99.515,4.2341,-73.98059686290487,51.77753658844682,6,2021-01-19,0.5,深交所,可转债
