代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123112.SZ,万讯转债,2022-07-28,144.0,144.0,149.499,143.01,149.089,5.089,3.534027777777778,112,0.214794520548,4.695890410958904,0.4695182072453367,-3.9229,94.29351151,54.79548849,58.11162148117565,8.73,11.45475372279496,124.2840778923253,24.80492210767469,19.95824608294931,40.0491,2.7034,-24.80492210767469,131.8055462163425,6,2021-04-08,0.4,深交所,可转债
113025.SH,明泰转债,2022-07-28,396.77,398.0,413.79,398.0,410.67,13.9,3.503289059152658,110,0.452054794521,1.241095890410959,0.3652567755131858,-38.2212,98.93592197,311.73407803,315.0868479545034,7.66,13.05483028720627,369.4516971279373,41.21830287206267,11.1566148409894,11.5624,2.4478,-41.21830287206267,373.4252329906673,6,2019-04-09,0.4,上交所,可转债
123011.SZ,德尔转债,2022-07-28,126.8,128.016,142.5,125.957,131.0,4.2,3.312302839116719,11,0.054246575342,1.972602739726027,1.374045801526718,-6.9387,103.25601948,27.74398052,26.86911684153564,31.33,3.191828917969997,73.60357484838812,57.39642515161187,77.98048568950564,223.9962,1.5142,-57.39642515161187,71.28259952209822,6,2018-07-18,0.5,深交所,可转债
128122.SZ,兴森转债,2022-07-28,138.05,138.5,156.91,138.5,142.6,4.55,3.295907279971025,6,0.016438356164,2.986301369863014,0.7012622720897616,-7.7049,102.8427524,39.7572476,38.65828818482692,14.0,7.142857142857143,92.14285714285714,50.45714285714286,54.75968992248062,23.8636,4.8788,-50.45714285714286,89.5958684424097,5,2020-07-23,0.3,深交所,可转债
113619.SH,世运转债,2022-07-28,126.9,127.0,138.18,126.5,130.89,3.99,3.144208037825059,190,0.312328767123,4.482191780821918,0.4584001833600733,-2.9201,97.7930105,33.0969895,33.84392128924183,19.32,5.175983436853002,89.38923395445134,41.50076604554865,46.42702953097857,48.6593,3.3583,-41.50076604554865,91.40656729700672,6,2021-01-20,0.3,上交所,可转债
123057.SZ,美联转债,2022-07-28,252.158,253.2,262.796,245.5,259.997,7.839,3.108765139317412,28,0.076712328767,0.7095890410958904,0.3013733403983969,-18.6599,96.71707992,163.27992008,168.8222185937146,9.5,10.52631578947369,240.5263157894737,19.47068421052632,8.095032822757112,32.9507,8.9762,-19.47068421052632,248.6906304330385,6,2020-07-01,0.4,深交所,可转债
127030.SZ,盛虹转债,2022-07-28,166.8,166.0,187.0,166.0,171.8,5.0,2.997601918465228,129,0.141369863014,4.64931506849315,0.2328288707799767,-8.8586,96.99774849,74.80225151,77.11751321497091,13.46,7.429420505200595,149.0341753343239,22.76582466567608,15.27557328015952,45.2674,4.4564,-22.76582466567608,153.6470460958057,6,2021-03-22,0.2,深交所,可转债
113537.SH,文灿转债,2022-07-28,453.55,455.87,474.99,445.09,467.13,13.58,2.994157204277367,49,0.268493150685,2.868493150684932,0.4281463404191553,-38.228,103.01383241,364.11616759,353.4633738708023,19.13,5.227391531625719,460.167276529012,6.962723470987977,1.513085311825514,72.661,8.38,-6.962723470987977,446.7043558747763,6,2019-06-06,0.5,上交所,可转债
128035.SZ,大族转债,2022-07-28,110.788,110.998,115.539,110.882,114.08,3.292,2.971440950283424,173,0.758356164384,1.528767123287671,1.402524544179523,-4.3802,102.84627508,11.23372492,10.92283110035996,51.79,1.930874686232863,61.51766750337903,52.56233249662097,85.44266164469555,25.2069,2.4384,-52.56233249662097,59.81516341309094,6,2018-02-06,0.2,深交所,可转债
128131.SZ,崇达转2,2022-07-28,114.799,114.923,118.338,114.922,118.2,3.401,2.962569360360282,325,0.534246575342,4.112328767123287,0.5076142131979695,-0.7012,99.40200516,18.79799484,18.9110821353576,18.87,5.299417064122946,68.41547429782725,49.78452570217276,72.76793183578621,18.2309,2.5199,-49.78452570217276,68.82705654448715,6,2020-09-07,0.3,深交所,可转债
123103.SZ,震安转债,2022-07-28,147.192,147.5,152.45,147.04,151.5,4.308,2.926789499429317,139,0.266575342466,4.621917808219179,0.462046204620462,-4.8618,83.53699682,67.96300318,81.35677097231803,47.33,2.112824846820199,122.5438411155715,28.95615888442848,23.62922413793104,108.1057,11.467,-28.95615888442848,146.6940945694049,6,2021-03-12,0.5,深交所,可转债
123087.SZ,明电转债,2022-07-28,127.712,128.001,133.7,127.712,131.37,3.658,2.864257078426459,226,0.495342465753,4.383561643835616,0.6089670396589785,-1.9367,93.67622028,37.69377972,40.23836530480476,16.05,6.230529595015576,106.791277258567,24.57872274143302,23.01566511085181,26.6551,2.9144,-24.57872274143302,114.0004122063912,6,2020-12-15,0.4,深交所,可转债
113602.SH,景20转债,2022-07-28,119.65,120.05,123.83,119.8,122.97,3.32,2.774759715837861,339,0.557260273973,4.073972602739726,0.4879238838741156,-2.1206,97.81260989,25.15739011,25.71998655213472,27.1,3.690036900369004,84.87084870848709,38.09915129151292,44.89073913043478,27.7478,2.727,-38.09915129151292,86.7688213247073,6,2020-08-24,0.4,上交所,可转债
128109.SZ,楚江转债,2022-07-28,143.0,145.011,152.694,144.208,146.788,3.788,2.648951048951049,55,0.150684931507,3.852054794520548,0.6812545984685396,-6.3903,100.0259983,46.7620017,46.74984753438847,8.38,11.93317422434368,128.2816229116945,18.50637708830549,14.42636651162791,31.4594,2.3585,-18.50637708830549,128.2482805389751,6,2020-06-04,0.4,深交所,可转债
128091.SZ,新天转债,2022-07-28,183.78,183.3,195.1,183.2,188.525,4.745,2.581891391881598,211,0.809315068493,3.424657534246575,0.7426070812889537,-12.9236,91.61126031,96.91373969,105.7880214310524,11.5,8.695652173913043,143.2173913043478,45.30760869565217,31.63554948391014,22.0981,2.9562,-45.30760869565217,156.3316461532346,6,2019-12-30,0.6,深交所,可转债
123134.SZ,卡倍转债,2022-07-28,221.5,222.5,236.4,221.4,227.12,5.62,2.5372460496614,214,0.234520547945,0.6301369863013698,0.1761183515322297,-11.1523,95.41284557,131.70715443,138.0392269438946,75.7,1.321003963011889,108.0317040951123,119.0882959048877,110.2345805820494,40.4812,6.5419,-119.0882959048877,113.2255342032058,6,2021-12-27,0.4,深交所,可转债
113644.SH,艾迪转债,2022-07-28,116.96,117.08,120.23,117.0,119.91,2.95,2.522229822161423,105,0.086301369863,5.715068493150685,0.2501876407305479,0.0578,85.14102936,34.76897064,40.83691599849833,23.84,4.194630872483222,79.65604026845638,40.25395973154362,50.53472353870458,55.1429,5.505,-40.25395973154362,93.55776042082888,6,2022-04-15,0.3,上交所,可转债
123023.SZ,迪森转债,2022-07-28,128.41,129.137,133.249,128.5,131.599,3.189,2.483451444591543,131,0.538356164384,0.1561643835616438,0.5839657981329114,-5.5888,99.9582273,31.6407727,31.65399542854838,4.58,21.83406113537118,122.9257641921397,8.673235807860262,7.055669626998224,201.5163,1.6841,-8.673235807860262,122.9771350618377,6,2019-03-19,0.4,深交所,可转债
113045.SH,环旭转债,2022-07-28,122.99,125.0,128.88,125.0,126.03,3.04,2.471745670379706,147,0.080547945205,4.6,0.1586923748313893,-2.5857,96.80351947,29.22648053,30.19154746647147,19.52,5.122950819672131,92.31557377049181,33.7144262295082,36.52084350721421,22.5921,3.0509,-33.7144262295082,95.36386102067391,6,2021-03-04,0.1,上交所,可转债
118008.SH,海优转债,2022-07-28,136.41,136.43,146.3,136.41,139.77,3.36,2.463162524741588,36,0.029589041096,5.904109589041096,0.214638334406525,-2.5461,83.83099195,55.93900805,66.72831461109772,217.42,0.4599392880139822,95.89734155091529,43.87265844908472,45.74960863309352,42.0978,6.6376,-43.87265844908472,114.3936619622873,6,2022-06-23,0.3,上交所,可转债
123031.SZ,晶瑞转债,2022-07-28,381.0,393.5,426.338,389.008,389.6,8.6,2.257217847769029,334,0.915068493151,3.087671232876712,0.2566735112936345,-32.9912,91.7236347,297.8763653,324.7542100509456,6.25,16.0,287.36,102.24,35.57906458797327,82.183,5.9394,-102.24,313.2889368589315,6,2019-08-29,0.4,深交所,可转债
118009.SH,华锐转债,2022-07-28,149.02,152.15,155.2,149.11,152.34,3.32,2.227888873976648,35,0.028767123288,5.906849315068493,0.196927924379677,-4.1505,72.9606898,79.3793102,108.7973680314629,130.91,0.7638835841417768,107.7075853639905,44.63241463600947,41.43850638297872,39.0774,6.6801,-44.63241463600947,147.624132473581,6,2022-06-24,0.3,上交所,可转债
113591.SH,胜达转债,2022-07-28,130.05,129.66,133.18,129.66,132.93,2.88,2.214532871972319,28,0.076712328767,1.416438356164384,0.7522756337922215,-2.4082,93.7328595,39.1971405,41.81792885556853,8.74,11.441647597254,122.4256292906179,10.50437070938215,8.580205607476636,45.9155,2.3813,-10.50437070938215,130.6112178201689,6,2020-07-01,0.5,上交所,可转债
123122.SZ,富瀚转债,2022-07-28,125.5,125.7,128.69,125.523,128.16,2.66,2.119521912350598,357,0.293424657534,5.024657534246575,0.2340823970037453,-1.2754,80.30619941,47.85380059,59.5891736149589,92.83,1.077237961865776,79.50016158569429,48.65983841430572,61.20721951219512,41.6193,9.1581,-48.65983841430572,98.99629439541707,6,2021-08-06,0.3,深交所,可转债
110044.SH,广电转债,2022-07-28,228.79,229.0,238.0,228.01,233.61,4.82,2.106735434241007,32,0.157808219178,1.915068493150685,0.7705149608321562,-32.77,104.39756798,129.21243202,123.769580575626,6.84,14.61988304093567,86.11111111111111,147.4988888888889,171.2890322580645,88.6167,1.1065,-147.4988888888889,82.48382867272146,6,2018-06-27,0.4,上交所,可转债
123018.SZ,溢利转债,2022-07-28,272.803,273.02,285.099,272.102,278.5,5.697,2.088320143106931,221,0.908219178082,2.397260273972603,0.5385996409335727,-31.6301,100.47346827,178.02653173,177.1876046436393,8.15,12.26993865030675,121.5950920245399,156.9049079754601,129.0388496468214,-38.2018,1.7626,-156.9049079754601,121.0220908247939,6,2018-12-20,0.4,深交所,可转债
127022.SZ,恒逸转债,2022-07-28,120.51,120.5,123.835,120.5,122.968,2.458,2.03966475811136,286,0.313424657534,4.219178082191781,0.3252878797735996,-2.9251,95.3786058,27.5893942,28.92618734420628,11.0,9.090909090909092,86.9090909090909,36.05890909090909,41.49037656903766,11.9672,1.3463,-36.05890909090909,91.12011040644809,6,2020-10-16,0.2,深交所,可转债
123062.SZ,三超转债,2022-07-28,165.15,165.0,168.77,162.5,168.5,3.35,2.02845897668786,2,0.005479452055,0.1342465753424658,0.08129750823137093,-8.5809,98.77862099,69.72137901,70.58347070572928,17.13,5.837711617046118,122.5919439579685,45.90805604203153,37.44785714285715,-87.0716,4.5427,-45.90805604203153,124.1077702131307,6,2020-07-27,0.5,深交所,可转债
123022.SZ,长信转债,2022-07-28,155.301,155.601,165.6,155.601,158.444,3.143,2.023811823491156,133,0.546575342466,2.638356164383562,0.9467067228800081,-12.1012,105.09064814,53.35335186,50.76888648447915,6.0,16.66666666666667,121.5,36.944,30.40658436213992,24.6666,2.2807,-36.944,115.6144739331513,6,2019-03-15,0.4,深交所,可转债
123138.SZ,丝路转债,2022-07-28,145.909,146.292,154.98,145.9,148.861,2.952,2.023178830641016,149,0.204109589041,5.594520547945206,0.3358838110720739,-3.6111,77.08252191,71.77847809,93.11900585428057,26.61,3.757985719654265,79.33107854190155,69.52992145809846,87.645249171009,-21.8186,3.2565,-69.52992145809846,102.9170771482113,6,2022-03-02,0.5,深交所,可转债
123125.SZ,元力转债,2022-07-28,122.36,122.868,125.45,122.63,124.8,2.44,1.994115724092841,326,0.089315068493,0.4520547945205479,null,-2.5999,97.52767564,27.27232436,27.96367716243873,17.51,5.711022272986865,93.54654483152484,31.25345516847516,33.40952380952381,25.1258,2.7571,-31.25345516847516,95.91794761604845,6,2021-09-06,0.1,深交所,可转债
113567.SH,君禾转债,2022-07-28,150.43,150.9,156.95,150.55,153.34,2.91,1.934454563584392,147,0.483287671233,0.6301369863013698,0.7825746706664928,-7.154,96.35050833,56.98949167,59.1480965256678,7.45,13.42281879194631,138.9261744966443,14.41382550335571,10.3751690821256,42.4854,2.9836,-14.41382550335571,144.1883150432615,6,2020-03-04,0.5,上交所,可转债
123086.SZ,海兰转债,2022-07-28,176.38,177.6,180.5,175.566,179.68,3.3,1.870960426352194,230,0.378082191781,0.07397260273972603,0.2342063211310218,-596.3193,99.98060284,79.69939716,79.71485957885629,7.27,13.75515818431912,180.60522696011,-0.9252269601100414,-0.5122924600152323,-74.4891,4.5565,0.9252269601100414,180.6402660415386,6,2020-12-11,0.4,深交所,可转债
110081.SH,闻泰转债,2022-07-28,118.47,118.75,121.0,118.75,120.67,2.2,1.857010213556175,1,0.000547945205,5.0,0.08287063893262617,-1.5328,95.30896211,25.36103789,26.60928975465054,96.69,1.034233116144379,73.69945185644845,46.97054814355155,63.73256104406399,44.1713,2.716,-46.97054814355155,77.32688534724454,6,2021-07-28,0.1,上交所,可转债
113639.SH,华正转债,2022-07-28,112.5,112.45,115.36,112.45,114.54,2.04,1.813333333333333,186,0.101917808219,5.493150684931507,0.1746114894360049,-0.3315,93.99669833,20.54330167,21.85534389503487,38.59,2.591344908007256,67.55636175174915,46.98363824825084,69.54731875719217,30.0311,2.1903,-46.98363824825084,71.87099435617927,6,2022-01-24,0.2,上交所,可转债
113621.SH,彤程转债,2022-07-28,131.39,131.9,141.48,131.82,133.75,2.36,1.796179313494178,184,0.252054794521,4.498630136986302,0.3738317757009346,-3.4,97.63583494,36.11416506,36.98863750404058,32.53,3.074085459575776,90.2551490931448,43.49485090685521,48.19099114441417,60.7683,6.2345,-43.49485090685521,92.4405973980856,6,2021-01-26,0.3,上交所,可转债
123050.SZ,聚飞转债,2022-07-28,129.879,130.32,132.903,129.752,132.21,2.331,1.794747418751299,106,0.290410958904,3.712328767123288,0.756372437788367,-1.9617,99.95487261,32.25512739,32.26968985879437,4.98,20.08032128514056,97.59036144578313,34.61963855421687,35.47444444444444,31.1329,2.2903,-34.61963855421687,97.63442131186278,6,2020-04-14,0.4,深交所,可转债
123142.SZ,申昊转债,2022-07-28,122.6,122.912,129.39,122.7,124.8,2.2,1.794453507340946,133,0.109315068493,5.638356164383562,0.2403846153846154,-1.313,73.08956963,51.71043037,70.7493978029598,34.11,2.931691586045148,83.84637936089123,40.95362063910876,48.84363636363636,237.9539,3.0142,-40.95362063910876,114.7172979473614,6,2022-03-18,0.3,深交所,可转债
113546.SH,迪贝转债,2022-07-28,127.82,128.0,130.2,127.82,130.09,2.27,1.775934908465029,279,0.917260273973,3.238356164383561,0.9224383119378892,-2.5685,94.12145543,35.96854457,38.21503227470863,13.8,7.246376811594203,93.98550724637681,36.10449275362319,38.41495759444873,34.6644,2.2362,-36.10449275362319,99.855560899476,6,2019-10-23,0.5,上交所,可转债
128073.SZ,哈尔转债,2022-07-28,143.887,144.3,149.6,142.73,146.359,2.472,1.718014831082725,341,0.934246575342,0.2657534246575343,0.6832514570337321,-11.3348,99.9694527,46.3895473,46.4037223842879,5.55,18.01801801801802,137.6576576576577,8.701342342342341,6.321001308900524,25.6443,3.3778,-8.701342342342341,137.6997212045932,5,2019-08-22,0.4,深交所,可转债
127021.SZ,特发转2,2022-07-28,123.756,124.0,129.0,123.78,125.792,2.036,1.645172759300559,356,0.487671232877,0.7863013698630137,0.3974815568557619,-3.5293,98.88235769,26.90964231,27.21379519930417,7.33,13.64256480218281,91.81446111869032,33.97753888130968,37.00673997028232,200.5893,2.9725,-33.97753888130968,92.85221677918743,5,2020-08-07,0.3,深交所,可转债
113047.SH,旗滨转债,2022-07-28,129.64,129.51,133.0,129.51,131.75,2.11,1.627584078987967,111,0.121643835616,4.698630136986301,0.3036053130929791,-3.1088,98.10673919,33.64326081,34.29250741362858,12.01,8.32639467110741,89.34221482098252,42.40778517901749,47.46668219944082,13.7897,2.0936,-42.40778517901749,91.06633811155059,6,2021-04-09,0.2,上交所,可转债
127027.SZ,能化转债,2022-07-28,139.655,140.0,141.919,138.75,141.9,2.245,1.607532848805986,231,0.379726027397,4.36986301369863,0.4228329809725159,-4.8048,100.29575058,41.60424942,41.48156744369219,3.08,32.46753246753247,125.3246753246753,16.57532467532468,13.2259067357513,5.4056,1.1188,-16.57532467532468,124.9551198330295,6,2020-12-10,0.4,深交所,可转债
123110.SZ,九典转债,2022-07-28,134.4,134.557,137.94,134.5,136.5,2.1,1.5625,119,0.195616438356,0.336986301369863,0.2902303176275751,-2.5971,97.66099904,38.83900096,39.76920299995326,18.7,5.347593582887701,111.7647058823529,24.73529411764706,22.13157894736842,30.6748,6.321,-24.73529411764706,114.4414935142905,6,2021-04-01,0.4,深交所,可转债
123083.SZ,朗新转债,2022-07-28,217.0,217.9,225.656,217.767,220.331,3.331,1.535023041474654,232,0.317808219178,0.7315068493150685,0.2269312988185957,-14.0813,98.20548002,122.12551998,124.3571335888064,15.27,6.548788474132286,196.3981663392272,23.93283366077276,12.18587429143048,153.0116,4.9533,-23.93283366077276,199.9869725184683,6,2020-12-09,0.3,深交所,可转债
128083.SZ,新北转债,2022-07-28,130.539,130.56,134.44,129.988,132.479,1.94,1.486145902757031,229,0.627397260274,3.375342465753425,0.7548366156145502,-4.361,102.69936275,29.77963725,28.99690558206507,6.65,15.03759398496241,116.390977443609,16.08802255639098,13.82239664082687,-34.2075,1.5219,-16.08802255639098,113.3317425999404,6,2019-12-12,0.3,深交所,可转债
113016.SH,小康转债,2022-07-28,450.17,459.0,465.0,449.6,456.78,6.61,1.468334184863496,265,1.306849315068,0.9123287671232877,0.3940627873374491,-68.0154,98.77231364,358.00768636,362.4575279919504,20.17,4.95785820525533,364.0059494298463,92.77405057015369,25.48695995641515,-32.7569,15.5158,-92.77405057015369,368.5303462228854,6,2017-11-06,0.3,上交所,可转债
123109.SZ,昌红转债,2022-07-28,120.68,120.681,122.548,120.68,122.44,1.76,1.458402386476633,119,0.195616438356,4.676712328767123,0.4900359359686377,-0.3296,91.77969059,30.66030941,33.40642054130072,27.88,3.586800573888092,80.34433285509326,42.09566714490674,52.39407142857143,62.5493,10.1224,-42.09566714490674,87.54042679660907,6,2021-04-01,0.4,深交所,可转债
