代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127043.SZ,川恒转债,2023-01-18,146.3,146.8,150.81,146.781,149.495,3.195,2.183868762816131,160,0.26301369863,4.564383561643836,0.4013512157597244,-4.6822,90.46136542,59.03363458,65.25839434980308,20.68,4.835589941972921,134.816247582205,14.67875241779497,10.88796987087518,18.4627,3.1953,-14.67875241779497,149.0318512839943,6,2021-08-12,0.4,深交所,可转债
123157.SZ,科蓝转债,2023-01-18,122.196,122.196,125.4,121.801,124.685,2.489,2.036891551278274,142,0.116712328767,5.613698630136986,0.240606327946425,-0.6459,83.63059857,41.05440143,49.09016811070278,16.02,6.242197253433209,85.33083645443196,39.35416354556804,46.11950987564009,-379.1808,5.276,-39.35416354556804,102.0330332599603,6,2022-08-30,0.3,深交所,可转债
113534.SH,鼎胜转债,2023-01-18,323.238,322.5,333.88,322.5,329.787,6.549,2.026061292298554,285,1.171232876712,2.221917808219178,0.4548390324664102,-38.5757,99.46201003,230.32498997,231.5708177429038,14.98,6.675567423230975,307.4098798397864,22.37712016021362,7.279245602605863,16.3963,3.8431,-22.37712016021362,309.0726597492496,6,2019-04-08,0.4,上交所,可转债
113597.SH,佳力转债,2023-01-18,124.95,125.6,132.0,125.153,127.365,2.415,1.932773109243698,173,0.47397260274,3.528767123287671,0.7851450555490127,-0.9343,99.2794591,28.0855409,28.28937743477291,16.36,6.112469437652812,76.40586797066015,50.95913202933986,66.695312,136.0603,4.0421,-50.95913202933986,76.96039912314565,6,2020-07-30,0.5,上交所,可转债
111000.SH,起帆转债,2023-01-18,154.042,152.5,158.21,151.5,156.971,2.929,1.901429480271614,240,0.394520547945,4.345205479452055,0.3822362092361009,-6.0846,91.60895522,65.36204478,71.34896869310677,19.86,5.035246727089628,141.289023162135,15.68197683786506,11.09921810406272,28.6163,3.0229,-15.68197683786506,154.230580212194,6,2021-05-24,0.4,上交所,可转债
127028.SZ,英特转债,2023-01-18,126.27,126.197,128.5,125.9,128.5,2.23,1.766056862279243,14,0.038356164384,3.964383561643836,0.7782101167315175,-3.3985,97.21494794,31.28505206,32.18131853478828,10.83,9.233610341643583,109.8799630655586,18.62003693444137,16.94579831932773,17.2274,1.9368,-18.62003693444137,113.0278474596061,6,2021-01-05,0.3,深交所,可转债
113622.SH,杭叉转债,2023-01-18,133.61,134.2,137.8,132.867,135.962,2.352,1.760347279395255,300,0.328767123288,0.1780821917808219,0.2933938229718892,-4.5438,99.73327914,36.22872086,36.32560883628838,15.45,6.472491909385114,122.6537216828479,13.3082783171521,10.85028496042216,16.4983,2.7989,-13.3082783171521,122.9817396364492,6,2021-03-25,0.2,上交所,可转债
128083.SZ,新北转债,2023-01-18,122.974,122.974,127.05,122.866,125.061,2.087,1.69710670548246,38,0.156164383562,2.898630136986301,1.199414685633411,-3.3973,101.40034506,23.66065494,23.33389982647461,6.65,15.03759398496241,105.2631578947368,19.79784210526316,18.80795,254.761,1.4475,-19.79784210526316,103.8094671496938,6,2019-12-12,0.3,深交所,可转债
113027.SH,华钰转债,2023-01-18,145.451,145.0,150.7,145.0,147.899,2.448,1.683041024124963,219,0.9,2.402739726027397,1.014205640335635,-10.661,88.76974874,59.12925126,66.60968640700469,10.17,9.83284169124877,127.2369714847591,20.66202851524091,16.23901313755796,38.6722,2.4905,-20.66202851524091,143.3337069111536,6,2019-06-13,0.3,上交所,可转债
123164.SZ,法本转债,2023-01-18,144.977,145.601,148.98,144.23,147.4,2.423,1.671299585451485,90,0.098630136986,0.9643835616438357,0.271370420624152,-3.365,92.34722915,55.05277085,59.6149677220716,11.12,8.992805755395684,121.9424460431655,25.45755395683453,20.87669616519174,36.0456,3.7903,-25.45755395683453,132.0477584065829,6,2022-10-21,0.4,深交所,可转债
123156.SZ,博汇转债,2023-01-18,138.587,138.601,142.5,136.756,140.9,2.313,1.66898771169013,156,0.17095890411,5.575342465753424,0.28388928317956,-2.7028,75.0656535,65.8343465,87.70235577846532,15.05,6.644518272425249,125.0498338870432,15.85016611295681,12.67507970244421,29.4748,3.5681,-15.85016611295681,166.5872846721346,6,2022-08-16,0.4,深交所,可转债
118021.SH,新致转债,2023-01-18,127.408,126.8,129.566,126.518,129.522,2.114,1.659236468667588,114,0.156164383562,5.69041095890411,0.3860348048980096,-1.6277,64.51186948,65.01013052,100.7723556052805,10.68,9.363295880149813,99.25093632958801,30.27106367041198,30.49952452830189,108.6245,2.2427,-30.27106367041198,153.8491088998093,6,2022-09-27,0.5,上交所,可转债
127027.SZ,能化转债,2023-01-18,121.795,122.47,124.381,121.8,123.8,2.005,1.646208793464428,40,0.109589041096,3.893150684931507,0.8077544426494345,-2.065,99.24433242,24.55566758,24.74263968654745,3.08,32.46753246753247,104.8701298701299,18.92987012987013,18.05077399380805,8.5597,0.8879,-18.92987012987013,105.6686334755335,6,2020-12-10,0.4,深交所,可转债
128034.SZ,江银转债,2023-01-18,116.24,116.85,120.0,116.85,118.095,1.855,1.595836200963524,358,1.275068493151,1.021917808219178,1.100808670985224,-9.0516,104.18668531,13.90831469,13.34941662518278,4.14,24.15458937198068,104.1062801932367,13.98871980676329,13.43696055684455,7.6581,0.7069,-13.98871980676329,99.92282591914308,6,2018-01-26,0.3,深交所,可转债
110048.SH,福能转债,2023-01-18,172.355,172.25,175.483,170.729,175.025,2.67,1.549128252734182,43,0.212054794521,1.884931506849315,1.028424510784174,-21.6848,104.22379089,70.80120911,67.93190739408539,7.64,13.0890052356021,158.7696335078534,16.2553664921466,10.23833470733718,11.0512,1.2773,-16.2553664921466,152.3353086201041,6,2018-12-07,0.4,上交所,可转债
123145.SZ,药石转债,2023-01-18,131.5,131.5,134.198,130.755,133.5,2.0,1.520912547528517,274,0.225205479452,5.252054794520548,0.2247191011235955,-2.8344,92.31058547,41.18941453,44.62046721974929,81.54,1.226391954868776,102.6857983811626,30.81420161883738,30.00824077391616,50.2302,6.8892,-30.81420161883738,111.2394617132338,6,2022-04-20,0.3,深交所,可转债
113654.SH,永02转债,2023-01-18,134.019,133.426,137.3,133.426,136.005,1.986,1.481879435005484,168,0.138082191781,5.542465753424658,0.2205801257306717,-2.5409,82.60201812,53.40298188,64.65094085524505,14.07,7.107320540156361,113.1485429992893,22.85645700071073,20.20039886934674,18.6302,3.2151,-22.85645700071073,136.9803614663662,6,2022-08-04,0.3,上交所,可转债
123105.SZ,拓尔转债,2023-01-18,132.549,132.811,135.4,132.51,134.51,1.961,1.47945288157587,306,0.50301369863,0.1342465753424658,0.4326204804246376,-2.6232,99.72867697,34.78132303,34.87594951295984,9.91,10.09081735620585,132.2906155398587,2.219384460141272,1.677658276125095,67.7443,3.8572,-2.219384460141272,132.6505269689418,6,2021-03-19,0.4,深交所,可转债
127021.SZ,特发转2,2023-01-18,126.963,126.83,129.771,126.83,128.8,1.837,1.446878224364579,165,0.452054794521,0.3095890410958904,0.589211265208882,-5.2261,99.57882386,29.22117614,29.34476930665769,7.33,13.64256480218281,96.5893587994543,32.2106412005457,33.34802259887006,61.1912,3.3519,-32.2106412005457,96.9978907716879,5,2020-08-07,0.3,深交所,可转债
111004.SH,明新转债,2023-01-18,137.002,136.839,139.7,136.839,138.958,1.956,1.427716383702428,295,0.323287671233,5.194520547945206,0.2878567624749924,-2.6811,86.7134371,52.2445629,60.24967369215261,24.51,4.079967360261118,127.2133822929417,11.74461770705834,9.232218729955099,71.0009,2.9841,-11.74461770705834,146.7055009551013,6,2022-03-30,0.4,上交所,可转债
127070.SZ,大中转债,2023-01-18,136.1,136.3,139.3,135.771,137.998,1.898,1.394562821454813,155,0.127397260274,5.578082191780822,0.2173944549921013,-2.9492,92.50758306,45.49041694,49.17479782224461,11.36,8.80281690140845,112.0598591549296,25.93814084507042,23.14668342498036,19.6543,3.0936,-25.93814084507042,121.1358630808115,6,2022-08-17,0.3,深交所,可转债
128145.SZ,日丰转债,2023-01-18,135.51,135.51,138.11,135.23,137.399,1.889,1.393993063242565,303,0.498082191781,0.1178082191780822,0.4127564885270126,-4.2405,99.81807338,37.58092662,37.64942093896383,10.43,9.587727708533079,123.489932885906,13.90906711409396,11.26332065217391,34.3146,3.3513,-13.90906711409396,123.7150034100428,6,2021-03-22,0.3,深交所,可转债
118019.SH,金盘转债,2023-01-18,148.401,148.8,151.2,147.0,150.437,2.036,1.37195840998376,125,0.102739726027,5.66027397260274,0.1994190259045315,-4.6946,90.59920671,59.83779329,66.04670776150994,34.7,2.881844380403458,118.2132564841499,32.22374351585015,27.25899317406143,104.2286,6.428,-32.22374351585015,130.479350511909,6,2022-09-16,0.3,上交所,可转债
113598.SH,法兰转债,2023-01-18,141.607,141.356,146.879,141.356,143.545,1.938,1.368576412183014,172,0.471232876712,3.531506849315068,0.6966456511895225,-5.0402,96.58667446,46.95832554,48.61780965390534,9.48,10.54852320675106,122.5738396624473,20.97116033755274,17.1090017211704,16.6438,2.6097,-20.97116033755274,126.9055388310418,6,2020-07-31,0.4,上交所,可转债
123059.SZ,银信转债,2023-01-18,118.85,118.85,120.463,118.697,120.463,1.613,1.357172907025663,188,0.515068493151,3.487671232876712,0.8301304134879589,0.6116,99.26261157,21.20038843,21.35787895833215,9.65,10.36269430051813,84.04145077720207,36.42154922279793,43.33760172626387,17.8589,2.2769,-36.42154922279793,84.66576634238163,6,2020-07-15,0.4,深交所,可转债
110043.SH,无锡转债,2023-01-18,118.533,118.588,120.131,118.1,120.123,1.59,1.341398597858824,354,1.260821917808,1.032876712328767,1.082224053678313,-10.4634,104.15339247,15.96960753,15.33277711966975,5.43,18.41620626151013,107.182320441989,12.94067955801105,12.0735206185567,5.6314,0.7589,-12.94067955801105,102.9081414442275,6,2018-01-30,0.3,上交所,可转债
110083.SH,苏租转债,2023-01-18,127.768,127.73,129.58,126.93,129.46,1.692,1.324275248888611,69,0.075616438356,4.813698630136987,0.3089757454039858,-3.3108,93.42458348,36.03541652,38.57166409279666,5.07,19.72386587771203,120.5128205128205,8.947179487179488,7.424255319148936,7.4972,1.2134,-8.947179487179488,128.9947635020706,6,2021-11-11,0.2,上交所,可转债
127036.SZ,三花转债,2023-01-18,137.6,138.201,139.972,137.102,139.414,1.814,1.318313953488372,232,0.254246575342,0.5342465753424658,0.2869152308950321,-4.515,98.49453074,40.91946926,41.54491518723692,21.3,4.694835680751174,116.9014084507042,22.51259154929577,19.25775903614458,41.2003,7.6926,-22.51259154929577,118.6882231657041,6,2021-06-01,0.2,深交所,可转债
127053.SZ,豪美转债,2023-01-18,116.514,116.692,118.203,116.386,117.999,1.485,1.274524949791441,360,0.295890410959,5.016438356164383,0.2542394427071416,1.0147,90.02629678,27.97270322,31.07170262524265,21.29,4.697040864255519,74.30718647252232,43.69181352747769,58.79890707964602,111.3839,1.6703,-43.69181352747769,82.5394236243095,6,2022-01-24,0.3,深交所,可转债
113516.SH,苏农转债,2023-01-18,114.82,114.87,116.54,114.7,116.265,1.445,1.258491551994426,170,0.838356164384,1.536986301369863,1.548187330667011,-2.5416,106.60151844,9.66348156,9.065050574714872,5.21,19.19385796545106,93.85796545105566,22.40703454894434,23.87334355828221,5.2803,0.6192,-22.40703454894434,88.0456177590782,6,2018-08-02,0.5,上交所,可转债
123166.SZ,蒙泰转债,2023-01-18,133.55,133.4,137.2,132.902,135.2,1.65,1.235492324971921,78,0.085479452055,5.789041095890411,0.2958579881656805,-1.8647,73.79248842,61.40751158,83.21648028792684,26.15,3.824091778202677,110.1338432122371,25.06615678776291,22.75972222222222,51.3447,3.3729,-25.06615678776291,149.2480407834946,6,2022-11-02,0.4,深交所,可转债
128137.SZ,洁美转债,2023-01-18,135.6,134.0,138.44,134.0,137.249,1.649,1.216076696165192,76,0.208219178082,3.794520547945206,0.7286027584900436,-4.3427,91.98426948,45.26473052,49.20920802642439,27.43,3.645643456069996,111.5202333211812,25.72876667881881,23.0709405034325,62.8049,5.7721,-25.72876667881881,121.2383747260491,6,2020-11-04,0.4,深交所,可转债
127035.SZ,濮耐转债,2023-01-18,118.866,118.101,122.806,118.101,120.303,1.437,1.208924334965423,238,0.521643835616,3.350684931506849,0.6649875730447288,-1.6019,100.13328252,20.16971748,20.14287055452459,4.38,22.8310502283105,94.29223744292237,26.01076255707763,27.58526392251816,14.5144,1.3219,-26.01076255707763,94.16672965263975,5,2021-05-26,0.6,深交所,可转债
113615.SH,金诚转债,2023-01-18,231.196,233.1,241.834,232.0,233.967,2.771,1.198550147926435,27,0.07397260274,3.928767123287671,0.42741070321883,-16.5142,99.56829763,134.39870237,134.9814203607571,12.55,7.968127490039841,223.8247011952191,10.14229880478088,4.531358134567462,28.6944,2.951,-10.14229880478088,224.7951471732109,6,2020-12-23,0.4,上交所,可转债
123158.SZ,宙邦转债,2023-01-18,136.093,135.994,137.719,135.1,137.69,1.597,1.173462264774823,115,0.094520547945,5.687671232876713,0.2178807466046917,-3.1529,90.49243862,47.19756138,52.15635924919005,42.69,2.34246896228625,118.5289294916842,19.16107050831576,16.16573320158103,26.1615,4.6576,-19.16107050831576,130.9821365179652,6,2022-09-26,0.3,深交所,可转债
123025.SZ,精测转债,2023-01-18,139.88,140.0,142.161,138.011,141.5,1.62,1.158135544752645,296,1.216438356164,2.191780821917808,1.060070671378092,-9.005,101.5817157,39.9182843,39.29672188043188,49.08,2.037489812550937,111.7155664221679,29.78443357783211,26.66095203355827,79.6241,4.8846,-29.78443357783211,109.9760578489303,6,2019-03-29,0.5,深交所,可转债
113616.SH,韦尔转债,2023-01-18,113.554,113.701,116.177,113.58,114.865,1.311,1.154516793772126,22,0.036164383562,3.942465753424658,0.5223523266443216,-0.2169,98.67744994,16.18755006,16.40450788892772,164.44,0.6081245439065921,56.66504500121625,58.19995499878375,102.7087422193604,38.4849,5.6962,-58.19995499878375,57.42451293144579,6,2020-12-28,0.2,上交所,可转债
123140.SZ,天地转债,2023-01-18,131.9,132.1,135.6,131.999,133.402,1.502,1.138741470811221,311,0.42602739726,0.8,0.3748069744081798,-2.3435,92.58103897,40.82096103,44.09213969096592,12.32,8.116883116883116,101.6233766233766,31.77862337662338,31.27097763578275,47.3873,4.3112,-31.77862337662338,109.7669433762854,6,2022-03-14,0.5,深交所,可转债
113582.SH,火炬转债,2023-01-18,202.411,202.45,205.801,199.88,204.697,2.286,1.129385260682473,237,0.649315068493,3.353424657534247,0.4885269447036351,-16.2035,100.27688114,104.42011886,104.131797551836,24.51,4.079967360261118,174.6634026927785,30.03359730722154,17.19512894183602,20.5445,3.8378,-30.03359730722154,174.1811279999075,6,2020-05-27,0.4,上交所,可转债
127016.SZ,鲁泰转债,2023-01-18,113.988,114.082,115.8,113.3,115.27,1.282,1.124679790855178,285,0.780821917808,3.221917808219178,0.8675284115554784,0.0082,102.84184693,12.42815307,12.08472371996519,8.61,11.6144018583043,86.87572590011614,28.39427409988386,32.6837834224599,7.155,0.7607,-28.39427409988386,84.4750736140014,6,2020-04-09,0.3,深交所,可转债
118018.SH,瑞科转债,2023-01-18,119.099,119.0,120.542,118.398,120.405,1.306,1.09656672180287,154,0.084383561644,5.580821917808219,0.1661060587184918,-0.9099,70.5894348,49.8155652,70.57085148952063,30.98,3.227888960619755,81.50419625564881,38.90080374435119,47.7285900990099,96.3769,4.421,-38.90080374435119,115.4623159777004,6,2022-08-18,0.2,上交所,可转债
123161.SZ,强联转债,2023-01-18,120.585,120.77,125.26,120.106,121.9,1.315,1.0905170626529,100,0.082191780822,5.728767123287671,0.2461033634126333,-0.7106,91.89511879,30.00488121,32.65122414017176,86.69,1.153535586572846,68.3008420809782,53.5991579190218,78.47510555649383,43.8747,5.2509,-53.5991579190218,74.32477696346443,6,2022-10-11,0.3,深交所,可转债
111005.SH,富春转债,2023-01-18,121.092,121.04,122.695,121.0,122.404,1.312,1.083473722458957,210,0.172602739726,5.427397260273972,0.2450900297375903,-1.4234,79.91142843,42.49257157,53.17458642004155,19.29,5.184033177812338,97.45982374287196,24.94417625712805,25.5943170212766,12.5724,1.4552,-24.94417625712805,121.9598068231803,6,2022-06-23,0.3,上交所,可转债
123141.SZ,宏丰转债,2023-01-18,120.0,119.9,121.424,119.9,121.3,1.3,1.083333333333333,310,0.424657534247,5.153424657534247,0.4122011541632317,0.0655,70.55952797,50.74047203,71.91158088752164,5.39,18.55287569573284,97.21706864564007,24.08293135435993,24.77232824427481,103.2284,2.7924,-24.08293135435993,137.7802140158508,6,2022-03-15,0.5,深交所,可转债
127074.SZ,麦米转2,2023-01-18,124.673,124.98,129.845,124.3,126.0,1.327,1.064384429668012,98,0.080547945205,5.734246575342466,0.2380952380952381,-0.8175,82.99279548,43.00720452,51.82040714650235,30.99,3.226847370119394,89.70635688931914,36.29364311068087,40.45827338129497,34.0844,4.1546,-36.29364311068087,108.0893303695705,6,2022-10-13,0.3,深交所,可转债
113579.SH,健友转债,2023-01-18,121.303,121.039,122.733,121.039,122.58,1.277,1.052735711400378,271,0.742465753425,3.26027397260274,0.8157937673356176,-2.4353,99.80898318,22.77101682,22.81459653680043,24.65,4.056795131845842,78.58012170385396,43.99987829614604,55.99364997418689,25.8995,5.2494,-43.99987829614604,78.73051022084759,6,2020-04-23,0.3,上交所,可转债
110061.SH,川投转债,2023-01-18,146.506,146.65,148.336,146.41,148.039,1.533,1.046373527364067,69,0.283561643836,1.038356164383562,1.013246509365775,-10.362,98.61935858,49.41964142,50.11150156681541,8.8,11.36363636363636,142.6136363636364,5.425363636363636,3.804239043824701,14.3827,1.756,-5.425363636363636,144.6101844679392,6,2019-11-08,0.2,上交所,可转债
123112.SZ,万讯转债,2023-01-18,131.566,131.352,132.96,131.052,132.879,1.313,0.9979782010549838,286,0.548493150685,4.219178082191781,0.5267950541470059,-1.6625,95.48347069,37.39552931,39.16440095837073,8.73,11.45475372279496,110.3092783505155,22.56972164948454,20.46040186915888,29.03,2.2889,-22.56972164948454,115.5270933842041,6,2021-04-08,0.4,深交所,可转债
128048.SZ,张行转债,2023-01-18,120.5,120.388,122.97,120.153,121.7,1.2,0.995850622406639,68,0.335342465753,1.816438356164384,1.479046836483155,-5.0777,104.52658271,17.17341729,16.42971275321051,4.53,22.07505518763797,106.8432671081678,14.85673289183223,13.9051652892562,6.2091,0.8079,-14.85673289183223,102.2163590716394,6,2018-11-09,0.4,深交所,可转债
127063.SZ,贵轮转债,2023-01-18,126.88,126.923,128.568,126.806,128.142,1.262,0.994640605296343,272,0.223561643836,5.257534246575342,0.234115278363066,-2.0579,92.28893063,35.85306937,38.8487212120165,4.6,21.73913043478261,110,18.142,16.49272727272727,17.0489,0.9334,-18.142,119.1908923953256,6,2022-04-22,0.3,深交所,可转债
123061.SZ,航新转债,2023-01-18,122.19,122.268,123.58,121.901,123.401,1.211,0.9910794664047794,181,0.595068493151,3.506849315068493,0.9724394453853696,0.0234,85.98627925,37.41472075,43.51243137433465,14.84,6.738544474393531,82.34501347708895,41.05598652291105,49.85849754500818,108.4392,3.8827,-41.05598652291105,95.76529441130452,6,2020-07-22,0.5,深交所,可转债
113588.SH,润达转债,2023-01-18,116.451,116.451,118.349,116.449,117.603,1.152,0.989257284179612,216,0.591780821918,3.410958904109589,0.8503184442573744,-1.1089,99.17443685,18.42856315,18.58196903892981,13.25,7.547169811320755,85.58490566037736,32.01809433962264,37.4109126984127,16.1056,1.7973,-32.01809433962264,86.29734473796245,6,2020-06-17,0.3,上交所,可转债
118013.SH,道通转债,2023-01-18,136.944,137.3,138.95,136.538,138.29,1.346,0.9828835144292557,195,0.160273972603,5.468493150684932,0.2169354255549931,-2.5884,95.33786497,42.95213503,45.05254553740611,34.73,2.879355024474518,110.0777425856608,28.21225741433919,25.6293931467434,126.7355,5.9185,-28.21225741433919,115.4606751685692,6,2022-07-08,0.3,上交所,可转债
128144.SZ,利民转债,2023-01-18,116.56,116.562,117.841,116.318,117.7,1.14,0.9780370624571036,324,0.443835616438,4.115068493150685,0.4248088360237893,-0.8293,96.61712527,21.08287473,21.82105363938655,11.2,8.928571428571429,90.44642857142857,27.25357142857143,30.13228035538006,15.8123,1.4562,-27.25357142857143,93.61324746381432,6,2021-03-01,0.3,深交所,可转债
123071.SZ,天能转债,2023-01-18,139.3,139.51,140.98,138.5,140.624,1.324,0.9504666188083274,90,0.246575342466,3.756164383561644,0.7111161679371942,-4.189,95.25235782,45.37164218,47.6330908949672,7.76,12.88659793814433,108.1185567010309,32.50544329896907,30.06462932061979,42.6201,1.7272,-32.50544329896907,113.5074859830183,6,2020-10-21,0.4,深交所,可转债
127062.SZ,垒知转债,2023-01-18,117.753,117.93,121.138,117.46,118.862,1.109,0.9418019073824021,273,0.299178082192,5.254794520547946,0.3365247093267823,0.266,85.94365338,32.91834662,38.30224260359456,7.75,12.90322580645161,77.93548387096774,40.92651612903226,52.51332781456954,15.5028,1.22,-40.92651612903226,90.6820699445669,6,2022-04-21,0.4,深交所,可转债
128123.SZ,国光转债,2023-01-18,110.822,110.899,111.929,110.67,111.854,1.032,0.9312230423562109,176,0.482191780822,3.520547945205479,0.8940225651295439,0.8082,92.64494221,19.20905779,20.73405987610039,13.17,7.593014426727411,70.61503416856492,41.23896583143508,58.39969677419355,18.5543,2.8372,-41.23896583143508,76.22114330699297,6,2020-07-27,0.5,深交所,可转债
110077.SH,洪城转债,2023-01-18,124.848,124.87,126.893,124.625,126.001,1.153,0.9235230039728309,60,0.098630136986,3.838356164383562,0.4761866969309768,-2.8506,98.16608781,27.83491219,28.3549164594135,6.21,16.10305958132045,112.2383252818035,13.76267471819646,12.26201004304161,7.4647,1.2069,-13.76267471819646,114.3351311901522,6,2020-11-20,0.2,上交所,可转债
127071.SZ,天箭转债,2023-01-18,117.823,117.824,119.444,117.824,118.907,1.084,0.920024103952539,150,0.082191780822,5.591780821917809,0.1681986762764177,-1.0463,90.16016602,28.74683398,31.88418483349195,53.11,1.882884579175297,78.51628695160987,40.39071304839013,51.44246450839329,44.9091,4.226,-40.39071304839013,87.08533980981446,6,2022-08-22,0.2,深交所,可转债
