代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113565.SH,宏辉转债,2021-01-25,106.46,106.76,122.66,106.69,122.06,15.6,14.65339094495585,335,0.36602739726,5.087431693989071,0.3277076847452073,-0.6442,85.20241652,36.85758348,43.25884756020768,10.0,10.0,104.1,17.96,17.25264169068204,47.7195,3.7902,-17.96,122.1796332215109,6,2020-02-26,0.4,上交所,可转债
113575.SH,东时转债,2021-01-25,170.02,170.98,196.56,166.2,193.76,23.74,13.96306316903894,292,0.32,5.202739726027398,0.2064409578860446,-9.9407,90.37487891,103.38512109,114.3958612580342,14.56,6.868131868131868,90.7967032967033,102.9632967032967,113.3998184568835,96.8447,4.2982,-102.9632967032967,100.4667496009852,6,2020-04-09,0.4,上交所,可转债
110066.SH,盛屯转债,2021-01-25,171.86,171.99,196.0,171.99,185.8,13.94,8.111253345746539,330,0.361643835616,1.142465753424658,0.2152852529601722,-9.0913,96.03605414,89.76394586,93.46900668070285,4.88,20.49180327868853,179.9180327868853,5.881967213114754,3.269248291571754,66.0148,2.5082,-5.881967213114754,187.3442577353327,6,2020-03-02,0.4,上交所,可转债
123018.SZ,溢利转债,2021-01-25,242.001,252.0,266.0,242.5,261.605,19.604,8.100792971929868,37,0.101369863014,3.901369863013699,0.3822556908315973,-19.3684,89.16443737,172.44056263,193.3961203774935,8.32,12.01923076923077,127.6442307692308,133.9607692307692,104.948549905838,31.729,1.8325,-133.9607692307692,143.1559874477238,6,2018-12-20,0.4,深交所,可转债
128030.SZ,天康转债,2021-01-25,212.222,212.535,231.422,212.535,226.99,14.768,6.958750742147374,35,0.143835616438,2.906849315068493,0.6608220626459316,-21.9813,98.91198284,128.07801716,129.4868563773299,7.85,12.73885350318471,138.5987261146497,88.39127388535032,63.77495404411765,5.9375,1.9572,-88.39127388535032,140.1232915721111,6,2017-12-22,0.3,深交所,可转债
128017.SZ,金禾转债,2021-01-25,204.8,205.619,222.0,196.498,218.71,13.91,6.7919921875,86,0.306301369863,2.767123287671233,0.5943944035480774,-22.5232,97.28510433,121.42489567,124.8134506369193,22.42,4.460303300624442,200.7136485280999,17.99635147190009,8.966182222222223,35.5107,5.4772,-17.99635147190009,206.3148823351834,6,2017-11-01,0.3,深交所,可转债
128137.SZ,洁美转债,2021-01-25,124.048,123.5,133.8,123.5,131.5,7.452,6.007351992776989,83,0.09095890411,5.775342465753425,0.3041825095057034,-1.9937,80.25457009,51.24542991,63.85359718771375,27.77,3.601008282319049,106.4818149081743,25.01818509182571,23.49526547176192,43.1203,6.9491,-25.01818509182571,132.6800639374957,6,2020-11-04,0.4,深交所,可转债
113545.SH,金能转债,2021-01-25,184.39,183.98,198.0,180.06,195.44,11.05,5.992732794620099,104,0.17095890411,4.717808219178083,0.3069995906672124,-10.8161,93.5304568,101.9095432,108.9586715244183,10.78,9.276437847866418,195.7328385899814,-0.2928385899814471,-0.1496113744075829,20.9612,2.9372,0.2928385899814471,209.2717658896128,6,2019-10-11,0.4,上交所,可转债
123079.SZ,运达转债,2021-01-25,126.672,126.671,134.95,126.117,133.866,7.194,5.679234558544904,56,0.04602739726,0.6219178082191781,0.1731439065317631,-2.5905,97.41286752,36.45313248,37.42127031884751,15.31,6.531678641410843,119.5297191378184,14.33628086218158,11.99390491803279,60.822,3.496,-14.33628086218158,122.7042403954258,6,2020-12-01,0.3,深交所,可转债
123091.SZ,长海转债,2021-01-25,134.6,134.56,156.0,131.593,142.0,7.4,5.49777117384844,34,0.027945205479,5.909589041095891,0.2112676056338028,-3.3903,89.03669784,52.96330216,59.48480058770338,16.24,6.157635467980295,111.3916256157635,30.60837438423645,27.47816473189608,28.2615,2.6509,-30.60837438423645,125.1075436511983,6,2020-12-23,0.3,深交所,可转债
