代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
118029.SH,富淼转债,2023-01-09,100.0,120.1,123.3,119.1,120.32,20.32,20.32,26,0.014246575342,5.931506849315069,0.1662234042553192,-0.8437,68.56517799,51.75482201,75.48266266813785,20.26,4.935834155972359,92.10266535044423,28.21733464955577,30.63682743837085,17.7777,1.5221,-28.21733464955577,134.3286316034607,6,2022-12-15,0.2,上交所,可转债
127078.SZ,优彩转债,2023-01-09,100.0,119.9,120.0,118.4,118.5,18.5,18.5,27,0.029589041096,5.928767123287671,0.3375527426160337,0.4311,73.03665621,45.46334379,62.24729628815519,7.35,13.60544217687075,93.33333333333333,25.16666666666667,26.96428571428572,31.1385,1.4677,-25.16666666666667,127.7897129695737,6,2022-12-14,0.4,深交所,可转债
110052.SH,贵广转债,2023-01-09,190.445,193.98,214.3,193.2,212.614,22.169,11.64063115335136,311,1.448493150685,2.15068493150685,0.7995710536465144,-24.7121,109.00023911,103.61376089,95.05828770286998,7.94,12.59445843828715,201.8891687657431,10.72483123425693,5.312237055520899,-51.9612,3.9222,-10.72483123425693,185.2190145766581,6,2019-03-04,0.5,上交所,可转债
123080.SZ,海波转债,2023-01-09,152.489,158.5,165.7,153.489,163.84,11.351,7.443815619487308,39,0.128219178082,3.895890410958904,0.732421875,-6.7888,90.83260395,73.00739605,80.37576032741269,11.53,8.673026886383347,159.6704249783174,4.169575021682567,2.611363389462249,62.9849,3.6834,-4.169575021682567,175.7853656449287,6,2020-12-02,0.5,深交所,可转债
113615.SH,金诚转债,2023-01-09,202.469,208.0,226.3,208.0,216.807,14.338,7.081577920570557,18,0.049315068493,3.953424657534247,0.4612397201197379,-14.7731,99.85603703,116.95096297,117.1195717839915,12.55,7.968127490039841,212.988047808765,3.81895219123506,1.793035914702581,27.3052,2.8081,-3.81895219123506,213.2951137894411,6,2020-12-23,0.4,上交所,可转债
128087.SZ,孚日转债,2023-01-09,123.735,135.0,136.5,130.5,131.9,8.165,6.598779650058593,24,0.098630136986,2.936986301369863,1.137225170583776,-5.6956,93.4820169,38.4179831,41.09665620618419,4.16,24.03846153846154,126.2019230769231,5.698076923076923,4.515047619047619,14.1251,1.1453,-5.698076923076923,135.0012839495369,6,2019-12-17,0.4,深交所,可转债
123083.SZ,朗新转债,2023-01-09,177.3,179.0,192.97,179.0,187.998,10.698,6.033840947546532,32,0.087671232877,0.2794520547945206,0.193823105375504,-12.1092,99.27422296,88.72377704,89.3724215557436,15.2,6.578947368421052,165.8552631578947,22.14273684210527,13.35063863546212,69.8254,4.0831,-22.14273684210527,167.0678029126673,6,2020-12-09,0.3,深交所,可转债
110055.SH,伊力转债,2023-01-09,178.733,179.508,192.88,178.802,187.434,8.701,4.868155293090812,301,1.23698630137,2.178082191780822,0.8002816991581037,-20.9379,104.9756772,82.4583228,78.54993175504849,16.0,6.25,164.6875,22.7465,13.8119165085389,66.7542,3.4651,-22.7465,156.8815790406732,6,2019-03-14,0.5,上交所,可转债
123134.SZ,卡倍转债,2023-01-09,146.2,150.0,159.5,150.0,153.03,6.83,4.671682626538988,14,0.02301369863,0.1780821917808219,0.0837869555526302,-4.764,98.58712704,54.44287296,55.2231052822046,75.53,1.323977227591686,143.002780352178,10.02721964782206,7.011905379131562,42.8304,7.6167,-10.02721964782206,145.0521834297464,6,2021-12-27,0.4,深交所,可转债
113025.SH,明泰转债,2023-01-09,238.384,239.001,252.3,239.001,248.896,10.512,4.409691925632592,275,1.130136986301,0.7890410958904109,0.6026613525327847,-29.8442,99.73295482,149.16304518,149.5624444790715,7.66,13.05483028720627,229.7650130548303,19.13098694516971,8.326327272727273,9.7032,1.4596,-19.13098694516971,230.3802323610232,6,2019-04-09,0.4,上交所,可转债
123118.SZ,惠城转债,2023-01-09,189.6,189.6,200.8,187.123,196.8,7.2,3.79746835443038,187,0.358630136986,4.49041095890411,0.3556910569105691,-10.4322,83.30606684,113.49393316,136.2372963519928,17.06,5.861664712778429,194.0797186400938,2.720281359906213,1.401630927212323,-261.948,5.1746,-2.720281359906213,232.9718902860326,6,2021-07-07,0.5,深交所,可转债
