代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110090.SH,爱迪转债,2022-10-28,100.0,130.0,130.0,123.36,124.071,24.071,24.071,36,0.029589041096,5.904109589041096,0.2417970355683439,-1.3566,92.30507142,31.76592858,34.41406641186693,18.93,5.282620179609086,99.15478077126255,24.91621922873745,25.12861108151305,30.4217,3.2889,-24.91621922873745,107.4207291602598,6,2022-09-23,0.3,上交所,可转债
128069.SZ,华森转债,2022-10-28,133.3,133.532,142.4,132.6,136.687,3.387,2.540885221305326,127,0.521917808219,0.1342465753424658,0.5261495842265761,-5.3729,100.02153821,36.66546179,36.65756640636651,17.97,5.564830272676684,134.9471341124096,1.739865887590429,1.289294432989691,133.5164,7.3747,-1.739865887590429,134.9180751740506,6,2019-06-21,0.5,深交所,可转债
123013.SZ,横河转债,2022-10-28,549.4,548.5,579.0,545.0,561.6,12.2,2.220604295595195,95,0.572602739726,1.742465753424658,0.3917378917378918,-60.5891,99.1753991,462.4246009,466.2694630890575,8.96,11.16071428571429,95.98214285714286,465.6178571428571,485.1088372093024,81.7093,3.7995,-465.6178571428571,96.78019320130254,6,2018-07-26,0.5,深交所,可转债
128030.SZ,天康转债,2022-10-28,242.333,242.299,252.0,242.299,247.5,5.167,2.132190003012384,311,1.533698630137,1.150684931506849,0.7272727272727273,-51.0131,106.69018848,140.80981152,131.9800944455132,7.4,13.51351351351351,108.6486486486487,138.8513513513514,127.7985074626866,31.6588,1.3799,-138.8513513513514,101.8356516157208,6,2017-12-22,0.3,深交所,可转债
113027.SH,华钰转债,2022-10-28,137.583,138.2,146.0,137.604,139.94,2.357,1.713147699933858,137,0.56301369863,2.627397260273973,1.07188795197942,-7.8368,88.67824957,51.26175043,57.80645274187047,10.17,9.83284169124877,121.5339233038348,18.40607669616519,15.14480582524272,36.9386,2.3788,-18.40607669616519,137.0504310731793,6,2019-06-13,0.3,上交所,可转债
127069.SZ,小熊转债,2022-10-28,126.01,128.66,129.528,127.001,128.0,1.99,1.579239742877549,78,0.085479452055,5.789041095890411,0.3125,-0.9705,86.19432034,41.80567966,48.50166402507072,55.23,1.810610175629187,99.565453557849,28.43454644215101,28.55864702673213,26.7578,3.9962,-28.43454644215101,115.5127775996209,6,2022-08-12,0.4,深交所,可转债
128091.SZ,新天转债,2022-10-28,215.795,210.315,233.0,210.0,219.0,3.205,1.485205866679024,303,1.162191780822,3.172602739726028,0.639269406392694,-17.9432,93.93901992,125.06098008,133.1299604642501,8.21,12.18026796589525,207.3081607795372,11.69183922046285,5.639835487661575,34.3398,4.2234,-11.69183922046285,220.6837594815064,6,2019-12-30,0.6,深交所,可转债
128015.SZ,久其转债,2022-10-28,126.743,126.83,134.14,125.628,128.331,1.588,1.252929155850816,143,0.705205479452,0.1232876712328767,0.7186040635714831,-25.9308,99.82652351,28.50447649,28.55401098601275,5.0,20.0,134.8,-6.469,-4.798961424332345,-48.0096,6.9009,6.469,135.0342526818502,6,2017-06-08,0.3,深交所,可转债
110056.SH,亨通转债,2022-10-28,128.67,127.67,133.392,126.5,130.204,1.534,1.192197093339551,224,0.920547945205,0.1068493150684932,0.8269425891424994,-5.7492,100.80042512,29.40357488,29.17009015090551,14.88,6.720430107526882,130.510752688172,-0.306752688172043,-0.2350401647785788,26.6677,2.1967,0.306752688172043,129.4744070104891,6,2019-03-18,0.3,上交所,可转债
128037.SZ,岩土转债,2022-10-28,118.924,118.633,120.156,117.89,120.08,1.156,0.9720493760721133,228,1.124383561644,1.378082191780822,1.499000666222518,-6.3589,105.98099574,14.09900426,13.30333250933843,3.1,32.25806451612903,97.74193548387096,22.33806451612903,22.85412541254125,-26.3128,1.6115,-22.33806451612903,92.22590786338556,6,2018-03-15,0.3,深交所,可转债
123161.SZ,强联转债,2022-10-28,125.22,124.0,127.5,123.711,126.104,0.884,0.7059575147739978,18,0.014794520548,5.953424657534247,0.2378988771173,-1.2565,94.03530387,32.06869613,34.10282607725038,86.69,1.153535586572846,86.51516899296344,39.58883100703657,45.75941013333333,55.5751,6.6512,-39.58883100703657,92.00286002432358,6,2022-10-11,0.3,深交所,可转债
113655.SH,欧22转债,2022-10-28,122.594,122.59,123.546,121.7,123.419,0.825,0.6729529993311255,85,0.069863013699,5.76986301369863,0.2430744050753936,-0.9219,94.93096332,28.48803668,30.00921478482264,125.46,0.7970667941973537,66.96158138051969,56.45741861948032,84.31315010117844,19.2825,3.3225,-56.45741861948032,70.53713460675718,6,2022-08-05,0.3,上交所,可转债
128033.SZ,迪龙转债,2022-10-28,123.5,125.716,128.04,123.885,124.3,0.8,0.6477732793522267,306,1.257534246575,1.164383561643836,1.206757843925986,-11.8499,104.41255139,19.88744861,19.0469903716046,8.26,12.10653753026634,99.39467312348668,24.90532687651332,25.05700365408039,16.8518,2.039,-24.90532687651332,95.19418096798475,6,2017-12-27,0.3,深交所,可转债
113654.SH,永02转债,2022-10-28,128.03,130.455,139.0,128.014,128.798,0.768,0.5998594079512615,86,0.070684931507,5.767123287671233,0.2329228714731595,-1.5017,84.16126329,44.63673671,53.0371514935467,14.07,7.107320540156361,98.4363894811656,30.3616105188344,30.84388880866426,26.4128,3.0349,-30.3616105188344,116.9616348818065,6,2022-08-04,0.3,上交所,可转债
123034.SZ,通光转债,2022-10-28,253.998,256.891,263.5,246.486,255.5,1.502,0.5913432389231411,359,0.983561643836,3.019178082191781,0.3913894324853229,-23.0733,94.01522185,161.48477815,171.7645025692188,7.93,12.61034047919294,105.9268600252207,149.5731399747793,141.2041666666667,48.3153,2.2951,-149.5731399747793,112.6699038100719,6,2019-11-04,0.5,深交所,可转债
