代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123040.SZ,乐普转债,2020-02-06,124.1,123.401,130.99,123.4,128.3,4.2,3.384367445608381,35,0.028767123288,0.5355191256830601,0.1469404443990101,-2.9224,98.24134595,30.05865405,30.59674494412808,32.39,3.087372645878358,107.5949367088608,20.70506329113924,19.24352941176471,28.8849,8.3208,-20.70506329113924,109.5210327875814,5,2020-01-03,0.3,深交所,可转债
128051.SZ,光华转债,2020-02-06,110.397,110.416,115.0,110.416,114.1,3.703,3.354257814976856,55,0.105479452055,1.587431693989071,0.6134969325153374,0.2569,92.19452328,21.90547672,23.76006289817436,12.72,7.861635220125787,94.26100628930817,19.83899371069182,21.04687239366139,98.5382,3.7112,-19.83899371069182,102.2414379247151,6,2018-12-14,0.5,深交所,可转债
128059.SZ,视源转债,2020-02-06,131.59,132.5,136.5,130.1,136.0,4.41,3.351318489246904,333,0.364931506849,0.5655737704918032,0.2941176470588235,-3.4227,98.37300033,37.62699967,38.24931591369305,75.72,1.320655044902272,117.6043317485473,18.39566825145272,15.64199887703537,41.3056,12.4796,-18.39566825145272,119.5494000935564,6,2019-03-08,0.4,深交所,可转债
113538.SH,安图转债,2020-02-06,190.41,190.0,205.0,185.98,196.66,6.25,3.282390630744184,224,0.184109589041,0.03561643835616438,0.0983639901102512,-9.6047,100.03964018,96.62035982,96.58207451181578,64.11,1.559819060988925,198.0970207455935,-1.437020745593511,-0.7254125984251969,74.3715,25.0363,1.437020745593511,198.018525845515,6,2019-06-28,0.3,上交所,可转债
113547.SH,索发转债,2020-02-06,119.1,118.5,127.88,118.5,122.5,3.4,2.854743912678421,106,0.145205479452,0.6092896174863388,0.3657856585257061,-0.5019,97.68830398,24.81169602,25.39883999325013,10.67,9.372071227741332,108.4348641049672,14.0651358950328,12.97104580812446,49.693,1.569,-14.0651358950328,111.0008667231723,6,2019-10-23,0.5,上交所,可转债
123012.SZ,万顺转债,2020-02-06,111.9,113.1,115.742,111.013,115.05,3.15,2.815013404825737,202,0.332054794521,4.450819672131147,0.5215123859191656,-0.8391,85.47580464,29.57419536,34.59949337073594,5.36,18.65671641791045,95.7089552238806,19.3410447761194,20.20818713450293,30.7364,1.0454,-19.3410447761194,111.9719850862823,6,2018-07-20,0.4,深交所,可转债
113552.SH,克来转债,2020-02-06,123.44,123.5,129.55,123.5,126.91,3.47,2.811082307193778,67,0.091780821918,0.5,0.2680355641212119,-1.1969,96.14229796,30.76770204,32.00225363117585,27.86,3.589375448671931,107.5735821966978,19.33641780330223,17.97506172839506,56.408,9.6532,-19.33641780330223,111.8899636052529,6,2019-12-02,0.5,上交所,可转债
128067.SZ,一心转债,2020-02-06,114.49,114.5,118.5,114.2,117.65,3.16,2.760066381343349,294,0.241643835616,0.7404371584699454,0.254993625159371,-0.7536,97.57003261,20.07996739,20.58005604063106,27.28,3.665689149560117,89.80938416422288,27.84061583577713,30.99967346938776,21.5513,3.1872,-27.84061583577713,92.04607373987724,6,2019-04-19,0.3,深交所,可转债
128080.SZ,顺丰转债,2020-02-06,123.9,124.701,129.189,123.6,127.3,3.4,2.744148506860372,81,0.044383561644,0.4918032786885246,0.1116076219420581,-2.6465,98.39470856,28.90529144,29.37687591439318,40.41,2.474634991338777,112.2246968572136,15.07530314278644,13.43314222712238,34.8257,5.0394,-15.07530314278644,114.0556219939207,6,2019-11-15,0.2,深交所,可转债
113548.SH,石英转债,2020-02-06,142.48,147.8,149.0,142.7,146.32,3.84,2.695115103874228,102,0.111780821918,2.521857923497268,0.2733734281027884,-2.7963,86.58413567,59.73586433,68.99169676726069,15.25,6.557377049180328,147.2786885245902,-0.9586885245901638,-0.6509349955476402,50.016,5.2915,0.9586885245901638,170.0989302311877,6,2019-10-28,0.4,上交所,可转债
128062.SZ,亚药转债,2020-02-06,90.3,90.59,93.93,90.052,92.68,2.38,2.635658914728682,311,0.255616438356,5.153005464480875,0.3236944324557617,5.2641,100.96405778,-8.28405778,-8.204957251273424,16.25,6.153846153846154,57.41538461538462,35.26461538461538,61.42015005359057,543.4136,2.0084,-35.26461538461538,56.86715240832768,6,2019-04-02,0.3,深交所,可转债
113517.SH,曙光转债,2020-02-06,128.8,129.5,135.52,128.61,132.11,3.31,2.569875776397516,185,0.304109589041,0.1475409836065574,null,-3.4997,99.79647112,32.31352888,32.37943037198649,36.53,2.737476047084588,115.0834930194361,17.02650698056392,14.79491674595623,113.7358,9.8897,-17.02650698056392,115.318198858008,6,2018-08-06,0.4,上交所,可转债
113556.SH,至纯转债,2020-02-06,133.46,132.88,137.96,132.88,136.86,3.4,2.547579799190769,49,0.053698630137,0.9699453551912568,0.2922694724536022,-1.3184,92.42438864,44.43561136,48.07779852683697,29.47,3.39328130302002,125.5514082117408,11.30859178825925,9.00714054054054,96.4099,7.0415,-11.30859178825925,135.8422923420928,6,2019-12-20,0.4,上交所,可转债
128041.SZ,盛路转债,2020-02-06,122.451,122.451,133.925,121.624,125.502,3.051,2.491608888453341,205,0.393150684932,4.442622950819672,0.5577600356966422,-1.9877,81.76637572,43.73562428,53.48852006082287,6.85,14.5985401459854,107.5912408759124,17.91075912408759,16.6470420624152,38.0598,1.8049,-17.91075912408759,131.5837224390951,6,2018-07-17,0.5,深交所,可转债
113025.SH,明泰转债,2020-02-06,114.2,114.2,120.0,113.56,117.0,2.8,2.45183887915937,303,0.332054794521,3.713114754098361,0.3418803418803419,-0.2543,89.79157505,27.20842495,30.30175708004801,11.3,8.849557522123893,93.89380530973452,23.10619469026549,24.60885956644675,7.0042,0.9301,-23.10619469026549,104.5686137674389,6,2019-04-09,0.4,上交所,可转债
113554.SH,仙鹤转债,2020-02-06,123.31,123.26,126.68,123.01,126.27,2.96,2.400454139972427,53,0.043561643836,0.5956284153005464,0.175268452846947,-1.1251,97.46141437,28.80858563,29.55896527484388,13.67,7.315288953913679,123.7015362106803,2.568463789319678,2.076339444115908,28.9517,3.0083,-2.568463789319678,126.923600493897,6,2019-12-13,0.3,上交所,可转债
127013.SZ,创维转债,2020-02-06,126.0,126.9,129.98,125.1,128.97,2.97,2.357142857142857,298,0.326575342466,2.39344262295082,0.3101496472047763,-1.683,92.67371673,36.29628327,39.16567129356354,11.49,8.703220191470844,115.230635335074,13.73936466492602,11.92336102719033,21.1253,4.0865,-13.73936466492602,124.3401467007009,6,2019-04-12,0.4,深交所,可转债
128077.SZ,华夏转债,2020-02-06,116.4,117.5,119.196,116.602,119.125,2.725,2.34106529209622,114,0.156164383562,0.4754098360655737,0.3291303275821532,0.2507,97.30594466,21.81905534,22.42314733826253,10.52,9.505703422053232,102.3764258555133,16.74857414448669,16.35979572887651,13.2561,2.6539,-16.74857414448669,105.2108647762788,6,2019-10-16,0.5,深交所,可转债
128036.SZ,金农转债,2020-02-06,104.693,106.04,107.998,105.01,107.1,2.407,2.299103091897262,335,0.550684931507,4.087431693989071,0.5602240896358543,0.8767,70.24234004,36.85765996,52.47214135948652,9.62,10.3950103950104,78.37837837837837,28.72162162162162,36.64482758620689,69.9939,1.944,-28.72162162162162,111.5828122094811,6,2018-03-09,0.4,深交所,可转债
128057.SZ,博彦转债,2020-02-06,119.817,119.8,124.1,119.322,122.55,2.733,2.280978492200606,339,0.464383561644,1.814207650273224,0.4079967360261118,-8.5073,91.45468645,31.09531355,34.00078744679792,8.81,11.35073779795687,112.9398410896708,9.610158910329172,8.509095477386934,19.3438,1.9994,-9.610158910329172,123.4926776020572,6,2019-03-04,0.5,深交所,可转债
113509.SH,新泉转债,2020-02-06,121.74,120.02,124.88,120.02,124.44,2.7,2.217841301133563,248,0.339726027397,1.530054644808743,0.4018000642880103,-2.7013,95.82377422,28.61622578,29.86338830100821,18.89,5.293806246691371,100.1058761249338,24.33412387506617,24.30838709677419,24.7065,2.8341,-24.33412387506617,104.4687259918427,6,2018-06-04,0.3,上交所,可转债
127007.SZ,湖广转债,2020-02-06,109.531,109.533,112.195,109.001,111.943,2.412,2.202116295843186,224,0.49095890411,4.390710382513661,0.7146494197940023,0.2398,96.93115004,15.01184996,15.48712663968719,5.61,17.825311942959,87.70053475935829,24.24246524064171,27.64232317073171,23.7028,0.7266,-24.24246524064171,90.47714251111994,6,2018-06-28,0.5,深交所,可转债
123026.SZ,中环转债,2020-02-06,106.499,107.019,109.2,106.6,108.83,2.331,2.188752946037052,242,0.331506849315,0.855191256830601,0.4594321418726454,0.4866,95.91078224,12.91921776,13.47003690124423,12.31,8.123476848090982,96.50690495532088,12.32309504467912,12.769132996633,24.2055,2.4244,-12.32309504467912,100.6215387899029,5,2019-06-10,0.5,深交所,可转债
110050.SH,佳都转债,2020-02-06,123.36,124.38,127.48,124.0,126.03,2.67,2.164396887159533,50,0.054794520548,0.1721311475409836,0.1456848031238991,-2.0954,99.48389238,26.54610762,26.68382487347948,7.89,12.67427122940431,110.5196451204056,15.51035487959442,14.0340252293578,18.5465,3.1167,-15.51035487959442,111.093004582342,6,2018-12-19,0.4,上交所,可转债
128090.SZ,汽模转2,2020-02-06,130.233,125.0,135.611,125.0,133.05,2.817,2.163046232521711,42,0.034520547945,5.887978142076503,0.2254791431792559,-2.4574,78.33052623,54.71947377,69.85715072222106,4.19,23.86634844868735,150.3579952267303,-17.30799522673031,-11.51119047619048,48.0997,2.1618,17.30799522673031,191.9532555995319,6,2019-12-27,0.3,深交所,可转债
123019.SZ,中来转债,2020-02-06,122.179,120.382,125.1,120.38,124.719,2.54,2.078916998829586,347,0.475342465753,0.133879781420765,0.400901225955949,0.0294,99.74256124,24.97643876,25.04090375211223,13.29,7.524454477050414,113.6192626034613,11.09973739653875,9.769239072847682,17.8688,2.0434,-11.09973739653875,113.9125175761942,6,2019-02-22,0.5,深交所,可转债
128038.SZ,利欧转债,2020-02-06,166.0,169.999,175.479,167.0,169.4,3.4,2.048192771084338,322,0.441095890411,0.1475409836065574,0.295159386068477,-9.3638,99.94297715,69.45702285,69.49665182152322,1.72,58.13953488372093,168.6046511627907,0.7953488372093023,0.4717241379310345,47.0762,2.3954,-0.7953488372093023,168.7008491949759,6,2018-03-22,0.3,深交所,可转债
128021.SZ,兄弟转债,2020-02-06,109.017,109.26,111.21,109.26,111.21,2.193,2.011612867717879,71,0.194520547945,3.808743169398907,0.8991997122560921,-0.3402,95.22405094,15.98594906,16.78772211662433,5.25,19.04761904761905,85.71428571428571,25.49571428571429,29.745,158.3649,1.8663,-25.49571428571429,90.01327381912546,6,2017-11-28,0.3,深交所,可转债
113028.SH,环境转债,2020-02-06,123.93,124.6,128.0,124.01,126.4,2.47,1.993060598725087,234,0.128219178082,0.6147540983606558,0.1582278481012658,-2.4355,98.20309656,28.19690344,28.71284554939904,10.44,9.578544061302683,107.183908045977,19.21609195402299,17.92815013404826,17.3791,1.6218,-19.21609195402299,109.1451408362565,6,2019-06-17,0.2,上交所,可转债
128089.SZ,麦米转债,2020-02-06,122.605,122.599,125.95,121.128,125.005,2.4,1.957505811345377,43,0.047123287671,0.5710382513661202,0.2194447741216031,-1.6865,96.51562412,28.48937588,29.5178901237571,20.31,4.923682914820286,106.3515509601182,18.65344903988183,17.53942361111111,28.0823,5.2671,-18.65344903988183,110.1910202931382,6,2019-12-26,0.4,深交所,可转债
123002.SZ,国祯转债,2020-02-06,126.5,126.979,129.5,126.0,128.9,2.4,1.897233201581028,75,0.205479452055,3.797814207650273,0.7757951900698216,-4.2019,95.26376214,33.63623786,35.30853401587064,8.6,11.62790697674419,115.2325581395349,13.66744186046512,11.86074672048436,19.6766,2.0156,-13.66744186046512,120.9615866001478,6,2017-11-24,0.3,深交所,可转债
113557.SH,森特转债,2020-02-06,106.89,107.44,110.0,107.0,108.9,2.01,1.880437833286556,50,0.054794520548,1.229508196721312,0.3673094582185491,1.8041,92.76420093,16.13579907,17.39442468994704,10.26,9.746588693957115,86.64717348927876,22.25282651072125,25.68211473565804,16.5388,2.1285,-22.25282651072125,93.40583179783205,6,2019-12-19,0.4,上交所,可转债
110052.SH,贵广转债,2020-02-06,116.03,116.74,119.66,116.5,118.19,2.16,1.861587520468844,339,0.464383561644,5.076502732240437,0.4230476351637195,0.1379,99.12087413,19.06912587,19.23825434084678,8.04,12.43781094527363,94.90049751243781,23.28950248756219,24.54096985583224,35.2336,1.7726,-23.28950248756219,95.7421918898465,6,2019-03-04,0.5,上交所,可转债
123015.SZ,Z蓝转退,2020-02-06,112.5,113.0,115.2,112.997,114.593,2.093,1.860444444444444,178,0.292602739726,4.516393442622951,0.5235921914951175,-0.3357,29.05723196,85.53576804,294.3699804501268,5.79,17.27115716753022,88.94645941278065,25.64654058721935,28.83368349514563,27.493,1.3065,-25.64654058721935,306.1078203705838,6,2018-08-13,0.4,深交所,可转债
128055.SZ,长青转2,2020-02-06,116.283,116.298,118.99,116.298,118.429,2.146,1.84549762218037,345,0.472602739726,0.1939890710382514,0.4221938883212726,-0.5052,99.79757541,18.63142459,18.66921567328286,7.41,13.49527665317139,105.668016194332,12.76098380566802,12.07648659003831,11.0448,1.2986,-12.76098380566802,105.8823481033626,6,2019-02-26,0.5,深交所,可转债
113544.SH,桃李转债,2020-02-06,113.18,113.0,115.55,112.62,115.23,2.05,1.811274076691995,140,0.153424657534,0.6147540983606558,0.3452349281005554,0.011,97.66205055,17.56794945,17.98851176179814,47.54,2.103491796381994,82.68826251577619,32.54173748422381,39.35472398880692,37.9017,6.9194,-32.54173748422381,84.66775175219398,6,2019-09-20,0.4,上交所,可转债
127015.SZ,希望转债,2020-02-06,118.8,119.2,121.5,119.1,120.9,2.1,1.767676767676768,35,0.019178082192,5.907103825136612,0.1654259718775848,-1.5777,89.39858547,31.50141453,35.23703911464138,19.78,5.055611729019211,97.26996966632963,23.63003033367037,24.29324324324324,16.0881,3.1125,-23.63003033367037,108.8048196232043,6,2020-01-03,0.2,深交所,可转债
128033.SZ,迪龙转债,2020-02-06,100.888,100.911,104.59,100.888,102.55,1.662,1.647371342478788,42,0.115068493151,3.887978142076503,0.9751340809361287,1.8033,94.77202706,7.77797294,8.20703448188966,8.93,11.19820828667413,71.10862262038074,31.44137737961926,44.21598425196851,29.5958,1.9396,-31.44137737961926,75.03123529832489,6,2017-12-27,0.3,深交所,可转债
128025.SZ,特一转债,2020-02-06,116.123,116.12,119.488,114.989,117.9,1.777,1.530273933673777,63,0.172602739726,3.830601092896175,0.8481764206955047,-1.8716,88.3541139,29.5458861,33.44030605461146,15.45,6.472491909385114,112.6860841423948,5.213915857605178,4.626938541068352,19.7665,3.3573,-5.213915857605178,127.5391480581583,6,2017-12-06,0.3,深交所,可转债
110034.SH,九州转债,2020-02-06,115.9,116.0,120.25,114.99,117.67,1.77,1.527178602243313,23,0.100821917808,1.939890710382514,1.359734851703918,-3.6224,103.1011316,14.5688684,14.13065809648204,18.32,5.458515283842795,95.9061135371179,21.7638864628821,22.69290836653386,24.2921,2.0985,-21.7638864628821,93.02139758194265,6,2016-01-15,0.2,上交所,可转债
113520.SH,百合转债,2020-02-06,155.9,154.9,162.0,152.89,158.28,2.38,1.526619627966645,91,0.174520547945,0.9180327868852459,0.4422542330048016,-6.5796,95.43690738,62.84309262,65.84778818301227,14.28,7.002801120448179,158.3333333333333,-0.0533333333333333,-0.03368421052631577,29.4878,3.6376,0.0533333333333333,165.9036715249996,6,2018-11-08,0.5,上交所,可转债
113522.SH,旭升转债,2020-02-06,183.15,176.15,198.5,176.06,185.89,2.74,1.496041496041496,77,0.126575342466,0.06027397260273973,0.08642516418576578,-8.8782,99.91670052,85.97329948,86.04497449632157,29.6,3.378378378378379,187.4324324324324,-1.542432432432432,-0.822927180966114,122.4996,15.4034,1.542432432432432,187.5886928381054,6,2018-11-22,0.4,上交所,可转债
123037.SZ,新莱转债,2020-02-06,113.401,113.002,115.15,112.8,115.09,1.689,1.489404855336373,50,0.068493150685,0.5956284153005464,0.3169294450957164,0.4653,95.35338695,19.73661305,20.6983870015537,11.18,8.94454382826476,101.9677996422183,13.12220035778175,12.8689649122807,36.0182,3.042,-13.12220035778175,106.9367359710952,6,2019-12-19,0.5,深交所,可转债
128018.SZ,时达转债,2020-02-06,99.268,99.35,100.98,99.35,100.702,1.434,1.444574283757102,93,0.254794520548,1.724043715846995,0.9930289368632202,1.002,95.98598962,4.71601038,4.913227856138449,7.45,13.42281879194631,68.85906040268456,31.84293959731544,46.24364522417154,42.6082,1.2736,-31.84293959731544,71.73865756376682,6,2017-11-06,0.3,深交所,可转债
113519.SH,长久转债,2020-02-06,110.0,110.0,115.51,108.79,111.58,1.58,1.436363636363636,92,0.201643835616,4.751366120218579,0.7169743681663381,1.5923,99.46200093,12.11799907,12.1835464365215,11.85,8.438818565400844,78.64978902953587,32.93021097046414,41.86942060085837,59.0718,2.1677,-32.93021097046414,79.07521293975225,6,2018-11-07,0.5,上交所,可转债
128042.SZ,凯中转债,2020-02-06,110.318,112.01,114.99,110.622,111.88,1.562,1.415906742326728,192,0.315616438356,4.478142076502732,0.5362888809438684,1.0049,89.92547166,21.95452834,24.41413754604265,13.01,7.686395080707149,84.6272098385857,27.2527901614143,32.20334241598547,50.8508,2.6658,-27.2527901614143,94.10816343399728,6,2018-07-27,0.4,深交所,可转债
