代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123246.SZ,远信转债,2024/09/05,188.7600,226.5090,226.5120,221.0000,226.5120,37.7520,20.00000000000000000000,21,0.028767123288,5.94520547945205479452,0.22073885710249346600,-9.7435,80.829242531943,145.682757468057,180.23521303009176,23.250,4.3010752688172043,78.1505376344086022,148.3614623655913978,189.8406164006604300,32.6297,2.4572,-148.3614623655913978,96.68597055517898,6.0000,2024/08/16,0.5000,深交所,可转债
123118.SZ,惠城转债,2024/09/05,475.0700,472.6950,570.0840,472.6950,570.0840,95.0140,20.00000000000000000000,61,0.300821917808,2.83561643835616438356,0.31574294314522070400,-42.7883,103.89947926583,466.18452073416995,448.68802425989315,11.290,8.8573959255978742,497.0770593445527015,73.0069406554472985,14.68724803991446899600,156.4878,8.4096,-73.0069406554472985,478.42112670532816,6.0000,2021/07/07,0.5000,深交所,可转债
123172.SZ,漱玉转债,2024/09/05,93.1000,95.3000,104.0000,94.4300,102.0000,8.9000,9.55961331901181525200,266,0.363013698630,4.27595628415300546448,0.49019607843137254900,3.5409,103.34410676608,-1.344106766080003,-1.3006128826701233,14.950,6.6889632107023411,93.5117056856187291,8.4882943143812709,9.07725321888412016800,117.1026,2.6516,-8.4882943143812709,90.4857650928108,6.0000,2022/12/15,0.3000,深交所,可转债
113537.SH,文灿转债,2024/09/05,241.0120,242.0000,265.9780,206.7000,264.0140,23.0020,9.54392312415979287300,88,0.843835616438,0.76164383561643835616,5.68151688925587279500,-74.1051,112.72726308813,151.28673691187,134.20598776854388,19.650,5.0890585241730280,115.4198473282442748,148.5941526717557252,128.7422883597883600,42.7271,2.1940,-148.5941526717557252,102.38858299789398,6.0000,2019/06/06,0.5000,上交所,可转债
123156.SZ,博汇转债,2024/09/05,77.9200,78.5100,84.3840,77.8810,83.5300,5.6100,7.19969199178644763900,21,0.063287671233,3.94520547945205479452,1.31689213456243265900,9.9114,98.557947402393,-15.027947402392996,-15.24782911827171,10.690,9.3545369504209542,57.7174929840972872,25.8125070159027128,44.72215559157212313700,-7.1788,2.5849,-25.8125070159027128,58.56198764818827,6.0000,2022/08/16,0.4000,深交所,可转债
110095.SH,双良转债,2024/09/05,71.4110,71.8990,76.7920,71.5000,76.1260,4.7150,6.60262424556440884500,29,0.039726027397,4.92328767123287671233,0.65680582192680555900,8.8806,102.21954100914,-26.093541009139997,-25.526959670858663,11.810,8.4674005080440305,31.8374259102455546,44.2885740897544454,139.1085265957446800,-2.7970,1.2968,-44.2885740897544454,31.146124895433445,6.0000,2023/08/08,0.2000,上交所,可转债
127055.SZ,精装转债,2024/09/05,105.4300,104.4300,114.7240,104.1100,111.0000,5.5700,5.28312624490183059900,197,0.536986301370,3.46448087431693989071,0.90090090090090090100,2.1965,107.81171918625,3.188280813749998,2.957267389681531,18.500,5.4054054054054054,98.0540540540540541,12.9459459459459459,13.20286659316427778600,-36.1632,2.1809,-12.9459459459459459,90.94934650347324,6.0000,2022/02/22,0.3000,深交所,可转债
118023.SH,广大转债,2024/09/05,64.9140,64.9560,67.9980,64.9560,67.6640,2.7500,4.23637427981637243100,329,0.449315068493,4.10382513661202185792,0.73894537715772050100,15.3288,105.60758003002,-37.94358003002,-35.92884148962997,33.010,3.0293850348379279,28.5973947288700394,39.0666052711299606,136.6089661016949200,23.6376,0.6101,-39.0666052711299606,27.07892247956155,6.0000,2022/10/13,0.3000,上交所,可转债
110086.SH,精工转债,2024/09/05,81.3740,81.3700,85.8000,81.1100,84.6730,3.2990,4.05412048074323494000,137,0.375342465753,3.62739726027397260274,1.18101401863640121400,9.3420,107.07600255044,-22.403002550439993,-20.92252420413871,4.860,20.5761316872427984,50.0000000000000000,34.6730000000000000,69.34600000000000000000,8.9561,0.5770,-34.6730000000000000,46.69580373664644,6.0000,2022/04/22,0.3000,上交所,可转债
123182.SZ,广联转债,2024/09/05,99.8000,100.0000,104.3880,100.0000,103.8370,4.0370,4.04509018036072144300,168,0.230136986301,4.54246575342465753425,0.48152392692392885000,3.4613,95.587936224056,8.249063775944009,8.629816796764382,22.860,4.3744531933508311,69.7287839020122485,34.1082160979877515,48.91554705144291085000,57.9887,3.2454,-34.1082160979877515,72.94726369922826,6.0000,2023/03/22,0.3000,深交所,可转债
128143.SZ,锋龙转债,2024/09/05,119.5200,119.1190,128.3870,119.1190,123.9500,4.4300,3.70649263721552878200,242,1.188493150685,2.34153005464480874317,1.45219846712384025800,-1.6551,106.62934408577,17.320655914230002,16.24379861166331,12.630,7.9176563737133808,72.7632620744259699,51.1867379255740301,70.34695321001088142300,1424.1235,2.5903,-51.1867379255740301,68.23943511825131,6.0000,2021/01/08,0.5000,深交所,可转债
118045.SH,盟升转债,2024/09/05,100.3760,100.5000,104.3800,100.4000,104.0960,3.7200,3.70606519486729895600,360,0.196712328767,5.01912568306010928962,0.19213034122348601300,2.3061,89.588426058746,14.507573941254009,16.193580554413277,35.020,2.8555111364934323,52.4842946887492861,51.6117053112507139,98.33742763873775851700,-34.2471,1.8093,-51.6117053112507139,58.58378922109164,6.0000,2023/09/12,0.2000,上交所,可转债
117206.SZ,23绿能EB,2024/09/05,104.5000,108.3500,108.3500,108.3400,108.3450,3.8450,3.67942583732057416300,132,0.361643835616,1.64109589041095890411,0.92297752549725414200,-2.1038,101.33233969419,7.012660305810002,6.92045631924956,26.300,3.8022813688212928,68.2129277566539924,40.1320722433460076,58.83352842809364547400,22.1071,3.7115,-40.1320722433460076,67.31604931112142,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募)
127089.SZ,晶澳转债,2024/09/05,80.3720,80.3770,83.6000,80.3770,83.2100,2.8380,3.53108047578758771700,50,0.054794520548,4.86575342465753424658,0.48071145295036654200,6.4630,100.71497040776,-17.504970407760013,-17.380703520924897,38.220,2.6164311878597593,27.3678702250130822,55.8421297749869178,204.0426577437858500,-19.8004,1.0838,-55.8421297749869178,27.173587118389708,6.0000,2023/07/18,0.2000,深交所,可转债
113619.SH,世运转债,2024/09/05,128.8430,129.7600,133.5000,129.7600,133.2770,4.4340,3.44139767003252019900,230,0.941095890411,2.37431693989071038251,1.12547551340441336500,-6.7205,107.59372339052,25.68327660947999,23.870608619296956,17.590,5.6850483229107447,126.4354747015349630,6.8415252984650370,5.41108048561151083100,24.1911,2.9587,-6.8415252984650370,117.51194281345514,6.0000,2021/01/20,0.3000,上交所,可转债
127035.SZ,濮耐转债,2024/09/05,106.1160,106.1130,109.8000,105.9310,109.6120,3.4960,3.29450789701835726900,103,0.846575342466,1.72054794520547945205,2.73692661387439331500,1.1739,107.74213301961,1.8698669803900003,1.735502099303778,4.250,23.5294117647058824,75.0588235294117647,34.5531764705882353,46.03479623824451411800,12.1013,0.9578,-34.5531764705882353,69.66524740674144,5.0000,2021/05/26,0.6000,深交所,可转债
