代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110046.SH,圆通转债,2019-04-03,126.0,126.7,127.97,126.04,127.7,1.7,1.349206349206349,135,0.184931506849,0.9699453551912568,0.3915426781519186,-1.7875,96.49992944,31.20007056,32.33170297746075,10.89,9.182736455463727,130.2112029384757,-2.511202938475666,-1.928561354019746,23.9846,3.8943,2.511202938475666,134.9339877180284,6,2018-11-20,0.5,上交所,可转债
128025.SZ,特一转债,2019-04-03,115.88,114.901,117.88,114.901,117.4,1.52,1.311701760441836,119,0.16301369863,4.676712328767123,0.4258943781942078,-1.3483,80.27513353,37.12486647,46.24703172387236,15.45,6.472491909385114,109.3851132686084,8.014886731391586,7.327218934911243,21.828,3.2352,-8.014886731391586,136.2627609055668,6,2017-12-06,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2019-04-03,104.3,104.302,106.205,103.9,105.35,1.05,1.006711409395973,72,0.315616438356,1.909836065573771,1.5187470336972,-0.6865,95.70128131,9.64871869,10.08212069673908,9.28,10.77586206896552,59.05172413793103,46.29827586206896,78.4029197080292,23.8392,2.0316,-46.29827586206896,61.70421474990285,6,2016-01-22,0.5,深交所,可转债
113513.SH,安井转债,2019-04-03,121.7,121.66,123.99,121.66,122.88,1.18,0.9695973705834018,266,0.218630136986,0.2547945205479452,0.2394584760274007,-1.5895,99.01273343,23.86726657,24.10524964132383,35.46,2.820078962210942,122.419627749577,0.4603722504230118,0.3760608154803041,35.8052,5.1276,-0.4603722504230118,123.6402869698827,6,2018-07-12,0.3,上交所,可转债
113521.SH,科森转债,2019-04-03,115.83,115.81,117.09,115.38,116.92,1.09,0.9410342743676077,139,0.190410958904,1.652054794520548,0.4276428327061239,-0.1903,92.95729975,23.96270025,25.77818021225385,8.95,11.1731843575419,117.31843575419,-0.3984357541899441,-0.3396190476190476,48.5666,2.4918,0.3984357541899441,126.2068025531152,6,2018-11-16,0.5,上交所,可转债
113018.SH,常熟转债,2019-04-03,133.9,133.15,135.66,132.53,135.09,1.19,0.888722927557879,75,0.102739726027,0.1205479452054795,0.1196239544007699,-4.3237,99.64520967,35.44479033,35.57099277264234,5.76,17.36111111111111,135.4166666666667,-0.3266666666666667,-0.2412307692307693,13.1062,1.7028,0.3266666666666667,135.8988225476496,6,2018-01-19,0.3,上交所,可转债
113504.SH,艾华转债,2019-04-03,115.8,116.08,116.93,115.4,116.82,1.02,0.8808290155440415,33,0.045205479452,4.912568306010929,0.4280089025851738,-1.0905,87.17832987,29.64167013,34.00119063327039,21.73,4.601932811780948,99.40174873446848,17.41825126553152,17.52308333333333,28.2031,4.4521,-17.41825126553152,114.0211665934596,6,2018-03-02,0.3,上交所,可转债
128024.SZ,宁行转债,2019-04-03,128.8,128.0,131.0,127.369,129.9,1.1,0.8540372670807453,120,0.131506849315,0.3863013698630137,0.2193468105075597,-3.7385,98.75621232,31.14378768,31.53602892249928,18.01,5.55247084952804,126.5963353692393,3.303664630760689,2.609605263157895,10.6161,1.837,-3.303664630760689,128.1907562017758,6,2017-12-05,0.2,深交所,可转债
128042.SZ,凯中转债,2019-04-03,110.7,110.7,114.0,110.32,111.63,0.93,0.8401084010840109,248,0.271780821918,5.323287671232877,0.3583266147093075,0.9541,81.43646851,30.19353149,37.07617980302324,13.25,7.547169811320755,99.62264150943396,12.00735849056604,12.05284090909091,23.1843,2.9346,-12.00735849056604,122.3317308967061,6,2018-07-27,0.4,深交所,可转债
128056.SZ,今飞转债,2019-04-03,109.7,109.7,110.707,109.304,110.599,0.899,0.8195077484047402,35,0.057534246575,5.906849315068493,0.5425003842711055,1.6554,72.2318188,38.3671812,53.11673143138409,6.8,14.70588235294118,108.5294117647059,2.069588235294118,1.906937669376694,37.3114,2.9456,-2.069588235294118,150.2515284368083,6,2019-02-27,0.6,深交所,可转债
123021.SZ,万信转2,2019-04-03,123.12,123.0,125.54,120.0,124.1,0.98,0.7959714100064977,31,0.03397260274,1.03013698630137,0.32232070910556,-0.8196,95.14463851,28.95536149,30.43299332831739,13.62,7.342143906020558,121.071953010279,3.028046989720998,2.501030927835052,89.4588,5.1421,-3.028046989720998,127.2504209446904,6,2019-03-01,0.4,深交所,可转债
110038.SH,济川转债,2019-04-03,115.1,115.6,116.8,114.52,116.01,0.91,0.790616854908775,142,0.194520547945,3.613698630136986,0.4309973278165675,-1.7802,92.48231094,23.52768906,25.44020453302051,40.04,2.497502497502497,92.33266733266733,23.67733266733267,25.64350554503652,17.2646,6.0531,-23.67733266733267,99.83819218420076,5,2017-11-13,0.2,上交所,可转债
113527.SH,维格转债,2019-04-03,116.98,118.5,120.97,117.1,117.88,0.9,0.7693622841511369,70,0.095890410959,5.810958904109589,0.4241601628775025,0.4156,89.52616337,28.35383663,31.67100606424658,14.96,6.684491978609626,119.5855614973262,-1.705561497326203,-1.426226942425936,11.8389,1.3368,1.705561497326203,133.5761044546214,6,2019-01-24,0.5,上交所,可转债
110031.SH,航信转债,2019-04-03,114.2,114.19,115.3,113.77,115.06,0.86,0.7530647985989493,296,1.216438356164,2.191780821917808,1.303667651660003,-2.0686,102.09657528,12.96342472,12.69721798644841,42.38,2.359603586597451,72.29825389334592,42.76174610665408,59.14630548302872,35.2704,5.1342,-42.76174610665408,70.81359359515034,6,2015-06-12,0.2,上交所,可转债
113008.SH,电气转债,2019-04-03,124.57,124.0,125.6,124.0,125.5,0.93,0.7465681945893875,61,0.250684931507,1.835616438356164,1.195219123505976,-7.8638,101.63333351,23.86666649,23.48310900148886,5.19,19.26782273603083,120.616570327553,4.883429672447013,4.048722044728435,30.559,1.609,-4.883429672447013,118.6781601684699,6,2015-02-02,0.2,上交所,可转债
128059.SZ,视源转债,2019-04-03,123.28,121.727,124.2,118.101,124.2,0.92,0.746268656716418,24,0.026301369863,1.410958904109589,0.322061191626409,-1.4141,93.46189002,30.73810998,32.88838902511208,76.25,1.311475409836066,103.4491803278689,20.75081967213115,20.05895030425964,51.5129,15.2013,-20.75081967213115,110.6859494342899,6,2019-03-08,0.4,深交所,可转债
110051.SH,中天转债,2019-04-03,114.31,113.3,115.22,113.3,115.16,0.85,0.7435919867028257,35,0.038356164384,2.706849315068493,0.3473428273706148,-0.1291,90.0254578,25.1345422,27.91937171354212,10.29,9.718172983479105,101.1661807580175,13.99381924198251,13.83250720461095,14.6536,1.6972,-13.99381924198251,112.3750805941667,6,2019-02-27,0.4,上交所,可转债
123010.SZ,博世转债,2019-04-03,111.504,112.13,113.21,111.6,112.3,0.796,0.7138757353996269,273,0.299178082192,5.254794520547946,0.3561887800534283,0.1724,65.50108117,46.79891883,71.44755169542799,14.3,6.993006993006993,86.57342657342657,25.72657342657343,29.71647819063005,18.8717,3.3252,-25.72657342657343,132.1709886722876,6,2018-07-05,0.4,深交所,可转债
128027.SZ,崇达转债,2019-04-03,123.431,123.43,126.399,123.43,124.3,0.869,0.7040370733446217,110,0.150684931507,0.5589041095890411,0.3449453928299839,-2.4602,97.68166784,26.61833216,27.2500795170698,15.09,6.626905235255136,119.8144466534129,4.485553346587144,3.74375,26.8763,5.4736,-4.485553346587144,122.658068092844,6,2017-12-15,0.3,深交所,可转债
128045.SZ,机电转债,2019-04-03,120.8,120.201,122.22,120.111,121.5,0.7,0.5794701986754967,220,0.120547945205,1.441095890410959,0.1646090534979424,-1.8572,95.06391967,26.43608033,27.80874218291109,7.66,13.05483028720627,110.9660574412533,10.53394255874674,9.492941176470588,36.6597,3.4574,-10.53394255874674,116.7278372556645,6,2018-08-24,0.2,深交所,可转债
110042.SH,航电转债,2019-04-03,125.09,125.09,126.72,124.25,125.8,0.71,0.5675913342393477,100,0.13698630137,1.432876712328767,0.397456279809221,-2.8876,95.60282614,30.19717386,31.58606819402965,14.23,7.027406886858749,123.2607167955025,2.53928320449754,2.060091220068415,64.3825,4.3366,-2.53928320449754,128.9299927336881,6,2017-12-25,0.2,上交所,可转债
123012.SZ,万顺转债,2019-04-03,127.4,127.4,131.061,127.4,128.1,0.7,0.5494505494505495,258,0.282739726027,5.295890410958904,0.312256049960968,-2.6721,77.4528595,50.6471405,65.39092401101085,6.47,15.45595054095827,129.2117465224111,-1.111746522411128,-0.8604066985645933,46.7806,1.6707,1.111746522411128,166.8263087464332,6,2018-07-20,0.4,深交所,可转债
127004.SZ,模塑转债,2019-04-03,99.76,99.76,100.6,99.505,100.302,0.542,0.5433039294306335,306,0.586849315068,4.164383561643835,0.6978923650575263,3.4185,87.0058067,13.2961933,15.28196083032237,7.72,12.95336787564767,52.2020725388601,48.0999274611399,92.14179652605459,321.4183,1.3815,-48.0999274611399,59.99837771616237,6,2017-06-02,0.5,深交所,可转债
127010.SZ,平银转债,2019-04-03,122.7,122.71,123.34,121.212,123.34,0.64,0.5215973920130399,73,0.04,0.463013698630137,0.1070656676832739,-0.7783,98.24292644,25.09707356,25.54593441933711,11.77,8.496176720475786,114.1886151231946,9.151384876805437,8.014270833333333,9.2985,1.0485,-9.151384876805437,116.2308771338699,6,2019-01-18,0.2,深交所,可转债
128043.SZ,东音转债,2019-04-03,116.2,115.91,116.893,115.91,116.78,0.58,0.4991394148020654,245,0.268493150685,1.586301369863014,0.3425244048638466,-0.2107,93.48277206,23.29722794,24.92141324718864,11.43,8.748906386701663,115.3105861767279,1.469413823272091,1.274309559939302,23.7553,3.1283,-1.469413823272091,123.3495580369805,6,2018-08-02,0.4,深交所,可转债
128047.SZ,光电转债,2019-04-03,119.28,119.28,120.0,118.549,119.864,0.584,0.4896042924211939,150,0.082191780822,0.5753424657534246,0.1641129352992725,-1.5505,97.65798458,22.20601542,22.73855590559434,40.26,2.483854942871336,102.0367610531545,17.82723894684551,17.47138851022395,34.0671,5.6202,-17.82723894684551,104.4837874670324,6,2018-11-02,0.2,深交所,可转债
110049.SH,海尔转债,2019-04-03,129.0,129.18,130.21,127.32,129.63,0.63,0.4883720930232558,107,0.058630136986,0.7068493150684931,0.1538625740912752,-2.882,97.34306352,32.28693648,33.16819433504511,14.55,6.872852233676976,124.8797250859107,4.750274914089347,3.803880022014309,14.1649,3.2832,-4.750274914089347,128.2882627381591,6,2018-12-18,0.2,上交所,可转债
128038.SZ,利欧转债,2019-04-03,134.012,133.699,139.86,133.0,134.65,0.638,0.4760767692445453,13,0.017808219178,0.9918032786885246,0.3713330857779428,-3.3856,95.67111142,38.97888858,40.74258990143966,1.72,58.13953488372093,134.8837209302326,-0.2337209302325581,-0.1732758620689655,61.6114,1.8535,0.2337209302325581,140.9868861438095,6,2018-03-22,0.3,深交所,可转债
127006.SZ,敖东转债,2019-04-03,111.05,110.0,113.26,109.9,111.502,0.452,0.4070238631247186,22,0.024109589041,4.942622950819672,0.3587379598572223,-0.5762,87.90918414,23.59281586,26.83771450139635,20.82,4.803073967339097,90.29779058597502,21.20420941402498,23.48253404255319,23.3753,1.0681,-21.20420941402498,102.7171295801939,6,2018-03-13,0.2,深交所,可转债
128039.SZ,三力转债,2019-04-03,121.052,120.501,121.899,120.4,121.543,0.491,0.4056108118824968,300,0.246575342466,5.18082191780822,0.2468262261092782,-1.8374,70.60177061,50.94122939,72.15290629380435,5.84,17.12328767123288,120.7191780821918,0.8238219178082192,0.6824283687943262,38.9322,2.7577,-0.8238219178082192,170.9860489888241,6,2018-06-08,0.3,深交所,可转债
127003.SZ,海印转债,2019-04-03,115.6,115.6,116.66,115.227,116.01,0.41,0.3546712802768166,300,0.821917808219,3.180821917808219,0.861994655633135,-0.4759,94.42337265,21.58662735,22.86152966598149,3.03,33.00330033003301,108.2508250825083,7.759174917491749,7.167774390243903,41.0365,2.1992,-7.759174917491749,114.6440992780067,6,2016-06-08,0.5,深交所,可转债
113014.SH,林洋转债,2019-04-03,108.1,108.68,108.79,106.89,108.48,0.38,0.3515263644773358,159,0.217808219178,2.49041095890411,0.4609144542772861,-2.0569,91.00852798,17.47147202,19.19762071510433,8.76,11.41552511415525,69.9771689497717,38.50283105022831,55.02199021207178,12.5423,1.1742,-38.50283105022831,76.89078210906767,6,2017-10-27,0.3,上交所,可转债
128022.SZ,众信转债,2019-04-03,112.518,112.023,114.979,112.023,112.896,0.378,0.335946248600224,124,0.169863013699,3.717808219178082,0.4428854875283447,-0.5065,58.91123035,53.98476965,91.63748461756579,10.99,9.099181073703367,73.7943585077343,39.1016414922657,52.9873045622688,25.7895,3.1831,-39.1016414922657,125.2636518865953,6,2017-12-01,0.3,深交所,可转债
113514.SH,威帝转债,2019-04-03,111.22,110.71,112.52,110.71,111.58,0.36,0.3236827908649523,258,0.282739726027,1.410958904109589,0.358487184083169,-0.0169,89.39087094,22.18912906,24.82258962986674,5.92,16.89189189189189,105.9121621621622,5.667837837837838,5.351451355661882,46.7707,4.0126,-5.667837837837838,118.4820788168083,5,2018-07-20,0.4,上交所,可转债
113515.SH,高能转债,2019-04-03,119.43,119.4,120.0,119.0,119.8,0.37,0.3098049066398727,252,0.276164383562,1.208219178082192,0.333889816360601,-1.0658,94.97090732,24.82909268,26.14389330444064,9.38,10.66098081023454,114.498933901919,5.301066098081024,4.629795158286778,22.0442,2.9009,-5.301066098081024,120.5621143705832,6,2018-07-26,0.4,上交所,可转债
110030.SH,格力转债,2019-04-03,108.66,108.66,109.7,108.51,108.99,0.33,0.3036996134732192,100,0.547945205479,0.7287671232876712,null,-3.7645,103.46502589,5.52497411,5.339943679010855,6.94,14.40922190201729,84.87031700288185,24.11968299711815,28.41945670628184,23.33,1.6196,-24.11968299711815,82.02802470963731,5,2014-12-25,0.6,上交所,可转债
113503.SH,泰晶转债,2019-04-03,108.86,108.85,109.49,108.44,109.19,0.33,0.3031416498254639,110,0.180821917808,1.147945205479452,0.5495008700430443,0.7274,95.45250617,13.73749383,14.39196767189502,17.99,5.558643690939411,94.27459699833241,14.91540300166759,15.82123231132075,48.7173,4.4536,-14.91540300166759,98.76597355173708,6,2017-12-15,0.4,上交所,可转债
123014.SZ,凯发转债,2019-04-03,122.6,128.0,128.0,122.001,122.96,0.36,0.2936378466557912,251,0.275068493151,4.315068493150685,0.3253090435914118,-2.6884,75.50865111,47.45134889,62.84226799505861,8.15,12.26993865030675,121.7177914110429,1.242208588957055,1.020564516129032,404.1199,2.8395,-1.242208588957055,161.1971471106351,5,2018-07-27,0.4,深交所,可转债
113502.SH,嘉澳转债,2019-04-03,103.7,103.21,104.51,103.1,103.99,0.29,0.2796528447444552,145,0.238356164384,3.473972602739726,0.576978555630349,1.8383,82.57328432,21.41671568,25.93661600888107,45.27,2.208968411751712,70.35564391429203,33.63435608570797,47.80619466248038,43.4676,3.1165,-33.63435608570797,85.2038822164801,6,2017-11-10,0.4,上交所,可转债
123004.SZ,铁汉转债,2019-04-03,120.862,120.4,122.6,118.403,121.189,0.327,0.270556502457348,107,0.146575342466,4.709589041095891,0.4125786993869081,-2.0132,87.68250248,33.50649752,38.21343662909563,3.99,25.06265664160401,117.7944862155389,3.394513784461153,2.881725531914894,22.7051,1.7319,-3.394513784461153,134.3420669846955,6,2017-12-18,0.3,深交所,可转债
110034.SH,九州转债,2019-04-03,111.45,110.81,111.79,110.78,111.7,0.25,0.2243158366980709,79,0.173150684932,2.786301369863014,0.7162041181736795,-0.4236,99.44196871,12.25803129,12.32681879594296,18.42,5.428881650380022,86.10206297502714,25.59793702497285,29.7297604035309,28.9549,2.019,-25.59793702497285,86.58523568265662,6,2016-01-15,0.2,上交所,可转债
128036.SZ,金农转债,2019-04-03,118.2,118.0,119.498,116.568,118.463,0.263,0.2225042301184433,26,0.042739726027,4.931693989071039,0.5064872576247436,-1.3535,61.19382777,57.26917223,93.58651732859234,9.62,10.3950103950104,119.022869022869,-0.5598690228690228,-0.4703877729257642,-15.5982,3.9852,0.5598690228690228,194.5014282653184,6,2018-03-09,0.4,深交所,可转债
113012.SH,骆驼转债,2019-04-03,116.15,116.21,119.99,116.07,116.38,0.23,0.198019801980198,11,0.030136986301,2.419178082191781,0.8592541673827118,-4.0763,91.65963811,24.72036189,26.9697354252406,13.44,7.440476190476191,106.9940476190476,9.38595238095238,8.77240611961057,24.6152,2.23,-9.38595238095238,116.7297294918892,6,2017-03-24,0.3,上交所,可转债
123013.SZ,横河转债,2019-04-03,129.799,128.756,131.879,128.756,130.05,0.251,0.1933759119869953,252,0.345205479452,5.312328767123288,0.3844675124951942,-2.099,73.66807321,56.38192679,76.53509089246343,9.26,10.79913606911447,128.7257019438445,1.324298056155508,1.028775167785235,210.1326,6.4055,-1.324298056155508,174.7374355467339,6,2018-07-26,0.5,深交所,可转债
113525.SH,台华转债,2019-04-03,117.47,117.1,117.81,116.0,117.69,0.22,0.1872818591980931,108,0.118356164384,3.761643835616439,0.3398759452799728,-0.3656,85.3139192,32.3760808,37.94935352120126,11.56,8.650519031141869,107.6989619377163,9.991038062283737,9.276819277108434,19.7839,2.7275,-9.991038062283737,126.2384414496764,6,2018-12-17,0.4,上交所,可转债
128017.SZ,金禾转债,2019-04-03,110.0,110.49,110.5,109.041,110.2,0.2,0.1818181818181818,154,0.21095890411,4.580821917808219,0.4537205081669691,0.0202,88.26381469,21.93618531,24.85297671196767,23.32,4.288164665523156,79.63121783876501,30.56878216123499,38.38793753365643,11.3828,2.7559,-30.56878216123499,90.2195516004442,6,2017-11-01,0.3,深交所,可转债
123019.SZ,中来转债,2019-04-03,112.401,112.05,113.9,111.601,112.6,0.199,0.1770446882145177,38,0.052054794521,0.9781420765027322,0.4440497335701599,1.8123,93.7272866,18.8727134,20.13577271317273,20.41,4.899559039686428,106.5654091131798,6.034590886820186,5.662804597701149,41.685,2.0869,-6.034590886820186,113.697315881947,6,2019-02-22,0.5,深交所,可转债
113020.SH,桐昆转债,2019-04-03,129.4,129.4,132.0,128.99,129.6,0.2,0.1545595054095827,136,0.111780821918,1.652054794520548,0.2314814814814815,-2.431,93.66134082,35.93865918,38.37085703168348,12.63,7.917656373713381,127.0783847980998,2.521615201900238,1.984299065420561,13.7918,1.9092,-2.521615201900238,135.6785880765056,6,2018-11-19,0.3,上交所,可转债
128020.SZ,水晶转债,2019-04-03,114.235,113.01,115.5,113.01,114.401,0.166,0.1453144833019653,138,0.18904109589,0.8684931506849315,0.4370591166161135,-0.5426,96.45682748,17.94417252,18.60332025093886,16.0,6.25,93.5625,20.8385,22.27227788911156,23.9273,3.5787,-20.8385,96.99935447223771,6,2017-11-17,0.3,深交所,可转债
