代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113595.SH,花王转债,2024-01-29,142.383,143.8,153.5,143.537,150.067,7.684,5.39671168608612,193,0.793150684932,2.475409836065574,0.9995535327553693,-7.8488,115.38420113,34.68279887,30.05853360368107,4.48,22.32142857142857,149.7767857142857,0.2902142857142857,0.1937645305514158,-56.1245,8.3737,-0.2902142857142857,129.8070136530534,6,2020-07-21,0.5,上交所,可转债
127096.SZ,泰坦转债,2024-01-29,228.0,227.855,239.0,214.8,238.5,10.5,4.605263157894737,97,0.132876712329,5.737704918032787,0.209643605870021,-11.2874,68.76479334,169.73520666,246.8344605076654,13.81,7.24112961622013,76.75597393193338,161.7440260680666,210.725,14.4054,1.6983,-161.7440260680666,111.6210348403461,6,2023-10-25,0.5,深交所,可转债
123223.SZ,九典转02,2024-01-29,150.128,150.099,154.2,149.262,152.7,2.572,1.713204731962059,137,0.112602739726,5.628415300546448,0.1964636542239686,-4.4355,76.78797434,75.91202566,98.85926320165512,21.85,4.576659038901602,140.9153318077803,11.78466819221968,8.362942513803183,25.7113,5.8327,-11.78466819221968,183.5122400596723,6,2023-09-15,0.3,深交所,可转债
404002.NQ,搜特退债,2024-01-29,21.892,0.0,0.0,0.0,22.244,0.352,1.607893294354102,324,null,2.117486338797814,6.743391476353174,null,47.1496295,-24.9056295,-52.82253490454257,1.1,90.9090909090909,null,null,null,null,null,null,null,6,2020-03-11,0.4,代办转让,可转债
118046.SH,诺泰转债,2024-01-29,119.41,122.9,125.795,121.001,121.197,1.787,1.496524579180973,46,0.025205479452,5.877049180327869,0.1650205863181432,-0.1855,75.40273774,45.79426226,60.73289065167039,42.73,2.340276152586005,94.92160074888837,26.27539925111163,27.68115902366864,70.7104,4.3866,-26.27539925111163,125.8861463043853,6,2023-12-15,0.2,上交所,可转债
128036.SZ,金农转债,2024-01-29,107.4,107.71,112.88,107.71,108.995,1.595,1.485102420856611,327,1.791780821918,0.1092896174863388,5.504839671544566,-25.1425,104.70304249,4.29195751,4.099171722168357,6.81,14.68428781204112,71.51248164464023,37.48251835535977,52.41395277207392,-9.5268,2.1825,-37.48251835535977,68.30028998581417,6,2018-03-09,0.4,深交所,可转债
113063.SH,赛轮转债,2024-01-29,126.008,126.0,131.899,125.559,127.712,1.704,1.352295092375087,89,0.121917808219,4.759562841530054,0.3915058882485593,-2.2534,98.99263898,28.71936102,29.01161269758888,8.89,11.24859392575928,127.3340832395951,0.3779167604049494,0.296791519434629,13.1034,2.5874,-0.3779167604049494,128.6298502107021,6,2022-11-02,0.3,上交所,可转债
127012.SZ,招路转债,2024-01-29,128.331,128.6,131.136,128.05,129.88,1.549,1.20703493310268,314,1.290410958904,1.144808743169399,1.154912226670773,-16.0831,103.50558368,26.37441632,25.48115317289518,7.87,12.70648030495553,132.6556543837357,-2.775654383735705,-2.092375478927203,11.2249,1.1582,2.775654383735705,128.1628001769032,6,2019-03-21,0.1,深交所,可转债
113024.SH,核建转债,2024-01-29,106.412,106.37,107.98,106.37,107.424,1.012,0.9510205615907981,297,1.464657534247,1.191256830601093,1.675603217158177,-0.4948,103.67230997,3.75169003,3.61879660160523,9.2,10.86956521739131,77.06521739130434,30.35878260869565,39.39362482369535,11.3728,1.1678,-30.35878260869565,74.335391401624,6,2019-04-04,0.2,上交所,可转债
110048.SH,福能转债,2024-01-29,152.488,152.3,154.5,151.81,153.921,1.433,0.9397460783799381,54,0.295890410959,0.855191256830601,null,-34.1262,106.59521043,47.32578957,44.39766981939435,5.57,17.95332136445243,152.9622980251347,0.9587019748653501,0.6267570422535211,9.9236,1.0465,-0.9587019748653501,143.4982842175479,6,2018-12-07,0.4,上交所,可转债
127097.SZ,三羊转债,2024-01-29,247.999,248.0,257.2,243.379,249.5,1.501,0.605244375985387,96,0.078904109589,5.740437158469946,0.1202404809619238,-12.3104,75.85365802,173.64634198,228.9228318220532,37.65,2.656042496679947,82.86852589641434,166.6314741035857,201.0793269230769,105.6845,3.0973,-166.6314741035857,109.2478966203117,6,2023-10-26,0.3,深交所,可转债
110045.SH,海澜转债,2024-01-29,123.92,124.599,126.505,123.548,124.589,0.669,0.5398644286636539,201,0.991232876712,0.453551912568306,null,-29.3572,106.73650956,17.85249044,16.72575814366924,6.1,16.39344262295082,124.4262295081967,0.1627704918032787,0.1308168642951252,10.1724,2.2687,-0.1627704918032787,116.5732606594679,6,2018-07-13,0.3,上交所,可转债
113021.SH,中信转债,2024-01-29,115.29,115.26,116.578,115.26,115.908,0.618,0.5360395524329951,332,2.910684931507,1.095628415300546,2.760810297822411,-1.3807,111.16673448,4.74126552,4.265003863051317,6.1,16.39344262295082,103.4426229508197,12.46537704918033,12.05052297939778,4.5056,0.5285,-12.46537704918033,93.05177797538887,6,2019-03-01,0.3,上交所,可转债
128108.SZ,蓝帆转债,2024-01-29,101.812,101.815,102.29,101.7,102.245,0.433,0.4252936785447688,247,1.015068493151,2.327868852459016,1.467064404127341,3.7861,104.44375104,-2.19875104,-2.105201142343039,17.84,5.605381165919282,32.56726457399103,69.67773542600897,213.9502237521515,-12.3397,0.6004,-69.67773542600897,31.18163054247102,6,2020-05-28,0.4,深交所,可转债
123208.SZ,孩王转债,2024-01-29,112.111,111.9,112.88,111.751,112.417,0.306,0.2729437789333785,190,0.156164383562,5.483606557377049,0.2668635526655221,0.439,95.93276298,16.48423702,17.18311503593056,11.64,8.59106529209622,60.9106529209622,51.5063470790378,84.56049083215797,50.4482,2.5301,-51.5063470790378,63.49306642367927,6,2023-07-24,0.3,深交所,可转债
128037.SZ,岩土转债,2024-01-29,109.05,108.88,112.98,108.52,109.281,0.231,0.2118294360385145,321,1.758904109589,0.1256830601092896,7.32057722751439,-9.3267,107.65286805,1.62813195,1.5123906863715,2.64,37.87878787878788,105.3030303030303,3.977969696969697,3.777640287769784,-12.5058,1.9996,-3.977969696969697,97.81720841299062,6,2018-03-15,0.3,深交所,可转债
