代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128010.SZ,蔚蓝转债,2018-05-14,109.1,109.001,110.43,108.94,109.411,0.311,0.2850595783684693,113,0.309589041096,2.797260273972603,0.9139848826900403,-1.2957,90.16007534,19.25092466,21.35193941154486,9.28,10.77586206896552,93.31896551724138,16.09203448275862,17.24412009237875,23.794,3.4744,-16.09203448275862,103.5036463371719,6,2016-01-22,0.5,深交所,可转债
123003.SZ,蓝思转债,2018-05-14,96.806,96.66,97.1,96.66,97.05,0.244,0.2520504927380534,158,0.129863013699,1.745205479452055,0.3091190108191654,2.4178,92.32702589,4.72297411,5.11548386236012,36.59,2.732987154960372,62.12079803224925,34.92920196775075,56.22787065552134,135.8525,3.5363,-34.92920196775075,67.28343887764892,6,2017-12-08,0.3,深交所,可转债
110043.SH,无锡转债,2018-05-14,98.71,98.8,99.11,98.59,98.94,0.23,0.233005774490933,105,0.086301369863,5.715068493150685,0.3032140691328077,1.8839,82.2173021,16.7226979,20.339633474789,8.9,11.23595505617978,77.41573033707866,21.52426966292135,27.80348330914369,11.9389,1.3325,-21.52426966292135,94.15990109103647,6,2018-01-30,0.3,上交所,可转债
113012.SH,骆驼转债,2018-05-14,103.54,103.02,103.81,103.02,103.69,0.15,0.1448715472281244,52,0.071232876712,3.306849315068493,0.4822065772977143,-0.0557,86.6233127,17.0666873,19.70218728427827,13.5,7.407407407407407,91.85185185185185,11.83814814814815,12.8883064516129,20.4268,1.959,-11.83814814814815,106.0359492022196,6,2017-03-24,0.3,上交所,可转债
128018.SZ,时达转债,2018-05-14,93.15,93.01,93.492,93.01,93.25,0.1,0.1073537305421363,190,0.156164383562,3.457534246575342,0.32171581769437,2.9976,85.50558819,7.74441181,9.0571996216099,11.9,8.403361344537815,67.56302521008404,25.68697478991597,38.01927860696517,-101.4619,1.6546,-25.68697478991597,79.01591771984982,6,2017-11-06,0.3,深交所,可转债
128024.SZ,宁行转债,2018-05-14,115.45,115.201,116.45,115.2,115.562,0.112,0.09701169337375487,161,0.088219178082,1.273972602739726,0.1730672712483342,-1.0279,94.46914158,21.09285842,22.3277761046847,18.45,5.420054200542006,98.1029810298103,17.4590189701897,17.79662430939226,8.1295,1.519,-17.4590189701897,103.8465888321141,6,2017-12-05,0.2,深交所,可转债
113507.SH,天马转债,2018-05-14,99.94,99.98,100.73,99.63,100.03,0.09,0.09005403241945167,28,0.030684931507,1.517808219178082,0.3998800359892032,2.1653,90.68522986,9.34477014,10.30462199238671,11.04,9.057971014492754,97.28260869565217,2.747391304347826,2.82413407821229,46.2632,3.7727,-2.747391304347826,107.2750312766889,6,2018-04-17,0.4,上交所,可转债
128013.SZ,洪涛转债,2018-05-14,91.24,91.24,91.343,91.1,91.32,0.08,0.08768084173608066,290,0.476712328767,4.208219178082191,0.657030223390276,5.2946,35.62920335,55.69079665,156.3066008041968,10.0,10.0,44.7,46.62,104.2953020134228,24.7795,1.5479,-46.62,125.4588814711738,6,2016-07-29,0.4,深交所,可转债
113018.SH,常熟转债,2018-05-14,102.15,102.1,102.38,102.0,102.22,0.07,0.06852667645619187,116,0.095342465753,1.008219178082192,0.2934846409704559,1.3021,95.37636874,6.84363126,7.175395069460054,7.61,13.14060446780552,91.72141918528253,10.49858081471748,11.44616045845272,10.5019,1.425,-10.49858081471748,96.16786673365493,6,2018-01-19,0.3,上交所,可转债
113016.SH,小康转债,2018-05-14,98.08,97.28,98.15,97.28,98.13,0.05,0.05097879282218597,190,0.156164383562,5.117808219178082,0.3057169061449098,2.3355,75.3384189,22.7915811,30.25226893897557,23.0,4.347826086956522,77.78260869565217,20.34739130434783,26.15930687534936,18.4298,3.6092,-20.34739130434783,103.2442807153897,6,2017-11-06,0.3,上交所,可转债
113010.SH,江南转债,2018-05-14,101.97,102.0,102.03,101.87,102.0,0.03,0.02942041776993233,58,0.158904109589,0.7726027397260274,0.9105560032232058,2.5829,96.86522528,5.13477472,5.300947481572822,6.1,16.39344262295082,80.81967213114754,21.18032786885246,26.20689655172414,31.2322,1.7418,-21.18032786885246,83.43517696627354,6,2016-03-18,0.3,上交所,可转债
128036.SZ,金农转债,2018-05-14,96.994,96.825,97.17,96.804,97.01,0.016,0.01649586572365301,67,0.073424657534,5.819178082191781,0.4123286259148541,2.4376,56.15293338,40.85706662,72.76034244464256,9.72,10.2880658436214,88.27160493827161,8.738395061728395,9.89944055944056,43.785,1.9731,-8.738395061728395,157.1985640374601,6,2018-03-09,0.4,深交所,可转债
113008.SH,电气转债,2018-05-14,100.8,100.88,100.88,100.72,100.81,0.01,0.00992063492063492,102,0.419178082192,2.723287671232877,1.487947624243627,3.1672,96.86184554,3.94815446,4.076067762274438,10.37,9.643201542912246,56.99132111861138,43.81867888138862,76.8865820642978,33.0937,1.5416,-43.81867888138862,58.83774028967503,6,2015-02-02,0.2,上交所,可转债
128020.SZ,水晶转债,2018-05-14,95.59,95.858,96.1,95.21,95.599,0.009,0.009415210796108379,179,0.147123287671,1.756164383561644,0.3138108139206477,2.9439,91.72180496,3.87719504,4.22712466429422,29.87,3.347840642785403,68.32942751925009,27.26957248074992,39.90897256246938,57.7747,3.8281,-27.26957248074992,74.49638343799344,6,2017-11-17,0.3,深交所,可转债
128029.SZ,太阳转债,2018-05-14,135.99,136.77,136.8,133.06,136.0,0.01,0.007353481873667181,144,0.118356164384,4.608219178082192,0.2205882352941176,-4.8118,86.18926858,49.81073142,57.79226606821264,8.85,11.29943502824859,128.2485875706215,7.751412429378531,6.044052863436123,11.9284,2.7659,-7.751412429378531,148.7987886236469,5,2017-12-22,0.3,深交所,可转债
128022.SZ,众信转债,2018-05-14,111.28,111.28,111.28,111.28,111.28,0.0,0.0,165,0.135616438356,4.605479452054794,0.2695902228612509,-0.1123,null,null,null,11.12,8.992805755395684,101.4388489208633,9.84115107913669,9.701560283687943,36.4445,4.4969,-9.84115107913669,null,6,2017-12-01,0.3,深交所,可转债
113011.SH,光大转债,2018-05-14,109.97,110.01,110.47,109.7,109.97,0.0,0.0,59,0.080821917808,4.841095890410959,0.4546694553059926,-0.0326,87.43746298,22.53253702,25.7698888463335,4.31,23.20185614849188,95.59164733178655,14.37835266821346,15.04143203883495,5.9732,0.7986,-14.37835266821346,109.3257330140648,6,2017-03-17,0.2,上交所,可转债
123007.SZ,道氏转债,2018-05-14,117.05,117.05,117.05,117.05,117.05,0.0,0.0,138,0.18904109589,3.249315068493151,0.4271678769756515,-0.7171,82.62128576,34.42871424,41.67051374631137,45.21,2.211900022119,115.2621101526211,1.787889847378898,1.551151410477835,43.0382,8.0283,-1.787889847378898,139.5065558377254,6,2017-12-28,0.5,深交所,可转债
121001.SZ,价值转S,2018-05-14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,154,1.181369863014,0.2547945205479452,2.8,4.8208,100.32059921,-0.32059921,-0.3195746561769365,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
128025.SZ,特一转债,2018-05-14,102.8,101.781,103.0,101.781,102.79,-0.01,-0.009727626459143969,160,0.131506849315,5.564383561643836,0.2918571845510264,1.3486,75.92859971,26.86140029,35.37718381821058,19.7,5.076142131979696,93.55329949238579,9.236700507614213,9.87319587628866,37.1649,3.6732,-9.236700507614213,123.2122017918165,6,2017-12-06,0.3,深交所,可转债
127003.SZ,海印转债,2018-05-14,91.853,91.853,91.96,91.77,91.839,-0.014,-0.01524174496205894,341,0.65397260274,4.068493150684931,0.7622034212044991,5.8295,88.13994198,3.69905802,4.196801060794163,5.25,19.04761904761905,52.95238095238095,38.88661904761905,73.43696043165468,43.7985,1.9153,-38.88661904761905,60.07762174882811,6,2016-06-08,0.5,深交所,可转债
113014.SH,林洋转债,2018-05-14,104.02,104.02,104.02,103.7,104.0,-0.02,-0.0192270717169775,200,0.164383561644,3.378082191780822,0.2884615384615384,-0.2293,85.81051489,18.18948511,21.1972683456299,8.8,11.36363636363636,75.9090909090909,28.09090909090909,37.0059880239521,20.0978,1.3361,-28.09090909090909,88.46129289213371,6,2017-10-27,0.3,上交所,可转债
128023.SZ,亚太转债,2018-05-14,93.025,93.02,93.038,92.999,93.003,-0.022,-0.0236495565708143,162,0.133150684932,5.558904109589041,0.3225702396696881,3.6523,83.71019652,9.29280348,11.10116075020773,10.44,9.578544061302683,68.5823754789272,24.4206245210728,35.60772625698324,58.5184,1.9659,-24.4206245210728,81.92834126550107,6,2017-12-04,0.3,深交所,可转债
128030.SZ,天康转债,2018-05-14,96.78,96.121,96.92,96.121,96.7,-0.08,-0.08266170696424881,144,0.118356164384,5.608219178082192,0.3102378490175802,2.887,83.48272837,13.21727163,15.83234267502654,8.25,12.12121212121212,79.75757575757575,16.94242424242424,21.24240121580547,28.6823,2.1158,-16.94242424242424,95.53781640207761,6,2017-12-22,0.3,深交所,可转债
128034.SZ,江银转债,2018-05-14,99.1,99.075,99.35,98.501,98.9,-0.2,-0.2018163471241171,109,0.089589041096,5.704109589041096,0.3033367037411527,1.8949,82.26378135,16.63621865,20.22301719783514,7.02,14.24501424501425,96.72364672364672,2.176353276353277,2.250073637702504,16.3923,1.2804,-2.176353276353277,117.5774382557564,6,2018-01-26,0.3,深交所,可转债
110030.SH,格力转债,2018-05-14,108.17,108.29,108.3,107.91,107.92,-0.25,-0.2311176851252658,141,0.579452054795,1.616438356164384,1.389918458117124,-0.243,99.19450061,8.72549939,8.796353967550862,7.24,13.8121546961326,81.49171270718232,26.42828729281768,32.43064406779661,14.1598,1.552,-26.42828729281768,82.15345831275548,5,2014-12-25,0.6,上交所,可转债
113017.SH,吉视转债,2018-05-14,97.38,97.34,97.45,97.09,97.13,-0.25,-0.2567262271513658,139,0.114246575342,5.621917808219179,0.3088644085246577,2.3794,83.25663146,13.87336854,16.66337959717401,2.98,33.55704697986577,90.93959731543625,6.190402684563758,6.807158671586716,55.3327,1.2948,-6.190402684563758,109.2280527337062,6,2017-12-27,0.3,上交所,可转债
113505.SH,杭电转债,2018-05-14,106.27,106.13,107.0,105.71,105.99,-0.28,-0.2634798155641291,70,0.057534246575,5.810958904109589,0.2830455703368242,1.1437,82.37094856,23.61905144,28.67400685909984,7.29,13.71742112482853,103.7037037037037,2.286296296296297,2.204642857142857,29.0218,2.4647,-2.286296296296297,125.898396845782,6,2018-03-06,0.3,上交所,可转债
128033.SZ,迪龙转债,2018-05-14,95.66,95.32,98.18,95.32,95.4,-0.26,-0.2717959439682208,139,0.114246575342,5.621917808219179,0.3144654088050314,2.7133,81.55708762,13.84291238,16.97327943403088,13.28,7.530120481927711,78.16265060240964,17.23734939759036,22.05317919075145,236.7286,3.3125,-17.23734939759036,95.83796195199355,6,2017-12-27,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-05-14,94.514,94.58,94.699,94.183,94.25,-0.264,-0.2793236980764755,148,0.405479452055,1.424657534246575,1.061007957559682,5.0979,94.8663392,-0.6163392,-0.6496921934561168,9.81,10.19367991845056,69.01121304791029,25.2387869520897,36.57200886262925,24.1123,2.4217,-25.2387869520897,72.74573218475189,6,2015-12-18,0.5,深交所,可转债
123004.SZ,铁汉转债,2018-05-14,100.801,100.273,100.84,100.273,100.5,-0.301,-0.2986081487286832,148,0.121643835616,5.597260273972603,0.2985074626865671,1.7567,81.6681227,18.8318773,23.05903047285303,12.39,8.071025020177563,76.8361581920904,23.66384180790961,30.79779411764706,-49.9778,2.4082,-23.66384180790961,94.08341425251152,6,2017-12-18,0.3,深交所,可转债
113504.SH,艾华转债,2018-05-14,113.2,112.22,114.0,111.0,112.75,-0.45,-0.3975265017667845,74,0.060821917808,5.8,0.2660753880266075,-0.2584,80.97234158,31.77765842,39.24507776350266,36.59,2.732987154960372,101.0931948619841,11.65680513801585,11.53075155447418,54.2233,5.4079,-11.65680513801585,124.8490446112453,6,2018-03-02,0.3,上交所,可转债
110041.SH,蒙电转债,2018-05-14,101.1,101.1,101.1,100.0,100.68,-0.42,-0.4154302670623146,144,0.157808219178,3.479452054794521,0.3972983710766786,0.723,87.38472043,13.29527957,15.21465023241707,2.95,33.89830508474577,89.15254237288136,11.52745762711864,12.93003802281369,797.1012,1.4928,-11.52745762711864,102.0230332421759,6,2017-12-22,0.4,上交所,可转债
127004.SZ,模塑转债,2018-05-14,93.49,93.499,93.499,93.0,93.093,-0.397,-0.4246443469889828,347,0.475342465753,5.052054794520548,0.5370973112908597,4.471,82.62398514,10.46901486,12.67067285880856,7.84,12.75510204081633,57.52551020408163,35.56748979591837,61.82907317073171,86.884,1.4735,-35.56748979591837,69.62325783077283,6,2017-06-02,0.5,深交所,可转债
127005.SZ,长证转债,2018-05-14,104.62,104.616,104.82,104.0,104.149,-0.471,-0.4502007264385395,64,0.035068493151,5.827397260273973,0.1920325687236555,0.9422,83.13795793,21.01104207,25.27250198722797,7.6,13.1578947368421,90,14.149,15.72111111111111,29.3477,1.4095,-14.149,108.2538015617098,6,2018-03-12,0.2,深交所,可转债
113503.SH,泰晶转债,2018-05-14,117.0,116.81,117.42,116.0,116.45,-0.55,-0.4700854700854701,151,0.165479452055,2.035616438356164,0.34349506225848,-0.499,90.69976747,25.75023253,28.39062684313627,25.41,3.935458480913026,118.2211727666273,-1.771172766627312,-1.498185752330226,67.344,5.6631,1.771172766627312,130.3434132901502,6,2017-12-15,0.4,上交所,可转债
110031.SH,航信转债,2018-05-14,105.35,105.07,105.62,104.82,104.85,-0.5,-0.4746084480303749,337,0.923287671233,3.07945205479452,0.9537434430138293,1.9114,96.55939292,8.29060708,8.586018231151074,42.8,2.336448598130841,58.5981308411215,46.25186915887851,78.93062200956938,115.4045,4.7075,-46.25186915887851,60.68610113328941,6,2015-06-12,0.2,上交所,可转债
110034.SH,九州转债,2018-05-14,113.15,112.79,113.47,111.99,112.6,-0.55,-0.486080424215643,120,0.197260273973,3.673972602739726,0.5328596802841918,-0.3936,92.60072984,19.99927016,21.5973137517984,18.52,5.399568034557236,97.67818574514038,14.92181425485961,15.27650635710337,38.3418,2.364,-14.92181425485961,105.48317050407,6,2016-01-15,0.2,上交所,可转债
113015.SH,隆基转债,2018-05-14,123.12,125.0,125.0,121.05,122.52,-0.6,-0.4873294346978557,194,0.159452054795,1.30958904109589,0.2448579823702253,-1.8852,94.18702973,28.33297027,30.08160502695576,32.35,3.091190108191654,117.2488408037094,5.271159196290572,4.495702610071183,34.8098,5.3575,-5.271159196290572,124.4851240556362,6,2017-11-02,0.3,上交所,可转债
128032.SZ,双环转债,2018-05-14,105.303,105.0,105.5,104.682,104.7,-0.603,-0.5726332583117291,141,0.115890410959,3.227397260273972,0.2865329512893983,1.082,86.05476355,18.64523645,21.6667104537062,10.05,9.950248756218906,94.5273631840796,10.1726368159204,10.76157894736842,29.3545,2.0411,-10.1726368159204,109.8455905106948,6,2017-12-25,0.3,深交所,可转债
128014.SZ,永东转债,2018-05-14,105.17,104.86,105.17,104.01,104.49,-0.68,-0.6465722164115242,28,0.053698630137,4.926027397260274,0.6699205665613934,1.6342,81.48428337,23.00571663,28.23331773752826,20.46,4.887585532746823,97.01857282502444,7.471427174975562,7.701027707808565,13.6933,3.3761,-7.471427174975562,119.0641542301932,6,2017-04-17,0.5,深交所,可转债
128037.SZ,岩土转债,2018-05-14,95.2,95.11,95.2,94.58,94.583,-0.617,-0.648109243697479,61,0.050136986301,5.835616438356165,0.3171817345611791,3.1688,82.25821911,12.32478089,14.98303880554314,8.05,12.42236024844721,88.4472049689441,6.135795031055901,6.937240168539326,73.7809,3.6755,-6.135795031055901,107.523851021705,6,2018-03-15,0.3,深交所,可转债
128016.SZ,雨虹转债,2018-05-14,118.37,118.001,118.5,117.595,117.595,-0.775,-0.6547267044014531,232,0.190684931507,1.917808219178082,0.2551128874526978,-1.1563,91.89968662,25.69531338,27.96017519216215,38.48,2.598752598752599,100.8835758835759,16.71142411642412,16.56505924781041,86.5732,5.3371,-16.71142411642412,109.7757561467252,6,2017-09-25,0.3,深交所,可转债
128038.SZ,利欧转债,2018-05-14,96.14,96.011,96.297,95.483,95.505,-0.635,-0.6604951112960267,54,0.044383561644,1.879452054794521,0.3141196795979268,3.1414,90.80334636,4.70165364,5.17784181803143,2.76,36.23188405797102,92.02898550724638,3.476014492753623,3.777086614173228,32.2604,1.7202,-3.476014492753623,101.3497731046026,6,2018-03-22,0.3,深交所,可转债
123006.SZ,东财转债,2018-05-14,128.6,128.0,129.77,127.6,127.61,-0.99,-0.7698289269051322,146,0.08,0.9972602739726028,0.1567275291905023,-2.5361,95.34370753,32.26629247,33.84207862888841,11.39,8.779631255487269,127.7436347673398,-0.1336347673397717,-0.1046116838487972,62.1848,5.4404,0.1336347673397717,133.9822397059031,6,2017-12-20,0.2,深交所,可转债
128026.SZ,众兴转债,2018-05-14,95.057,95.004,95.01,94.151,94.32,-0.737,-0.7753242791167405,153,0.167671232877,5.583561643835616,0.4240882103477524,3.0731,76.38907468,17.93092532,23.47315423719176,11.74,8.517887563884157,85.4344122657581,8.885587734241907,10.40047856430708,10.6075,1.4713,-8.885587734241907,111.841140403454,6,2017-12-13,0.4,深交所,可转债
113013.SH,国君转债,2018-05-14,109.77,109.77,109.9,108.81,108.9,-0.87,-0.7925662749385078,312,0.17095890411,5.147945205479452,0.1836547291092746,0.1992,86.25897397,22.64102603,26.24773398982733,20.2,4.950495049504951,87.97029702970298,20.92970297029703,23.79178390545864,17.1329,1.3564,-20.92970297029703,101.9839362572272,6,2017-07-07,0.2,上交所,可转债
127006.SZ,敖东转债,2018-05-14,105.385,104.5,105.418,104.29,104.46,-0.925,-0.8777340228685296,63,0.034520547945,5.83013698630137,0.1914608462569405,0.6771,80.62751989,23.83248011,29.55874141051916,21.12,4.734848484848484,94.93371212121212,9.526287878787878,10.03467331670823,17.9483,1.1362,-9.526287878787878,117.7435598301052,6,2018-03-13,0.2,深交所,可转债
128019.SZ,久立转2,2018-05-14,100.888,100.503,100.88,99.711,100.002,-0.886,-0.878201570057886,188,0.154520547945,2.652054794520548,0.2999940001199976,1.8867,88.22482386,11.77717614,13.3490503292913,8.37,11.94743130227001,83.75149342891278,16.25050657108722,19.40324393723252,30.5875,2.1502,-16.25050657108722,94.92962384579454,6,2017-11-08,0.3,深交所,可转债
123005.SZ,万信转债,2018-05-14,146.0,145.8,147.35,142.44,144.4,-1.6,-1.095890410958904,147,0.120821917808,0.2712328767123288,0.1394528137213989,-4.5678,98.712986,45.687014,46.28267855254627,13.11,7.627765064836003,162.6239511823036,-18.22395118230358,-11.206191369606,1119.7972,8.6576,18.22395118230358,164.7442325190159,6,2017-12-19,0.3,深交所,可转债
123002.SZ,国祯转债,2018-05-14,117.708,117.0,118.0,115.788,116.39,-1.318,-1.119719985047745,172,0.141369863014,5.531506849315068,0.2577541025861329,-0.9341,82.04490603,34.34509397,41.86133622658011,21.04,4.752851711026616,112.5950570342205,3.794942965779468,3.370434782608696,39.8957,3.9148,-3.794942965779468,137.2358900539782,6,2017-11-24,0.3,深交所,可转债
110032.SH,三一转债,2018-05-14,124.0,124.28,124.71,122.14,122.29,-1.71,-1.379032258064516,131,0.358904109589,0.8657534246575342,0.8177283506419167,-2.893,97.06745641,25.22254359,25.98455190116792,7.43,13.45895020188425,114.9394347240915,7.350565275908479,6.39516393442623,10.9687,2.4404,-7.350565275908479,118.4119157697949,6,2016-01-04,0.2,上交所,可转债
128027.SZ,崇达转债,2018-05-14,121.1,121.099,121.099,117.5,119.39,-1.71,-1.412056151940545,151,0.124109589041,1.446575342465754,0.251277326409247,-1.3025,93.01485768,26.37514232,28.35583795734944,15.2,6.578947368421052,111.25,8.14,7.316853932584269,27.0817,5.5587,-8.14,119.6045478914074,6,2017-12-15,0.3,深交所,可转债
128021.SZ,兄弟转债,2018-05-14,97.25,97.249,97.249,95.85,95.861,-1.389,-1.42827763496144,168,0.138082191781,5.542465753424658,0.3129531300528891,2.6625,81.99547227,13.86552773,16.91011387109607,18.17,5.50357732526142,64.66703357182169,31.19396642817832,48.23781872340425,21.9478,2.8964,-31.19396642817832,78.86659077818577,6,2017-11-28,0.3,深交所,可转债
128017.SZ,金禾转债,2018-05-14,117.999,117.066,117.66,116.066,116.3,-1.699,-1.439842710531445,195,0.160273972603,5.468493150684932,0.2579535683576956,-0.9308,82.32972901,33.97027099,41.26124475142373,23.32,4.288164665523156,103.516295025729,12.78370497427101,12.34946147473074,11.6772,4.197,-12.78370497427101,125.7337978279457,6,2017-11-01,0.3,深交所,可转债
110038.SH,济川转债,2018-05-14,127.16,127.01,127.5,122.8,125.04,-2.12,-1.667190940547342,183,0.100273972603,4.501369863013698,0.1599488163787588,-3.0356,85.70760424,39.33239576,45.89137231028032,41.04,2.436647173489279,122.953216374269,2.086783625730994,1.697217598097503,21.878,8.6302,-2.086783625730994,143.4566016219205,5,2017-11-13,0.2,上交所,可转债
128015.SZ,久其转债,2018-05-14,106.886,107.0,107.249,104.98,105.1,-1.786,-1.670939131411036,341,0.280273972603,4.580821917808219,0.285442435775452,1.3959,66.67618117,38.42381883,57.62750378884664,12.9,7.751937984496124,92.94573643410853,12.15426356589147,13.0767306088407,286.0265,3.2528,-12.15426356589147,139.3987100087972,6,2017-06-08,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-05-14,97.3,97.36,97.36,94.8,94.93,-2.37,-2.435765673175745,186,0.203835616438,4.361643835616438,0.4213631096597493,3.3426,78.21407651,16.71592349,21.37201413848158,45.48,2.198768689533861,78.56200527704486,16.36799472295515,20.83449202350966,75.4398,3.791,-16.36799472295515,100.4448416225951,6,2017-11-10,0.4,上交所,可转债
123008.SZ,康泰转债,2018-05-14,182.0,186.5,187.0,173.0,175.4,-6.6,-3.626373626373626,103,0.084657534247,0.9808219178082191,0.1710376282782212,-7.7915,93.85566911,81.54433089,86.88269090536134,47.01,2.127206977238886,187.9812805786003,-12.5812805786003,-6.692836935611633,84.6754,28.8544,12.5812805786003,200.2876143350317,6,2018-02-01,0.3,深交所,可转债
110039.SH,宝信转债,2018-05-14,151.29,151.37,152.96,143.06,144.94,-6.35,-4.197237094322163,179,0.147123287671,0.1643835616438356,0.1349637355844901,-4.864,99.35417884,45.58582116,45.88213771401747,18.19,5.497526113249038,151.6767454645409,-6.736745464540957,-4.441515041681769,36.9832,4.7168,6.736745464540957,152.6626733122129,6,2017-11-17,0.3,上交所,可转债
