代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128021.SZ,兄弟转债,2019-11-15,109.4,109.51,111.16,109.51,109.6,0.2,0.1828153564899452,353,0.483561643836,4.035616438356165,0.4562043795620438,0.1612,92.70851992,16.89148008,18.21998678716475,5.25,19.04761904761905,90.0952380952381,19.50476190476191,21.64904862579281,166.459,1.9616,-19.50476190476191,97.18118482851743,6,2017-11-28,0.3,深交所,可转债
113520.SH,百合转债,2019-11-15,122.73,122.1,123.84,122.1,122.95,0.22,0.1792552758086857,8,0.015342465753,1.145205479452055,0.5693371289141927,-1.323,93.61816457,29.33183543,31.3313506676026,14.28,7.002801120448179,121.6386554621849,1.311344537815126,1.078065630397237,16.1174,2.7936,-1.311344537815126,129.9306133813737,6,2018-11-08,0.5,上交所,可转债
128067.SZ,一心转债,2019-11-15,112.6,112.6,113.88,112.131,112.8,0.2,0.177619893428064,211,0.173424657534,0.9672131147540983,0.2659574468085106,0.0665,96.14252313,16.65747687,17.32581622335461,27.28,3.665689149560117,85.74046920821114,27.05953079178886,31.55981188542112,20.5749,3.0428,-27.05953079178886,89.1805898335707,6,2019-04-19,0.3,深交所,可转债
123002.SZ,国祯转债,2019-11-15,121.5,122.2,122.2,120.99,121.648,0.148,0.1218106995884774,357,0.48904109589,4.024657534246575,0.4110219650138103,-2.452,92.75320737,28.89479263,31.15233796146407,8.6,11.62790697674419,113.953488372093,7.694511627906977,6.752326530612245,19.4503,1.9924,-7.694511627906977,122.8566554227321,6,2017-11-24,0.3,深交所,可转债
128061.SZ,启明转债,2019-11-15,126.852,127.0,128.0,126.41,126.999,0.147,0.1158830763409327,234,0.256438356164,0.3387978142076503,0.3072181154388853,-1.3393,98.79764931,28.20135069,28.54455636035618,28.29,3.534817956875221,119.3001060445387,7.698893955461294,6.453384,233.766,8.5106,-7.698893955461294,120.751968166983,6,2019-03-26,0.4,深交所,可转债
128071.SZ,合兴转债,2019-11-15,105.88,105.71,106.01,105.2,106.0,0.12,0.1133358519078202,92,0.075616438356,5.751366120218579,0.2830188679245283,1.4681,87.03256835,18.96743165,21.79348720782638,4.38,22.8310502283105,90.18264840182648,15.81735159817352,17.53924050632912,17.8167,1.6092,-15.81735159817352,103.619426740526,6,2019-08-15,0.3,深交所,可转债
113544.SH,桃李转债,2019-11-15,119.3,118.0,121.88,118.0,119.41,0.11,0.09220452640402348,57,0.062465753425,0.8415300546448088,0.3331498263548028,-0.6081,96.2621717,23.1478283,24.04665081953475,47.54,2.103491796381994,97.45477492637778,21.95522507362221,22.5286293977984,45.5092,8.8381,-21.95522507362221,101.2389116153483,6,2019-09-20,0.4,上交所,可转债
128054.SZ,中宠转债,2019-11-15,113.8,112.9,114.1,112.9,113.901,0.101,0.08875219683655536,274,0.300273972603,0.6639344262295082,0.3511821669695613,0.2883,95.12723952,18.77376048,19.73542023791505,22.28,4.488330341113106,102.2441651705566,11.65683482944345,11.40097805092186,62.8521,4.6497,-11.65683482944345,107.481480264189,6,2019-02-14,0.4,深交所,可转债
110048.SH,福能转债,2019-11-15,117.8,118.99,118.99,117.73,117.87,0.07,0.05942275042444822,344,0.37698630137,5.06027397260274,0.3393569186391788,-0.6188,93.51481903,24.35518097,26.04419408883927,8.48,11.79245283018868,106.3679245283019,11.50207547169811,10.81348115299335,10.6883,1.1766,-11.50207547169811,113.7444585057461,6,2018-12-07,0.4,上交所,可转债
128015.SZ,久其转债,2019-11-15,96.22,96.22,96.36,96.107,96.25,0.03,0.03117854915817917,161,0.441095890411,3.073972602739726,1.038961038961039,4.3765,77.72542068,18.52457932,23.83335999719674,9.48,10.54852320675106,61.91983122362869,34.33016877637131,55.44293015332197,630.0334,3.7574,-34.33016877637131,79.66483897019506,6,2017-06-08,0.3,深交所,可转债
128012.SZ,辉丰转债,2019-11-15,99.1,99.133,99.23,99.003,99.13,0.03,0.03027245206861756,209,0.744383561644,1.42896174863388,1.311409260566932,2.6763,89.72036722,9.40963278,10.48773324447835,7.71,12.97016861219196,38.26199740596628,60.86800259403373,159.0821355932203,-17.5936,1.5,-60.86800259403373,42.64583236952814,6,2016-04-21,0.5,深交所,可转债
113012.SH,骆驼转债,2019-11-15,100.11,100.11,100.5,99.99,100.14,0.03,0.02996703626011387,237,0.649315068493,1.800546448087432,0.9986019572598362,1.2069,95.77969074,4.36030926,4.552436144147023,13.29,7.524454477050414,66.21519939804364,33.92480060195636,51.23415909090909,13.5637,1.2202,-33.92480060195636,69.13281812298702,6,2017-03-24,0.3,上交所,可转债
113508.SH,新凤转债,2019-11-15,102.76,102.72,103.0,102.71,102.79,0.03,0.02919423900350331,204,0.279452054795,1.795081967213115,0.4864286409183773,2.1562,94.15478138,8.63521862,9.171301227017942,16.83,5.941770647653001,67.61734997029114,35.17265002970886,52.01719683655536,9.1966,1.5383,-35.17265002970886,71.81509954061045,6,2018-04-26,0.3,上交所,可转债
127007.SZ,湖广转债,2019-11-15,106.8,106.68,106.826,106.331,106.815,0.015,0.01404494382022472,141,0.30904109589,4.617486338797814,0.7489584796142864,1.2733,94.36464088,12.45035912,13.19388173779272,5.61,17.825311942959,84.31372549019608,22.50127450980392,26.68755813953488,22.7873,0.6985,-22.50127450980392,89.34885429958315,6,2018-06-28,0.5,深交所,可转债
128045.SZ,机电转债,2019-11-15,113.0,112.31,113.321,112.31,113.004,0.004,0.003539823008849558,81,0.11095890411,0.8224043715846995,0.4424622137269477,-0.611,97.41370982,15.59029018,16.00420537192102,7.63,13.10615989515072,83.35517693315859,29.64882306684142,35.5692641509434,30.3689,2.4724,-29.64882306684142,85.56821938840167,6,2018-08-24,0.2,深交所,可转债
127004.SZ,模塑转债,2019-11-15,96.4,96.4,96.449,96.353,96.401,0.001,0.001037344398340249,167,0.457534246575,3.546448087431694,1.037333637617867,5.0237,92.55732587,3.84367413,4.152749762237702,7.59,13.17523056653491,48.22134387351779,48.17965612648222,99.91354918032786,25.3973,1.3692,-48.17965612648222,52.09889484193434,6,2017-06-02,0.5,深交所,可转债
113514.SH,威帝转债,2019-11-15,102.55,102.75,102.95,102.13,102.55,0.0,0.0,119,0.195616438356,0.7923497267759563,0.5850804485616772,2.2313,94.46100528,8.08899472,8.56331636109812,4.85,20.61855670103093,84.5360824742268,18.0139175257732,21.30914634146341,67.747,2.766,-18.0139175257732,89.49310059071055,5,2018-07-20,0.4,上交所,可转债
113507.SH,天马转债,2019-11-15,123.29,123.29,123.29,123.29,123.29,0.0,0.0,213,0.350136986301,0.01095890410958904,0.2872076897199611,-2.0114,100.2830874,23.0069126,22.94196678272592,7.32,13.66120218579235,133.0601092896175,-9.770109289617487,-7.342628336755647,33.8404,2.7621,9.770109289617487,132.6844961991243,6,2018-04-17,0.4,上交所,可转债
128046.SZ,利尔转债,2019-11-15,102.921,102.94,103.298,102.92,102.92,-0.001,-0.0009716190087542873,30,0.049315068493,2.969945355191257,0.582977069568597,1.9354,90.29428954,12.62571046,13.98284490007185,18.62,5.370569280343717,59.88184747583244,43.03815252416757,71.87178475336323,18.7089,1.8987,-43.03815252416757,66.31853219167866,6,2018-10-16,0.4,深交所,可转债
110057.SH,现代转债,2019-11-15,108.87,108.48,109.0,108.29,108.86,-0.01,-0.00918526683200147,229,0.125479452055,3.584699453551913,0.1837222120154327,0.3694,90.28576577,18.57423423,20.57271605506149,9.99,10.01001001001001,86.48648648648648,22.37351351351352,25.869375,11.5805,1.2196,-22.37351351351352,95.79193990203056,6,2019-03-29,0.2,上交所,可转债
110030.SH,格力转债,2019-11-15,106.45,106.3,106.5,106.26,106.44,-0.01,-0.009394081728511038,326,1.786301369863,0.1095890410958904,null,-3.7721,105.63925009,0.80074991,0.7580041597396765,5.0,20.0,99.6,6.84,6.867469879518072,15.3335,1.3067,-6.84,94.28313805251852,5,2014-12-25,0.6,上交所,可转债
113502.SH,嘉澳转债,2019-11-15,97.99,98.0,98.16,97.96,97.98,-0.01,-0.01020512297173181,6,0.016438356164,2.855191256830601,1.020616452337212,3.5464,86.93743527,11.04256473,12.70173739966599,45.04,2.220248667850799,49.1563055062167,48.8236944937833,99.32336043360434,26.9478,2.2029,-48.8236944937833,56.54216201979373,6,2017-11-10,0.4,上交所,可转债
128023.SZ,亚太转债,2019-11-15,94.512,94.512,94.599,94.411,94.501,-0.011,-0.01163873370577281,347,0.475342465753,4.052054794520548,0.5290949302123787,4.571,94.62759028,-0.12659028,-0.1337773472043655,10.34,9.671179883945841,42.26305609284333,52.23794390715668,123.6019084668192,-32.3055,1.2766,-52.23794390715668,44.6625090713906,6,2017-12-04,0.3,深交所,可转债
128016.SZ,雨虹转债,2019-11-15,122.02,122.304,122.666,121.973,122.0,-0.02,-0.0163907556138338,52,0.142465753425,0.412568306010929,0.4523873510705,-2.7361,98.94331593,23.05668407,23.30292233819215,22.33,4.478280340349306,105.6874160322436,16.31258396775638,15.43474576271187,16.8635,4.0057,-16.31258396775638,106.8161250094093,6,2017-09-25,0.3,深交所,可转债
113011.SH,光大转债,2019-11-15,119.9,119.9,120.3,119.52,119.87,-0.03,-0.0250208507089241,244,0.668493150685,3.336065573770492,0.8342370901810294,-2.7862,97.23395389,22.63604611,23.27998112224047,3.97,25.18891687657431,107.0528967254408,12.81710327455919,11.97268235294118,5.3285,0.7215,-12.81710327455919,110.0982655159214,6,2017-03-17,0.2,上交所,可转债
128013.SZ,洪涛转债,2019-11-15,101.877,101.877,102.037,101.65,101.85,-0.027,-0.02650254718925764,110,0.452054794521,2.702185792349727,1.472754050073638,3.3946,51.20181503,50.64818497,98.91872961988629,9.97,10.03009027081244,30.49147442326981,71.35852557673019,234.0277960526316,26.3837,1.185,-71.35852557673019,59.55154989213633,6,2016-07-29,0.4,深交所,可转债
113505.SH,杭电转债,2019-11-15,99.73,99.7,99.72,99.5,99.7,-0.03,-0.03008121929208864,255,0.349315068493,4.306010928961749,0.5015045135406219,2.9715,93.38267298,6.31732702,6.764988427085395,7.24,13.8121546961326,71.40883977900552,28.29116022099447,39.61856866537718,27.5124,1.4494,-28.29116022099447,76.4690466659691,6,2018-03-06,0.3,上交所,可转债
113540.SH,南威转债,2019-11-15,115.28,115.3,115.96,114.82,115.24,-0.04,-0.03469812630117974,124,0.169863013699,0.3579234972677596,0.3011059836160448,0.4275,97.9172296,17.3227704,17.69123827416784,10.13,9.871668311944719,105.7255676209279,9.514432379072064,8.999178338001867,51.3691,3.2166,-9.514432379072064,107.9744270266077,6,2019-07-12,0.5,上交所,可转债
113515.SH,高能转债,2019-11-15,114.83,114.22,114.82,114.22,114.79,-0.04,-0.03483410258643212,113,0.185753424658,0.5901639344262295,0.4684248785022999,-0.3599,97.88722133,16.90277867,17.26760494407835,9.33,10.71811361200429,103.8585209003215,10.93147909967846,10.5253560371517,15.6038,2.2295,-10.93147909967846,106.100182934186,6,2018-07-26,0.4,上交所,可转债
128056.SZ,今飞转债,2019-11-15,99.583,99.93,100.199,99.499,99.548,-0.035,-0.03514656116003736,261,0.42904109589,5.287671232876712,0.6027243138988226,3.9605,78.53488363,21.01311637,26.75641116245708,6.78,14.74926253687316,78.90855457227138,20.63944542772861,26.15615700934579,32.2807,2.0249,-20.63944542772861,100.475802503295,6,2019-02-27,0.6,深交所,可转债
128026.SZ,众兴转债,2019-11-15,93.93,93.93,93.958,93.85,93.895,-0.035,-0.03726179069519855,338,0.555616438356,4.076712328767123,0.6390116619628308,4.2712,85.96854654,7.92645346,9.220178517630199,11.54,8.665511265164644,55.89254766031196,38.00245233968804,67.99198449612403,45.0942,0.981,-38.00245233968804,65.01511298007803,6,2017-12-13,0.4,深交所,可转债
123022.SZ,长信转债,2019-11-15,123.3,123.16,124.26,122.0,123.252,-0.048,-0.03892944038929441,243,0.266301369863,5.33879781420765,0.3245383442053679,-1.2659,90.42668284,32.82531716,36.30047694891204,6.25,16.0,116.32,6.932,5.959422283356259,17.7049,3.1416,-6.932,128.6345980486925,6,2019-03-15,0.4,深交所,可转债
128050.SZ,钧达转债,2019-11-15,104.05,104.4,104.58,104.0,104.001,-0.049,-0.04709274387313792,341,0.560547945205,2.202739726027397,0.5769175296391381,3.6395,89.17188538,14.82911462,16.62980944813124,21.66,4.616805170821792,94.8291782086796,9.171821791320406,9.671940603700097,-65.5542,3.0289,-9.171821791320406,106.3442561571637,6,2018-12-07,0.6,深交所,可转债
128040.SZ,华通转债,2019-11-15,107.198,106.791,107.98,106.791,107.121,-0.077,-0.07182969831526707,155,0.254794520548,3.292349726775957,0.5601142633097151,1.1778,90.1560848,16.9649152,18.81727144389038,11.37,8.795074758135444,89.35795954265612,17.76304045734389,19.87852066929134,59.3661,3.3871,-17.76304045734389,99.11472946156167,6,2018-06-14,0.4,深交所,可转债
128042.SZ,凯中转债,2019-11-15,100.33,100.36,100.7,100.022,100.25,-0.08,-0.07973686833449617,109,0.179178082192,4.704918032786885,0.5985037406483791,3.3863,86.68133403,13.56866597,15.65350386197788,13.01,7.686395080707149,66.87163720215219,33.37836279784781,49.91408045977011,40.1819,2.1065,-33.37836279784781,77.14652520115604,6,2018-07-27,0.4,深交所,可转债
123017.SZ,寒锐转债,2019-11-15,119.7,121.0,121.1,119.03,119.6,-0.1,-0.0835421888053467,361,0.296712328767,1.276712328767123,0.2508361204013378,-1.489,93.02865791,26.57134209,28.56253404806321,57.49,1.739432944859976,98.48669333797181,21.11330666202818,21.43772518544684,-283.2635,9.4707,-21.11330666202818,105.8670473707706,6,2018-11-20,0.3,深交所,可转债
110045.SH,海澜转债,2019-11-15,100.18,100.18,100.5,100.08,100.08,-0.1,-0.09982032341784787,126,0.172602739726,4.658469945355192,0.4996003197442047,2.4035,92.82430358,7.25569642,7.816591280694853,12.02,8.319467554076539,64.39267886855241,35.68732113144759,55.42139534883721,9.8067,2.706,-35.68732113144759,69.370494994402,6,2018-07-13,0.3,上交所,可转债
113028.SH,环境转债,2019-11-15,119.2,119.2,119.2,118.89,119.08,-0.12,-0.1006711409395973,151,0.082739726027,0.8415300546448088,0.1679543164259321,-1.2707,97.09504156,21.98495844,22.64272004705242,10.44,9.578544061302683,105.1724137931034,13.90758620689655,13.22360655737705,17.0514,1.5913,-13.90758620689655,108.3190367945947,6,2019-06-17,0.2,上交所,可转债
128062.SZ,亚药转债,2019-11-15,93.781,93.781,93.84,93.616,93.669,-0.112,-0.1194271760804427,228,0.187397260274,5.379781420765028,0.3202767190852897,4.8208,97.9205688,-4.2515688,-4.341854680893153,16.25,6.153846153846154,40.49230769230769,53.17669230769231,131.3254179331307,383.2339,1.4164,-53.17669230769231,41.35219820364002,6,2019-04-02,0.3,深交所,可转债
113535.SH,大业转债,2019-11-15,99.36,99.36,99.36,99.05,99.24,-0.12,-0.1207729468599034,191,0.209315068493,4.16986301369863,0.4030632809351068,3.0858,80.37661789,18.86338211,23.46874328031023,12.56,7.961783439490446,67.67515923566879,31.56484076433121,46.64169411764706,13.4923,1.5495,-31.56484076433121,84.19757015440251,5,2019-05-09,0.4,上交所,可转债
123032.SZ,万里转债,2019-11-15,100.681,100.687,100.691,100.442,100.557,-0.124,-0.1231612717394543,36,0.078904109589,1.043835616438356,0.7955686824388158,5.0018,92.12585879,8.43114121,9.151764033178463,6.92,14.45086705202312,77.74566473988439,22.81133526011561,29.34097397769517,110.7441,3.3242,-22.81133526011561,84.39070827779732,6,2019-10-11,0.8,深交所,可转债
110031.SH,航信转债,2019-11-15,112.91,112.88,112.88,112.1,112.76,-0.15,-0.1328491719068284,157,0.645205479452,1.573770491803279,1.330258957076978,-2.4383,102.99917763,9.76082237,9.476602235663888,41.94,2.384358607534573,50.3099666189795,62.4500333810205,124.1305402843602,25.7432,3.5324,-62.4500333810205,48.84501777257491,6,2015-06-12,0.2,上交所,可转债
123007.SZ,道氏转债,2019-11-15,105.141,104.944,105.2,104.944,105.001,-0.14,-0.1331545258272225,323,0.619452054795,1.743169398907104,0.6666603175207855,1.6177,91.89737246,13.10362754,14.25897954340707,15.05,6.644518272425249,75.01661129568106,29.98438870431894,39.97033215234721,-307.5932,2.2159,-29.98438870431894,81.63085547231876,6,2017-12-28,0.5,深交所,可转债
110053.SH,苏银转债,2019-11-15,110.05,110.05,110.05,109.61,109.9,-0.15,-0.1363016810540663,247,0.135342465753,3.92896174863388,0.1819836214740673,1.5957,92.09350518,17.80649482,19.33523410277042,7.56,13.22751322751323,92.98941798941799,16.91058201058201,18.18549075391181,5.1235,0.7497,-16.91058201058201,100.9728295254556,6,2019-03-13,0.2,上交所,可转债
128041.SZ,盛路转债,2019-11-15,143.999,144.05,149.888,143.8,143.8,-0.199,-0.1381954041347509,122,0.23397260274,4.669398907103825,0.4867872044506258,-4.7598,78.4467071,65.3532929,83.30916021330358,6.85,14.5985401459854,144.0875912408759,-0.2875912408759124,-0.1995947315096251,50.9012,2.4139,0.2875912408759124,183.6757673680301,6,2018-07-17,0.5,深交所,可转债
113014.SH,林洋转债,2019-11-15,98.33,98.38,98.55,98.12,98.19,-0.14,-0.1423777077189057,20,0.054794520548,1.871584699453552,1.018433649047765,2.1819,94.32423244,3.86576756,4.098382207837238,8.59,11.64144353899884,50.40745052386496,47.78254947613504,94.79263279445728,8.3189,0.7876,-47.78254947613504,53.4406156508396,6,2017-10-27,0.3,上交所,可转债
127013.SZ,创维转债,2019-11-15,110.01,109.2,110.35,109.2,109.85,-0.16,-0.145441323516044,215,0.235616438356,2.620218579234973,0.3641329085116067,1.4054,90.50832255,19.34167745,21.37005405145474,11.49,8.703220191470844,92.25413402959094,17.59586597040905,19.07325471698113,16.913,3.2717,-17.59586597040905,101.9288960732053,6,2019-04-12,0.4,深交所,可转债
128063.SZ,未来转债,2019-11-15,104.72,104.722,104.73,104.501,104.55,-0.17,-0.1623376623376623,227,0.31095890411,5.382513661202186,0.4782400765184122,4.0516,90.85951936,13.69048064,15.06774495004328,8.67,11.53402537485582,80.3921568627451,24.1578431372549,30.05,38.8708,2.6902,-24.1578431372549,88.47961933874916,6,2019-04-03,0.5,深交所,可转债
113528.SH,长城转债,2019-11-15,99.7,99.51,99.75,99.5,99.53,-0.17,-0.1705115346038114,260,0.356164383562,2.106849315068493,0.5023610971566362,3.3687,89.07651149,10.45348851,11.73540401969327,24.03,4.161464835622139,72.03495630461923,27.49504369538077,38.1690294627383,19.8092,1.7435,-27.49504369538077,80.86863203293058,6,2019-02-27,0.5,上交所,可转债
128070.SZ,智能转债,2019-11-15,101.06,101.003,101.579,100.61,100.881,-0.179,-0.1771225014842668,137,0.187671232877,5.628415300546448,0.4956334691369039,2.9066,73.37099706,27.51000294,37.49438339716628,9.55,10.47120418848168,79.89528795811518,20.98571204188482,26.26652031454784,33.3792,3.7047,-20.98571204188482,108.892193318267,6,2019-07-02,0.5,深交所,可转债
123023.SZ,迪森转债,2019-11-15,99.0,98.813,98.982,98.72,98.821,-0.179,-0.1808080808080808,241,0.264109589041,2.855191256830601,0.4047722650044019,2.9906,85.24066583,13.58033417,15.93175515203504,7.19,13.90820584144645,75.10431154381085,23.71668845618915,31.57833148148148,16.153,1.4286,-23.71668845618915,88.10854632880904,6,2019-03-19,0.4,深交所,可转债
127003.SZ,海印转债,2019-11-15,104.098,104.003,104.377,103.905,103.905,-0.193,-0.1854022171415397,161,0.661643835616,2.562841530054645,1.4436263894904,3.4957,97.95827889,5.94672111,6.070667203818203,3.01,33.22259136212625,86.04651162790698,17.85848837209302,20.75445945945946,36.4973,1.6491,-17.85848837209302,87.83995860577637,6,2016-06-08,0.5,深交所,可转债
