代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128033.SZ,迪龙转债,2019-01-28,97.196,97.015,97.55,97.015,97.5,0.304,0.3127700728425038,33,0.045205479452,4.912328767123288,0.5128205128205128,2.5883,87.46494584,10.03505416,11.47322971920336,9.03,11.07419712070875,78.95902547065337,18.54097452934662,23.48176718092567,23.1802,2.1728,-18.54097452934662,90.27505215071356,6,2017-12-27,0.3,深交所,可转债
113014.SH,林洋转债,2019-01-28,98.21,98.34,99.18,98.0,98.5,0.29,0.2952856124630893,94,0.128767123288,2.668493150684931,0.5076142131979695,1.6109,90.59922261,7.90077739,8.720579672090853,8.76,11.41552511415525,58.56164383561644,39.93835616438356,68.19883040935673,10.4962,0.9826,-39.93835616438356,64.63813060262686,6,2017-10-27,0.3,上交所,可转债
128015.SZ,久其转债,2019-01-28,94.05,94.137,94.666,94.137,94.319,0.269,0.2860180754917597,235,0.321917808219,3.871232876712329,0.5301158833320964,4.1676,70.83913285,23.47986715,33.14533394941184,12.86,7.776049766718507,55.98755832037325,38.33144167962675,68.46421388888889,22.958,2.6033,-38.33144167962675,79.03478779014056,6,2017-06-08,0.3,深交所,可转债
128012.SZ,辉丰转债,2019-01-28,87.663,87.663,88.298,87.61,87.879,0.216,0.2463981383251771,283,0.775342465753,2.224657534246576,1.137928287759305,6.3059,83.60392228,4.27507772,5.113489419410527,7.71,12.97016861219196,28.01556420233463,59.86343579766537,213.6792083333333,-10.0173,0.9396,-59.86343579766537,33.50986824339054,6,2016-04-21,0.5,深交所,可转债
113019.SH,玲珑转债,2019-01-28,104.6,103.73,104.99,103.73,104.85,0.25,0.2390057361376673,334,0.274520547945,1.6,0.2861230329041488,1.9411,95.02323183,9.82676817,10.34143754190601,18.84,5.307855626326964,76.69851380042464,28.15148619957537,36.7040830449827,14.7123,1.8347,-28.15148619957537,80.7155390564289,5,2018-03-01,0.3,上交所,可转债
113525.SH,台华转债,2019-01-28,105.01,105.01,105.4,104.5,105.25,0.24,0.2285496619369584,43,0.047123287671,3.93972602739726,0.3800475059382423,1.5913,85.10057181,20.14942819,23.67719483129523,11.56,8.650519031141869,93.77162629757785,11.47837370242215,12.24077490774908,13.1401,2.3734,-11.47837370242215,110.1891847529971,6,2018-12-17,0.4,上交所,可转债
128025.SZ,特一转债,2019-01-28,97.52,97.52,97.953,97.52,97.69,0.17,0.1743232157506153,54,0.07397260274,4.854794520547945,0.5118231139318251,2.5781,79.8167837,17.8732163,22.39280445974673,16.1,6.211180124223603,83.85093167701864,13.83906832298137,16.50437037037037,16.7557,2.7111,-13.83906832298137,105.0542602570675,6,2017-12-06,0.3,深交所,可转债
123001.SZ,蓝标转债,2019-01-28,100.25,100.25,100.6,100.0,100.422,0.172,0.171571072319202,42,0.172602739726,0.7150684931506849,1.235880474807313,3.6834,98.33533136,2.08666864,2.121992788493107,5.29,18.90359168241966,78.63894139886578,21.78305860113422,27.70009134615385,23.3385,1.4332,-21.78305860113422,79.97017990509752,6,2015-12-18,0.5,深交所,可转债
113020.SH,桐昆转债,2019-01-28,105.6,105.6,106.66,105.16,105.76,0.16,0.1515151515151515,71,0.058356164384,1.83013698630137,0.283661119515885,1.1828,93.18213168,12.57786832,13.49815473549596,12.63,7.917656373713381,84.56057007125891,21.19942992874109,25.07011235955056,5.8299,1.2395,-21.19942992874109,90.74762354831213,6,2018-11-19,0.3,上交所,可转债
110041.SH,蒙电转债,2019-01-28,102.07,101.95,102.32,101.95,102.15,0.08,0.07837758401097286,38,0.062465753425,2.76986301369863,0.5873715124816447,0.2569,92.61505315,9.53494685,10.2952452389755,2.92,34.24657534246575,79.45205479452055,22.69794520547945,28.56810344827586,18.7879,1.272,-22.69794520547945,85.78740938132317,6,2017-12-22,0.4,上交所,可转债
113010.SH,江南转债,2019-01-28,100.54,100.52,100.6,100.52,100.59,0.05,0.04973145016908693,317,0.868493150685,0.06301369863013699,0.923319538013391,3.6617,100.66730382,-0.07730382,-0.07679138813355377,6.02,16.61129568106312,61.12956810631229,39.46043189368771,64.5521195652174,17.8749,1.283,-39.46043189368771,60.72435218451477,6,2016-03-18,0.3,上交所,可转债
113502.SH,嘉澳转债,2019-01-28,92.48,92.48,93.22,92.25,92.52,0.04,0.04325259515570935,80,0.131506849315,3.652054794520548,0.648508430609598,4.3378,81.97610035,10.54389965,12.86216300236585,45.27,2.208968411751712,62.86724099845372,29.65275900154628,47.16726633872101,38.8025,2.9497,-29.65275900154628,76.6897189913154,6,2017-11-10,0.4,上交所,可转债
123003.SZ,蓝思转债,2019-01-28,93.6,93.6,94.0,93.6,93.633,0.033,0.03525641025641026,52,0.071232876712,1.035616438356164,0.5339997650401034,3.491,96.48482808,-2.85182808,-2.955726964280248,16.08,6.218905472636816,41.10696517412935,52.52603482587065,127.7789167927383,18.2828,1.5834,-52.52603482587065,42.60458974963989,6,2017-12-08,0.3,深交所,可转债
110030.SH,格力转债,2019-01-28,102.93,102.98,103.16,102.92,102.94,0.01,0.00971534052268532,35,0.191780821918,0.9068493150684932,null,3.278,102.59505761,0.34494239,0.3362173559190811,6.94,14.40922190201729,58.93371757925072,44.00628242074928,74.67080684596577,21.5998,1.1131,-44.00628242074928,57.44303765906401,5,2014-12-25,0.6,上交所,可转债
110049.SH,海尔转债,2019-01-28,118.51,118.85,120.94,117.75,118.52,0.01,0.00843810648890389,42,0.02301369863,0.8849315068493151,0.1682855676632805,-1.2799,96.78229385,21.73770615,22.46041634815003,14.55,6.872852233676976,107.0103092783505,11.50969072164948,10.75568400770713,12.138,2.8134,-11.50969072164948,110.56806469601,6,2018-12-18,0.2,上交所,可转债
128020.SZ,水晶转债,2019-01-28,93.995,93.996,94.51,93.995,94.0,0.005,0.005319431884674717,73,0.1,1.046575342465753,0.5319148936170213,3.6948,95.76714342,-1.76714342,-1.845250215149416,16.0,6.25,59.6875,34.3125,57.4869109947644,15.2642,2.283,-34.3125,62.32565561471563,6,2017-11-17,0.3,深交所,可转债
113520.SH,百合转债,2019-01-28,113.3,113.33,114.5,111.59,113.3,0.0,0.0,82,0.112328767123,1.942465753424657,0.441306266548985,0.3709,88.6359864,24.6640136,27.82618505388462,19.03,5.254860746190226,114.0304781923279,-0.7304781923279033,-0.6405990783410138,35.3739,3.1799,0.7304781923279033,128.65031780402,6,2018-11-08,0.5,上交所,可转债
121003.SZ,紫科转S1,2019-01-28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,238,1.630136986301,0.252054794520548,2.2534246575342,6.719,101.41452977,-1.41452977,-1.394799910040543,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
113016.SH,小康转债,2019-01-28,99.9,99.92,100.19,99.17,99.9,0.0,0.0,84,0.115068493151,4.408219178082192,0.5005005005005005,2.2366,79.09955779,20.80044221,26.29653412882879,17.2,5.813953488372093,94.53488372093024,5.365116279069768,5.675276752767528,232.8947,3.2384,-5.365116279069768,119.513795477731,6,2017-11-06,0.3,上交所,可转债
113012.SH,骆驼转债,2019-01-28,96.82,96.97,97.5,96.11,96.82,0.0,0.0,311,0.42602739726,2.597260273972603,0.516422226812642,2.1636,91.6203691,5.1996309,5.675190954889964,13.44,7.440476190476191,65.84821428571429,30.97178571428572,47.03511864406779,14.8787,1.348,-30.97178571428572,71.8707149213114,6,2017-03-24,0.3,上交所,可转债
121002.SZ,合佳转S1,2019-01-28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,277,4.553424657534,0.04931506849315068,4.8328767123288,8.2754,104.65848309,-4.65848309,-4.451128042811384,6.04,16.55629139072848,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
110047.SH,山鹰转债,2019-01-28,107.41,107.56,108.3,106.05,107.4,-0.01,-0.009310120100549298,69,0.075616438356,5.813698630136987,0.37243947858473,1.7385,92.67467796,14.72532204,15.88926162371528,3.34,29.94011976047904,98.20359281437126,9.196407185628743,9.364634146341464,4.8673,1.2466,-9.196407185628743,105.9659391066432,6,2018-11-21,0.4,上交所,可转债
128035.SZ,大族转债,2019-01-28,101.51,101.6,102.45,101.459,101.5,-0.01,-0.009851246182642104,357,0.195616438356,5.024657534246575,0.1970443349753695,1.3743,88.55344133,12.94655867,14.62005143510327,52.5,1.904761904761905,60.11428571428571,41.38571428571429,68.84505703422053,15.2457,4.1113,-41.38571428571429,67.88475389710268,6,2018-02-06,0.2,深交所,可转债
128036.SZ,金农转债,2019-01-28,89.899,89.96,90.37,89.858,89.879,-0.02,-0.02224718851155185,326,0.357260273973,5.109589041095891,0.4450427797372022,4.3744,60.72536609,29.15363391,48.00898831435929,9.62,10.3950103950104,71.3097713097713,18.56922869022869,26.04023032069971,-35.7893,1.8001,-18.56922869022869,117.4299570365444,6,2018-03-09,0.4,深交所,可转债
113503.SH,泰晶转债,2019-01-28,95.83,95.83,96.87,95.58,95.8,-0.03,-0.03130543671084211,45,0.07397260274,1.326027397260274,0.6263048016701461,3.4919,94.81004032,0.98995968,1.044150679251604,17.99,5.558643690939411,69.03835464146748,26.76164535853252,38.7634460547504,35.6761,3.2614,-26.76164535853252,72.81755646179593,6,2017-12-15,0.4,上交所,可转债
113510.SH,再升转债,2019-01-28,95.77,95.58,95.9,95.53,95.74,-0.03,-0.0313250495979952,224,0.245479452055,1.153424657534247,0.4177982034677251,3.2432,93.19444458,2.54555542,2.731445454149194,11.32,8.8339222614841,62.2791519434629,33.4608480565371,53.72720567375887,23.5957,3.031,-33.4608480565371,66.82710780040243,6,2018-06-19,0.4,上交所,可转债
113515.SH,高能转债,2019-01-28,100.92,101.21,101.21,100.4,100.88,-0.04,-0.03963535473642489,187,0.204931506849,1.386301369863014,0.3965107057890563,2.1819,94.28852426,6.59147574,6.990750774531212,9.38,10.66098081023454,89.97867803837953,10.90132196162047,12.11545023696682,17.3227,2.2796,-10.90132196162047,95.4290872028752,6,2018-07-26,0.4,上交所,可转债
128043.SZ,东音转债,2019-01-28,99.071,99.072,99.275,99.0,99.012,-0.059,-0.05955324968961654,180,0.197260273973,1.764383561643836,0.4039914353815699,2.8947,92.85572659,6.15627341,6.629934023544643,11.43,8.748906386701663,92.47594050743658,6.53605949256343,7.067848628193,18.9859,2.3234,-6.53605949256343,99.59099336517998,6,2018-08-02,0.4,深交所,可转债
128014.SZ,永东转债,2019-01-28,95.2,95.49,95.49,95.01,95.13,-0.07,-0.07352941176470588,287,0.550410958904,4.216438356164383,0.7358351729212657,4.2695,85.73494352,9.39505648,10.9582582016962,13.53,7.390983000739098,67.9970436067997,27.1329563932003,39.90314130434783,10.0534,2.2856,-27.1329563932003,79.31076969909888,6,2017-04-17,0.5,深交所,可转债
128048.SZ,张行转债,2019-01-28,104.4,104.293,104.88,103.88,104.3,-0.1,-0.09578544061302682,78,0.085479452055,5.789041095890411,0.3835091083413231,1.625,89.49386342,14.80613658,16.5443037256241,6.06,16.5016501650165,92.07920792079207,12.22079207920792,13.27204301075269,11.7716,1.1264,-12.22079207920792,102.8888511479931,6,2018-11-09,0.4,深交所,可转债
113508.SH,新凤转债,2019-01-28,99.2,99.2,99.88,99.06,99.1,-0.1,-0.1008064516129032,278,0.228493150685,2.591780821917808,0.3027245206861756,2.6055,90.31874481,8.78125519,9.722516857904505,23.74,4.212299915754001,71.81971356360573,27.28028643639427,37.98439882697947,7.4735,1.8458,-27.28028643639427,79.51805986087389,6,2018-04-26,0.3,上交所,可转债
110038.SH,济川转债,2019-01-28,113.12,114.3,114.59,113.0,113.0,-0.12,-0.1060820367751061,77,0.105479452055,3.791780821917808,0.4424778761061947,-1.005,91.67343832,21.32656168,23.26362147076497,40.04,2.497502497502497,83.06693306693306,29.93306693306693,36.03487672880337,15.5303,5.445,-29.93306693306693,90.61177871061777,5,2017-11-13,0.2,上交所,可转债
110033.SH,国贸转债,2019-01-28,106.49,106.52,106.52,105.0,106.37,-0.12,-0.1126866372429336,24,0.092054794521,2.76986301369863,1.316160571589734,-0.5237,95.34333448,11.02666552,11.56521908966069,8.61,11.6144018583043,80.72009291521486,25.64990708478513,31.77635971223022,5.3385,1.0245,-25.64990708478513,84.66254443004338,6,2016-01-05,0.3,上交所,可转债
110048.SH,福能转债,2019-01-28,109.83,109.1,110.83,109.1,109.7,-0.13,-0.1183647455157971,53,0.058082191781,5.857534246575343,0.3646308113035551,0.717,89.096401,20.603599,23.12506315490791,8.69,11.50747986191024,95.1668584579977,14.5331415420023,15.27122128174123,13.0557,1.174,-14.5331415420023,106.813358777531,6,2018-12-07,0.4,上交所,可转债
128010.SZ,蔚蓝转债,2019-01-28,98.456,98.46,98.665,98.33,98.33,-0.126,-0.1279759486471114,7,0.030684931507,2.087671232876712,1.62717380250178,1.7157,94.97127401,3.35872599,3.536570426175754,9.28,10.77586206896552,45.25862068965517,53.07137931034483,117.2624761904762,14.0308,1.5812,-53.07137931034483,47.65506324037484,6,2016-01-22,0.5,深交所,可转债
113519.SH,长久转债,2019-01-28,102.85,102.55,103.16,102.09,102.66,-0.19,-0.1847350510452115,83,0.113698630137,5.775342465753425,0.4870446132865771,2.8872,90.83734964,11.82265036,13.01518638187339,11.99,8.340283569641368,90.74228523769808,11.91771476230192,13.13358455882353,24.2694,2.7117,-11.91771476230192,99.89534656979902,6,2018-11-07,0.5,上交所,可转债
128039.SZ,三力转债,2019-01-28,100.11,100.082,100.51,99.8,99.9,-0.21,-0.2097692538207971,235,0.193150684932,5.358904109589041,0.3003003003003003,1.9531,69.94599798,29.95400202,42.82446871165509,5.84,17.12328767123288,94.86301369863014,5.036986301369863,5.309747292418773,29.4631,2.087,-5.036986301369863,135.6232185374706,6,2018-06-08,0.3,深交所,可转债
128034.SZ,江银转债,2019-01-28,102.7,102.81,103.48,102.247,102.481,-0.219,-0.2132424537487829,3,0.004109589041,4.994520547945205,0.4878953171807457,1.3736,89.479849,13.001151,14.52969707179546,5.67,17.63668430335097,92.23985890652557,10.24114109347443,11.10272848948375,12.8412,0.9666,-10.24114109347443,103.0845044301825,6,2018-01-26,0.3,深交所,可转债
128026.SZ,众兴转债,2019-01-28,89.6,89.66,89.85,89.351,89.406,-0.194,-0.2165178571428572,47,0.077260273973,4.873972602739726,0.6710958996040535,4.6136,80.20238666,9.20361334,11.47548560994407,11.64,8.59106529209622,57.21649484536083,32.18950515463918,56.25913513513513,17.6077,0.9837,-32.18950515463918,71.34013989872558,6,2017-12-13,0.4,深交所,可转债
128037.SZ,岩土转债,2019-01-28,90.318,90.32,90.5,90.084,90.117,-0.201,-0.2225470005978875,320,0.26301369863,5.126027397260274,0.3329005626019508,4.6295,88.74750423,1.36949577,1.543137220457247,8.03,12.453300124533,52.80199252801992,37.31500747198007,70.66969575471698,35.4011,2.1278,-37.31500747198007,59.49687598107222,6,2018-03-15,0.3,深交所,可转债
123015.SZ,Z蓝转退,2019-01-28,98.11,98.0,98.44,97.102,97.88,-0.23,-0.2344307410049944,169,0.185205479452,5.53972602739726,0.4086636697997548,2.732,null,null,null,5.82,17.18213058419244,89.34707903780068,8.532920962199313,9.550307692307692,15.3548,1.375,-8.532920962199313,null,6,2018-08-13,0.4,深交所,可转债
110043.SH,无锡转债,2019-01-28,100.02,100.1,100.16,99.7,99.78,-0.24,-0.2399520095980804,364,0.299178082192,5.005479452054795,0.3006614552014432,1.9832,89.73939103,10.04060897,11.18863060553131,6.7,14.92537313432836,80.44776119402985,19.33223880597015,24.03079777365492,8.6639,1.0027,-19.33223880597015,89.64598519187193,6,2018-01-30,0.3,上交所,可转债
127003.SZ,海印转债,2019-01-28,92.781,92.781,92.918,92.45,92.552,-0.229,-0.2468177751910413,235,0.643835616438,3.358904109589041,1.080473679661163,6.6339,93.13117425,-0.57917425,-0.6218908487562638,3.5,28.57142857142857,70,22.552,32.21714285714286,40.8696,1.5449,-22.552,75.16280189068914,6,2016-06-08,0.5,深交所,可转债
123013.SZ,横河转债,2019-01-28,97.1,97.101,97.959,96.7,96.86,-0.24,-0.247167868177137,187,0.256164383562,5.49041095890411,0.5162089613875697,3.5084,73.02217566,23.83782434,32.64463722772623,9.26,10.79913606911447,85.7451403887689,11.1148596112311,12.96267002518892,164.0583,4.1021,-11.1148596112311,117.4234259850166,6,2018-07-26,0.5,深交所,可转债
128030.SZ,天康转债,2019-01-28,96.25,95.96,96.998,95.921,96.003,-0.247,-0.2566233766233766,38,0.052054794521,4.898630136986301,0.5208170578002771,3.4103,89.52554066,6.47745934,7.235319990526601,8.15,12.26993865030675,63.19018404907975,32.81281595092025,51.92707766990291,14.3499,1.5984,-32.81281595092025,70.58341517206064,6,2017-12-22,0.3,深交所,可转债
113523.SH,伟明转债,2019-01-28,100.82,100.7,101.55,100.56,100.56,-0.26,-0.2578853402102758,50,0.054794520548,1.024657534246575,0.3977724741447892,2.4047,95.44428965,5.11571035,5.359891480946236,23.92,4.180602006688964,87.58361204013377,12.97638795986622,14.816,18.7136,5.2462,-12.97638795986622,91.76411953120318,6,2018-12-10,0.4,上交所,可转债
113505.SH,杭电转债,2019-01-28,94.55,94.71,94.97,94.25,94.3,-0.25,-0.2644103648863035,329,0.270410958904,5.101369863013699,0.3181336161187699,3.7056,88.8531732,5.4468268,6.130143250753368,7.29,13.71742112482853,71.46776406035666,22.83223593964335,31.94760076775432,36.2413,1.6522,-22.83223593964335,80.4335528901028,6,2018-03-06,0.3,上交所,可转债
113509.SH,新泉转债,2019-01-28,100.3,100.03,100.35,100.02,100.02,-0.28,-0.2791625124626121,239,0.196438356164,2.553424657534247,0.2999400119976005,2.0239,90.17405769,9.84594231,10.91881918394794,19.38,5.159958720330238,84.6233230134159,15.39667698658411,18.19436585365854,12.2855,2.4913,-15.39667698658411,93.84442175634771,6,2018-06-04,0.3,上交所,可转债
123016.SZ,洲明转债,2019-01-28,112.83,112.99,114.8,112.301,112.51,-0.32,-0.283612514402198,83,0.113698630137,1.117808219178082,0.4444049417829526,0.5112,93.2638085,19.2461915,20.63629162216767,9.45,10.58201058201058,105.3968253968254,7.113174603174604,6.74894578313253,18.3921,3.203,-7.113174603174604,113.0093517431528,6,2018-11-06,0.5,深交所,可转债
123017.SZ,寒锐转债,2019-01-28,98.301,99.0,99.03,98.01,98.011,-0.29,-0.2950122582679728,70,0.057534246575,2.073972602739726,0.3060880921529216,2.2211,87.55995443,10.45104557,11.93587369709644,81.49,1.227144434899988,82.53773469137317,15.47326530862683,18.74689845376152,13.81,7.2237,-15.47326530862683,94.26425039697588,6,2018-11-20,0.3,深交所,可转债
127007.SZ,湖广转债,2019-01-28,99.6,99.2,99.68,99.102,99.299,-0.301,-0.3022088353413654,215,0.294520547945,5.413698630136986,0.5035297435019487,2.576,90.95991132,8.33908868,9.167872482486057,10.16,9.84251968503937,73.91732283464567,25.38167716535433,34.33792809587217,17.3971,0.7945,-25.38167716535433,81.26362675816829,6,2018-06-28,0.5,深交所,可转债
113511.SH,千禾转债,2019-01-28,97.97,98.11,99.0,97.3,97.67,-0.3,-0.3062161886291722,223,0.183287671233,1.331506849315069,0.307156752329272,2.8127,91.98101454,5.68898546,6.184956198244604,25.85,3.868471953578337,72.30174081237911,25.36825918762089,35.0866506153023,26.283,4.7814,-25.36825918762089,78.60506994183793,6,2018-06-20,0.3,上交所,可转债
113514.SH,威帝转债,2019-01-28,94.42,94.99,94.99,94.05,94.13,-0.29,-0.3071383181529337,193,0.211506849315,1.589041095890411,0.4249442260703283,3.9156,88.18417857,5.94582143,6.742503617335673,5.92,16.89189189189189,80.06756756756756,14.06243243243243,17.56320675105485,35.3557,3.0333,-14.06243243243243,90.79584214078774,5,2018-07-20,0.4,上交所,可转债
110050.SH,佳都转债,2019-01-28,110.11,110.46,111.3,109.23,109.75,-0.36,-0.326945781491236,41,0.044931506849,1.194520547945206,0.3644646924829157,0.705,94.704474,15.045526,15.8868164982364,7.95,12.57861635220126,99.49685534591195,10.25314465408805,10.30499367888749,85.2729,3.888,-10.25314465408805,105.0603536913282,6,2018-12-19,0.4,上交所,可转债
128049.SZ,华源转债,2019-01-28,95.56,95.56,95.99,95.23,95.233,-0.327,-0.3421933863541231,63,0.086301369863,5.83013698630137,0.5250280890027617,3.4686,77.93050465,17.30249535,22.20246799081905,7.57,13.21003963011889,87.97886393659181,7.254136063408191,8.245316816816818,28.3839,1.562,-7.254136063408191,112.894000021841,6,2018-11-26,0.5,深交所,可转债
128040.SZ,华通转债,2019-01-28,91.15,91.15,91.255,90.5,90.803,-0.347,-0.3806911684037301,229,0.25095890411,4.087671232876712,0.4405140799312798,4.2972,86.0330275,4.7699725,5.544350394968955,11.45,8.733624454148472,64.36681222707423,26.43618777292576,41.07114654002714,44.7802,2.4323,-26.43618777292576,74.81639795492985,6,2018-06-14,0.4,深交所,可转债
110032.SH,三一转债,2019-01-28,128.1,129.15,129.3,127.41,127.6,-0.5,-0.39032006245121,25,0.102739726027,0.1561643835616438,null,-5.2688,99.76303942,27.83696058,27.90307987992133,7.25,13.79310344827586,125.2413793103448,2.358620689655172,1.883259911894273,10.8803,2.3668,-2.358620689655172,125.5388569138132,6,2016-01-04,0.2,上交所,可转债
127006.SZ,敖东转债,2019-01-28,100.3,100.001,100.52,99.702,99.9,-0.4,-0.3988035892323031,322,0.176438356164,5.120547945205479,0.2002002002002002,1.6676,88.12676727,11.77323273,13.35942880320294,20.82,4.803073967339097,72.23823246878001,27.66176753121998,38.29242021276595,14.6404,0.8472,-27.66176753121998,81.97081852266157,6,2018-03-13,0.2,深交所,可转债
128042.SZ,凯中转债,2019-01-28,96.74,96.601,97.258,96.32,96.35,-0.39,-0.4031424436634277,183,0.200547945205,5.501369863013698,0.4151530877010898,3.7165,80.98458498,15.36541502,18.97325895266939,13.25,7.547169811320755,78.11320754716981,18.23679245283019,23.34661835748792,26.5779,2.2878,-18.23679245283019,96.4544148327249,6,2018-07-27,0.4,深交所,可转债
113517.SH,曙光转债,2019-01-28,107.96,107.28,108.78,107.28,107.52,-0.44,-0.4075583549462764,176,0.192876712329,1.16986301369863,0.3720238095238095,0.9723,95.15369156,12.36630844,12.99614154454777,51.28,1.950078003120125,74.902496099844,32.61750390015601,43.5466180682114,106.5593,7.3611,-32.61750390015601,78.71738328997311,6,2018-08-06,0.4,上交所,可转债
110031.SH,航信转债,2019-01-28,108.45,108.57,108.64,108.0,108.0,-0.45,-0.4149377593360996,231,0.949315068493,2.36986301369863,1.388888888888889,0.7911,101.62112767,6.37887233,6.277112325218896,42.38,2.359603586597451,59.06087777253421,48.93912222746579,82.86216540151818,40.9215,4.6971,-48.93912222746579,58.11869945423743,6,2015-06-12,0.2,上交所,可转债
113018.SH,常熟转债,2019-01-28,119.0,119.97,120.0,118.0,118.49,-0.51,-0.4285714285714286,10,0.013698630137,0.2986301369863014,0.1363828171153684,-1.577,98.93684814,19.55315186,19.76326538352165,5.76,17.36111111111111,110.9375,7.5525,6.807887323943662,9.6828,1.258,-7.5525,112.1296080132031,6,2018-01-19,0.3,上交所,可转债
128013.SZ,洪涛转债,2019-01-28,91.406,91.406,91.459,90.802,91.0,-0.406,-0.4441721550007658,184,0.504109589041,3.498630136986301,1.098901098901099,6.3339,42.50402902,48.49597098,114.0973505292417,9.98,10.02004008016032,30.26052104208417,60.73947895791583,200.7218543046358,19.996,1.025,-60.73947895791583,71.19447671147898,6,2016-07-29,0.4,深交所,可转债
