代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113545.SH,金能转债,2021-02-01,180.14,184.6,205.49,183.98,203.45,23.31,12.93993560564006,111,0.182465753425,4.698630136986301,0.2949127549766528,-11.6279,93.50897343,109.94102657,117.5727018886598,10.78,9.276437847866418,199.2578849721707,4.192115027829313,2.103864059590316,21.3387,2.9901,-4.192115027829313,213.0895866601866,6,2019-10-11,0.4,上交所,可转债
113577.SH,春秋转债,2021-02-01,114.38,114.07,127.66,114.07,127.14,12.76,11.15579646791397,294,0.402739726027,5.197260273972603,0.3932672644329086,-1.4242,84.46635104,42.67364896,50.52147800227739,11.06,9.041591320072333,124.502712477396,2.637287522603979,2.118257080610022,21.5385,2.9732,-2.637287522603979,147.3991843431668,6,2020-04-14,0.5,上交所,可转债
128108.SZ,蓝帆转债,2021-02-01,136.3,145.0,150.35,141.61,149.99,13.69,10.04402054292003,250,0.27397260274,5.317808219178082,0.2666844456297087,-5.2342,89.53497124,60.45502876,67.52113495178244,17.79,5.621135469364812,150.3091624508151,-0.3191624508150646,-0.2123373223635003,10.6628,2.806,0.3191624508150646,167.8776017561996,6,2020-05-28,0.4,深交所,可转债
128085.SZ,鸿达转债,2021-02-01,74.1,76.0,81.197,75.98,80.92,6.82,9.203778677462887,48,0.078904109589,4.871232876712329,0.7414730598121602,9.4471,26.06950516,54.85049484,210.4009819264249,3.92,25.51020408163265,81.12244897959184,-0.2024489795918367,-0.2495597484276729,10.5848,1.1555,0.2024489795918367,311.1775558519724,6,2019-12-13,0.4,深交所,可转债
128115.SZ,巨星转债,2021-02-01,274.998,277.998,298.0,263.657,298.0,23.002,8.36442446854159,223,0.244383561644,0.06284153005464481,0.09009837271306376,-1052.9909,99.98239288,198.01760712,198.052478457545,12.28,8.143322475570033,297.7198697068404,0.2801302931596091,0.09409190371991247,29.7526,4.5512,-0.2801302931596091,297.7722988328226,6,2020-06-24,0.4,深交所,可转债
128017.SZ,金禾转债,2021-02-01,203.375,205.0,219.6,197.317,219.19,15.815,7.776275353411187,93,0.331232876712,2.747945205479452,0.5930927505816871,-22.7246,97.1900343,121.9999657,125.5272380328813,22.42,4.460303300624442,210.8831400535237,8.30685994647636,3.9390820642978,37.3099,5.7548,-8.30685994647636,216.980209516732,6,2017-11-01,0.3,深交所,可转债
127022.SZ,恒逸转债,2021-02-01,136.1,134.655,147.816,134.655,146.29,10.19,7.487141807494489,109,0.059726027397,5.704109589041096,0.1367147446852143,-5.1049,86.57999483,59.71000517,68.96512905462829,11.5,8.695652173913043,123.1304347826087,23.1595652173913,18.80896892655367,12.7912,2.0779,-23.1595652173913,142.2158028819193,6,2020-10-16,0.2,深交所,可转债
128103.SZ,同德转债,2021-02-01,179.99,197.986,200.0,181.0,193.0,13.01,7.22817934329685,313,0.428767123288,1.079452054794521,0.2590673575129533,-8.7348,92.07285544,100.92714456,109.6166118425316,5.18,19.3050193050193,172.007722007722,20.99227799227799,12.20426487093154,27.734,2.9076,-20.99227799227799,186.8169735648225,6,2020-03-26,0.5,深交所,可转债
123091.SZ,长海转债,2021-02-01,139.56,142.0,152.442,139.2,149.21,9.65,6.914588707366008,41,0.033698630137,5.890410958904109,0.2010589102607064,-4.2227,89.04377114,60.16622886,67.56927305493724,16.24,6.157635467980295,131.4039408866995,17.80605911330049,13.55062792877226,33.3389,3.1271,-17.80605911330049,147.5722997851229,6,2020-12-23,0.3,深交所,可转债
128143.SZ,锋龙转债,2021-02-01,91.491,93.11,104.109,91.7,97.77,6.279,6.862970128209332,25,0.034246575342,5.934246575342466,0.5114043162524292,3.8442,73.19097742,24.57902258,33.58203899772432,17.97,5.564830272676684,83.52810239287702,14.24189760712298,17.05042638241173,29.9638,3.7049,-14.24189760712298,114.123496279546,6,2021-01-08,0.5,深交所,可转债
