代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127008.SZ,特发转债,2019-01-10,123.503,124.5,134.79,124.06,134.3,10.797,8.7422977579492,56,0.061369863014,2.147945205479452,0.2978406552494415,-3.8095,91.54104169,42.75895831,46.71015046431464,6.78,14.74926253687316,181.4159292035398,-47.11592920353982,-25.97121951219512,27.9776,3.3287,47.11592920353982,198.1798828747191,5,2018-11-16,0.4,深交所,可转债
113015.SH,隆基转债,2019-01-10,104.9,106.0,109.8,106.0,108.24,3.34,3.183984747378456,70,0.095890410959,0.6493150684931507,0.3872672599702328,0.3995,97.82356375,10.41643625,10.64818725743878,22.98,4.351610095735422,91.07919930374239,17.16080069625762,18.84162446249403,25.9042,3.9177,-17.16080069625762,93.10558296210343,6,2017-11-02,0.3,上交所,可转债
123015.SZ,Z蓝转退,2019-01-10,96.88,97.101,99.34,97.1,98.499,1.619,1.671139554087531,151,0.165479452055,5.589041095890411,0.4060954933552625,2.5888,null,null,null,5.82,17.18213058419244,94.3298969072165,4.169103092783505,4.419704918032787,16.2111,1.4517,-4.169103092783505,null,6,2018-08-13,0.4,深交所,可转债
123001.SZ,蓝标转债,2019-01-10,98.38,98.38,99.898,98.38,99.8,1.42,1.443382801382395,24,0.098630136986,0.7643835616438356,1.243583056524048,3.8424,98.11449098,1.68550902,1.717900182903237,5.29,18.90359168241966,84.49905482041588,15.30094517958412,18.10782997762864,25.0776,1.54,-15.30094517958412,86.122910057843,6,2015-12-18,0.5,深交所,可转债
113505.SH,杭电转债,2019-01-10,94.45,94.45,95.55,94.45,95.49,1.04,1.101111699311805,311,0.255616438356,5.15068493150685,0.3141690229343387,3.4111,88.92740987,6.56259013,7.379715814947979,7.29,13.71742112482853,79.83539094650206,15.65460905349794,19.60860824742268,40.4845,1.8456,-15.65460905349794,89.77590943356019,6,2018-03-06,0.3,上交所,可转债
123013.SZ,横河转债,2019-01-10,94.201,94.201,95.21,94.201,95.2,0.999,1.060498296196431,169,0.231506849315,5.53972602739726,0.5252100840336135,3.8078,73.03414729,22.16585271,30.34998494880079,9.26,10.79913606911447,90.92872570194385,4.271274298056156,4.697387173396675,173.9762,4.3501,-4.271274298056156,124.5016599439287,6,2018-07-26,0.5,深交所,可转债
113520.SH,百合转债,2019-01-10,109.77,109.79,112.29,109.79,110.91,1.14,1.038535118884941,64,0.087671232877,1.991780821917808,0.450815976918222,0.7431,88.4704614,22.4395386,25.36387653563204,19.03,5.254860746190226,117.4986862848135,-6.588686284813452,-5.607455277280859,36.4498,3.2767,6.588686284813452,132.8112054865054,6,2018-11-08,0.5,上交所,可转债
128022.SZ,众信转债,2019-01-10,94.6,94.595,95.58,94.595,95.498,0.898,0.9492600422832981,41,0.056164383562,3.945205479452055,0.5235711742654297,3.0446,57.59292454,37.90507546,65.81550730884277,11.0,9.090909090909092,57.09090909090909,38.40709090909091,67.27356687898089,25.6211,2.2166,-38.40709090909091,99.12833832784052,6,2017-12-01,0.3,深交所,可转债
123014.SZ,凯发转债,2019-01-10,99.826,99.826,102.21,99.629,100.765,0.939,0.9406367078716967,168,0.184109589041,4.542465753424658,0.3969632312807026,1.8738,74.71322012,26.05177988,34.8690363474592,8.15,12.26993865030675,97.66871165644172,3.096288343558282,3.17019472361809,319.4405,2.2445,-3.096288343558282,130.7248054622354,5,2018-07-27,0.4,深交所,可转债
128024.SZ,宁行转债,2019-01-10,107.8,107.8,109.01,107.62,108.79,0.99,0.9183673469387755,37,0.040547945205,0.6136986301369863,0.26190964872628,0.04,98.00662997,10.78337003,11.0026944435298,18.01,5.55247084952804,91.00499722376458,17.78500277623542,19.54288590604027,7.1747,1.3914,-17.78500277623542,92.85596010353724,6,2017-12-05,0.2,深交所,可转债
