代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113580.SH,康隆转债,2020-07-22,127.54,127.53,152.0,126.3,143.55,16.01,12.55292457268308,91,0.099726027397,1.327868852459016,0.2786485545106235,-2.9536,92.3435246,51.2064754,55.45215608978391,15.51,6.447453255963894,131.8504190844616,11.69958091553836,8.873374083129585,61.4954,2.9121,-11.69958091553836,142.7825282342122,6,2020-04-23,0.4,上交所,可转债
113536.SH,三星转债,2020-07-22,120.76,120.81,140.3,119.52,134.28,13.52,11.19576018549189,53,0.072602739726,1.442622950819672,0.3723562704795949,-3.2288,94.85958281,39.42041719,41.55659978914048,19.54,5.117707267144319,131.2691914022518,3.010808597748209,2.293614035087719,31.6107,3.7077,-3.010808597748209,138.3826362226142,6,2019-05-31,0.4,上交所,可转债
113504.SH,艾华转债,2020-07-22,138.35,138.01,153.58,137.99,150.8,12.45,8.998915793277918,143,0.391780821918,3.610958904109589,0.6631299734748011,-8.4413,95.22721236,55.57278764,58.35809561442464,21.13,4.73260766682442,152.6265972550876,-1.826597255087553,-1.19677519379845,51.3094,5.7863,1.826597255087553,160.2762419192668,6,2018-03-02,0.3,上交所,可转债
128022.SZ,众信转债,2020-07-22,130.51,127.98,143.3,127.62,139.701,9.191,7.042372232012872,235,0.641095890411,2.415300546448087,0.7158144895168967,-7.0367,71.1154912,68.5855088,96.44243137843924,7.91,12.64222503160556,142.2250316055626,-2.524031605562579,-1.774674666666667,-85.0779,4.6951,2.524031605562579,199.9916322107364,6,2017-12-01,0.3,深交所,可转债
113554.SH,仙鹤转债,2020-07-22,138.4,139.01,148.44,139.01,145.3,6.9,4.985549132947977,220,0.18,0.139344262295082,0.1523134724086993,-3.798,99.59283715,45.70716285,45.89402627536251,13.27,7.535795026375283,146.948003014318,-1.648003014318011,-1.12148717948718,28.5268,3.2098,1.648003014318011,147.5487667782723,6,2019-12-13,0.3,上交所,可转债
128084.SZ,木森转债,2020-07-22,126.669,126.669,135.358,126.669,132.95,6.281,4.958592868026115,220,0.24,0.139344262295082,0.2219495804536367,-2.3348,99.66617437,33.28382563,33.39530772640812,12.8,7.8125,135.15625,-2.20625,-1.632369942196532,48.0788,2.1588,2.20625,135.6089474230714,6,2019-12-13,0.4,深交所,可转债
113556.SH,至纯转债,2020-07-22,161.39,162.47,174.0,161.52,168.14,6.75,4.182415267364768,216,0.235616438356,0.5136612021857924,0.2378969906030689,-5.1827,96.10488486,72.03511514,74.95468648127154,29.38,3.403675970047651,164.3294758339006,3.810524166099387,2.318831814415907,-211.4873,8.5511,-3.810524166099387,170.9897223989043,6,2019-12-20,0.4,上交所,可转债
128021.SZ,兄弟转债,2020-07-22,137.95,137.0,147.37,135.63,143.5,5.55,4.023196810438565,238,0.649315068493,3.352459016393443,0.6968641114982579,-7.8068,95.95226022,47.54773978,49.55353805213365,5.25,19.04761904761905,145.3333333333333,-1.833333333333333,-1.261467889908257,86.6834,3.2597,1.833333333333333,151.4642104314292,6,2017-11-28,0.3,深交所,可转债
110055.SH,伊力转债,2020-07-22,129.51,128.32,134.8,128.32,134.7,5.19,4.007412555015057,130,0.249315068493,4.646575342465753,0.5196733481811433,-3.4093,94.28342461,40.41657539,42.86710581120882,16.81,5.94883997620464,126.4723378941107,8.227662105889351,6.505503292568204,276.8126,3.4471,-8.227662105889351,134.1405855984325,6,2019-03-14,0.5,上交所,可转债
123050.SZ,聚飞转债,2020-07-22,129.3,129.98,138.8,128.0,134.26,4.96,3.836040216550658,100,0.109589041096,5.728767123287671,0.297929390734396,-1.3762,85.60947785,48.65052215,56.82842994935987,5.18,19.3050193050193,129.5366795366795,4.723320463320463,3.646318926974665,39.1811,3.7914,-4.723320463320463,151.311143099887,6,2020-04-14,0.4,深交所,可转债
113525.SH,台华转债,2020-07-22,122.35,122.17,128.99,122.17,126.95,4.6,3.759705762157744,219,0.358356164384,2.459016393442623,0.4726270185112249,-2.2831,92.86410746,34.08589254,36.70513126363924,8.03,12.453300124533,128.5180572851806,-1.568057285180573,-1.220106589147287,112.7377,3.038,1.568057285180573,138.3936816929383,6,2018-12-17,0.4,上交所,可转债
113559.SH,永创转债,2020-07-22,104.98,104.34,114.3,104.34,108.83,3.85,3.667365212421414,213,0.348493150685,0.9342465753424658,0.5513185702471745,1.6901,95.00849062,13.82150938,14.54765704602244,10.32,9.689922480620154,85.56201550387597,23.26798449612403,27.19429218573047,61.3056,2.9243,-23.26798449612403,90.05723061751759,6,2019-12-23,0.6,上交所,可转债
123039.SZ,开润转债,2020-07-22,112.871,112.53,124.998,111.85,117.0,4.129,3.658158428648634,210,0.286301369863,5.42896174863388,0.4273504273504273,0.7138,77.00799134,39.99200866,51.9322838631516,33.22,3.010234798314269,98.88621312462372,18.11378687537628,18.31780821917808,55.9373,7.8621,-18.11378687537628,128.4103265179696,6,2019-12-26,0.5,深交所,可转债
128115.SZ,巨星转债,2020-07-22,134.3,134.3,150.5,133.8,139.2,4.9,3.648548026805659,29,0.031780821918,0.592896174863388,0.1928830105495187,-3.1837,97.56869392,41.63130608,42.66871309575485,12.28,8.143322475570033,134.5276872964169,4.672312703583062,3.473123486682809,14.0594,2.1887,-4.672312703583062,137.8799714247696,6,2020-06-24,0.4,深交所,可转债
128096.SZ,奥瑞转债,2020-07-22,119.2,118.8,125.997,118.62,123.499,4.299,3.606543624161074,163,0.221917808219,1.608219178082192,0.4048615778265411,-1.1454,94.83281502,28.66618498,30.22812828444919,4.64,21.55172413793104,120.9051724137931,2.593827586206897,2.145340463458111,75.003,2.2784,-2.593827586206897,127.4929700107442,6,2020-02-11,0.5,深交所,可转债
128017.SZ,金禾转债,2020-07-22,136.42,138.0,142.339,134.428,141.0,4.58,3.357278991350242,265,0.723287671233,3.278688524590164,0.7092198581560284,-7.4751,96.3216129,44.6783871,46.38459194654951,22.42,4.460303300624442,139.8751115075825,1.124888492417485,0.8042091836734694,28.8311,4.1955,-1.124888492417485,145.2167455426637,6,2017-11-01,0.3,深交所,可转债
113022.SH,浙商转债,2020-07-22,132.71,133.98,146.8,133.64,136.9,4.19,3.157260191394771,133,0.182191780822,0.09562841530054644,0.1671052763240833,-4.7283,99.87084351,37.02915649,37.07704389849506,12.37,8.084074373484237,136.1358124494745,0.7641875505254648,0.5613420427553444,44.7605,3.8856,-0.7641875505254648,136.311868073732,6,2019-03-11,0.2,上交所,可转债
123041.SZ,东财转2,2020-07-22,196.62,198.12,212.733,197.16,202.8,6.18,3.143118706133659,192,0.104657534247,0.1010928961748634,0.0614349920781213,-10.5988,99.70605177,103.09394823,103.3978844812902,13.13,7.616146230007616,203.2749428789033,-0.4749428789032749,-0.233645560134882,61.5628,9.7383,0.4749428789032749,203.8742275622487,6,2020-01-13,0.2,深交所,可转债
128078.SZ,太极转债,2020-07-22,150.102,150.233,160.2,150.008,154.8,4.698,3.129871687252668,276,0.301369863014,2.747945205479452,0.2583979328165375,-5.2417,90.93510993,63.86489007,70.23127823693389,22.4,4.464285714285714,154.8214285714286,-0.0214285714285714,-0.01384083044982697,357.3985,6.5328,0.0214285714285714,170.2548429210752,6,2019-10-21,0.4,深交所,可转债
113572.SH,三祥转债,2020-07-22,124.4,125.0,133.55,124.01,128.05,3.65,2.934083601286174,133,0.145753424658,1.174863387978142,0.3123779773525967,-13.686,90.95391596,37.09608404,40.78558207028077,14.19,7.047216349541931,127.554615926709,0.49538407329105,0.3883701657458563,41.5532,6.1982,-0.49538407329105,140.2409281451997,6,2020-03-12,0.4,上交所,可转债
128112.SZ,歌尔转2,2020-07-22,152.0,154.25,160.288,153.005,156.3,4.3,2.828947368421053,41,0.022465753425,0.6136986301369863,0.09255120553204095,-5.2107,97.60207475,58.69792525,60.14003841655016,23.27,4.297378599054577,145.0795015040825,11.22049849591749,7.734034360189574,70.1603,6.6184,-11.22049849591749,148.6438704051038,6,2020-06-12,0.2,深交所,可转债
128102.SZ,海大转债,2020-07-22,162.154,163.0,169.297,161.344,166.723,4.569,2.817691823821799,126,0.06904109589,0.4207650273224044,0.09169503447560924,-6.5638,98.40975404,68.31324596,69.41714937345859,34.74,2.878526194588371,164.8819804260219,1.841019573978123,1.116568086592179,74.5119,9.6208,-1.841019573978123,167.5463799645341,6,2020-03-19,0.2,深交所,可转债
123042.SZ,银河转债,2020-07-22,107.3,107.3,113.324,107.001,110.303,3.003,2.798695246971109,191,0.260273972603,1.595628415300546,0.4532968278287989,0.928,88.41520864,21.88779136,24.75568592403652,24.4,4.098360655737705,96.88524590163935,13.41775409836066,13.84912013536379,-72.2839,3.517,-13.41775409836066,109.5798419660206,6,2020-01-14,0.5,深交所,可转债
127005.SZ,长证转债,2020-07-22,126.77,127.9,133.446,127.0,130.286,3.516,2.773526859667114,133,0.364383561644,3.638356164383562,0.7675421764425955,-4.8,96.24055904,34.04544096,35.37535660599172,7.28,13.73626373626374,121.0164835164835,9.269516483516483,7.659713961407491,28.5679,1.7754,-9.269516483516483,125.7437453851302,6,2018-03-12,0.2,深交所,可转债
128067.SZ,一心转债,2020-07-22,133.504,133.505,144.888,133.505,137.0,3.496,2.618648130393097,95,0.156164383562,0.2841530054644809,0.2375762423757591,-4.0698,99.08130954,37.91869046,38.27027583309432,26.83,3.727171077152441,127.3201639955274,9.679836004472605,7.602751756440281,23.8922,4.1738,-9.679836004472605,128.5006875531122,6,2019-04-19,0.3,深交所,可转债
128089.SZ,麦米转债,2020-07-22,155.997,156.09,165.0,154.537,160.0,4.003,2.566074988621576,210,0.22904109589,0.1147540983606557,0.1714480874316938,-6.2694,99.5181549,60.4818451,60.77468494143072,20.15,4.962779156327543,162.6799007444169,-2.679900744416873,-1.647345942647956,49.9829,7.0986,2.679900744416873,163.4675611780428,6,2019-12-26,0.4,深交所,可转债
127017.SZ,万青转债,2020-07-22,138.0,136.3,141.8,136.3,141.41,3.41,2.471014492753623,50,0.054794520548,5.865753424657535,0.2828654267732126,-3.0321,93.00925273,48.40074727,52.03863685530763,14.16,7.062146892655367,123.4463276836158,17.96367231638418,14.55180778032037,13.8225,2.6214,-17.96367231638418,132.7247817396972,6,2020-06-03,0.4,深交所,可转债
123044.SZ,红相转债,2020-07-22,122.0,122.499,128.701,121.25,124.999,2.999,2.458196721311476,133,0.182191780822,5.638356164383562,0.4000032000256002,0.0727,78.04075388,46.95824612,60.17144092714139,18.8,5.319148936170213,113.5106382978724,11.48836170212766,10.12095595126523,23.928,3.3624,-11.48836170212766,145.4504635775468,6,2020-03-12,0.5,深交所,可转债
113547.SH,索发转债,2020-07-22,135.4,135.96,143.8,135.62,138.68,3.28,2.42245199409158,273,0.372602739726,0.1530054644808743,0.3231089066152221,-2.9168,99.7594255,38.9205745,39.01443327778587,10.52,9.505703422053232,139.4486692015209,-0.7686692015209124,-0.5512201772324471,94.7344,2.0162,0.7686692015209124,139.7849561608802,6,2019-10-23,0.5,上交所,可转债
113548.SH,石英转债,2020-07-22,158.77,160.0,169.56,158.65,162.59,3.82,2.40599609498016,269,0.293698630137,2.065573770491803,0.2460175902577034,-5.0007,89.19941159,73.39058841,82.27698714800457,15.1,6.622516556291391,161.9205298013245,0.6694701986754967,0.4134560327198364,67.7788,5.6072,-0.6694701986754967,181.5264550685412,6,2019-10-28,0.4,上交所,可转债
123025.SZ,精测转债,2020-07-22,148.601,149.344,156.253,148.003,152.066,3.465,2.331747431040168,116,0.254246575342,4.684931506849315,0.5260873568055976,-5.4914,87.26005095,64.80594905,74.26760395445311,49.95,2.002002002002002,144.9049049049049,7.161095095095095,4.941927327991158,714.3254,12.1998,-7.161095095095095,166.0609904845637,6,2019-03-29,0.5,深交所,可转债
123026.SZ,中环转债,2020-07-22,124.983,125.6,131.667,123.883,127.88,2.897,2.31791523647216,43,0.094246575342,0.3989071038251366,0.3222198893654598,-3.7319,97.91479688,29.96520312,30.60334502529175,12.25,8.16326530612245,127.4285714285714,0.4514285714285714,0.3542600896860986,46.9859,2.8401,-0.4514285714285714,130.14230278672,5,2019-06-10,0.5,深交所,可转债
128099.SZ,永高转债,2020-07-22,143.2,155.0,168.0,145.07,146.5,3.3,2.304469273743017,134,0.110136986301,0.3278688524590164,0.1419421197811945,-4.5491,98.72405669,47.77594331,48.39341586217389,6.16,16.23376623376623,144.8051948051948,1.694805194805195,1.170403587443946,66.1654,2.9351,-1.694805194805195,146.6767064281937,6,2020-03-11,0.3,深交所,可转债
