代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123186.SZ,志特转债,2023-04-21,100.0,123.0,125.437,119.1,119.1,19.1,19.1,22,0.018082191781,5.942622950819672,0.2518891687657431,0.2572,72.87512265,46.22487735,63.43025667621295,41.08,2.43427458617332,84.05550146056476,35.04449853943525,41.69209383145091,33.2876,4.2224,-35.04449853943525,115.3418318954483,6,2023-03-31,0.3,深交所,可转债
110058.SH,永鼎转债,2023-04-21,143.877,145.0,171.347,144.0,158.218,14.341,9.967541719663323,6,0.029589041096,1.986338797814208,1.137670808631129,-16.1496,100.58026808,57.63773192,57.30520808928033,5.04,19.84126984126984,134.5238095238095,23.69419047619047,17.61338053097345,42.1411,3.2194,-23.69419047619047,133.7477142304009,6,2019-04-15,0.4,上交所,可转债
128025.SZ,特一转债,2023-04-21,185.7,185.7,207.612,185.113,196.0,10.3,5.546580506192784,137,0.675616438356,0.6273972602739726,3.061224489795918,-73.1887,102.69454811,93.30545189,90.85725932603259,13.15,7.604562737642586,169.2015209125475,26.79847908745247,15.83820224719101,39.1252,4.39,-26.79847908745247,164.7619314039041,6,2017-12-06,0.3,深交所,可转债
123116.SZ,万兴转债,2023-04-21,217.32,217.1,248.22,213.01,229.005,11.685,5.376863611264495,317,0.607945205479,0.07397260273972603,0.2872462257060239,-757.6534,100.04153769,128.96346231,128.9099161086675,49.79,2.008435428800964,230.9700743121109,-1.965074312110866,-0.8507917391304348,184.1464,16.8164,1.965074312110866,230.8741745132115,6,2021-06-09,0.4,深交所,可转债
123098.SZ,一品转债,2023-04-21,187.012,189.0,199.489,188.301,191.3,4.288,2.292900990310782,84,0.230136986301,0.2602739726027397,0.2549248472957188,-182.3892,98.93292246,92.36707754,93.36333673691418,25.3,3.952569169960474,184.4664031620553,6.833596837944664,3.704521105635312,30.2944,6.5424,-6.833596837944664,186.4560336187762,6,2021-01-28,0.4,深交所,可转债
123171.SZ,共同转债,2023-04-21,126.8,126.93,129.999,126.354,128.937,2.137,1.685331230283912,145,0.158904109589,5.605479452054794,0.3102290265788719,-1.0905,75.71767729,53.21932271,70.2865230614102,27.14,3.684598378776713,88.28297715549004,40.65402284450995,46.04967362270451,68.7283,3.3215,-40.65402284450995,116.5949357075029,6,2022-11-28,0.4,深交所,可转债
110057.SH,现代转债,2023-04-21,136.725,136.9,140.197,136.4,138.876,2.151,1.573230938014262,21,0.103561643836,0.1534246575342466,null,-12.3016,99.9351632,38.9408368,38.96610117308539,9.51,10.51524710830705,139.8527865404837,-0.9767865404837014,-0.698439097744361,24.831,1.5519,0.9767865404837014,139.9435214415937,6,2019-03-29,0.2,上交所,可转债
123090.SZ,三诺转债,2023-04-21,122.953,122.793,126.113,122.628,124.7,1.747,1.420868136605044,122,0.334246575342,3.668493150684931,0.8019246190858059,-1.9171,101.89170932,22.80829068,22.38483467616441,35.01,2.856326763781777,88.2604970008569,36.4395029991431,41.28631067961165,40.4653,5.817,-36.4395029991431,86.62186314263012,6,2020-12-21,0.3,深交所,可转债
127084.SZ,柳工转2,2023-04-21,119.995,119.506,128.0,119.1,121.651,1.656,1.380057502395933,26,0.014246575342,5.931693989071039,0.1644047315681745,-0.6073,96.95004004,24.70095996,25.47802966332844,7.87,12.70648030495553,88.69123252858958,32.95976747141042,37.16237392550143,17.4313,0.8664,-32.95976747141042,91.4813779261948,6,2023-03-27,0.2,深交所,可转债
123046.SZ,天铁转债,2023-04-21,435.5,431.261,445.0,428.8,441.5,6.0,1.377726750861079,34,0.139726027397,0.4684931506849315,0.1893693258823307,-37.1753,98.12823994,343.37176006,349.92145000252,3.94,25.38071065989848,251.5228426395939,189.9771573604061,75.53077699293642,23.7664,3.7828,-189.9771573604061,256.3205482880221,6,2020-03-19,0.5,深交所,可转债
123136.SZ,城市转债,2023-04-21,134.352,135.0,141.875,134.1,135.6,1.248,0.9289031797070382,91,0.124657534247,0.2054794520547945,0.1666868711358923,-126.9566,98.97203325,36.62796675,37.00840080498195,17.44,5.73394495412844,131.4220183486239,4.177981651376147,3.179057591623037,49.0725,3.2926,-4.177981651376147,132.7870248120055,6,2022-01-21,0.3,深交所,可转债
